7.400000e+07	  0	  9265	  8790	4.911483381564753e-03	3.162277660168376e+01	6.688617395530214e+00
7.410000e+07	  0	  9265	  3122	4.477243850617653e-03	3.162277660168376e+01	6.740427472484803e+00
7.420000e+07	  0	  9265	  5595	4.104346907541614e-03	3.162277660168376e+01	6.792226372944113e+00
7.430000e+07	  0	  9265	  6114	4.439262376282021e-03	3.162277660168376e+01	6.844045620200299e+00
7.440000e+07	  0	  9265	  3423	5.271638400373619e-03	3.162277660168376e+01	6.895810642662796e+00
7.450000e+07	  0	  9265	   771	4.965101128795911e-03	3.162277660168376e+01	6.947593823726848e+00
7.460000e+07	  0	  9265	  5371	4.550945969320437e-03	3.162277660168376e+01	6.999352651294728e+00
7.470000e+07	  0	  9265	  6291	4.855866435656967e-03	3.162277660168376e+01	7.051148863792421e+00
7.480000e+07	  0	  9265	  5170	5.345040250138136e-03	3.162277660168376e+01	7.102915455130472e+00
7.490000e+07	  0	  9265	  6577	5.160932858826290e-03	3.162277660168376e+01	7.154724896130299e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9265	  6862	5.593617536623905e-03	3.162277660168376e+01	7.206554225622325e+00
7.510000e+07	  0	  9265	  3313	4.718807719914611e-03	3.162277660168376e+01	7.258363661063350e+00
7.520000e+07	  0	  9265	  6143	4.146107078589183e-03	3.162277660168376e+01	7.310219706617131e+00
7.530000e+07	  0	  9265	  2872	4.426179824490204e-03	3.162277660168376e+01	7.362084791423700e+00
7.540000e+07	  0	  9265	  1973	4.303796035526918e-03	3.162277660168376e+01	7.413920570775081e+00
7.550000e+07	  0	  9265	  4143	4.379778670525881e-03	3.162277660168376e+01	7.465801442192655e+00
7.560000e+07	  0	  9265	  4543	5.478259068182965e-03	3.162277660168376e+01	7.517656616471400e+00
7.570000e+07	  0	  9265	  2359	4.189213193653769e-03	3.162277660168376e+01	7.569530494241658e+00
7.580000e+07	  0	  9265	  1641	4.934804292011735e-03	3.162277660168376e+01	7.621371324488807e+00
7.590000e+07	  0	  9265	  9054	4.571343192431830e-03	3.162277660168376e+01	7.673210372149139e+00
7.600000e+07	  0	  9265	  6330	4.145254855835424e-03	3.162277660168376e+01	7.725019105615115e+00
7.610000e+07	  0	  9265	  7109	5.076091256118340e-03	3.162277660168376e+01	7.776831252460555e+00
7.620000e+07	  0	  9265	  5123	4.686457181330188e-03	3.162277660168376e+01	7.828641672766310e+00
7.630000e+07	  0	  9265	   135	5.495789713672979e-03	3.162277660168376e+01	7.880428434523598e+00
7.640000e+07	  0	  9265	  4920	4.563203583722109e-03	3.162277660168376e+01	7.932206473344876e+00
7.650000e+07	  0	  9265	  1848	4.604168665649036e-03	3.162277660168376e+01	7.984014293888420e+00
7.660000e+07	  0	  9265	  4689	4.907661224668015e-03	3.162277660168376e+01	8.035781535799304e+00
7.670000e+07	  0	  9265	  7396	5.087394184797281e-03	3.162277660168376e+01	8.087604778151693e+00
7.680000e+07	  0	  9265	  7679	4.318176043466084e-03	3.162277660168376e+01	8.139417337331675e+00
7.690000e+07	  0	  9265	  2325	4.455510468423079e-03	3.162277660168376e+01	8.191232193608062e+00
7.700000e+07	  0	  9265	  2224	5.427200250390300e-03	3.162277660168376e+01	8.243065441306470e+00
7.710000e+07	  0	  9265	  8165	4.428083749088647e-03	3.162277660168376e+01	8.294897099472113e+00
7.720000e+07	  0	  9265	  2998	4.433782286418974e-03	3.162277660168376e+01	8.346720386408926e+00
7.730000e+07	  0	  9265	  7885	4.323013613288294e-03	3.162277660168376e+01	8.398556185927289e+00
7.740000e+07	  0	  9265	  5649	4.811307326351269e-03	3.162277660168376e+01	8.450414975973397e+00
7.750000e+07	  0	  9265	  1954	5.260072075426241e-03	3.162277660168376e+01	8.502256450856061e+00
7.760000e+07	  0	  9265	   729	4.659426083715454e-03	3.162277660168376e+01	8.554084419835862e+00
7.770000e+07	  0	  9265	  8440	4.609330311615581e-03	3.162277660168376e+01	8.605896965619721e+00
7.780000e+07	  0	  9265	  8341	4.678231209024750e-03	3.162277660168376e+01	8.657741111099302e+00
7.790000e+07	  0	  9265	  7970	4.453265351880332e-03	3.162277660168376e+01	8.709559718697484e+00
7.800000e+07	  0	  9265	  6326	5.186978328052622e-03	3.162277660168376e+01	8.761395449789276e+00
7.810000e+07	  0	  9265	  3058	4.147680571425017e-03	3.162277660168376e+01	8.813225588404457e+00
7.820000e+07	  0	  9265	  2629	5.060812278315291e-03	3.162277660168376e+01	8.865006101917690e+00
7.830000e+07	  0	  9265	   343	5.023043273204925e-03	3.162277660168376e+01	8.916862160705143e+00
7.840000e+07	  0	  9265	  7788	5.225653597406044e-03	3.162277660168376e+01	8.968649963484845e+00
7.850000e+07	  0	  9265	  4100	4.797477568086099e-03	3.162277660168376e+01	9.020478611809319e+00
7.860000e+07	  0	  9265	  7137	5.302754315612493e-03	3.162277660168376e+01	9.072294971635916e+00
7.870000e+07	  0	  9265	  7286	5.044008672318715e-03	3.162277660168376e+01	9.124107211110999e+00
7.880000e+07	  0	  9265	  8117	4.317389652636820e-03	3.162277660168376e+01	9.175928308395042e+00
7.890000e+07	  0	  9265	  1971	4.353184188534507e-03	3.162277660168376e+01	9.227763022533273e+00
7.900000e+07	  0	  9265	  8258	4.812303201530638e-03	3.162277660168376e+01	9.279567204967433e+00
7.910000e+07	  0	  9265	  1070	5.100683908137171e-03	3.162277660168376e+01	9.331381396780168e+00
7.920000e+07	  0	  9265	  3456	4.041008831422708e-03	3.162277660168376e+01	9.383183440550985e+00
7.930000e+07	  0	  9265	  6825	5.159782659711887e-03	3.162277660168376e+01	9.435001906550658e+00
7.940000e+07	  0	  9265	  6616	5.050305823797618e-03	3.162277660168376e+01	9.486838145852346e+00
7.950000e+07	  0	  9265	   525	4.494824161627849e-03	3.162277660168376e+01	9.538630935978864e+00
7.960000e+07	  0	  9265	  8145	5.421507996547498e-03	3.162277660168376e+01	9.590488362887964e+00
7.970000e+07	  0	  9265	  6977	5.595793818625398e-03	3.162277660168376e+01	9.642293675007910e+00
7.980000e+07	  0	  9265	   921	4.282678175713265e-03	3.162277660168376e+01	9.694139003497916e+00
7.990000e+07	  0	  9265	  1001	4.427023290047059e-03	3.162277660168376e+01	9.745939720846820e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9265	  4402	4.735306514267307e-03	3.162277660168376e+01	9.797761199334563e+00
8.010000e+07	  0	  9265	  5010	5.613243551898375e-03	3.162277660168376e+01	9.849601126127364e+00
8.020000e+07	  0	  9265	  3977	4.656909644764127e-03	3.162277660168376e+01	9.901454663831865e+00
8.030000e+07	  0	  9265	  4540	5.235085290112879e-03	3.162277660168376e+01	9.953284302475316e+00
8.040000e+07	  0	  9265	  7799	5.086151647588400e-03	3.162277660168376e+01	1.000509682099236e+01
8.050000e+07	  0	  9265	  5641	4.368460385313517e-03	3.162277660168376e+01	1.005696064135953e+01
8.060000e+07	  0	  9265	  4654	5.435171999768793e-03	3.162277660168376e+01	1.010877313935450e+01
8.070000e+07	  0	  9265	  7934	5.620323288374962e-03	3.162277660168376e+01	1.016057715388977e+01
8.080000e+07	  0	  9265	  3150	4.448628290962799e-03	3.162277660168376e+01	1.021243159785290e+01
8.090000e+07	  0	  9265	  1297	5.020559941983509e-03	3.162277660168376e+01	1.026423692419570e+01
8.100000e+07	  0	  9265	  3570	4.251886068753077e-03	3.162277660168376e+01	1.031603392291291e+01
8.110000e+07	  0	  9265	  3280	4.578923804759139e-03	3.162277660168376e+01	1.036785720373858e+01
8.120000e+07	  0	  9265	  5669	4.433132303522041e-03	3.162277660168376e+01	1.041964844657405e+01
8.130000e+07	  0	  9265	  4196	4.728648924158392e-03	3.162277660168376e+01	1.047143958364954e+01
8.140000e+07	  0	  9265	  4397	4.443845255914658e-03	3.162277660168376e+01	1.052326911282328e+01
8.150000e+07	  0	  9265	  4899	4.995722598870078e-03	4.216965034285818e+01	2.815862768114740e-02
8.160000e+07	  0	  9265	  3444	4.686455681355384e-03	4.216965034285818e+01	7.995999527549066e-02
8.170000e+07	  0	  9265	  2193	5.098444796998038e-03	4.216965034285818e+01	1.318224426034482e-01
8.180000e+07	  0	  9265	  6894	5.332415102387951e-03	4.216965034285818e+01	1.836097953514072e-01
8.190000e+07	  0	  9265	  1216	4.801950344164986e-03	4.216965034285818e+01	2.354360681403427e-01
8.200000e+07	  0	  9265	  5222	4.647985903356633e-03	4.216965034285818e+01	2.872871942969988e-01
8.210000e+07	  0	  9265	   252	4.459295412429158e-03	4.216965034285818e+01	3.391248506894328e-01
8.220000e+07	  0	  9265	  2574	4.677364282363040e-03	4.216965034285818e+01	3.909778464422355e-01
8.230000e+07	  0	  9265	  2584	5.083704663492789e-03	4.216965034285818e+01	4.428099499602343e-01
8.240000e+07	  0	  9265	  8095	4.067214164722400e-03	4.216965034285818e+01	4.946519235210503e-01
8.250000e+07	  0	  9265	  2104	5.278972551605477e-03	4.216965034285818e+01	5.464714213384273e-01
8.260000e+07	  0	  9265	  4873	4.559763844876574e-03	4.216965034285818e+01	5.983234501257758e-01
8.270000e+07	  0	  9265	  5049	4.388089256392574e-03	4.216965034285818e+01	6.501310144632813e-01
8.280000e+07	  0	  9265	  5053	5.586124991975324e-03	4.216965034285818e+01	7.019625185476810e-01
8.290000e+07	  0	  9265	  3998	4.702809536909529e-03	4.216965034285818e+01	7.537272731838173e-01
8.300000e+07	  0	  9265	  7952	5.517150500148221e-03	4.216965034285818e+01	8.055558778569841e-01
8.310000e+07	  0	  9265	  2716	5.011426435733265e-03	4.216965034285818e+01	8.573696206662694e-01
8.320000e+07	  0	  9265	  3934	4.695270543379602e-03	4.216965034285818e+01	9.091858061172419e-01
8.330000e+07	  0	  9265	  2459	4.385230620691514e-03	4.216965034285818e+01	9.609945515282986e-01
8.340000e+07	  0	  9265	  6518	4.637310020224274e-03	4.216965034285818e+01	1.012815203731926e+00
8.350000e+07	  0	  9265	  3344	4.727038780229625e-03	4.216965034285818e+01	1.064617029510076e+00
8.360000e+07	  0	  9265	  1371	4.541533750103495e-03	4.216965034285818e+01	1.116419894456945e+00
8.370000e+07	  0	  9265	  8935	4.658466765102656e-03	4.216965034285818e+01	1.168245507464943e+00
8.380000e+07	  0	  9265	  8958	4.532848017736520e-03	4.216965034285818e+01	1.220092791663116e+00
8.390000e+07	  0	  9265	  5057	4.290657832126217e-03	4.216965034285818e+01	1.271945880183960e+00
8.400000e+07	  0	  9265	   415	5.257473503054473e-03	4.216965034285818e+01	1.323745062086483e+00
8.410000e+07	  0	  9265	  7226	4.458113444929608e-03	4.216965034285818e+01	1.375560408472437e+00
8.420000e+07	  0	  9265	  5339	4.936346156582155e-03	4.216965034285818e+01	1.427425764994668e+00
8.430000e+07	  0	  9265	  8081	4.149487699995387e-03	4.216965034285818e+01	1.479253633724382e+00
8.440000e+07	  0	  9265	  3716	4.382905383846447e-03	4.216965034285818e+01	1.531095820308656e+00
8.450000e+07	  0	  9265	  5490	4.693313036080162e-03	4.216965034285818e+01	1.582920129733506e+00
8.460000e+07	  0	  9265	  7979	4.795330565932013e-03	4.216965034285818e+01	1.634750943370110e+00
8.470000e+07	  0	  9265	  6910	5.099592092220853e-03	4.216965034285818e+01	1.686583707473972e+00
8.480000e+07	  0	  9265	    16	4.588978817890449e-03	4.216965034285818e+01	1.738347248958338e+00
8.490000e+07	  0	  9265	  1353	4.662704139918149e-03	4.216965034285818e+01	1.790184953896554e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9265	  2377	4.577558804899683e-03	4.216965034285818e+01	1.841966913831731e+00
8.510000e+07	  0	  9265	  6346	5.579868417260370e-03	4.216965034285818e+01	1.893807455479978e+00
8.520000e+07	  0	  9265	  1100	4.735397769982940e-03	4.216965034285818e+01	1.945628817614939e+00
8.530000e+07	  0	  9265	  3414	4.951633377177104e-03	4.216965034285818e+01	1.997432693744264e+00
8.540000e+07	  0	  9265	  6127	4.558139555313637e-03	4.216965034285818e+01	2.049249083645926e+00
8.550000e+07	  0	  9265	   540	5.213208308673045e-03	4.216965034285818e+01	2.101100125125976e+00
8.560000e+07	  0	  9265	  1519	4.301426005149580e-03	4.216965034285818e+01	2.152888987982670e+00
8.570000e+07	  0	  9265	  6811	4.664841686874299e-03	4.216965034285818e+01	2.204760067205857e+00
8.580000e+07	  0	  9265	  1591	4.170826886531405e-03	4.216965034285818e+01	2.256561187832803e+00
8.590000e+07	  0	  9265	  5878	5.077643944640295e-03	4.216965034285818e+01	2.308374023432912e+00
8.600000e+07	  0	  9265	  3321	4.790151778071823e-03	4.216965034285818e+01	2.360207944755738e+00
8.610000e+07	  0	  9265	  3393	5.487911645316593e-03	4.216965034285818e+01	2.412062407043319e+00
8.620000e+07	  0	  9265	   760	5.051990489236699e-03	4.216965034285818e+01	2.463856573945564e+00
8.630000e+07	  0	  9265	  1368	4.795662656488882e-03	4.216965034285818e+01	2.515684847487121e+00
8.640000e+07	  0	  9265	   128	4.977036530131556e-03	4.216965034285818e+01	2.567474076683256e+00
8.650000e+07	  0	  9265	   555	4.943920662384315e-03	4.216965034285818e+01	2.619319628184212e+00
8.660000e+07	  0	  9265	  8836	4.391872091606757e-03	4.216965034285818e+01	2.671131291718092e+00
8.670000e+07	  0	  9265	  1418	5.385942850494025e-03	4.216965034285818e+01	2.722971639757421e+00
8.680000e+07	  0	  9265	   604	4.422122636817446e-03	4.216965034285818e+01	2.774771907624879e+00
8.690000e+07	  0	  9265	  7428	4.028974246429801e-03	4.216965034285818e+01	2.826614521365078e+00
8.700000e+07	  0	  9265	  1131	4.687531239632327e-03	4.216965034285818e+01	2.878437863852992e+00
8.710000e+07	  0	  9265	  1898	4.816560710951956e-03	4.216965034285818e+01	2.930290236893860e+00
8.720000e+07	  0	  9265	  3915	4.087115840818009e-03	4.216965034285818e+01	2.982093475349062e+00
8.730000e+07	  0	  9265	  1202	5.109068668602394e-03	4.216965034285818e+01	3.033884022651264e+00
8.740000e+07	  0	  9265	  3235	4.876586903910042e-03	4.216965034285818e+01	3.085755773504232e+00
8.750000e+07	  0	  9265	  5461	4.369715159099922e-03	4.216965034285818e+01	3.137556349346744e+00
8.760000e+07	  0	  9265	  3462	5.267686418216975e-03	4.216965034285818e+01	3.189396936765637e+00
8.770000e+07	  0	  9265	  7990	4.699548581471191e-03	4.216965034285818e+01	3.241187762891219e+00
8.780000e+07	  0	  9265	  9024	5.156256330306042e-03	4.216965034285818e+01	3.293034000720326e+00
8.790000e+07	  0	  9265	  5209	4.712678658417756e-03	4.216965034285818e+01	3.344834836580205e+00
8.800000e+07	  0	  9265	   855	4.474902362185161e-03	4.216965034285818e+01	3.396656700083356e+00
8.810000e+07	  0	  9265	   105	4.477877486616185e-03	4.216965034285818e+01	3.448465878338407e+00
8.820000e+07	  0	  9265	  8045	4.807213140401751e-03	4.216965034285818e+01	3.500268532946404e+00
8.830000e+07	  0	  9265	  2790	4.901132361120401e-03	4.216965034285818e+01	3.552118516850309e+00
8.840000e+07	  0	  9265	  2893	4.147855226797954e-03	4.216965034285818e+01	3.603910730733658e+00
8.850000e+07	  0	  9265	  1001	4.396685272559332e-03	4.216965034285818e+01	3.655751097587606e+00
8.860000e+07	  0	  9265	   541	4.894849357858748e-03	4.216965034285818e+01	3.707560850215171e+00
8.870000e+07	  0	  9265	  6422	5.044490786710720e-03	4.216965034285818e+01	3.759392199168393e+00
8.880000e+07	  0	  9265	  1839	5.115212872633859e-03	4.216965034285818e+01	3.811230653687765e+00
8.890000e+07	  0	  9265	  4847	5.123267887670787e-03	4.216965034285818e+01	3.863066418513239e+00
8.900000e+07	  0	  9265	  3988	4.883700282756012e-03	4.216965034285818e+01	3.914887504679776e+00
8.910000e+07	  0	  9265	  8069	4.984828158211410e-03	4.216965034285818e+01	3.966724444542658e+00
8.920000e+07	  0	  9265	  1495	4.089203004734429e-03	4.216965034285818e+01	4.018567427522194e+00
8.930000e+07	  0	  9265	  6100	4.167291235959869e-03	4.216965034285818e+01	4.070379123053716e+00
8.940000e+07	  0	  9265	  2522	4.948555053802674e-03	4.216965034285818e+01	4.122193077896112e+00
8.950000e+07	  0	  9265	  1237	4.501304961566126e-03	4.216965034285818e+01	4.174014163736862e+00
8.960000e+07	  0	  9265	  8431	5.640062154238282e-03	4.216965034285818e+01	4.225837966862885e+00
8.970000e+07	  0	  9265	  4669	4.764406605162725e-03	4.216965034285818e+01	4.277664801849653e+00
8.980000e+07	  0	  9265	  1923	4.361650565549109e-03	4.216965034285818e+01	4.329475369930254e+00
8.990000e+07	  0	  9265	  7934	5.623360781715729e-03	4.216965034285818e+01	4.381303304017893e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9265	   571	4.353824043250612e-03	4.216965034285818e+01	4.433072324327912e+00
9.010000e+07	  0	  9265	  8802	4.439397524443163e-03	4.216965034285818e+01	4.484889873184534e+00
9.020000e+07	  0	  9265	  4900	5.366681688854108e-03	4.216965034285818e+01	4.536717389957577e+00
9.030000e+07	  0	  9265	  5787	5.210314985143844e-03	4.216965034285818e+01	4.588523889715439e+00
9.040000e+07	  0	  9265	  3933	5.044259817574064e-03	4.216965034285818e+01	4.640378634558787e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3933]	= 3.169402e-02
E_error	= 9.676868570603456e-01
L_error	= 9.880250194652622e+20
dE_correct	= 0.000000000000000e+00
step	= 9.040000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.542319[s]
user time	= 13585.476000[s]
system time	= 291.036000[s]
Execution Time	(total	= 1.411554e+04 [s])
Predictor		= 6.788244e+03 [s]	48.09 [%]
Corrector		= 5.700904e+03 [s]	40.39 [%]
Fragmentation		= 3.286025e+02 [s]	 2.33 [%]
Orbital_Elements	= 2.669084e+02 [s]	 1.89 [%]
Iteration		= 2.977907e+01 [s]	 0.21 [%]
Energy			= 1.713244e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.993910e+02 [s]	 7.08 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.040000e+07	  0	  9265	  3933	5.044259817574064e-03	4.216965034285818e+01	4.640378634558787e+00
9.050000e+07	  0	  9265	  4355	4.079993662038227e-03	4.216965034285818e+01	4.687725698412688e+00
9.060000e+07	  0	  9265	  1776	5.257929707773241e-03	4.216965034285818e+01	4.739521037525280e+00
9.070000e+07	  0	  9265	  7141	4.450032952157310e-03	4.216965034285818e+01	4.791311637680581e+00
9.080000e+07	  0	  9265	  2938	5.102243655529574e-03	4.216965034285818e+01	4.843111043403534e+00
9.090000e+07	  0	  9265	  6685	4.186407580857643e-03	4.216965034285818e+01	4.894965066872248e+00
9.100000e+07	  0	  9265	  5211	4.020701473033689e-03	4.216965034285818e+01	4.946878057153875e+00
9.110000e+07	  0	  9265	  5134	4.587261727359258e-03	4.216965034285818e+01	4.998753995837770e+00
9.120000e+07	  0	  9265	  6574	4.798691557546106e-03	4.216965034285818e+01	5.050661378354362e+00
9.130000e+07	  0	  9265	  3526	4.406912603301992e-03	4.216965034285818e+01	5.102639455578236e+00
9.140000e+07	  0	  9265	  6241	4.173669756468022e-03	4.216965034285818e+01	5.154607752314016e+00
9.150000e+07	  0	  9265	  2425	5.617823587807061e-03	4.216965034285818e+01	5.206545893332594e+00
9.160000e+07	  0	  9265	  8560	4.962933094263941e-03	4.216965034285818e+01	5.258490126673706e+00
9.170000e+07	  0	  9265	   299	5.509046083707212e-03	4.216965034285818e+01	5.310387770583546e+00
9.180000e+07	  0	  9265	  2285	4.993720128585811e-03	4.216965034285818e+01	5.362294113989604e+00
9.190000e+07	  0	  9265	  8452	4.527516060272057e-03	4.216965034285818e+01	5.414166546239142e+00
9.200000e+07	  0	  9265	  8674	4.044372143012298e-03	4.216965034285818e+01	5.465991712994392e+00
9.210000e+07	  0	  9265	  2702	5.099094833478372e-03	4.216965034285818e+01	5.517808512271318e+00
9.220000e+07	  0	  9265	  5346	4.624282090298260e-03	4.216965034285818e+01	5.569569643753892e+00
9.230000e+07	  0	  9265	  5194	4.780028134442824e-03	4.216965034285818e+01	5.621327283118684e+00
