7.290000e+07	  0	  8915	  4742	4.682164704865711e-03	3.162277660168376e+01	7.558610103749871e+00
7.300000e+07	  0	  8915	  6319	4.299915165108188e-03	3.162277660168376e+01	7.612346314693301e+00
7.310000e+07	  0	  8915	  3035	5.327436016040589e-03	3.162277660168376e+01	7.666158241438916e+00
7.320000e+07	  0	  8915	  8144	4.508853232297589e-03	3.162277660168376e+01	7.719942858505106e+00
7.330000e+07	  0	  8915	  5914	5.175218927771715e-03	3.162277660168376e+01	7.773737026746975e+00
7.340000e+07	  0	  8915	  4630	4.350702284170105e-03	3.162277660168376e+01	7.827477962806099e+00
7.350000e+07	  0	  8915	  7562	4.428935944002063e-03	3.162277660168376e+01	7.881305309205381e+00
7.360000e+07	  0	  8915	  2997	4.279483116370702e-03	3.162277660168376e+01	7.935068278814865e+00
7.370000e+07	  0	  8915	   171	4.649125908003040e-03	3.162277660168376e+01	7.988862324998702e+00
7.380000e+07	  0	  8915	  2943	4.621507924479375e-03	3.162277660168376e+01	8.042664291954049e+00
7.390000e+07	  0	  8915	  1500	4.735357597467555e-03	3.162277660168376e+01	8.096474365473146e+00
7.400000e+07	  0	  8915	   798	5.075040317146571e-03	3.162277660168376e+01	8.150264225282635e+00
7.410000e+07	  0	  8915	   279	4.097676650531623e-03	3.162277660168376e+01	8.204033445066939e+00
7.420000e+07	  0	  8915	  5665	4.607358584448452e-03	3.162277660168376e+01	8.257911380501948e+00
7.430000e+07	  0	  8915	  8301	5.402009184706024e-03	3.162277660168376e+01	8.311698259999721e+00
7.440000e+07	  0	  8915	  2672	5.145010544854130e-03	3.162277660168376e+01	8.365577903530252e+00
7.450000e+07	  0	  8915	  1912	4.602409194415300e-03	3.162277660168376e+01	8.419366787100143e+00
7.460000e+07	  0	  8915	  3110	4.659348374140003e-03	3.162277660168376e+01	8.473175638663783e+00
7.470000e+07	  0	  8915	  8469	5.167912769302885e-03	3.162277660168376e+01	8.527022909906874e+00
7.480000e+07	  0	  8915	  4132	5.347387384744808e-03	3.162277660168376e+01	8.580823380720616e+00
7.490000e+07	  0	  8915	  1647	4.512172779064180e-03	3.162277660168376e+01	8.634660936133850e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8915	  5038	5.323331123416572e-03	3.162277660168376e+01	8.688504328963775e+00
7.510000e+07	  0	  8915	  4073	4.795585637422523e-03	3.162277660168376e+01	8.742289013468870e+00
7.520000e+07	  0	  8915	  1047	5.116837787882264e-03	3.162277660168376e+01	8.796105485320334e+00
7.530000e+07	  0	  8915	  4344	4.358993255144731e-03	3.162277660168376e+01	8.849867244888840e+00
7.540000e+07	  0	  8915	  3833	5.133641892567810e-03	3.162277660168376e+01	8.903672989354094e+00
7.550000e+07	  0	  8915	  4048	5.374765758567861e-03	3.162277660168376e+01	8.957439216839363e+00
7.560000e+07	  0	  8915	  5787	4.937523138354705e-03	3.162277660168376e+01	9.011217138657267e+00
7.570000e+07	  0	  8915	  7024	5.254958027979598e-03	3.162277660168376e+01	9.064982565560213e+00
7.580000e+07	  0	  8915	   681	4.381974470073507e-03	3.162277660168376e+01	9.118747893763317e+00
7.590000e+07	  0	  8915	  8762	4.428901596464635e-03	3.162277660168376e+01	9.172509240014259e+00
7.600000e+07	  0	  8915	  6703	4.586465122744374e-03	3.162277660168376e+01	9.226343973851746e+00
7.610000e+07	  0	  8915	  2455	5.086313599900099e-03	3.162277660168376e+01	9.280154610903319e+00
7.620000e+07	  0	  8915	  8295	4.681580873241558e-03	3.162277660168376e+01	9.333929821340389e+00
7.630000e+07	  0	  8915	  5797	5.667685631001483e-03	3.162277660168376e+01	9.387763008159643e+00
7.640000e+07	  0	  8915	  3501	4.756238989749323e-03	3.162277660168376e+01	9.441607880722781e+00
7.650000e+07	  0	  8915	  8135	4.586646780727360e-03	3.162277660168376e+01	9.495460541630282e+00
7.660000e+07	  0	  8915	  8773	4.027738373362667e-03	3.162277660168376e+01	9.549294524460253e+00
7.670000e+07	  0	  8915	  3623	4.995729598344090e-03	3.162277660168376e+01	9.603161479134707e+00
7.680000e+07	  0	  8915	  4927	5.005000172001066e-03	3.162277660168376e+01	9.656983938497943e+00
7.690000e+07	  0	  8915	  5260	5.251911882699824e-03	3.162277660168376e+01	9.710784974734736e+00
7.700000e+07	  0	  8915	  5469	4.744749890744807e-03	3.162277660168376e+01	9.764618456941504e+00
7.710000e+07	  0	  8915	  8164	4.156610651911475e-03	3.162277660168376e+01	9.818435136622508e+00
7.720000e+07	  0	  8915	  1526	5.118355706489408e-03	3.162277660168376e+01	9.872215629338413e+00
7.730000e+07	  0	  8915	  5842	5.172833878609369e-03	3.162277660168376e+01	9.925976651699958e+00
7.740000e+07	  0	  8915	  4242	4.556081890578327e-03	3.162277660168376e+01	9.979742563993325e+00
7.750000e+07	  0	  8915	  4413	5.146161863164398e-03	3.162277660168376e+01	1.003352208256311e+01
7.760000e+07	  0	  8915	  7236	4.728741548124304e-03	3.162277660168376e+01	1.008726894064997e+01
7.770000e+07	  0	  8915	  7227	4.252883056094852e-03	3.162277660168376e+01	1.014103803442059e+01
7.780000e+07	  0	  8915	  1256	5.238455485451527e-03	3.162277660168376e+01	1.019483804318536e+01
7.790000e+07	  0	  8915	  7742	5.074170528778639e-03	3.162277660168376e+01	1.024860789706521e+01
7.800000e+07	  0	  8915	  3892	4.855627216298688e-03	3.162277660168376e+01	1.030240398582852e+01
7.810000e+07	  0	  8915	  3635	4.482329629679188e-03	3.162277660168376e+01	1.035624317678140e+01
7.820000e+07	  0	  8915	  8629	5.407787013639340e-03	3.162277660168376e+01	1.041006853781330e+01
7.830000e+07	  0	  8915	  6526	4.705456660387216e-03	3.162277660168376e+01	1.046392627209942e+01
7.840000e+07	  0	  8915	  7783	5.548436724608262e-03	3.162277660168376e+01	1.051776436056410e+01
7.850000e+07	  0	  8915	   215	4.016214935843289e-03	4.216965034285818e+01	2.474884133195123e-02
7.860000e+07	  0	  8915	  8871	4.425330470967875e-03	4.216965034285818e+01	7.858705096901245e-02
7.870000e+07	  0	  8915	   304	4.937458854282989e-03	4.216965034285818e+01	1.324439297255706e-01
7.880000e+07	  0	  8915	  6080	4.529553844982055e-03	4.216965034285818e+01	1.862224491793749e-01
7.890000e+07	  0	  8915	   413	5.057488461099948e-03	4.216965034285818e+01	2.400065077179328e-01
7.900000e+07	  0	  8915	  7270	5.080297449047672e-03	4.216965034285818e+01	2.938374571162325e-01
7.910000e+07	  0	  8915	  3877	5.298988447792873e-03	4.216965034285818e+01	3.476108961700768e-01
7.920000e+07	  0	  8915	  4060	5.169310052909168e-03	4.216965034285818e+01	4.013859289185010e-01
7.930000e+07	  0	  8915	  5078	4.316307356916427e-03	4.216965034285818e+01	4.551650229376402e-01
7.940000e+07	  0	  8915	  4628	4.780052004988371e-03	4.216965034285818e+01	5.089740497913086e-01
7.950000e+07	  0	  8915	  6499	5.106958119257816e-03	4.216965034285818e+01	5.626991004908419e-01
7.960000e+07	  0	  8915	  1233	4.290805959420976e-03	4.216965034285818e+01	6.165387826352181e-01
7.970000e+07	  0	  8915	  2384	5.438921019948706e-03	4.216965034285818e+01	6.703152022739312e-01
7.980000e+07	  0	  8915	  4038	4.376978897400684e-03	4.216965034285818e+01	7.241126384058666e-01
7.990000e+07	  0	  8915	  2348	4.485084812934689e-03	4.216965034285818e+01	7.779778324311440e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8915	  5655	4.939671346778101e-03	4.216965034285818e+01	8.317632980337295e-01
8.010000e+07	  0	  8915	  2581	5.238093601665618e-03	4.216965034285818e+01	8.855981916342754e-01
8.020000e+07	  0	  8915	  2617	4.858437365183410e-03	4.216965034285818e+01	9.394110231740345e-01
8.030000e+07	  0	  8915	  6990	4.835637041983712e-03	4.216965034285818e+01	9.932304555868315e-01
8.040000e+07	  0	  8915	   395	5.197662598043307e-03	4.216965034285818e+01	1.047049293100492e+00
8.050000e+07	  0	  8915	  1394	5.281324022854253e-03	4.216965034285818e+01	1.100832145245426e+00
8.060000e+07	  0	  8915	  1613	4.558768829121926e-03	4.216965034285818e+01	1.154662772258300e+00
8.070000e+07	  0	  8915	  2273	4.203503320323558e-03	4.216965034285818e+01	1.208452993697294e+00
8.080000e+07	  0	  8915	  5038	5.549437706535717e-03	4.216965034285818e+01	1.262238352306862e+00
8.090000e+07	  0	  8915	  7550	4.822101246591946e-03	4.216965034285818e+01	1.316046591214643e+00
8.100000e+07	  0	  8915	   535	4.786014892339695e-03	4.216965034285818e+01	1.369829726933849e+00
8.110000e+07	  0	  8915	  4911	5.664972460963437e-03	4.216965034285818e+01	1.423604010388914e+00
8.120000e+07	  0	  8915	  6614	4.853422030730984e-03	4.216965034285818e+01	1.477432505212252e+00
8.130000e+07	  0	  8915	  5728	5.265121319926508e-03	4.216965034285818e+01	1.531222278960080e+00
8.140000e+07	  0	  8915	  8122	4.803440678427217e-03	4.216965034285818e+01	1.585056626728540e+00
8.150000e+07	  0	  8915	  2726	4.552604107184622e-03	4.216965034285818e+01	1.638895823495460e+00
8.160000e+07	  0	  8915	   934	5.011935500978460e-03	4.216965034285818e+01	1.692687910290004e+00
8.170000e+07	  0	  8915	  8559	4.766633280404100e-03	4.216965034285818e+01	1.746521460703618e+00
8.180000e+07	  0	  8915	  2860	4.323423074260417e-03	4.216965034285818e+01	1.800356937738968e+00
8.190000e+07	  0	  8915	  3912	4.985232068678312e-03	4.216965034285818e+01	1.854160289034228e+00
8.200000e+07	  0	  8915	   786	4.673382624857416e-03	4.216965034285818e+01	1.907961382407406e+00
8.210000e+07	  0	  8915	  4634	4.020582151035251e-03	4.216965034285818e+01	1.961770700239624e+00
8.220000e+07	  0	  8915	  2296	4.676964708387055e-03	4.216965034285818e+01	2.015531302392143e+00
8.230000e+07	  0	  8915	  4719	4.639731428042114e-03	4.216965034285818e+01	2.069311296873797e+00
8.240000e+07	  0	  8915	  2261	4.637123096436571e-03	4.216965034285818e+01	2.123135494546904e+00
8.250000e+07	  0	  8915	  1868	4.708666347729122e-03	4.216965034285818e+01	2.176886805454166e+00
8.260000e+07	  0	  8915	  8183	4.665199117656613e-03	4.216965034285818e+01	2.230654301318632e+00
8.270000e+07	  0	  8915	  8153	4.801401892195517e-03	4.216965034285818e+01	2.284459424640976e+00
8.280000e+07	  0	  8915	  6603	4.309144685820230e-03	4.216965034285818e+01	2.338255220133842e+00
8.290000e+07	  0	  8915	  5290	4.538459207274707e-03	4.216965034285818e+01	2.392050033231105e+00
8.300000e+07	  0	  8915	   995	5.554733850909112e-03	4.216965034285818e+01	2.445875520916774e+00
8.310000e+07	  0	  8915	  4508	4.712596155261636e-03	4.216965034285818e+01	2.499702037077299e+00
8.320000e+07	  0	  8915	  5354	4.279225919040614e-03	4.216965034285818e+01	2.553554114191118e+00
8.330000e+07	  0	  8915	  1954	4.145640436380702e-03	4.216965034285818e+01	2.607404648797238e+00
8.340000e+07	  0	  8915	   955	4.467241002553118e-03	4.216965034285818e+01	2.661216598566485e+00
8.350000e+07	  0	  8915	  8148	4.820656327410472e-03	4.216965034285818e+01	2.715073017077618e+00
8.360000e+07	  0	  8915	  8430	5.586991580359908e-03	4.216965034285818e+01	2.768871269126802e+00
8.370000e+07	  0	  8915	  3926	4.517417974797992e-03	4.216965034285818e+01	2.822696490957347e+00
8.380000e+07	  0	  8915	  3235	5.227735524150467e-03	4.216965034285818e+01	2.876479247998430e+00
8.390000e+07	  0	  8915	  4840	4.990351629864943e-03	4.216965034285818e+01	2.930277716835140e+00
8.400000e+07	  0	  8915	  8227	5.195042360283897e-03	4.216965034285818e+01	2.984020225270070e+00
8.410000e+07	  0	  8915	  4598	4.421884485651654e-03	4.216965034285818e+01	3.037823804224200e+00
8.420000e+07	  0	  8915	  8094	4.681047630132511e-03	4.216965034285818e+01	3.091599734840351e+00
8.430000e+07	  0	  8915	  5884	4.493363262279491e-03	4.216965034285818e+01	3.145361958092709e+00
8.440000e+07	  0	  8915	  2402	4.611423687822789e-03	4.216965034285818e+01	3.199109551503597e+00
8.450000e+07	  0	  8915	  6799	4.502693793749385e-03	4.216965034285818e+01	3.252919551985459e+00
8.460000e+07	  0	  8915	  8156	4.838772853070215e-03	4.216965034285818e+01	3.306718955687554e+00
8.470000e+07	  0	  8915	  5961	4.678812197468754e-03	4.216965034285818e+01	3.360539941730117e+00
8.480000e+07	  0	  8915	  7322	4.422224143389845e-03	4.216965034285818e+01	3.414380953901639e+00
8.490000e+07	  0	  8915	   879	4.926136698452889e-03	4.216965034285818e+01	3.468207280888654e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8915	  1194	5.437212023669800e-03	4.216965034285818e+01	3.522023162887460e+00
8.510000e+07	  0	  8915	  5988	4.523263608040624e-03	4.216965034285818e+01	3.575885793809525e+00
8.520000e+07	  0	  8915	  7644	5.287129391100988e-03	4.216965034285818e+01	3.629726798596978e+00
8.530000e+07	  0	  8915	  2808	5.190562041060911e-03	4.216965034285818e+01	3.683550842767695e+00
8.540000e+07	  0	  8915	  2246	4.635108048950407e-03	4.216965034285818e+01	3.737369682229486e+00
8.550000e+07	  0	  8915	  3513	4.620832411702218e-03	4.216965034285818e+01	3.791166069959433e+00
8.560000e+07	  0	  8915	  3987	5.322221109661700e-03	4.216965034285818e+01	3.844971573704328e+00
8.570000e+07	  0	  8915	   276	4.901946390662883e-03	4.216965034285818e+01	3.898752572332602e+00
8.580000e+07	  0	  8915	  6810	5.500157378067790e-03	4.216965034285818e+01	3.952547063474982e+00
8.590000e+07	  0	  8915	  2884	5.372476379219026e-03	4.216965034285818e+01	4.006323080033563e+00
8.600000e+07	  0	  8915	  1735	5.045433949870707e-03	4.216965034285818e+01	4.060081151466552e+00
8.610000e+07	  0	  8915	  4951	4.745757916013882e-03	4.216965034285818e+01	4.113874628296534e+00
8.620000e+07	  0	  8915	  6122	5.217996953310737e-03	4.216965034285818e+01	4.167633453176314e+00
8.630000e+07	  0	  8915	  1860	4.652362248652578e-03	4.216965034285818e+01	4.221454696693042e+00
8.640000e+07	  0	  8915	  2141	5.276140734856987e-03	4.216965034285818e+01	4.275275222070657e+00
8.650000e+07	  0	  8915	  6341	4.589446896917371e-03	4.216965034285818e+01	4.329071783737822e+00
8.660000e+07	  0	  8915	  6220	4.555165242771607e-03	4.216965034285818e+01	4.382876645663257e+00
8.670000e+07	  0	  8915	  5978	4.392387762702011e-03	4.216965034285818e+01	4.436701511601394e+00
8.680000e+07	  0	  8915	  8714	4.625141473911275e-03	4.216965034285818e+01	4.490511127682860e+00
8.690000e+07	  0	  8915	  4983	4.927245584347875e-03	4.216965034285818e+01	4.544353608217488e+00
8.700000e+07	  0	  8915	  8700	5.327073469385216e-03	4.216965034285818e+01	4.598198918631480e+00
8.710000e+07	  0	  8915	  1349	5.374132032779354e-03	4.216965034285818e+01	4.651978238680363e+00
8.720000e+07	  0	  8915	  5674	4.778169479184048e-03	4.216965034285818e+01	4.705803959191677e+00
8.730000e+07	  0	  8915	  6437	4.570852904437855e-03	4.216965034285818e+01	4.759585122644211e+00
8.740000e+07	  0	  8915	  6771	5.229458920025070e-03	4.216965034285818e+01	4.813408735758390e+00
8.750000e+07	  0	  8915	  2785	5.171506218498228e-03	4.216965034285818e+01	4.867181263050636e+00
8.760000e+07	  0	  8915	  2248	4.315907069620309e-03	4.216965034285818e+01	4.920985889247706e+00
8.770000e+07	  0	  8915	  8497	4.611399793887998e-03	4.216965034285818e+01	4.974800982716306e+00
8.780000e+07	  0	  8915	  2867	5.019227676491970e-03	4.216965034285818e+01	5.028597997780882e+00
8.790000e+07	  0	  8915	  7696	5.284717301993800e-03	4.216965034285818e+01	5.082406958918654e+00
8.800000e+07	  0	  8915	  7040	4.796089433883409e-03	4.216965034285818e+01	5.136220724078293e+00
8.810000e+07	  0	  8915	  5644	4.442948296356461e-03	4.216965034285818e+01	5.190004241423977e+00
8.820000e+07	  0	  8915	  2478	4.432995130221426e-03	4.216965034285818e+01	5.243830060461878e+00
8.830000e+07	  0	  8915	  6344	4.863862702010354e-03	4.216965034285818e+01	5.297605847872481e+00
8.840000e+07	  0	  8915	  7362	5.070432245340716e-03	4.216965034285818e+01	5.351443232095473e+00
8.850000e+07	  0	  8915	   755	3.991542357644759e-03	4.216965034285818e+01	5.405232658479318e+00
8.860000e+07	  0	  8915	  3141	4.347361250001333e-03	4.216965034285818e+01	5.459050217281938e+00
8.870000e+07	  0	  8915	   123	4.667343915905752e-03	4.216965034285818e+01	5.512838866135906e+00
8.880000e+07	  0	  8915	  5702	4.854339530164504e-03	4.216965034285818e+01	5.566622944333041e+00
8.890000e+07	  0	  8915	   497	4.182245192991505e-03	4.216965034285818e+01	5.620406481440112e+00
8.900000e+07	  0	  8915	  7713	5.567801187935877e-03	4.216965034285818e+01	5.674198162182190e+00
8.910000e+07	  0	  8915	  2258	4.436789141143462e-03	4.216965034285818e+01	5.728016632163748e+00
8.920000e+07	  0	  8915	  7079	4.999625179688087e-03	4.216965034285818e+01	5.781819613328977e+00
8.930000e+07	  0	  8915	   649	4.720881259556334e-03	4.216965034285818e+01	5.835637951481183e+00
8.940000e+07	  0	  8915	  8436	4.904073529186257e-03	4.216965034285818e+01	5.889425009598609e+00
8.950000e+07	  0	  8915	  2558	4.837345862484992e-03	4.216965034285818e+01	5.943253972790181e+00
8.960000e+07	  0	  8915	  7901	5.678629988733605e-03	4.216965034285818e+01	5.997066138898024e+00
8.970000e+07	  0	  8915	  4229	5.145947844547847e-03	4.216965034285818e+01	6.050908328322303e+00
8.980000e+07	  0	  8915	  2024	4.419979161620125e-03	4.216965034285818e+01	6.104713496751090e+00
8.990000e+07	  0	  8915	  3134	4.179827141762641e-03	4.216965034285818e+01	6.158534919337225e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8915	   536	4.641583588561606e-03	4.216965034285818e+01	6.212349355136230e+00
9.010000e+07	  0	  8915	  7135	5.023925830594172e-03	4.216965034285818e+01	6.266195578038312e+00
9.020000e+07	  0	  8915	  2728	4.450819260636464e-03	4.216965034285818e+01	6.319968638348795e+00
9.030000e+07	  0	  8915	   405	4.896193561542070e-03	4.216965034285818e+01	6.373784397446180e+00
9.040000e+07	  0	  8915	  1564	4.618522708396175e-03	4.216965034285818e+01	6.427540693605419e+00
9.050000e+07	  0	  8915	  3801	4.851503276241445e-03	4.216965034285818e+01	6.481341631987579e+00
9.060000e+07	  0	  8915	   745	4.693219728605222e-03	4.216965034285818e+01	6.535118914570912e+00
9.070000e+07	  0	  8915	  2602	4.842797657350796e-03	4.216965034285818e+01	6.588888159477773e+00
9.080000e+07	  0	  8915	  1776	5.218764525017288e-03	4.216965034285818e+01	6.642661954260063e+00
9.090000e+07	  0	  8915	  6056	4.495857514489087e-03	4.216965034285818e+01	6.696461077376271e+00
9.100000e+07	  0	  8915	  7881	5.537120901774538e-03	4.216965034285818e+01	6.750266087212895e+00
9.110000e+07	  0	  8915	  4664	4.467160691237503e-03	4.216965034285818e+01	6.804028835961504e+00
9.120000e+07	  0	  8915	  7978	4.865071159538479e-03	4.216965034285818e+01	6.857847957372013e+00
9.130000e+07	  0	  8915	  5003	4.319558183951570e-03	4.216965034285818e+01	6.911687472328135e+00
9.140000e+07	  0	  8915	  3925	5.161216526930797e-03	4.216965034285818e+01	6.965514128728272e+00
9.150000e+07	  0	  8915	   578	4.934036757310020e-03	4.216965034285818e+01	7.019358482211270e+00
9.160000e+07	  0	  8915	  3921	4.568264234100671e-03	4.216965034285818e+01	7.073204020617458e+00
9.170000e+07	  0	  8915	  8614	4.705503738202483e-03	4.216965034285818e+01	7.127064697793523e+00
9.180000e+07	  0	  8915	  1961	4.016603191616402e-03	4.216965034285818e+01	7.180921502731947e+00
9.190000e+07	  0	  8915	  2070	4.522935353329227e-03	4.216965034285818e+01	7.234684543474678e+00
9.200000e+07	  0	  8915	  6436	4.782375438311924e-03	4.216965034285818e+01	7.288509061581192e+00
9.210000e+07	  0	  8915	  4140	5.422276939376186e-03	4.216965034285818e+01	7.342304880894799e+00
9.220000e+07	  0	  8915	  7024	4.808574317856803e-03	4.216965034285818e+01	7.396093297297497e+00
9.230000e+07	  0	  8915	  8826	5.043660779596640e-03	4.216965034285818e+01	7.449872442934986e+00
9.240000e+07	  0	  8915	  2198	5.028966164414397e-03	4.216965034285818e+01	7.503630048792212e+00
9.250000e+07	  0	  8915	  4437	4.381431576397487e-03	4.216965034285818e+01	7.557384437675037e+00
9.260000e+07	  0	  8915	  1245	4.186543699738743e-03	4.216965034285818e+01	7.611134545301882e+00
