7.530000e+07	  0	  9077	  6154	4.525799659515353e-03	3.162277660168376e+01	7.732616717571587e+00
7.540000e+07	  0	  9077	  3277	4.591147782643506e-03	3.162277660168376e+01	7.784846208214738e+00
7.550000e+07	  0	  9077	  1639	5.137753679079662e-03	3.162277660168376e+01	7.837123939240665e+00
7.560000e+07	  0	  9077	   180	5.176334947831814e-03	3.162277660168376e+01	7.889321516890031e+00
7.570000e+07	  0	  9077	  3779	5.243626529841867e-03	3.162277660168376e+01	7.941602318371894e+00
7.580000e+07	  0	  9077	  2189	5.023687948443212e-03	3.162277660168376e+01	7.993880362474448e+00
7.590000e+07	  0	  9077	  7704	5.012885580654976e-03	3.162277660168376e+01	8.046095049159637e+00
7.600000e+07	  0	  9077	   857	4.670154170383822e-03	3.162277660168376e+01	8.098327902392656e+00
7.610000e+07	  0	  9077	  2308	5.486267865028292e-03	3.162277660168376e+01	8.150667173544665e+00
7.620000e+07	  0	  9077	  2801	4.931641205572647e-03	3.162277660168376e+01	8.202905625975006e+00
7.630000e+07	  0	  9077	  5127	5.090402828763726e-03	3.162277660168376e+01	8.255215613256597e+00
7.640000e+07	  0	  9077	  1943	4.197900279040761e-03	3.162277660168376e+01	8.307500657531712e+00
7.650000e+07	  0	  9077	  8991	5.643082627836369e-03	3.162277660168376e+01	8.359794019761324e+00
7.660000e+07	  0	  9077	  2823	4.217304501563876e-03	3.162277660168376e+01	8.412102223024862e+00
7.670000e+07	  0	  9077	  5604	4.926847138776004e-03	3.162277660168376e+01	8.464345347697027e+00
7.680000e+07	  0	  9077	  3194	4.483924135605903e-03	3.162277660168376e+01	8.516618838616685e+00
7.690000e+07	  0	  9077	  4726	4.829842412240709e-03	3.162277660168376e+01	8.568852063839630e+00
7.700000e+07	  0	  9077	   945	5.408637535816491e-03	3.162277660168376e+01	8.621129927083039e+00
7.710000e+07	  0	  9077	  5913	4.795607996576554e-03	3.162277660168376e+01	8.673342423355656e+00
7.720000e+07	  0	  9077	  6545	4.484322763297768e-03	3.162277660168376e+01	8.725575306366229e+00
7.730000e+07	  0	  9077	  6832	4.754665824263565e-03	3.162277660168376e+01	8.777809212646320e+00
7.740000e+07	  0	  9077	  3803	4.355403592808534e-03	3.162277660168376e+01	8.830050247754691e+00
7.750000e+07	  0	  9077	   565	4.293208854720987e-03	3.162277660168376e+01	8.882274378521188e+00
7.760000e+07	  0	  9077	  7082	5.186817356969885e-03	3.162277660168376e+01	8.934521366653239e+00
7.770000e+07	  0	  9077	  2667	4.828498862120692e-03	3.162277660168376e+01	8.986786941648571e+00
7.780000e+07	  0	  9077	  1827	5.114280453186155e-03	3.162277660168376e+01	9.039038504310062e+00
7.790000e+07	  0	  9077	  6689	4.154010223175256e-03	3.162277660168376e+01	9.091315019497484e+00
7.800000e+07	  0	  9077	  2681	5.209527442715509e-03	3.162277660168376e+01	9.143586938562329e+00
7.810000e+07	  0	  9077	  1964	4.592971416647849e-03	3.162277660168376e+01	9.195894076830921e+00
7.820000e+07	  0	  9077	  5832	4.303658824407371e-03	3.162277660168376e+01	9.248175447926677e+00
7.830000e+07	  0	  9077	  5474	4.446621089390704e-03	3.162277660168376e+01	9.300483103124968e+00
7.840000e+07	  0	  9077	   631	4.982970304709681e-03	3.162277660168376e+01	9.352773161419188e+00
7.850000e+07	  0	  9077	   311	4.415745293435981e-03	3.162277660168376e+01	9.405038420693179e+00
7.860000e+07	  0	  9077	  2155	5.146985040045374e-03	3.162277660168376e+01	9.457328039719989e+00
7.870000e+07	  0	  9077	  7879	4.476047965568519e-03	3.162277660168376e+01	9.509605233598041e+00
7.880000e+07	  0	  9077	  3393	5.440711513414032e-03	3.162277660168376e+01	9.561850977833622e+00
7.890000e+07	  0	  9077	  6503	5.583639163272707e-03	3.162277660168376e+01	9.614104573274274e+00
7.900000e+07	  0	  9077	  4002	4.323659747095053e-03	3.162277660168376e+01	9.666293865499052e+00
7.910000e+07	  0	  9077	  8386	4.374828994748624e-03	3.162277660168376e+01	9.718526582416981e+00
7.920000e+07	  0	  9077	  3854	4.959003072627151e-03	3.162277660168376e+01	9.770732989554554e+00
7.930000e+07	  0	  9077	  7031	5.344806435677827e-03	3.162277660168376e+01	9.822962151066374e+00
7.940000e+07	  0	  9077	  8088	4.338300835312343e-03	3.162277660168376e+01	9.875203024175677e+00
7.950000e+07	  0	  9077	  5796	4.734185487781616e-03	3.162277660168376e+01	9.927480802226945e+00
7.960000e+07	  0	  9077	  9043	5.182406982565954e-03	3.162277660168376e+01	9.979738944822881e+00
7.970000e+07	  0	  9077	  1956	4.322476776202915e-03	3.162277660168376e+01	1.003196594753401e+01
7.980000e+07	  0	  9077	   622	4.772700052805253e-03	3.162277660168376e+01	1.008427745021571e+01
7.990000e+07	  0	  9077	  8522	4.587286275527007e-03	3.162277660168376e+01	1.013656318433103e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9077	   986	4.519683814599517e-03	3.162277660168376e+01	1.018887906995641e+01
8.010000e+07	  0	  9077	  2850	4.723339943213132e-03	3.162277660168376e+01	1.024117159306324e+01
8.020000e+07	  0	  9077	  7031	4.915669972828825e-03	3.162277660168376e+01	1.029349767655038e+01
8.030000e+07	  0	  9077	  2786	4.279328419530444e-03	3.162277660168376e+01	1.034575769135450e+01
8.040000e+07	  0	  9077	  1441	4.937991267129984e-03	3.162277660168376e+01	1.039806360804443e+01
8.050000e+07	  0	  9077	  3221	5.595353504815507e-03	3.162277660168376e+01	1.045029353706104e+01
8.060000e+07	  0	  9077	  8623	4.389432285372217e-03	3.162277660168376e+01	1.050257995966244e+01
8.070000e+07	  0	  9077	  3746	4.478131275011238e-03	4.216965034285818e+01	7.830204353977887e-03
8.080000e+07	  0	  9077	  2964	5.421251107114348e-03	4.216965034285818e+01	6.007120050168591e-02
8.090000e+07	  0	  9077	  3836	4.344703355677604e-03	4.216965034285818e+01	1.123078983468514e-01
8.100000e+07	  0	  9077	  2335	4.563149092969249e-03	4.216965034285818e+01	1.645229222911842e-01
8.110000e+07	  0	  9077	  6178	5.027260999180152e-03	4.216965034285818e+01	2.167357290025048e-01
8.120000e+07	  0	  9077	  1466	4.510487903622300e-03	4.216965034285818e+01	2.689930357715648e-01
8.130000e+07	  0	  9077	   563	5.133289015487523e-03	4.216965034285818e+01	3.212218797064580e-01
8.140000e+07	  0	  9077	  3545	4.669817753898001e-03	4.216965034285818e+01	3.734822587704833e-01
8.150000e+07	  0	  9077	  3940	4.594992341483547e-03	4.216965034285818e+01	4.257723675130174e-01
8.160000e+07	  0	  9077	  3203	4.630962951449131e-03	4.216965034285818e+01	4.780067045122810e-01
8.170000e+07	  0	  9077	  2436	5.110252416656876e-03	4.216965034285818e+01	5.303332127778632e-01
8.180000e+07	  0	  9077	  7084	4.711138186380945e-03	4.216965034285818e+01	5.825798896928803e-01
8.190000e+07	  0	  9077	  5793	4.289029507716946e-03	4.216965034285818e+01	6.349219292109830e-01
8.200000e+07	  0	  9077	   952	4.697399665196123e-03	4.216965034285818e+01	6.872154633476674e-01
8.210000e+07	  0	  9077	  6411	5.033912254326248e-03	4.216965034285818e+01	7.395196906411666e-01
8.220000e+07	  0	  9077	  3068	4.015368579046183e-03	4.216965034285818e+01	7.917946232519250e-01
8.230000e+07	  0	  9077	  1759	4.594506778942367e-03	4.216965034285818e+01	8.440800559374765e-01
8.240000e+07	  0	  9077	  8548	4.528637057005899e-03	4.216965034285818e+01	8.962965284478215e-01
8.250000e+07	  0	  9077	  2360	4.674369508520212e-03	4.216965034285818e+01	9.485511943486312e-01
8.260000e+07	  0	  9077	  3080	5.231359050536205e-03	4.216965034285818e+01	1.000820551959205e+00
8.270000e+07	  0	  9077	  2516	4.109999281377701e-03	4.216965034285818e+01	1.053022378261228e+00
8.280000e+07	  0	  9077	  6986	5.340530603845700e-03	4.216965034285818e+01	1.105234102978734e+00
8.290000e+07	  0	  9077	  4716	4.763360080828953e-03	4.216965034285818e+01	1.157492896536479e+00
8.300000e+07	  0	  9077	  3525	4.344592057247174e-03	4.216965034285818e+01	1.209710760980083e+00
8.310000e+07	  0	  9077	  2423	5.184449452167967e-03	4.216965034285818e+01	1.261940190129272e+00
8.320000e+07	  0	  9077	  3343	5.563401200656254e-03	4.216965034285818e+01	1.314162661967896e+00
8.330000e+07	  0	  9077	  4312	4.710599289735935e-03	4.216965034285818e+01	1.366473764757388e+00
8.340000e+07	  0	  9077	  6620	4.827038978869881e-03	4.216965034285818e+01	1.418732440645973e+00
8.350000e+07	  0	  9077	   385	4.189170668301228e-03	4.216965034285818e+01	1.471028745524247e+00
8.360000e+07	  0	  9077	  2698	4.266065271386674e-03	4.216965034285818e+01	1.523340300096008e+00
8.370000e+07	  0	  9077	  4133	5.127847732866004e-03	4.216965034285818e+01	1.575638194288750e+00
8.380000e+07	  0	  9077	  8064	5.070679394735609e-03	4.216965034285818e+01	1.627911683443478e+00
8.390000e+07	  0	  9077	  8050	4.178079612525460e-03	4.216965034285818e+01	1.680217961827356e+00
8.400000e+07	  0	  9077	  5542	5.249124469768700e-03	4.216965034285818e+01	1.732480486062097e+00
8.410000e+07	  0	  9077	  7979	4.575743322317391e-03	4.216965034285818e+01	1.784752264651528e+00
8.420000e+07	  0	  9077	  3984	4.943351790895471e-03	4.216965034285818e+01	1.836990965142628e+00
8.430000e+07	  0	  9077	  4745	4.101975370153789e-03	4.216965034285818e+01	1.889252080686586e+00
8.440000e+07	  0	  9077	  7356	4.842527311906771e-03	4.216965034285818e+01	1.941491688134654e+00
8.450000e+07	  0	  9077	  1464	4.047176203677407e-03	4.216965034285818e+01	1.993733185006642e+00
8.460000e+07	  0	  9077	  6228	4.768773021079795e-03	4.216965034285818e+01	2.045956416076221e+00
8.470000e+07	  0	  9077	  5263	4.358481556477280e-03	4.216965034285818e+01	2.098199740436102e+00
8.480000e+07	  0	  9077	  4315	4.995484362074586e-03	4.216965034285818e+01	2.150402042448461e+00
8.490000e+07	  0	  9077	   316	4.313623816881508e-03	4.216965034285818e+01	2.202660188022888e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9077	   538	4.681518973444389e-03	4.216965034285818e+01	2.254912466589915e+00
8.510000e+07	  0	  9077	  1264	4.740360195732598e-03	4.216965034285818e+01	2.307190045369929e+00
8.520000e+07	  0	  9077	  6710	4.525441067253013e-03	4.216965034285818e+01	2.359462672817424e+00
8.530000e+07	  0	  9077	  7060	4.480894128038861e-03	4.216965034285818e+01	2.411739202829339e+00
8.540000e+07	  0	  9077	  5596	4.632624159698838e-03	4.216965034285818e+01	2.464048747525060e+00
8.550000e+07	  0	  9077	   712	4.794320878781782e-03	4.216965034285818e+01	2.516326967262700e+00
8.560000e+07	  0	  9077	   739	4.440191252771885e-03	4.216965034285818e+01	2.568646984768986e+00
8.570000e+07	  0	  9077	  8440	4.360399318730518e-03	4.216965034285818e+01	2.620891738377783e+00
8.580000e+07	  0	  9077	  7886	4.924860435460946e-03	4.216965034285818e+01	2.673186016867266e+00
8.590000e+07	  0	  9077	  8300	4.255302849548396e-03	4.216965034285818e+01	2.725432497553909e+00
8.600000e+07	  0	  9077	  3541	4.519188190181151e-03	4.216965034285818e+01	2.777685370206449e+00
8.610000e+07	  0	  9077	  4793	5.537204006168465e-03	4.216965034285818e+01	2.829947512683884e+00
8.620000e+07	  0	  9077	  4511	4.702658034629659e-03	4.216965034285818e+01	2.882186130546589e+00
8.630000e+07	  0	  9077	  6825	4.191984069040002e-03	4.216965034285818e+01	2.934398527696983e+00
8.640000e+07	  0	  9077	  3234	4.657079563741836e-03	4.216965034285818e+01	2.986650735074529e+00
8.650000e+07	  0	  9077	  3174	5.047147753741057e-03	4.216965034285818e+01	3.038867682697747e+00
8.660000e+07	  0	  9077	  8921	4.413671557958640e-03	4.216965034285818e+01	3.091131005269364e+00
8.670000e+07	  0	  9077	   778	4.986546051220231e-03	4.216965034285818e+01	3.143373567078462e+00
8.680000e+07	  0	  9077	  5965	4.544404026930880e-03	4.216965034285818e+01	3.195668214436505e+00
8.690000e+07	  0	  9077	  1311	4.428813702569504e-03	4.216965034285818e+01	3.247884775242563e+00
8.700000e+07	  0	  9077	  5566	4.534896909522466e-03	4.216965034285818e+01	3.300154977911991e+00
8.710000e+07	  0	  9077	  4940	5.348149419501460e-03	4.216965034285818e+01	3.352485491641759e+00
8.720000e+07	  0	  9077	  6907	5.392652269185950e-03	4.216965034285818e+01	3.404757466711592e+00
8.730000e+07	  0	  9077	  1251	5.355842460896650e-03	4.216965034285818e+01	3.457025642543401e+00
8.740000e+07	  0	  9077	  1977	4.157469743969756e-03	4.216965034285818e+01	3.509327676959991e+00
8.750000e+07	  0	  9077	  3043	4.960532739805819e-03	4.216965034285818e+01	3.561584707925767e+00
8.760000e+07	  0	  9077	  4800	4.365635548168219e-03	4.216965034285818e+01	3.613850856109867e+00
8.770000e+07	  0	  9077	   925	5.146779859230285e-03	4.216965034285818e+01	3.666109603593313e+00
8.780000e+07	  0	  9077	  2335	4.586966531070148e-03	4.216965034285818e+01	3.718346073484105e+00
8.790000e+07	  0	  9077	  1329	4.382286805837939e-03	4.216965034285818e+01	3.770658222070534e+00
8.800000e+07	  0	  9077	  1734	4.988417760688521e-03	4.216965034285818e+01	3.822848101399957e+00
8.810000e+07	  0	  9077	  7928	4.052091365760047e-03	4.216965034285818e+01	3.875125049654767e+00
8.820000e+07	  0	  9077	  3778	4.314554441387675e-03	4.216965034285818e+01	3.927329014318428e+00
8.830000e+07	  0	  9077	  1230	4.895007696603105e-03	4.216965034285818e+01	3.979571837752820e+00
8.840000e+07	  0	  9077	  7615	5.110316453847470e-03	4.216965034285818e+01	4.031828584695412e+00
8.850000e+07	  0	  9077	  9074	4.589772185083408e-03	4.216965034285818e+01	4.084089305750460e+00
8.860000e+07	  0	  9077	   999	4.289190056353654e-03	4.216965034285818e+01	4.136371379830046e+00
8.870000e+07	  0	  9077	  4015	4.217061548001813e-03	4.216965034285818e+01	4.188612790440317e+00
8.880000e+07	  0	  9077	  5723	4.278018606658419e-03	4.216965034285818e+01	4.240905618560304e+00
8.890000e+07	  0	  9077	  3193	5.584077060395116e-03	4.216965034285818e+01	4.293159635039157e+00
8.900000e+07	  0	  9077	  1436	4.422147363495809e-03	4.216965034285818e+01	4.345454225601822e+00
8.910000e+07	  0	  9077	  3778	4.466272887959801e-03	4.216965034285818e+01	4.397748217941535e+00
8.920000e+07	  0	  9077	   674	5.355783112589332e-03	4.216965034285818e+01	4.450012009115066e+00
8.930000e+07	  0	  9077	  1959	4.108438669747074e-03	4.216965034285818e+01	4.502253132890139e+00
8.940000e+07	  0	  9077	  1439	4.499395554388563e-03	4.216965034285818e+01	4.554543425489147e+00
8.950000e+07	  0	  9077	  3703	5.614558327590778e-03	4.216965034285818e+01	4.606828183352326e+00
8.960000e+07	  0	  9077	  8842	5.030564089556268e-03	4.216965034285818e+01	4.659067097269942e+00
8.970000e+07	  0	  9077	  4890	4.978321645905137e-03	4.216965034285818e+01	4.711268760916512e+00
8.980000e+07	  0	  9077	  6475	5.417412347359930e-03	4.216965034285818e+01	4.763585563522033e+00
8.990000e+07	  0	  9077	   914	5.469296078968996e-03	4.216965034285818e+01	4.815808846091594e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9077	  7965	4.678301842470214e-03	4.216965034285818e+01	4.868065648848734e+00
9.010000e+07	  0	  9077	  2551	4.234014318874581e-03	4.216965034285818e+01	4.920300158426665e+00
9.020000e+07	  0	  9077	  4108	4.063513189566877e-03	4.216965034285818e+01	4.972568389573414e+00
9.030000e+07	  0	  9077	  1693	4.761119309213666e-03	4.216965034285818e+01	5.024792282325585e+00
9.040000e+07	  0	  9077	  3980	5.189456134901184e-03	4.216965034285818e+01	5.077095503174343e+00
9.050000e+07	  0	  9077	  6186	4.638390973246326e-03	4.216965034285818e+01	5.129342990893404e+00
9.060000e+07	  0	  9077	  5461	4.617946682517527e-03	4.216965034285818e+01	5.181613449567050e+00
9.070000e+07	  0	  9077	  3624	4.348912182164554e-03	4.216965034285818e+01	5.233906141417009e+00
9.080000e+07	  0	  9077	  1050	4.894830913617687e-03	4.216965034285818e+01	5.286179368102072e+00
9.090000e+07	  0	  9077	  4039	4.808414090447857e-03	4.216965034285818e+01	5.338450578901506e+00
9.100000e+07	  0	  9077	  1126	5.002762568884624e-03	4.216965034285818e+01	5.390706497655038e+00
9.110000e+07	  0	  9077	  5483	5.111949492622241e-03	4.216965034285818e+01	5.442954272271152e+00
9.120000e+07	  0	  9077	  7553	4.949201199801262e-03	4.216965034285818e+01	5.495231897850850e+00
9.130000e+07	  0	  9077	   443	4.882678226103508e-03	4.216965034285818e+01	5.547510664319247e+00
9.140000e+07	  0	  9077	   972	4.094199312208419e-03	4.216965034285818e+01	5.599752030888779e+00
9.150000e+07	  0	  9077	  8222	4.441647108170754e-03	4.216965034285818e+01	5.651999722533144e+00
9.160000e+07	  0	  9077	  1901	4.194224664263007e-03	4.216965034285818e+01	5.704254984951500e+00
9.170000e+07	  0	  9077	  3792	4.989448508617257e-03	4.216965034285818e+01	5.756532414511440e+00
9.180000e+07	  0	  9077	  2998	4.437016343762879e-03	4.216965034285818e+01	5.808757319270218e+00
9.190000e+07	  0	  9077	  4475	4.830765281495547e-03	4.216965034285818e+01	5.861012161735235e+00
9.200000e+07	  0	  9077	  6749	3.999202666420386e-03	4.216965034285818e+01	5.913297878915568e+00
9.210000e+07	  0	  9077	  8350	5.263256155437918e-03	4.216965034285818e+01	5.965528777186218e+00
9.220000e+07	  0	  9077	   138	4.691689806881961e-03	4.216965034285818e+01	6.017793014460867e+00
9.230000e+07	  0	  9077	  5397	5.045866427885625e-03	4.216965034285818e+01	6.070063649263833e+00
9.240000e+07	  0	  9077	  2952	4.697961541170164e-03	4.216965034285818e+01	6.122318135978777e+00
9.250000e+07	  0	  9077	  7156	5.117953932241195e-03	4.216965034285818e+01	6.174571762281056e+00
9.260000e+07	  0	  9077	  4226	5.370521030072007e-03	4.216965034285818e+01	6.226847867510512e+00
9.270000e+07	  0	  9077	  4145	4.352771816925192e-03	4.216965034285818e+01	6.279109490836164e+00
9.280000e+07	  0	  9077	  4679	4.798587610114429e-03	4.216965034285818e+01	6.331383876407322e+00
9.290000e+07	  0	  9077	  4939	5.087306668965306e-03	4.216965034285818e+01	6.383653548073861e+00
9.300000e+07	  0	  9077	  4444	4.197303391455846e-03	4.216965034285818e+01	6.435919614386852e+00
9.310000e+07	  0	  9077	  4547	4.450030396837696e-03	4.216965034285818e+01	6.488160186069626e+00
9.320000e+07	  0	  9077	  1755	4.217199808699426e-03	4.216965034285818e+01	6.540444587860954e+00
9.330000e+07	  0	  9077	  1899	5.438200725110758e-03	4.216965034285818e+01	6.592679622645311e+00
9.340000e+07	  0	  9077	   221	4.550615612701240e-03	4.216965034285818e+01	6.644959331046365e+00
9.350000e+07	  0	  9077	  8893	4.547255162726090e-03	4.216965034285818e+01	6.697241897973349e+00
9.360000e+07	  0	  9077	  5397	5.420197557630613e-03	4.216965034285818e+01	6.749485873224658e+00
9.370000e+07	  0	  9077	  7288	4.793017560867321e-03	4.216965034285818e+01	6.801745437156129e+00
9.380000e+07	  0	  9077	  5838	4.301635431841796e-03	4.216965034285818e+01	6.854000817978514e+00
9.390000e+07	  0	  9077	  7781	4.354359126233293e-03	4.216965034285818e+01	6.906253801052598e+00
9.400000e+07	  0	  9077	  1566	5.127631840390076e-03	4.216965034285818e+01	6.958525391821182e+00
9.410000e+07	  0	  9077	  1873	4.771813943230278e-03	4.216965034285818e+01	7.010789535268279e+00
9.420000e+07	  0	  9077	  5980	4.558531796597639e-03	4.216965034285818e+01	7.063056783648637e+00
9.430000e+07	  0	  9077	  4610	4.794332816328977e-03	4.216965034285818e+01	7.115293613816106e+00
9.440000e+07	  0	  9077	  4893	4.446538244395591e-03	4.216965034285818e+01	7.167557371788993e+00
9.450000e+07	  0	  9077	  1959	4.105191298342505e-03	4.216965034285818e+01	7.219821015752389e+00
9.460000e+07	  0	  9077	  4582	4.495995053088645e-03	4.216965034285818e+01	7.272064279458728e+00
9.470000e+07	  0	  9077	  3685	4.952546650067642e-03	4.216965034285818e+01	7.324318062929533e+00
9.480000e+07	  0	  9077	  5171	4.988032345402033e-03	4.216965034285818e+01	7.376592571595265e+00
