6.980000e+07	  0	  9068	  3524	4.740808050532597e-03	3.162277660168376e+01	5.283418324907335e+00
6.990000e+07	  0	  9068	  1576	4.973747976404247e-03	3.162277660168376e+01	5.336347301102720e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9068	  1986	4.120223232806305e-03	3.162277660168376e+01	5.389240197374130e+00
7.010000e+07	  0	  9068	  8168	4.490387544894731e-03	3.162277660168376e+01	5.442168112548908e+00
7.020000e+07	  0	  9068	  8619	4.537015377853089e-03	3.162277660168376e+01	5.495122330932092e+00
7.030000e+07	  0	  9068	  5582	4.125759251075092e-03	3.162277660168376e+01	5.548065051703960e+00
7.040000e+07	  0	  9068	  2044	4.408964662017460e-03	3.162277660168376e+01	5.600996121702702e+00
7.050000e+07	  0	  9068	  3017	4.551260896260259e-03	3.162277660168376e+01	5.653980395531410e+00
7.060000e+07	  0	  9068	   285	4.538203116392145e-03	3.162277660168376e+01	5.706947921148187e+00
7.070000e+07	  0	  9068	  8298	5.138022316148186e-03	3.162277660168376e+01	5.759915274082767e+00
7.080000e+07	  0	  9068	  4477	4.182328014665300e-03	3.162277660168376e+01	5.812853357416844e+00
7.090000e+07	  0	  9068	   986	5.555917302454886e-03	3.162277660168376e+01	5.865826765887750e+00
7.100000e+07	  0	  9068	  5229	4.982044667128082e-03	3.162277660168376e+01	5.918742357636254e+00
7.110000e+07	  0	  9068	  3006	4.431193431748392e-03	3.162277660168376e+01	5.971714541310380e+00
7.120000e+07	  0	  9068	  1164	4.716355271718444e-03	3.162277660168376e+01	6.024629308945147e+00
7.130000e+07	  0	  9068	  2418	4.535548369899473e-03	3.162277660168376e+01	6.077536955028097e+00
7.140000e+07	  0	  9068	  5034	5.005525541781308e-03	3.162277660168376e+01	6.130435563210200e+00
7.150000e+07	  0	  9068	  7242	5.016493218701173e-03	3.162277660168376e+01	6.183363419092302e+00
7.160000e+07	  0	  9068	  2195	4.554157280247824e-03	3.162277660168376e+01	6.236273012092841e+00
7.170000e+07	  0	  9068	   517	5.269026609410845e-03	3.162277660168376e+01	6.289172952101506e+00
7.180000e+07	  0	  9068	  4413	4.851338740162275e-03	3.162277660168376e+01	6.342067258089332e+00
7.190000e+07	  0	  9068	  7105	4.841375900830783e-03	3.162277660168376e+01	6.394994548285102e+00
7.200000e+07	  0	  9068	  2277	4.301705545501354e-03	3.162277660168376e+01	6.447896983393584e+00
7.210000e+07	  0	  9068	  7664	4.452237296234644e-03	3.162277660168376e+01	6.500835055609875e+00
7.220000e+07	  0	  9068	  8350	4.361954723519771e-03	3.162277660168376e+01	6.553765373908792e+00
7.230000e+07	  0	  9068	  6616	5.019109080192112e-03	3.162277660168376e+01	6.606741027631984e+00
7.240000e+07	  0	  9068	   418	5.146751236274293e-03	3.162277660168376e+01	6.659638803827567e+00
7.250000e+07	  0	  9068	  4151	4.163010055854629e-03	3.162277660168376e+01	6.712643207107977e+00
7.260000e+07	  0	  9068	  3025	5.175025618265675e-03	3.162277660168376e+01	6.765564200874192e+00
7.270000e+07	  0	  9068	  5689	5.259574904948256e-03	3.162277660168376e+01	6.818530138593561e+00
7.280000e+07	  0	  9068	  8295	4.528132683856653e-03	3.162277660168376e+01	6.871478185613990e+00
7.290000e+07	  0	  9068	  6430	4.811099022102383e-03	3.162277660168376e+01	6.924409689552838e+00
7.300000e+07	  0	  9068	   827	4.415464885824834e-03	3.162277660168376e+01	6.977316232988512e+00
7.310000e+07	  0	  9068	  8300	5.386846551014377e-03	3.162277660168376e+01	7.030282906133594e+00
7.320000e+07	  0	  9068	  8406	4.779583684731780e-03	3.162277660168376e+01	7.083181831400740e+00
7.330000e+07	  0	  9068	  3301	4.045297190890814e-03	3.162277660168376e+01	7.136144291921674e+00
7.340000e+07	  0	  9068	  4591	4.882293365109614e-03	3.162277660168376e+01	7.189036399913131e+00
7.350000e+07	  0	  9068	  5745	4.805786439767961e-03	3.162277660168376e+01	7.241933863839648e+00
7.360000e+07	  0	  9068	  4034	5.241103426806830e-03	3.162277660168376e+01	7.294877453177808e+00
7.370000e+07	  0	  9068	  3627	5.113484664331546e-03	3.162277660168376e+01	7.347800058162636e+00
7.380000e+07	  0	  9068	  5852	5.315678843971060e-03	3.162277660168376e+01	7.400703342592309e+00
7.390000e+07	  0	  9068	  3904	5.607044778512254e-03	3.162277660168376e+01	7.453622513627109e+00
7.400000e+07	  0	  9068	  4209	4.910903478461788e-03	3.162277660168376e+01	7.506556540773778e+00
7.410000e+07	  0	  9068	    51	4.755405079345716e-03	3.162277660168376e+01	7.559526074959877e+00
7.420000e+07	  0	  9068	  8641	4.836005434075631e-03	3.162277660168376e+01	7.612447499310719e+00
7.430000e+07	  0	  9068	  8962	5.037734631997115e-03	3.162277660168376e+01	7.665385456754271e+00
7.440000e+07	  0	  9068	  5645	5.266106453495806e-03	3.162277660168376e+01	7.718312943767073e+00
7.450000e+07	  0	  9068	  6066	4.170303830465222e-03	3.162277660168376e+01	7.771264840868319e+00
7.460000e+07	  0	  9068	  4180	5.672325256569833e-03	3.162277660168376e+01	7.824169520489073e+00
7.470000e+07	  0	  9068	  8674	4.186810416222594e-03	3.162277660168376e+01	7.877096518654570e+00
7.480000e+07	  0	  9068	  3195	4.454693847809848e-03	3.162277660168376e+01	7.930044420130486e+00
7.490000e+07	  0	  9068	  5087	4.350309162845443e-03	3.162277660168376e+01	7.982984285299257e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9068	  1512	4.240567898145706e-03	3.162277660168376e+01	8.035878061412639e+00
7.510000e+07	  0	  9068	  5569	5.294825734262119e-03	3.162277660168376e+01	8.088819926382110e+00
7.520000e+07	  0	  9068	  7820	4.264673582643454e-03	3.162277660168376e+01	8.141747372345538e+00
7.530000e+07	  0	  9068	  1545	4.722200915062572e-03	3.162277660168376e+01	8.194694716623433e+00
7.540000e+07	  0	  9068	  7912	4.624938531899753e-03	3.162277660168376e+01	8.247644421867932e+00
7.550000e+07	  0	  9068	  7051	4.270403742799593e-03	3.162277660168376e+01	8.300556604530104e+00
7.560000e+07	  0	  9068	  8714	4.958879454829287e-03	3.162277660168376e+01	8.353516289938968e+00
7.570000e+07	  0	  9068	  2808	4.675778994237855e-03	3.162277660168376e+01	8.406460225556250e+00
7.580000e+07	  0	  9068	  4121	4.954266637707631e-03	3.162277660168376e+01	8.459406570552508e+00
7.590000e+07	  0	  9068	  2481	4.648003982782064e-03	3.162277660168376e+01	8.512345483755457e+00
7.600000e+07	  0	  9068	  1152	4.902465997395338e-03	3.162277660168376e+01	8.565231266480893e+00
7.610000e+07	  0	  9068	  3730	4.616625178017503e-03	3.162277660168376e+01	8.618187101259092e+00
7.620000e+07	  0	  9068	   108	5.051683220352610e-03	3.162277660168376e+01	8.671117467245784e+00
7.630000e+07	  0	  9068	  4479	4.277263379406203e-03	3.162277660168376e+01	8.724056356227869e+00
7.640000e+07	  0	  9068	  2471	4.700240630282803e-03	3.162277660168376e+01	8.776964264285546e+00
7.650000e+07	  0	  9068	  2241	4.588995773224503e-03	3.162277660168376e+01	8.829832015743035e+00
7.660000e+07	  0	  9068	  1824	4.597909033787827e-03	3.162277660168376e+01	8.882756204191718e+00
7.670000e+07	  0	  9068	  4300	4.969714143427933e-03	3.162277660168376e+01	8.935660867430435e+00
7.680000e+07	  0	  9068	  3034	4.132785744600731e-03	3.162277660168376e+01	8.988599672908355e+00
7.690000e+07	  0	  9068	  6627	5.308496601770969e-03	3.162277660168376e+01	9.041512117243137e+00
7.700000e+07	  0	  9068	  5396	4.855233831905423e-03	3.162277660168376e+01	9.094457313025524e+00
7.710000e+07	  0	  9068	  5655	5.593639871476185e-03	3.162277660168376e+01	9.147360882582367e+00
7.720000e+07	  0	  9068	  5005	4.437580098375180e-03	3.162277660168376e+01	9.200349394240273e+00
7.730000e+07	  0	  9068	  5518	5.565385265459489e-03	3.162277660168376e+01	9.253249034445151e+00
7.740000e+07	  0	  9068	  5830	4.197820427645007e-03	3.162277660168376e+01	9.306229528977534e+00
7.750000e+07	  0	  9068	  1042	5.017740265433761e-03	3.162277660168376e+01	9.359193781729127e+00
7.760000e+07	  0	  9068	  5715	4.606754798353741e-03	3.162277660168376e+01	9.412142263679701e+00
7.770000e+07	  0	  9068	   176	4.917626667524602e-03	3.162277660168376e+01	9.465099055945570e+00
7.780000e+07	  0	  9068	  7337	4.422226538945890e-03	3.162277660168376e+01	9.518069760971922e+00
7.790000e+07	  0	  9068	  5093	5.270395163741304e-03	3.162277660168376e+01	9.570999726724679e+00
7.800000e+07	  0	  9068	  5433	4.731451575110260e-03	3.162277660168376e+01	9.623916058259317e+00
7.810000e+07	  0	  9068	  2662	4.139992069534787e-03	3.162277660168376e+01	9.676847670947462e+00
7.820000e+07	  0	  9068	  2211	5.390819376486618e-03	3.162277660168376e+01	9.729763651372060e+00
7.830000e+07	  0	  9068	  3071	4.338706912759794e-03	3.162277660168376e+01	9.782673368451292e+00
7.840000e+07	  0	  9068	  7408	4.595882187734680e-03	3.162277660168376e+01	9.835566719303364e+00
7.850000e+07	  0	  9068	  2462	4.115782531698852e-03	3.162277660168376e+01	9.888457558224042e+00
7.860000e+07	  0	  9068	  3721	4.520890938673571e-03	3.162277660168376e+01	9.941356738450077e+00
7.870000e+07	  0	  9068	  7320	5.165409438548525e-03	3.162277660168376e+01	9.994269332604675e+00
7.880000e+07	  0	  9068	  5581	4.982497838569432e-03	3.162277660168376e+01	1.004719117671550e+01
7.890000e+07	  0	  9068	  7071	5.153714916913672e-03	3.162277660168376e+01	1.010010556689457e+01
7.900000e+07	  0	  9068	   413	4.532507955721365e-03	3.162277660168376e+01	1.015304270083026e+01
7.910000e+07	  0	  9068	  4038	4.290528592191414e-03	3.162277660168376e+01	1.020597166882508e+01
7.920000e+07	  0	  9068	  1927	5.022479512802062e-03	3.162277660168376e+01	1.025891563847332e+01
7.930000e+07	  0	  9068	  2033	4.915084137190284e-03	3.162277660168376e+01	1.031189490481072e+01
7.940000e+07	  0	  9068	  5745	4.813701607887611e-03	3.162277660168376e+01	1.036486520698541e+01
7.950000e+07	  0	  9068	  2629	4.922900284022339e-03	3.162277660168376e+01	1.041784917142652e+01
7.960000e+07	  0	  9068	  1483	4.550568879010889e-03	3.162277660168376e+01	1.047082307903402e+01
7.970000e+07	  0	  9068	  2238	4.725197006177758e-03	3.162277660168376e+01	1.052376528916191e+01
7.980000e+07	  0	  9068	  7636	4.692007561877304e-03	4.216965034285818e+01	2.985205133765271e-02
7.990000e+07	  0	  9068	  7855	4.274043075127010e-03	4.216965034285818e+01	8.277286189108375e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9068	  6997	4.221505279223372e-03	4.216965034285818e+01	1.356957371230881e-01
8.010000e+07	  0	  9068	  6419	4.407851957984676e-03	4.216965034285818e+01	1.885992038428696e-01
8.020000e+07	  0	  9068	   407	4.861315757356230e-03	4.216965034285818e+01	2.415054888451761e-01
8.030000e+07	  0	  9068	   370	4.870615872473573e-03	4.216965034285818e+01	2.944064775098519e-01
8.040000e+07	  0	  9068	  3321	5.057188378916017e-03	4.216965034285818e+01	3.472656234153065e-01
8.050000e+07	  0	  9068	  4025	5.514636296694638e-03	4.216965034285818e+01	4.001794767860834e-01
8.060000e+07	  0	  9068	  2682	4.529858296984627e-03	4.216965034285818e+01	4.530858900362844e-01
8.070000e+07	  0	  9068	  4205	5.151743804190399e-03	4.216965034285818e+01	5.059880983968456e-01
8.080000e+07	  0	  9068	  8551	4.323148850365616e-03	4.216965034285818e+01	5.588929701468356e-01
8.090000e+07	  0	  9068	  4363	4.931399729398168e-03	4.216965034285818e+01	6.118467215669396e-01
8.100000e+07	  0	  9068	  8862	4.748632515477611e-03	4.216965034285818e+01	6.647890860385155e-01
8.110000e+07	  0	  9068	  3725	5.204878276099111e-03	4.216965034285818e+01	7.177388072869237e-01
8.120000e+07	  0	  9068	  7549	5.328904467205744e-03	4.216965034285818e+01	7.707016930482881e-01
8.130000e+07	  0	  9068	  1080	4.517274419968065e-03	4.216965034285818e+01	8.236947652505894e-01
8.140000e+07	  0	  9068	  5082	4.246874247414184e-03	4.216965034285818e+01	8.766489423464308e-01
8.150000e+07	  0	  9068	  2830	5.435258679149048e-03	4.216965034285818e+01	9.296216179580953e-01
8.160000e+07	  0	  9068	  2281	4.995457378650382e-03	4.216965034285818e+01	9.825777063666536e-01
8.170000e+07	  0	  9068	  6669	4.505667378154494e-03	4.216965034285818e+01	1.035521906498277e+00
8.180000e+07	  0	  9068	  6333	4.309997486764422e-03	4.216965034285818e+01	1.088435536760382e+00
8.190000e+07	  0	  9068	  5659	5.100103993413391e-03	4.216965034285818e+01	1.141350772447424e+00
8.200000e+07	  0	  9068	  7273	4.539336949218292e-03	4.216965034285818e+01	1.194282353706163e+00
8.210000e+07	  0	  9068	  5778	4.615842264698243e-03	4.216965034285818e+01	1.247169651221526e+00
8.220000e+07	  0	  9068	  8750	4.462535500420268e-03	4.216965034285818e+01	1.300053228077811e+00
8.230000e+07	  0	  9068	  2088	5.171537952920037e-03	4.216965034285818e+01	1.352994367613577e+00
8.240000e+07	  0	  9068	  6759	5.019108768148798e-03	4.216965034285818e+01	1.405885369370515e+00
8.250000e+07	  0	  9068	  5255	5.012060893487653e-03	4.216965034285818e+01	1.458771053592868e+00
8.260000e+07	  0	  9068	  2982	4.450444698682683e-03	4.216965034285818e+01	1.511679363658660e+00
8.270000e+07	  0	  9068	  8570	4.781157293924189e-03	4.216965034285818e+01	1.564606367372004e+00
8.280000e+07	  0	  9068	   440	5.035005224672564e-03	4.216965034285818e+01	1.617513542290814e+00
8.290000e+07	  0	  9068	  7339	4.613856575931633e-03	4.216965034285818e+01	1.670472021389664e+00
8.300000e+07	  0	  9068	  5485	5.472879966265991e-03	4.216965034285818e+01	1.723426002311627e+00
8.310000e+07	  0	  9068	  4672	5.437645364876637e-03	4.216965034285818e+01	1.776375765449137e+00
8.320000e+07	  0	  9068	  4894	4.397944702540374e-03	4.216965034285818e+01	1.829328177612941e+00
8.330000e+07	  0	  9068	  8894	4.362657079243265e-03	4.216965034285818e+01	1.882325005023576e+00
8.340000e+07	  0	  9068	   886	5.030989598205655e-03	4.216965034285818e+01	1.935291194031198e+00
8.350000e+07	  0	  9068	  1514	4.162904866811472e-03	4.216965034285818e+01	1.988234717883719e+00
8.360000e+07	  0	  9068	  2564	4.616793096440766e-03	4.216965034285818e+01	2.041204181839073e+00
8.370000e+07	  0	  9068	  4817	4.238544701608837e-03	4.216965034285818e+01	2.094122401449965e+00
8.380000e+07	  0	  9068	  7283	4.803466644850653e-03	4.216965034285818e+01	2.147021450251015e+00
8.390000e+07	  0	  9068	   309	4.080521801565686e-03	4.216965034285818e+01	2.199939757594968e+00
8.400000e+07	  0	  9068	  2729	4.338756081135082e-03	4.216965034285818e+01	2.252832071430788e+00
8.410000e+07	  0	  9068	  4456	4.712192693418434e-03	4.216965034285818e+01	2.305728977647119e+00
8.420000e+07	  0	  9068	  3015	5.049967978372971e-03	4.216965034285818e+01	2.358648958878279e+00
8.430000e+07	  0	  9068	  8839	4.094097691099933e-03	4.216965034285818e+01	2.411522823831215e+00
8.440000e+07	  0	  9068	  3698	4.567518207558722e-03	4.216965034285818e+01	2.464505932484119e+00
8.450000e+07	  0	  9068	  3542	4.213846274591080e-03	4.216965034285818e+01	2.517403907351545e+00
8.460000e+07	  0	  9068	  1022	4.838997033438211e-03	4.216965034285818e+01	2.570337073511481e+00
8.470000e+07	  0	  9068	  5655	5.143662536684436e-03	4.216965034285818e+01	2.623251484769962e+00
8.480000e+07	  0	  9068	  2420	4.266572835123128e-03	4.216965034285818e+01	2.676239888350588e+00
8.490000e+07	  0	  9068	  4796	4.822898596596149e-03	4.216965034285818e+01	2.729161949163824e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9068	   853	4.896637320618605e-03	4.216965034285818e+01	2.782119871798963e+00
8.510000e+07	  0	  9068	  7235	5.018530607814864e-03	4.216965034285818e+01	2.835065887095405e+00
8.520000e+07	  0	  9068	  2882	5.217081456396218e-03	4.216965034285818e+01	2.888021118974776e+00
8.530000e+07	  0	  9068	  7010	5.376702236636719e-03	4.216965034285818e+01	2.940960981100392e+00
8.540000e+07	  0	  9068	  7428	4.684078238808913e-03	4.216965034285818e+01	2.993912729880515e+00
8.550000e+07	  0	  9068	  3755	4.915569122246626e-03	4.216965034285818e+01	3.046843343042587e+00
8.560000e+07	  0	  9068	  4058	4.075962239502564e-03	4.216965034285818e+01	3.099745141268142e+00
8.570000e+07	  0	  9068	  3023	4.230679904833511e-03	4.216965034285818e+01	3.152674935397306e+00
8.580000e+07	  0	  9068	  4749	4.469177444765586e-03	4.216965034285818e+01	3.205578172824004e+00
8.590000e+07	  0	  9068	  8906	4.209762821742450e-03	4.216965034285818e+01	3.258482847483899e+00
8.600000e+07	  0	  9068	  5143	4.150308273087481e-03	4.216965034285818e+01	3.311409548536271e+00
8.610000e+07	  0	  9068	  2004	4.513870589096648e-03	4.216965034285818e+01	3.364355212141078e+00
8.620000e+07	  0	  9068	  4056	4.488206207366721e-03	4.216965034285818e+01	3.417231364541786e+00
8.630000e+07	  0	  9068	  1810	4.509199326939287e-03	4.216965034285818e+01	3.470180949014004e+00
8.640000e+07	  0	  9068	  8164	4.521542420789501e-03	4.216965034285818e+01	3.523116272939476e+00
8.650000e+07	  0	  9068	  6288	4.270396579968675e-03	4.216965034285818e+01	3.576059303832681e+00
8.660000e+07	  0	  9068	  8022	4.942640726666362e-03	4.216965034285818e+01	3.629022180067683e+00
8.670000e+07	  0	  9068	  6645	4.605861084442927e-03	4.216965034285818e+01	3.681964596110436e+00
8.680000e+07	  0	  9068	   738	4.429200091730963e-03	4.216965034285818e+01	3.734878450452501e+00
8.690000e+07	  0	  9068	  6146	4.303580528685456e-03	4.216965034285818e+01	3.787858804194038e+00
8.700000e+07	  0	  9068	  3016	5.599107625964694e-03	4.216965034285818e+01	3.840770911187135e+00
8.710000e+07	  0	  9068	  7093	4.968468301420198e-03	4.216965034285818e+01	3.893746076344661e+00
8.720000e+07	  0	  9068	  3414	4.416927842356348e-03	4.216965034285818e+01	3.946653184367878e+00
8.730000e+07	  0	  9068	   717	4.911436787485692e-03	4.216965034285818e+01	3.999556927734897e+00
8.740000e+07	  0	  9068	   254	5.127412036130425e-03	4.216965034285818e+01	4.052482413652491e+00
8.750000e+07	  0	  9068	  8110	4.262450499964530e-03	4.216965034285818e+01	4.105424232808244e+00
8.760000e+07	  0	  9068	  2139	4.555416652884245e-03	4.216965034285818e+01	4.158296723977106e+00
8.770000e+07	  0	  9068	  8624	5.415722263949417e-03	4.216965034285818e+01	4.211241966122912e+00
8.780000e+07	  0	  9068	   595	4.403476497453987e-03	4.216965034285818e+01	4.264140935370289e+00
8.790000e+07	  0	  9068	  2164	5.187939379626865e-03	4.216965034285818e+01	4.317037055179910e+00
8.800000e+07	  0	  9068	  5512	4.841793895562773e-03	4.216965034285818e+01	4.369999474700550e+00
8.810000e+07	  0	  9068	   497	4.695231984618221e-03	4.216965034285818e+01	4.422933971302031e+00
8.820000e+07	  0	  9068	  4193	4.485361225867406e-03	4.216965034285818e+01	4.475904777783852e+00
8.830000e+07	  0	  9068	  1475	4.258189846565073e-03	4.216965034285818e+01	4.528808571530115e+00
8.840000e+07	  0	  9068	  2726	4.650099401745433e-03	4.216965034285818e+01	4.581788399987129e+00
8.850000e+07	  0	  9068	  4889	4.844627976772745e-03	4.216965034285818e+01	4.634755859641063e+00
8.860000e+07	  0	  9068	  3317	4.692775941071575e-03	4.216965034285818e+01	4.687697207506599e+00
8.870000e+07	  0	  9068	   345	4.894562130136202e-03	4.216965034285818e+01	4.740646800337476e+00
8.880000e+07	  0	  9068	   652	4.517153301027968e-03	4.216965034285818e+01	4.793548823034945e+00
8.890000e+07	  0	  9068	  1832	4.772559756792919e-03	4.216965034285818e+01	4.846483289767034e+00
8.900000e+07	  0	  9068	  4485	5.133253734462614e-03	4.216965034285818e+01	4.899395065763212e+00
8.910000e+07	  0	  9068	  8635	4.309833100399258e-03	4.216965034285818e+01	4.952295100661920e+00
8.920000e+07	  0	  9068	  1056	4.267709082098522e-03	4.216965034285818e+01	5.005225732582440e+00
8.930000e+07	  0	  9068	  7429	4.266186862147930e-03	4.216965034285818e+01	5.058108214902652e+00
8.940000e+07	  0	  9068	  3942	4.563945943654979e-03	4.216965034285818e+01	5.111035065297315e+00
8.950000e+07	  0	  9068	  7684	4.835136158885983e-03	4.216965034285818e+01	5.163943496656382e+00
