7.340000e+07	  0	  8995	  5931	4.951036926288772e-03	3.162277660168376e+01	7.099824400531129e+00
7.350000e+07	  0	  8995	  7603	4.867244920683114e-03	3.162277660168376e+01	7.152564241482626e+00
7.360000e+07	  0	  8995	  5803	4.366065743667130e-03	3.162277660168376e+01	7.205318788131645e+00
7.370000e+07	  0	  8995	  8114	4.611942529944978e-03	3.162277660168376e+01	7.258067088001968e+00
7.380000e+07	  0	  8995	  8173	4.174319344475156e-03	3.162277660168376e+01	7.310813924748508e+00
7.390000e+07	  0	  8995	  6962	4.437965377370474e-03	3.162277660168376e+01	7.363566998540085e+00
7.400000e+07	  0	  8995	  1812	5.479782140838048e-03	3.162277660168376e+01	7.416330974126151e+00
7.410000e+07	  0	  8995	  2950	4.476258373104871e-03	3.162277660168376e+01	7.469076133173552e+00
7.420000e+07	  0	  8995	  7193	4.465558624590326e-03	3.162277660168376e+01	7.521866797508179e+00
7.430000e+07	  0	  8995	  8833	5.449559166679060e-03	3.162277660168376e+01	7.574622810333995e+00
7.440000e+07	  0	  8995	   228	4.792528259658007e-03	3.162277660168376e+01	7.627394327009307e+00
7.450000e+07	  0	  8995	  5962	4.291169400426880e-03	3.162277660168376e+01	7.680152377369302e+00
7.460000e+07	  0	  8995	  5261	5.054523219012719e-03	3.162277660168376e+01	7.732886502191150e+00
7.470000e+07	  0	  8995	  8706	4.289523380257624e-03	3.162277660168376e+01	7.785638029298854e+00
7.480000e+07	  0	  8995	  2261	4.651110824570957e-03	3.162277660168376e+01	7.838390770343046e+00
7.490000e+07	  0	  8995	  7471	4.689282019612072e-03	3.162277660168376e+01	7.891151437255754e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8995	  3867	4.152771596978182e-03	3.162277660168376e+01	7.943866153403328e+00
7.510000e+07	  0	  8995	  3794	5.082962417048350e-03	3.162277660168376e+01	7.996616853510161e+00
7.520000e+07	  0	  8995	   686	4.990116920428971e-03	3.162277660168376e+01	8.049371907045531e+00
7.530000e+07	  0	  8995	  7956	4.090602119687037e-03	3.162277660168376e+01	8.102124856128050e+00
7.540000e+07	  0	  8995	  8371	4.326702877486489e-03	3.162277660168376e+01	8.154840685777447e+00
7.550000e+07	  0	  8995	   204	5.323069423498711e-03	3.162277660168376e+01	8.207598231016890e+00
7.560000e+07	  0	  8995	  6040	4.934369610938866e-03	3.162277660168376e+01	8.260392112309097e+00
7.570000e+07	  0	  8995	  3265	4.216204563589104e-03	3.162277660168376e+01	8.313109758031366e+00
7.580000e+07	  0	  8995	  1093	4.055554951153778e-03	3.162277660168376e+01	8.365889720743327e+00
7.590000e+07	  0	  8995	  2518	4.202594916505396e-03	3.162277660168376e+01	8.418617179984283e+00
7.600000e+07	  0	  8995	   980	5.004620807914341e-03	3.162277660168376e+01	8.471399273935999e+00
7.610000e+07	  0	  8995	  2671	4.212152885155181e-03	3.162277660168376e+01	8.524153731475185e+00
7.620000e+07	  0	  8995	  8839	5.540028678989691e-03	3.162277660168376e+01	8.576912718448749e+00
7.630000e+07	  0	  8995	  6430	5.171377470242137e-03	3.162277660168376e+01	8.629699317823505e+00
7.640000e+07	  0	  8995	  7278	5.107533866817457e-03	3.162277660168376e+01	8.682426335612801e+00
7.650000e+07	  0	  8995	  7411	5.093750995724337e-03	3.162277660168376e+01	8.735174731313183e+00
7.660000e+07	  0	  8995	  3275	4.163758727369608e-03	3.162277660168376e+01	8.787938554102091e+00
7.670000e+07	  0	  8995	  3541	4.113115678259981e-03	3.162277660168376e+01	8.840678548519669e+00
7.680000e+07	  0	  8995	   942	5.192349969466058e-03	3.162277660168376e+01	8.893407637214352e+00
7.690000e+07	  0	  8995	  2056	4.981152015709198e-03	3.162277660168376e+01	8.946149871895386e+00
7.700000e+07	  0	  8995	   791	4.284500142870857e-03	3.162277660168376e+01	8.998917740749178e+00
7.710000e+07	  0	  8995	  8847	4.362953955137272e-03	3.162277660168376e+01	9.051683328423232e+00
7.720000e+07	  0	  8995	  4113	5.201075941556983e-03	3.162277660168376e+01	9.104400488936619e+00
7.730000e+07	  0	  8995	  4080	5.251140689864337e-03	3.162277660168376e+01	9.157157666951827e+00
7.740000e+07	  0	  8995	  8809	4.324248244451840e-03	3.162277660168376e+01	9.209909803331120e+00
7.750000e+07	  0	  8995	  5890	5.285959183247749e-03	3.162277660168376e+01	9.262686484711910e+00
7.760000e+07	  0	  8995	  2497	5.327664567778429e-03	3.162277660168376e+01	9.315426072594486e+00
7.770000e+07	  0	  8995	  6262	4.418205799047394e-03	3.162277660168376e+01	9.368171803825597e+00
7.780000e+07	  0	  8995	  7963	5.170058504905670e-03	3.162277660168376e+01	9.420923105765112e+00
7.790000e+07	  0	  8995	  4917	5.104746127347196e-03	3.162277660168376e+01	9.473694372344031e+00
7.800000e+07	  0	  8995	  7386	5.464165423887074e-03	3.162277660168376e+01	9.526449846542176e+00
7.810000e+07	  0	  8995	  5697	4.131935892751025e-03	3.162277660168376e+01	9.579213102199041e+00
7.820000e+07	  0	  8995	  7626	4.277348058277826e-03	3.162277660168376e+01	9.631959014707741e+00
7.830000e+07	  0	  8995	  8879	4.708000824998327e-03	3.162277660168376e+01	9.684718275453342e+00
7.840000e+07	  0	  8995	  3450	4.359134103699236e-03	3.162277660168376e+01	9.737464231251398e+00
7.850000e+07	  0	  8995	  6789	5.195088454356382e-03	3.162277660168376e+01	9.790217015152402e+00
7.860000e+07	  0	  8995	  4300	5.281303302133404e-03	3.162277660168376e+01	9.842939931511449e+00
7.870000e+07	  0	  8995	  5277	4.283630277945760e-03	3.162277660168376e+01	9.895731854789542e+00
7.880000e+07	  0	  8995	  5378	4.298325947648836e-03	3.162277660168376e+01	9.948460810648566e+00
7.890000e+07	  0	  8995	  3286	4.385812460825657e-03	3.162277660168376e+01	1.000121420417288e+01
7.900000e+07	  0	  8995	  2005	5.236774563604594e-03	3.162277660168376e+01	1.005393156900316e+01
7.910000e+07	  0	  8995	  6888	4.660050690128443e-03	3.162277660168376e+01	1.010671475478855e+01
7.920000e+07	  0	  8995	  3828	5.184781835537648e-03	3.162277660168376e+01	1.015947476239380e+01
7.930000e+07	  0	  8995	  4653	4.443988426133318e-03	3.162277660168376e+01	1.021221266357776e+01
7.940000e+07	  0	  8995	   820	5.051300606875822e-03	3.162277660168376e+01	1.026495437823055e+01
7.950000e+07	  0	  8995	  7873	4.796586863229584e-03	3.162277660168376e+01	1.031772438787639e+01
7.960000e+07	  0	  8995	  7098	4.184074621738569e-03	3.162277660168376e+01	1.037047139229815e+01
7.970000e+07	  0	  8995	  4991	4.786143771929751e-03	3.162277660168376e+01	1.042323436127238e+01
7.980000e+07	  0	  8995	  8228	4.000946664331931e-03	3.162277660168376e+01	1.047598294187204e+01
7.990000e+07	  0	  8995	  1641	5.386322942706330e-03	3.162277660168376e+01	1.052873964710106e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8995	  1094	5.644672632941074e-03	4.216965034285818e+01	3.457471492191586e-02
8.010000e+07	  0	  8995	   841	5.458469558154239e-03	4.216965034285818e+01	8.738274506211936e-02
8.020000e+07	  0	  8995	  7589	4.453217657088320e-03	4.216965034285818e+01	1.401057487358791e-01
8.030000e+07	  0	  8995	  3689	5.495301302391592e-03	4.216965034285818e+01	1.928675948837009e-01
8.040000e+07	  0	  8995	  2130	5.283186958979461e-03	4.216965034285818e+01	2.456368702763068e-01
8.050000e+07	  0	  8995	  1994	4.283454348633977e-03	4.216965034285818e+01	2.984011870060035e-01
8.060000e+07	  0	  8995	  6575	4.979152027288424e-03	4.216965034285818e+01	3.511297509318477e-01
8.070000e+07	  0	  8995	  6031	4.530812348032412e-03	4.216965034285818e+01	4.038907280736490e-01
8.080000e+07	  0	  8995	  2822	4.740617260826460e-03	4.216965034285818e+01	4.566209431339579e-01
8.090000e+07	  0	  8995	   244	4.349896165736093e-03	4.216965034285818e+01	5.093934910142597e-01
8.100000e+07	  0	  8995	  2613	5.165458492976831e-03	4.216965034285818e+01	5.621247716207468e-01
8.110000e+07	  0	  8995	  7479	4.643333052224009e-03	4.216965034285818e+01	6.148632796170661e-01
8.120000e+07	  0	  8995	  7321	4.384570614250244e-03	4.216965034285818e+01	6.675966978610646e-01
8.130000e+07	  0	  8995	  3330	4.871469111435862e-03	4.216965034285818e+01	7.203520230923148e-01
8.140000e+07	  0	  8995	  4871	5.326848560983419e-03	4.216965034285818e+01	7.731013080421050e-01
8.150000e+07	  0	  8995	  1908	4.963002023894181e-03	4.216965034285818e+01	8.258663566195842e-01
8.160000e+07	  0	  8995	  8352	4.952869435308040e-03	4.216965034285818e+01	8.785835706078654e-01
8.170000e+07	  0	  8995	  3385	4.757370988153663e-03	4.216965034285818e+01	9.313310633297343e-01
8.180000e+07	  0	  8995	   457	4.202743132482228e-03	4.216965034285818e+01	9.840990221818403e-01
8.190000e+07	  0	  8995	  8547	5.430927079062489e-03	4.216965034285818e+01	1.036901456392151e+00
8.200000e+07	  0	  8995	  5527	5.090531090479395e-03	4.216965034285818e+01	1.089632584017003e+00
8.210000e+07	  0	  8995	  6686	4.321892469259371e-03	4.216965034285818e+01	1.142397953981626e+00
8.220000e+07	  0	  8995	  4090	4.684894367305545e-03	4.216965034285818e+01	1.195157717020645e+00
8.230000e+07	  0	  8995	  8682	4.440462702332610e-03	4.216965034285818e+01	1.247926752554948e+00
8.240000e+07	  0	  8995	  8788	4.482268553691359e-03	4.216965034285818e+01	1.300685571917437e+00
8.250000e+07	  0	  8995	  7589	4.130105278631719e-03	4.216965034285818e+01	1.353462610522302e+00
8.260000e+07	  0	  8995	  4366	5.038204483899351e-03	4.216965034285818e+01	1.406188796874558e+00
8.270000e+07	  0	  8995	   294	4.408461611313554e-03	4.216965034285818e+01	1.458955853715394e+00
8.280000e+07	  0	  8995	  8670	4.219128991637103e-03	4.216965034285818e+01	1.511661970062214e+00
8.290000e+07	  0	  8995	  8534	4.518010417700189e-03	4.216965034285818e+01	1.564412604332825e+00
8.300000e+07	  0	  8995	  5573	4.316984608935467e-03	4.216965034285818e+01	1.617132751005150e+00
8.310000e+07	  0	  8995	  2910	4.212758509537174e-03	4.216965034285818e+01	1.669888665939787e+00
8.320000e+07	  0	  8995	  5603	5.160006552093145e-03	4.216965034285818e+01	1.722603237290497e+00
8.330000e+07	  0	  8995	  8662	4.529852481582814e-03	4.216965034285818e+01	1.775363415132171e+00
8.340000e+07	  0	  8995	  8960	5.155182642575850e-03	4.216965034285818e+01	1.828121226820177e+00
8.350000e+07	  0	  8995	  4858	4.628428749379325e-03	4.216965034285818e+01	1.880863474789651e+00
8.360000e+07	  0	  8995	   127	4.267000825180466e-03	4.216965034285818e+01	1.933628915881306e+00
8.370000e+07	  0	  8995	  6689	5.387529743477085e-03	4.216965034285818e+01	1.986412369608580e+00
8.380000e+07	  0	  8995	  4439	4.803792913556992e-03	4.216965034285818e+01	2.039197819647032e+00
8.390000e+07	  0	  8995	  1155	5.145198797935349e-03	4.216965034285818e+01	2.091970884090831e+00
8.400000e+07	  0	  8995	  1517	4.427478559567763e-03	4.216965034285818e+01	2.144699527864689e+00
8.410000e+07	  0	  8995	  3733	4.818714494089758e-03	4.216965034285818e+01	2.197480301315043e+00
8.420000e+07	  0	  8995	  4996	4.885184859823766e-03	4.216965034285818e+01	2.250252850414412e+00
8.430000e+07	  0	  8995	  2391	4.843871438927436e-03	4.216965034285818e+01	2.302982768879065e+00
8.440000e+07	  0	  8995	  5824	4.866463242169073e-03	4.216965034285818e+01	2.355783440868740e+00
8.450000e+07	  0	  8995	  8718	5.072893541920093e-03	4.216965034285818e+01	2.408462961507257e+00
8.460000e+07	  0	  8995	  1362	4.681121128223150e-03	4.216965034285818e+01	2.461218129664604e+00
8.470000e+07	  0	  8995	  6118	4.157922343749529e-03	4.216965034285818e+01	2.513947085564129e+00
8.480000e+07	  0	  8995	  2490	4.695398835082347e-03	4.216965034285818e+01	2.566677088583365e+00
8.490000e+07	  0	  8995	  2469	4.672188435442890e-03	4.216965034285818e+01	2.619416441294037e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8995	  6502	4.836645233798746e-03	4.216965034285818e+01	2.672131688144242e+00
8.510000e+07	  0	  8995	  3325	5.043568945937474e-03	4.216965034285818e+01	2.724891490744500e+00
8.520000e+07	  0	  8995	  1458	4.663178530169201e-03	4.216965034285818e+01	2.777642886664180e+00
8.530000e+07	  0	  8995	  7290	4.971579616105997e-03	4.216965034285818e+01	2.830405763805163e+00
8.540000e+07	  0	  8995	  2654	4.655643580725005e-03	4.216965034285818e+01	2.883167597731930e+00
8.550000e+07	  0	  8995	  8143	4.429998891649055e-03	4.216965034285818e+01	2.935938484783668e+00
8.560000e+07	  0	  8995	  4444	5.084853824437303e-03	4.216965034285818e+01	2.988697587354494e+00
8.570000e+07	  0	  8995	  6560	5.198569863523602e-03	4.216965034285818e+01	3.041494458745350e+00
8.580000e+07	  0	  8995	  3774	4.982518339896378e-03	4.216965034285818e+01	3.094262611578472e+00
8.590000e+07	  0	  8995	  5455	5.092485567718918e-03	4.216965034285818e+01	3.147051133669285e+00
8.600000e+07	  0	  8995	  4671	5.169451578496138e-03	4.216965034285818e+01	3.199803020942396e+00
8.610000e+07	  0	  8995	  3871	4.465467345944607e-03	4.216965034285818e+01	3.252564589835781e+00
8.620000e+07	  0	  8995	  6935	4.350231387963139e-03	4.216965034285818e+01	3.305348110094441e+00
8.630000e+07	  0	  8995	  5784	5.099387727083331e-03	4.216965034285818e+01	3.358078948515200e+00
8.640000e+07	  0	  8995	  8644	4.707166945758946e-03	4.216965034285818e+01	3.410779626948142e+00
8.650000e+07	  0	  8995	  5786	5.121410191122176e-03	4.216965034285818e+01	3.463506842389868e+00
8.660000e+07	  0	  8995	  1802	4.628821659238314e-03	4.216965034285818e+01	3.516229443069999e+00
8.670000e+07	  0	  8995	  7710	5.060777521422157e-03	4.216965034285818e+01	3.568955606099299e+00
8.680000e+07	  0	  8995	   618	4.270970501864499e-03	4.216965034285818e+01	3.621670570829400e+00
8.690000e+07	  0	  8995	  4782	4.229278125142759e-03	4.216965034285818e+01	3.674432136944453e+00
8.700000e+07	  0	  8995	  2221	5.384972036115229e-03	4.216965034285818e+01	3.727148659270372e+00
8.710000e+07	  0	  8995	  3749	4.446308065022663e-03	4.216965034285818e+01	3.779920916709416e+00
8.720000e+07	  0	  8995	  1840	4.295135654411419e-03	4.216965034285818e+01	3.832686127612261e+00
8.730000e+07	  0	  8995	  7957	4.384230336614506e-03	4.216965034285818e+01	3.885460271530210e+00
8.740000e+07	  0	  8995	  7920	4.774223108259666e-03	4.216965034285818e+01	3.938242030292277e+00
8.750000e+07	  0	  8995	   534	4.339216186555565e-03	4.216965034285818e+01	3.991021371307802e+00
8.760000e+07	  0	  8995	  7043	5.123331700815118e-03	4.216965034285818e+01	4.043796446711854e+00
8.770000e+07	  0	  8995	  8662	4.653739725918133e-03	4.216965034285818e+01	4.096608113731451e+00
8.780000e+07	  0	  8995	  7083	5.376323105356947e-03	4.216965034285818e+01	4.149379194764199e+00
8.790000e+07	  0	  8995	  8884	5.144440978419832e-03	4.216965034285818e+01	4.202127732785268e+00
8.800000e+07	  0	  8995	   764	4.584615606114670e-03	4.216965034285818e+01	4.254865139170830e+00
8.810000e+07	  0	  8995	  6547	4.343516245919486e-03	4.216965034285818e+01	4.307617837524561e+00
8.820000e+07	  0	  8995	  5006	4.862422730783609e-03	4.216965034285818e+01	4.360344294973106e+00
8.830000e+07	  0	  8995	   733	4.793756811292687e-03	4.216965034285818e+01	4.413054257354199e+00
8.840000e+07	  0	  8995	  7071	4.487211358499673e-03	4.216965034285818e+01	4.465779265808519e+00
8.850000e+07	  0	  8995	  1313	4.495705890330378e-03	4.216965034285818e+01	4.518493440271427e+00
8.860000e+07	  0	  8995	   243	5.284390502368225e-03	4.216965034285818e+01	4.571223297014748e+00
8.870000e+07	  0	  8995	  7587	4.948931439948539e-03	4.216965034285818e+01	4.623957026202535e+00
8.880000e+07	  0	  8995	   651	4.128139137182637e-03	4.216965034285818e+01	4.676716026022169e+00
8.890000e+07	  0	  8995	   897	5.204722386887494e-03	4.216965034285818e+01	4.729434787168496e+00
8.900000e+07	  0	  8995	  1359	4.377058951272530e-03	4.216965034285818e+01	4.782233137182157e+00
8.910000e+07	  0	  8995	  8613	4.226783895874309e-03	4.216965034285818e+01	4.834987483200149e+00
8.920000e+07	  0	  8995	  5051	5.091707728378728e-03	4.216965034285818e+01	4.887770103156585e+00
8.930000e+07	  0	  8995	   353	4.862154407462064e-03	4.216965034285818e+01	4.940526832001089e+00
8.940000e+07	  0	  8995	  6620	5.148542202616923e-03	4.216965034285818e+01	4.993296393191042e+00
8.950000e+07	  0	  8995	  4976	4.020185246299288e-03	4.216965034285818e+01	5.046121184168910e+00
8.960000e+07	  0	  8995	  6885	5.146385876276295e-03	4.216965034285818e+01	5.098903029836283e+00
8.970000e+07	  0	  8995	  4194	5.020020741747029e-03	4.216965034285818e+01	5.151642758424707e+00
8.980000e+07	  0	  8995	  6756	4.553417956444965e-03	4.216965034285818e+01	5.204387075257661e+00
8.990000e+07	  0	  8995	  3103	5.411131675676097e-03	4.216965034285818e+01	5.257142171369730e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8995	   551	4.414729787781691e-03	4.216965034285818e+01	5.309868741801274e+00
9.010000e+07	  0	  8995	  8307	4.758219940821317e-03	4.216965034285818e+01	5.362601049741000e+00
9.020000e+07	  0	  8995	  8405	4.032031969634026e-03	4.216965034285818e+01	5.415322836440319e+00
9.030000e+07	  0	  8995	  2273	4.971112668091513e-03	4.216965034285818e+01	5.468048006233571e+00
9.040000e+07	  0	  8995	  6843	4.454820406936222e-03	4.216965034285818e+01	5.520782188892278e+00
9.050000e+07	  0	  8995	  2835	4.437934283733885e-03	4.216965034285818e+01	5.573513714837362e+00
9.060000e+07	  0	  8995	  7327	5.294658817897354e-03	4.216965034285818e+01	5.626261110590451e+00
9.070000e+07	  0	  8995	  7119	4.671862762880776e-03	4.216965034285818e+01	5.679010801759623e+00
9.080000e+07	  0	  8995	  5430	4.963019741741290e-03	4.216965034285818e+01	5.731748360323618e+00
9.090000e+07	  0	  8995	  3593	5.061012590650734e-03	4.216965034285818e+01	5.784564476373296e+00
9.100000e+07	  0	  8995	  4515	5.295482879909734e-03	4.216965034285818e+01	5.837318459447715e+00
9.110000e+07	  0	  8995	  7567	4.207070657961587e-03	4.216965034285818e+01	5.890090240078299e+00
9.120000e+07	  0	  8995	  7367	5.195011807927094e-03	4.216965034285818e+01	5.942867326602576e+00
9.130000e+07	  0	  8995	  8195	4.961493760501787e-03	4.216965034285818e+01	5.995630228704616e+00
9.140000e+07	  0	  8995	  5372	4.888562887370603e-03	4.216965034285818e+01	6.048385955919993e+00
9.150000e+07	  0	  8995	  1933	4.007254176725586e-03	4.216965034285818e+01	6.101157168489530e+00
9.160000e+07	  0	  8995	  1366	4.511566646586185e-03	4.216965034285818e+01	6.153908987732026e+00
9.170000e+07	  0	  8995	  2474	4.576262212646679e-03	4.216965034285818e+01	6.206661190885568e+00
9.180000e+07	  0	  8995	  4470	4.463003799804284e-03	4.216965034285818e+01	6.259391654410687e+00
9.190000e+07	  0	  8995	  1307	4.753218850576802e-03	4.216965034285818e+01	6.312130724792387e+00
9.200000e+07	  0	  8995	  7553	4.702507229326335e-03	4.216965034285818e+01	6.364851852257060e+00
9.210000e+07	  0	  8995	  7470	5.347993011749341e-03	4.216965034285818e+01	6.417602660909361e+00
9.220000e+07	  0	  8995	  3116	4.847337880110681e-03	4.216965034285818e+01	6.470320550389725e+00
9.230000e+07	  0	  8995	  5471	4.730488687224979e-03	4.216965034285818e+01	6.523030026351961e+00
9.240000e+07	  0	  8995	  2643	4.948182033272583e-03	4.216965034285818e+01	6.575822412841453e+00
9.250000e+07	  0	  8995	  1599	5.248155192310426e-03	4.216965034285818e+01	6.628594847872688e+00
9.260000e+07	  0	  8995	  4226	4.142997489393427e-03	4.216965034285818e+01	6.681318078121694e+00
9.270000e+07	  0	  8995	  1952	4.296595970710853e-03	4.216965034285818e+01	6.734099233083648e+00
9.280000e+07	  0	  8995	  3315	4.744037862415839e-03	4.216965034285818e+01	6.786862460827130e+00
