7.330000e+07	  0	  9265	  2646	5.078232841999455e-03	3.162277660168376e+01	6.325448706364542e+00
7.340000e+07	  0	  9265	  3545	5.310419836952730e-03	3.162277660168376e+01	6.377327135083860e+00
7.350000e+07	  0	  9265	  3770	4.958689566116092e-03	3.162277660168376e+01	6.429183309102910e+00
7.360000e+07	  0	  9265	  4928	4.890858338786830e-03	3.162277660168376e+01	6.481031302535080e+00
7.370000e+07	  0	  9265	  8144	4.867075758691382e-03	3.162277660168376e+01	6.532886342484556e+00
7.380000e+07	  0	  9265	  8575	4.915458868241643e-03	3.162277660168376e+01	6.584758979874560e+00
7.390000e+07	  0	  9265	  1065	4.221617844430476e-03	3.162277660168376e+01	6.636584446410885e+00
7.400000e+07	  0	  9265	   223	4.977278044613335e-03	3.162277660168376e+01	6.688402396068827e+00
7.410000e+07	  0	  9265	  5558	4.798072015664800e-03	3.162277660168376e+01	6.740211184737987e+00
7.420000e+07	  0	  9265	  2701	4.722891553776952e-03	3.162277660168376e+01	6.792031681161882e+00
7.430000e+07	  0	  9265	  3818	4.827000733655473e-03	3.162277660168376e+01	6.843789765051679e+00
7.440000e+07	  0	  9265	   782	4.399171414869468e-03	3.162277660168376e+01	6.895571710054113e+00
7.450000e+07	  0	  9265	  8150	4.782489207874279e-03	3.162277660168376e+01	6.947339223067078e+00
7.460000e+07	  0	  9265	  4259	4.437403290645134e-03	3.162277660168376e+01	6.999102507342378e+00
7.470000e+07	  0	  9265	  2540	4.982152325552870e-03	3.162277660168376e+01	7.050895622382104e+00
7.480000e+07	  0	  9265	  4217	5.610584346217723e-03	3.162277660168376e+01	7.102707316803900e+00
7.490000e+07	  0	  9265	  2139	4.854301047941335e-03	3.162277660168376e+01	7.154534909421550e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9265	  5376	4.645807209879507e-03	3.162277660168376e+01	7.206337071867043e+00
7.510000e+07	  0	  9265	  1238	4.333304294104918e-03	3.162277660168376e+01	7.258169472558122e+00
7.520000e+07	  0	  9265	   522	4.687223247024074e-03	3.162277660168376e+01	7.310041123260883e+00
7.530000e+07	  0	  9265	  1797	4.882589007846528e-03	3.162277660168376e+01	7.361896542388438e+00
7.540000e+07	  0	  9265	  2940	4.683394514569996e-03	3.162277660168376e+01	7.413777735352666e+00
7.550000e+07	  0	  9265	  2589	4.771973905382945e-03	3.162277660168376e+01	7.465636235173573e+00
7.560000e+07	  0	  9265	  1372	5.266959595800176e-03	3.162277660168376e+01	7.517528672023510e+00
7.570000e+07	  0	  9265	   335	4.661918687477301e-03	3.162277660168376e+01	7.569369419424452e+00
7.580000e+07	  0	  9265	  4816	5.179593622010789e-03	3.162277660168376e+01	7.621219216917249e+00
7.590000e+07	  0	  9265	  3623	4.785790411086704e-03	3.162277660168376e+01	7.673040187672544e+00
7.600000e+07	  0	  9265	  3976	4.324574908016695e-03	3.162277660168376e+01	7.724838078414495e+00
7.610000e+07	  0	  9265	  7526	5.314240943537026e-03	3.162277660168376e+01	7.776675774701716e+00
7.620000e+07	  0	  9265	    23	4.634658944555147e-03	3.162277660168376e+01	7.828450080537404e+00
7.630000e+07	  0	  9265	  2540	5.277216536048948e-03	3.162277660168376e+01	7.880240300504108e+00
7.640000e+07	  0	  9265	  6034	4.951878487676793e-03	3.162277660168376e+01	7.931980615908118e+00
7.650000e+07	  0	  9265	  3535	4.656904604810122e-03	3.162277660168376e+01	7.983767985291644e+00
7.660000e+07	  0	  9265	  5318	4.016994067705967e-03	3.162277660168376e+01	8.035541614078396e+00
7.670000e+07	  0	  9265	  1052	4.133074545026413e-03	3.162277660168376e+01	8.087348373140605e+00
7.680000e+07	  0	  9265	  1979	4.546942671430180e-03	3.162277660168376e+01	8.139128531187730e+00
7.690000e+07	  0	  9265	  3617	5.308817456826301e-03	3.162277660168376e+01	8.190997543982041e+00
7.700000e+07	  0	  9265	   619	5.090763591161893e-03	3.162277660168376e+01	8.242812287701041e+00
7.710000e+07	  0	  9265	  6147	4.988846057941753e-03	3.162277660168376e+01	8.294647083283236e+00
7.720000e+07	  0	  9265	  5113	4.998908972124297e-03	3.162277660168376e+01	8.346500455696590e+00
7.730000e+07	  0	  9265	  7969	4.651008066283736e-03	3.162277660168376e+01	8.398362562158246e+00
7.740000e+07	  0	  9265	  2235	4.038478976071153e-03	3.162277660168376e+01	8.450218915115482e+00
7.750000e+07	  0	  9265	  6055	4.988919084509361e-03	3.162277660168376e+01	8.502079982622092e+00
7.760000e+07	  0	  9265	  6191	5.090484077278339e-03	3.162277660168376e+01	8.553928677556078e+00
7.770000e+07	  0	  9265	  8726	4.278372218069734e-03	3.162277660168376e+01	8.605793761727316e+00
7.780000e+07	  0	  9265	  5131	4.233145049514806e-03	3.162277660168376e+01	8.657629031409586e+00
7.790000e+07	  0	  9265	  1015	5.458969055896626e-03	3.162277660168376e+01	8.709441343554374e+00
7.800000e+07	  0	  9265	  5479	5.037944680366301e-03	3.162277660168376e+01	8.761231363700276e+00
7.810000e+07	  0	  9265	  8900	5.288695636105682e-03	3.162277660168376e+01	8.813037702145639e+00
7.820000e+07	  0	  9265	  5923	4.817514481234781e-03	3.162277660168376e+01	8.864870239059261e+00
7.830000e+07	  0	  9265	  4435	4.687448376426711e-03	3.162277660168376e+01	8.916643234698022e+00
7.840000e+07	  0	  9265	  5347	5.148452901290002e-03	3.162277660168376e+01	8.968429850497509e+00
7.850000e+07	  0	  9265	  2629	4.859673094360578e-03	3.162277660168376e+01	9.020224692464833e+00
7.860000e+07	  0	  9265	  6196	5.461112071207413e-03	3.162277660168376e+01	9.072030191985922e+00
7.870000e+07	  0	  9265	  2376	5.109970047646980e-03	3.162277660168376e+01	9.123842452089296e+00
7.880000e+07	  0	  9265	  3658	4.716572310718144e-03	3.162277660168376e+01	9.175647338686957e+00
7.890000e+07	  0	  9265	  6613	4.009966095462191e-03	3.162277660168376e+01	9.227490961566856e+00
7.900000e+07	  0	  9265	  3052	4.189724910800777e-03	3.162277660168376e+01	9.279299414207019e+00
7.910000e+07	  0	  9265	  3094	4.280353699432848e-03	3.162277660168376e+01	9.331124289305201e+00
7.920000e+07	  0	  9265	  4897	5.354592962556493e-03	3.162277660168376e+01	9.382986509475423e+00
7.930000e+07	  0	  9265	  1789	4.334049318181874e-03	3.162277660168376e+01	9.434834224145041e+00
7.940000e+07	  0	  9265	  7308	4.343781955593785e-03	3.162277660168376e+01	9.486668397843641e+00
7.950000e+07	  0	  9265	  2697	4.670076238076712e-03	3.162277660168376e+01	9.538504092430792e+00
7.960000e+07	  0	  9265	  5760	5.248277988636720e-03	3.162277660168376e+01	9.590345990291118e+00
7.970000e+07	  0	  9265	  8968	4.349985554838329e-03	3.162277660168376e+01	9.642166044493061e+00
7.980000e+07	  0	  9265	  8785	4.605948329163185e-03	3.162277660168376e+01	9.693968752038723e+00
7.990000e+07	  0	  9265	  2319	4.849501664512878e-03	3.162277660168376e+01	9.745772348558878e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9265	  1442	4.282316381561121e-03	3.162277660168376e+01	9.797634051019708e+00
8.010000e+07	  0	  9265	   401	5.576976424163810e-03	3.162277660168376e+01	9.849448577105695e+00
8.020000e+07	  0	  9265	  4103	4.346277316556702e-03	3.162277660168376e+01	9.901278411690003e+00
8.030000e+07	  0	  9265	  3268	4.571836500393596e-03	3.162277660168376e+01	9.953098226568654e+00
8.040000e+07	  0	  9265	   724	4.906241804236766e-03	3.162277660168376e+01	1.000490890744140e+01
8.050000e+07	  0	  9265	  3062	5.393829931906390e-03	3.162277660168376e+01	1.005670734113654e+01
8.060000e+07	  0	  9265	  5998	4.833780395277755e-03	3.162277660168376e+01	1.010852634842391e+01
8.070000e+07	  0	  9265	  3546	5.186010299040501e-03	3.162277660168376e+01	1.016036723116589e+01
8.080000e+07	  0	  9265	  8312	4.428760531172356e-03	3.162277660168376e+01	1.021218799361404e+01
8.090000e+07	  0	  9265	  1428	4.890610487944511e-03	3.162277660168376e+01	1.026397764801937e+01
8.100000e+07	  0	  9265	  4109	4.359805295729527e-03	3.162277660168376e+01	1.031582263660724e+01
8.110000e+07	  0	  9265	  1402	4.967980720895569e-03	3.162277660168376e+01	1.036760768195336e+01
8.120000e+07	  0	  9265	  2631	4.892259857103878e-03	3.162277660168376e+01	1.041944656718722e+01
8.130000e+07	  0	  9265	  3636	5.231409974997241e-03	3.162277660168376e+01	1.047125041140281e+01
8.140000e+07	  0	  9265	  3498	5.597883000088465e-03	3.162277660168376e+01	1.052305139931170e+01
8.150000e+07	  0	  9265	  3317	5.161813605983542e-03	4.216965034285818e+01	2.797908733953752e-02
8.160000e+07	  0	  9265	  6896	4.997920858668875e-03	4.216965034285818e+01	7.981093490265161e-02
8.170000e+07	  0	  9265	  5872	5.084963311370458e-03	4.216965034285818e+01	1.316259275064818e-01
8.180000e+07	  0	  9265	  2032	4.347643285602310e-03	4.216965034285818e+01	1.834736943110109e-01
8.190000e+07	  0	  9265	  7545	5.159268839188281e-03	4.216965034285818e+01	2.353112510349583e-01
8.200000e+07	  0	  9265	  6803	5.323934615772001e-03	4.216965034285818e+01	2.871393524622832e-01
8.210000e+07	  0	  9265	  8585	4.267998765126475e-03	4.216965034285818e+01	3.389800580802546e-01
8.220000e+07	  0	  9265	   997	4.789221965169496e-03	4.216965034285818e+01	3.908105787574307e-01
8.230000e+07	  0	  9265	  3280	4.380653906538820e-03	4.216965034285818e+01	4.426353020998350e-01
8.240000e+07	  0	  9265	  6044	4.431348959564628e-03	4.216965034285818e+01	4.944964405902200e-01
8.250000e+07	  0	  9265	   271	4.216053950266673e-03	4.216965034285818e+01	5.463164025781977e-01
8.260000e+07	  0	  9265	  4310	4.906881192779170e-03	4.216965034285818e+01	5.981409130648214e-01
8.270000e+07	  0	  9265	  4235	5.057419723902213e-03	4.216965034285818e+01	6.499386366339662e-01
8.280000e+07	  0	  9265	  9070	4.416145477046240e-03	4.216965034285818e+01	7.017861132702601e-01
8.290000e+07	  0	  9265	  1900	5.238873441625983e-03	4.216965034285818e+01	7.535421393628511e-01
8.300000e+07	  0	  9265	  1303	5.486320109883930e-03	4.216965034285818e+01	8.053425781019412e-01
8.310000e+07	  0	  9265	  5058	4.561394493955920e-03	4.216965034285818e+01	8.571480699435117e-01
8.320000e+07	  0	  9265	  8762	4.915370614910815e-03	4.216965034285818e+01	9.089543849462971e-01
8.330000e+07	  0	  9265	  3110	5.163834842432617e-03	4.216965034285818e+01	9.607789332987805e-01
8.340000e+07	  0	  9265	  2852	5.509325315749856e-03	4.216965034285818e+01	1.012571948875591e+00
8.350000e+07	  0	  9265	   873	5.522481128466740e-03	4.216965034285818e+01	1.064387191884386e+00
8.360000e+07	  0	  9265	   558	4.002799578077434e-03	4.216965034285818e+01	1.116192084222628e+00
8.370000e+07	  0	  9265	  5308	4.999215888929601e-03	4.216965034285818e+01	1.168056715636357e+00
8.380000e+07	  0	  9265	  5204	4.409760873222480e-03	4.216965034285818e+01	1.219901795864225e+00
8.390000e+07	  0	  9265	  2303	4.290285126083147e-03	4.216965034285818e+01	1.271737153468262e+00
8.400000e+07	  0	  9265	  4141	5.337237165875390e-03	4.216965034285818e+01	1.323577155066602e+00
8.410000e+07	  0	  9265	   162	4.883806447187509e-03	4.216965034285818e+01	1.375426944370810e+00
8.420000e+07	  0	  9265	  7290	5.222235030988367e-03	4.216965034285818e+01	1.427275157893858e+00
8.430000e+07	  0	  9265	  1014	4.894653262946039e-03	4.216965034285818e+01	1.479101311179006e+00
8.440000e+07	  0	  9265	  5794	5.249948068259092e-03	4.216965034285818e+01	1.530951377187107e+00
8.450000e+07	  0	  9265	  6607	4.728611203425324e-03	4.216965034285818e+01	1.582734896755979e+00
8.460000e+07	  0	  9265	  4857	4.629027548316630e-03	4.216965034285818e+01	1.634591983284892e+00
8.470000e+07	  0	  9265	  4487	4.175538441712420e-03	4.216965034285818e+01	1.686402851285044e+00
8.480000e+07	  0	  9265	  9120	5.027602562866350e-03	4.216965034285818e+01	1.738187266450279e+00
8.490000e+07	  0	  9265	  1428	4.791133979691052e-03	4.216965034285818e+01	1.790025964476487e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9265	   724	5.230825717767314e-03	4.216965034285818e+01	1.841788821620665e+00
8.510000e+07	  0	  9265	  8677	5.197141384452491e-03	4.216965034285818e+01	1.893601927772302e+00
8.520000e+07	  0	  9265	  1811	4.242513337455404e-03	4.216965034285818e+01	1.945412680115156e+00
8.530000e+07	  0	  9265	  4670	4.180317363267834e-03	4.216965034285818e+01	1.997212723019506e+00
8.540000e+07	  0	  9265	  6502	4.583051133423659e-03	4.216965034285818e+01	2.049024653010421e+00
8.550000e+07	  0	  9265	  6626	5.200436128439481e-03	4.216965034285818e+01	2.100852521392230e+00
8.560000e+07	  0	  9265	  2715	4.739924820974758e-03	4.216965034285818e+01	2.152694621558916e+00
8.570000e+07	  0	  9265	  2567	5.099009721451355e-03	4.216965034285818e+01	2.204523328973850e+00
8.580000e+07	  0	  9265	  1854	5.206059968064273e-03	4.216965034285818e+01	2.256341138652181e+00
8.590000e+07	  0	  9265	   756	4.417602883661050e-03	4.216965034285818e+01	2.308196092729703e+00
8.600000e+07	  0	  9265	  4061	4.564629430822521e-03	4.216965034285818e+01	2.360020532490016e+00
8.610000e+07	  0	  9265	  4471	4.150125934008908e-03	4.216965034285818e+01	2.411862696866398e+00
8.620000e+07	  0	  9265	  3979	5.313727556958504e-03	4.216965034285818e+01	2.463723043637930e+00
8.630000e+07	  0	  9265	  8158	5.358647373847445e-03	4.216965034285818e+01	2.515537015275697e+00
8.640000e+07	  0	  9265	  8765	4.370051176521750e-03	4.216965034285818e+01	2.567356968893402e+00
8.650000e+07	  0	  9265	  4305	5.310932914030560e-03	4.216965034285818e+01	2.619196679514347e+00
8.660000e+07	  0	  9265	   538	5.595600833758469e-03	4.216965034285818e+01	2.671013096907849e+00
8.670000e+07	  0	  9265	  1668	5.221980973552737e-03	4.216965034285818e+01	2.722825196018078e+00
8.680000e+07	  0	  9265	  4858	4.151021973217636e-03	4.216965034285818e+01	2.774637409542267e+00
8.690000e+07	  0	  9265	  4702	5.305185300998023e-03	4.216965034285818e+01	2.826436403439866e+00
8.700000e+07	  0	  9265	  6185	5.001210971674617e-03	4.216965034285818e+01	2.878248867558868e+00
8.710000e+07	  0	  9265	  4620	5.383972951836334e-03	4.216965034285818e+01	2.930052553550380e+00
8.720000e+07	  0	  9265	  7953	4.586347411807744e-03	4.216965034285818e+01	2.981858651007663e+00
8.730000e+07	  0	  9265	  7480	4.474323863312472e-03	4.216965034285818e+01	3.033695516047623e+00
8.740000e+07	  0	  9265	  5003	5.122893951804798e-03	4.216965034285818e+01	3.085520669476453e+00
8.750000e+07	  0	  9265	   389	4.527034351015425e-03	4.216965034285818e+01	3.137318609196850e+00
8.760000e+07	  0	  9265	  6854	4.823219878739618e-03	4.216965034285818e+01	3.189127206129522e+00
8.770000e+07	  0	  9265	  1010	4.314805886233043e-03	4.216965034285818e+01	3.240975255700071e+00
8.780000e+07	  0	  9265	  3852	4.352865975710152e-03	4.216965034285818e+01	3.292825853675759e+00
8.790000e+07	  0	  9265	  4868	5.199276314925033e-03	4.216965034285818e+01	3.344632907827591e+00
8.800000e+07	  0	  9265	  8945	4.854186014506161e-03	4.216965034285818e+01	3.396437196951151e+00
8.810000e+07	  0	  9265	  6970	4.327147412436335e-03	4.216965034285818e+01	3.448270728864132e+00
8.820000e+07	  0	  9265	   613	5.036233750356387e-03	4.216965034285818e+01	3.500117875392080e+00
8.830000e+07	  0	  9265	  7777	4.873549779938819e-03	4.216965034285818e+01	3.551936698633565e+00
8.840000e+07	  0	  9265	  5148	5.330989380001301e-03	4.216965034285818e+01	3.603779432240378e+00
8.850000e+07	  0	  9265	  7695	4.882581049024184e-03	4.216965034285818e+01	3.655576470103338e+00
8.860000e+07	  0	  9265	  2875	4.761600770513534e-03	4.216965034285818e+01	3.707426409057542e+00
8.870000e+07	  0	  9265	  2788	4.337275238741061e-03	4.216965034285818e+01	3.759217423137162e+00
8.880000e+07	  0	  9265	  7774	5.017104693285625e-03	4.216965034285818e+01	3.811071096247549e+00
8.890000e+07	  0	  9265	  8523	4.331651797142289e-03	4.216965034285818e+01	3.862875416225303e+00
8.900000e+07	  0	  9265	  1581	5.199505853396078e-03	4.216965034285818e+01	3.914726664934083e+00
8.910000e+07	  0	  9265	  6100	4.208731107318261e-03	4.216965034285818e+01	3.966543223605780e+00
8.920000e+07	  0	  9265	  8691	4.672467321304687e-03	4.216965034285818e+01	4.018347409151443e+00
8.930000e+07	  0	  9265	  4939	4.473055107990282e-03	4.216965034285818e+01	4.070179949482064e+00
8.940000e+07	  0	  9265	  8413	4.033573401866174e-03	4.216965034285818e+01	4.121976521893752e+00
8.950000e+07	  0	  9265	   484	5.151734466845786e-03	4.216965034285818e+01	4.173777610129092e+00
8.960000e+07	  0	  9265	   495	5.311860053942077e-03	4.216965034285818e+01	4.225615441310055e+00
8.970000e+07	  0	  9265	  8738	4.323356270869777e-03	4.216965034285818e+01	4.277423453630271e+00
8.980000e+07	  0	  9265	  7753	5.294812406734955e-03	4.216965034285818e+01	4.329220086557990e+00
8.990000e+07	  0	  9265	  7456	4.004967674214166e-03	4.216965034285818e+01	4.381045809631248e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9265	  7300	4.814445179638490e-03	4.216965034285818e+01	4.432849437938931e+00
9.010000e+07	  0	  9265	  1448	4.247466506909956e-03	4.216965034285818e+01	4.484699374919404e+00
9.020000e+07	  0	  9265	  4208	4.992848651635488e-03	4.216965034285818e+01	4.536525427479591e+00
9.030000e+07	  0	  9265	  2527	4.367952699579256e-03	4.216965034285818e+01	4.588354429804173e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2527]	= 2.744466e-02
E_error	= 9.689375100188717e-01
L_error	= 9.880250194652762e+20
dE_correct	= 0.000000000000000e+00
step	= 9.030000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.787097[s]
user time	= 13572.528000[s]
system time	= 297.000000[s]
Execution Time	(total	= 1.412179e+04 [s])
Predictor		= 6.792084e+03 [s]	48.10 [%]
Corrector		= 5.569556e+03 [s]	39.44 [%]
Fragmentation		= 4.862325e+02 [s]	 3.44 [%]
Orbital_Elements	= 2.810786e+02 [s]	 1.99 [%]
Iteration		= 2.984851e+01 [s]	 0.21 [%]
Energy			= 1.846848e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.611400e+02 [s]	 6.81 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.030000e+07	  0	  9265	  2527	4.367952699579256e-03	4.216965034285818e+01	4.588354429804172e+00
9.040000e+07	  0	  9265	  3714	4.132276175309906e-03	4.216965034285818e+01	4.635739439704243e+00
9.050000e+07	  0	  9265	  4210	5.595340384423564e-03	4.216965034285818e+01	4.687506449274540e+00
9.060000e+07	  0	  9265	  1101	5.022387123334343e-03	4.216965034285818e+01	4.739319340520200e+00
9.070000e+07	  0	  9265	  4609	4.844393247794277e-03	4.216965034285818e+01	4.791102050985928e+00
9.080000e+07	  0	  9265	  2620	4.979790178133753e-03	4.216965034285818e+01	4.842976818253149e+00
9.090000e+07	  0	  9265	  5679	4.920671765329894e-03	4.216965034285818e+01	4.894875863276464e+00
9.100000e+07	  0	  9265	  3561	4.930830803632068e-03	4.216965034285818e+01	4.946764818837208e+00
9.110000e+07	  0	  9265	  4582	4.787156121447132e-03	4.216965034285818e+01	4.998704698624115e+00
9.120000e+07	  0	  9265	  6321	5.198379706828614e-03	4.216965034285818e+01	5.050634897722288e+00
9.130000e+07	  0	  9265	  4234	4.437630048689079e-03	4.216965034285818e+01	5.102593716694209e+00
9.140000e+07	  0	  9265	  6205	4.746865416647063e-03	4.216965034285818e+01	5.154536599288022e+00
9.150000e+07	  0	  9265	  8752	4.855108312882975e-03	4.216965034285818e+01	5.206454551185146e+00
9.160000e+07	  0	  9265	  6450	5.544784512941232e-03	4.216965034285818e+01	5.258346350554394e+00
