7.190000e+07	  0	  8911	  5048	5.164415867430957e-03	3.162277660168376e+01	7.132841204384802e+00
7.200000e+07	  0	  8911	  7479	5.192350493015981e-03	3.162277660168376e+01	7.186772743696117e+00
7.210000e+07	  0	  8911	  6816	5.483439355552006e-03	3.162277660168376e+01	7.240713569661521e+00
7.220000e+07	  0	  8911	  2041	4.637340231384995e-03	3.162277660168376e+01	7.294673151073697e+00
7.230000e+07	  0	  8911	  5089	5.107654050975271e-03	3.162277660168376e+01	7.348669702660343e+00
7.240000e+07	  0	  8911	  3903	4.376509829420774e-03	3.162277660168376e+01	7.402634129303936e+00
7.250000e+07	  0	  8911	  1602	4.539563419132843e-03	3.162277660168376e+01	7.456640589790009e+00
7.260000e+07	  0	  8911	  6213	4.563528022508110e-03	3.162277660168376e+01	7.510591388538952e+00
7.270000e+07	  0	  8911	  6784	4.065372820490023e-03	3.162277660168376e+01	7.564601641224835e+00
7.280000e+07	  0	  8911	  4417	4.860297500704692e-03	3.162277660168376e+01	7.618625958814285e+00
7.290000e+07	  0	  8911	  3458	4.483192108604675e-03	3.162277660168376e+01	7.672601728174126e+00
7.300000e+07	  0	  8911	  8467	5.014065130218008e-03	3.162277660168376e+01	7.726558657838770e+00
7.310000e+07	  0	  8911	  7722	4.911746514304910e-03	3.162277660168376e+01	7.780499452116201e+00
7.320000e+07	  0	  8911	  1161	4.431185182886822e-03	3.162277660168376e+01	7.834444583628404e+00
7.330000e+07	  0	  8911	  2078	5.311652893317769e-03	3.162277660168376e+01	7.888362212914881e+00
7.340000e+07	  0	  8911	  4244	5.258631151475321e-03	3.162277660168376e+01	7.942289638510948e+00
7.350000e+07	  0	  8911	   239	5.091913366330197e-03	3.162277660168376e+01	7.996237206242984e+00
7.360000e+07	  0	  8911	  6114	5.117444396455713e-03	3.162277660168376e+01	8.050153086323842e+00
7.370000e+07	  0	  8911	  6309	4.123289648431072e-03	3.162277660168376e+01	8.104118697615485e+00
7.380000e+07	  0	  8911	  3124	5.048960040878623e-03	3.162277660168376e+01	8.158074642957292e+00
7.390000e+07	  0	  8911	  7655	4.057895539061320e-03	3.162277660168376e+01	8.212053980593394e+00
7.400000e+07	  0	  8911	     4	5.707160640523450e-03	3.162277660168376e+01	8.266040502786788e+00
7.410000e+07	  0	  8911	  2499	4.708002059153696e-03	3.162277660168376e+01	8.320047982742327e+00
7.420000e+07	  0	  8911	  8652	4.391424009728192e-03	3.162277660168376e+01	8.374052572360098e+00
7.430000e+07	  0	  8911	  8724	5.533680366779014e-03	3.162277660168376e+01	8.428060516315906e+00
7.440000e+07	  0	  8911	  5023	5.149068676902476e-03	3.162277660168376e+01	8.482018936166529e+00
7.450000e+07	  0	  8911	  4586	5.187171996535564e-03	3.162277660168376e+01	8.535992654047778e+00
7.460000e+07	  0	  8911	  3191	5.153612400664353e-03	3.162277660168376e+01	8.589951819646929e+00
7.470000e+07	  0	  8911	  6298	5.287813680668364e-03	3.162277660168376e+01	8.643902427382033e+00
7.480000e+07	  0	  8911	  1200	5.238340332758927e-03	3.162277660168376e+01	8.697847322203224e+00
7.490000e+07	  0	  8911	  6122	4.016598105574836e-03	3.162277660168376e+01	8.751772569577485e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8911	  5814	4.903450118946809e-03	3.162277660168376e+01	8.805711705923239e+00
7.510000e+07	  0	  8911	  2375	4.299457441515959e-03	3.162277660168376e+01	8.859632815283033e+00
7.520000e+07	  0	  8911	  2139	4.213792275363457e-03	3.162277660168376e+01	8.913560378789136e+00
7.530000e+07	  0	  8911	  4048	4.934822224794513e-03	3.162277660168376e+01	8.967496812914773e+00
7.540000e+07	  0	  8911	  4516	4.697462263787650e-03	3.162277660168376e+01	9.021409297539389e+00
7.550000e+07	  0	  8911	  4060	5.244671765665606e-03	3.162277660168376e+01	9.075379335335708e+00
7.560000e+07	  0	  8911	  4938	5.097812644982600e-03	3.162277660168376e+01	9.129372802397318e+00
7.570000e+07	  0	  8911	  2207	4.396385924927459e-03	3.162277660168376e+01	9.183341573214125e+00
7.580000e+07	  0	  8911	  1036	4.857161857739661e-03	3.162277660168376e+01	9.237331857965945e+00
7.590000e+07	  0	  8911	  7618	4.811392716432664e-03	3.162277660168376e+01	9.291339263699088e+00
7.600000e+07	  0	  8911	  7513	5.208733853224779e-03	3.162277660168376e+01	9.345331715188346e+00
7.610000e+07	  0	  8911	  5104	5.084163618768678e-03	3.162277660168376e+01	9.399353001627814e+00
7.620000e+07	  0	  8911	  6164	4.137414741040033e-03	3.162277660168376e+01	9.453327939060955e+00
7.630000e+07	  0	  8911	  5388	4.119531689953019e-03	3.162277660168376e+01	9.507277090755668e+00
7.640000e+07	  0	  8911	  3552	4.217222999157344e-03	3.162277660168376e+01	9.561253607814109e+00
7.650000e+07	  0	  8911	  3214	4.297137680297729e-03	3.162277660168376e+01	9.615217827418263e+00
7.660000e+07	  0	  8911	  8844	5.120623893414995e-03	3.162277660168376e+01	9.669169489446411e+00
7.670000e+07	  0	  8911	  8003	5.419001162475570e-03	3.162277660168376e+01	9.723121826032719e+00
7.680000e+07	  0	  8911	   878	4.258085960315280e-03	3.162277660168376e+01	9.777023387493653e+00
7.690000e+07	  0	  8911	  3027	4.822082794308119e-03	3.162277660168376e+01	9.830972595898524e+00
7.700000e+07	  0	  8911	   809	4.919733115530199e-03	3.162277660168376e+01	9.884887417822707e+00
7.710000e+07	  0	  8911	  6609	4.222377805287245e-03	3.162277660168376e+01	9.938815762487598e+00
7.720000e+07	  0	  8911	  8434	4.987110685793717e-03	3.162277660168376e+01	9.992765048772526e+00
7.730000e+07	  0	  8911	  8106	5.093946467664256e-03	3.162277660168376e+01	1.004669948399831e+01
7.740000e+07	  0	  8911	  3819	5.121761709183860e-03	3.162277660168376e+01	1.010063271181967e+01
7.750000e+07	  0	  8911	  4724	4.983531315143918e-03	3.162277660168376e+01	1.015464916111251e+01
7.760000e+07	  0	  8911	  7732	4.825178453954785e-03	3.162277660168376e+01	1.020860762215291e+01
7.770000e+07	  0	  8911	  8588	5.432954194450670e-03	3.162277660168376e+01	1.026259673426975e+01
7.780000e+07	  0	  8911	  3695	4.825252199669646e-03	3.162277660168376e+01	1.031656269031220e+01
7.790000e+07	  0	  8911	  6224	4.953684268917248e-03	3.162277660168376e+01	1.037056203976038e+01
7.800000e+07	  0	  8911	  8739	5.257940972918911e-03	3.162277660168376e+01	1.042455648122542e+01
7.810000e+07	  0	  8911	  7870	4.452249325944344e-03	3.162277660168376e+01	1.047854694000814e+01
7.820000e+07	  0	  8911	  3905	5.012708975558929e-03	3.162277660168376e+01	1.053254671485773e+01
7.830000e+07	  0	  8911	  2294	4.802538155825926e-03	4.216965034285818e+01	3.962916366091093e-02
7.840000e+07	  0	  8911	  6155	4.462454481281886e-03	4.216965034285818e+01	9.362922557993768e-02
7.850000e+07	  0	  8911	  4265	4.420187553842054e-03	4.216965034285818e+01	1.475914701227258e-01
7.860000e+07	  0	  8911	   723	4.450978609452856e-03	4.216965034285818e+01	2.015448529391488e-01
7.870000e+07	  0	  8911	  6789	4.599273873556090e-03	4.216965034285818e+01	2.554634069269984e-01
7.880000e+07	  0	  8911	  3997	5.146205132348721e-03	4.216965034285818e+01	3.094537036660274e-01
7.890000e+07	  0	  8911	   382	4.655291304941420e-03	4.216965034285818e+01	3.633602750161787e-01
7.900000e+07	  0	  8911	  6126	5.130894433190081e-03	4.216965034285818e+01	4.172584838769557e-01
7.910000e+07	  0	  8911	  6658	5.378261421514323e-03	4.216965034285818e+01	4.711960621419972e-01
7.920000e+07	  0	  8911	  4239	4.521870373384699e-03	4.216965034285818e+01	5.251102048210220e-01
7.930000e+07	  0	  8911	  7028	4.669838119956166e-03	4.216965034285818e+01	5.790497739126023e-01
7.940000e+07	  0	  8911	  3670	4.537214474908867e-03	4.216965034285818e+01	6.329847326785049e-01
7.950000e+07	  0	  8911	  8667	5.267392740252170e-03	4.216965034285818e+01	6.869442323115033e-01
7.960000e+07	  0	  8911	  8321	4.213615191144655e-03	4.216965034285818e+01	7.409379561598037e-01
7.970000e+07	  0	  8911	  3397	5.316432583800035e-03	4.216965034285818e+01	7.948638780647330e-01
7.980000e+07	  0	  8911	  4665	5.087030533318247e-03	4.216965034285818e+01	8.488884402158511e-01
7.990000e+07	  0	  8911	   790	4.894116383531628e-03	4.216965034285818e+01	9.028845679133848e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8911	  5402	4.410056512089178e-03	4.216965034285818e+01	9.568718563788461e-01
8.010000e+07	  0	  8911	  4058	4.825634591822533e-03	4.216965034285818e+01	1.010899970661780e+00
8.020000e+07	  0	  8911	  2741	4.965171494546601e-03	4.216965034285818e+01	1.064901020042367e+00
8.030000e+07	  0	  8911	  5884	4.903163603326796e-03	4.216965034285818e+01	1.118850117227330e+00
8.040000e+07	  0	  8911	   449	4.176821673051602e-03	4.216965034285818e+01	1.172908036556670e+00
8.050000e+07	  0	  8911	  7550	5.055053617252898e-03	4.216965034285818e+01	1.226849433088773e+00
8.060000e+07	  0	  8911	  1226	5.101568461191078e-03	4.216965034285818e+01	1.280817185144759e+00
8.070000e+07	  0	  8911	  2718	5.331715746310881e-03	4.216965034285818e+01	1.334754976837743e+00
8.080000e+07	  0	  8911	   765	4.818411152207249e-03	4.216965034285818e+01	1.388693119112849e+00
8.090000e+07	  0	  8911	  4626	4.007754371625215e-03	4.216965034285818e+01	1.442601071463844e+00
8.100000e+07	  0	  8911	  8755	4.845668910469717e-03	4.216965034285818e+01	1.496516855885842e+00
8.110000e+07	  0	  8911	  7535	4.740953306782749e-03	4.216965034285818e+01	1.550406633215257e+00
8.120000e+07	  0	  8911	   372	4.812688184465928e-03	4.216965034285818e+01	1.604321152641350e+00
8.130000e+07	  0	  8911	  4573	4.586441423952482e-03	4.216965034285818e+01	1.658223209327963e+00
8.140000e+07	  0	  8911	  8148	4.843469793963014e-03	4.216965034285818e+01	1.712140413523371e+00
8.150000e+07	  0	  8911	   512	5.564717751095529e-03	4.216965034285818e+01	1.766108401961268e+00
8.160000e+07	  0	  8911	  1347	4.913969332736656e-03	4.216965034285818e+01	1.820071937084779e+00
8.170000e+07	  0	  8911	  8530	4.971329546419954e-03	4.216965034285818e+01	1.874076000009715e+00
8.180000e+07	  0	  8911	  4776	4.850058981891298e-03	4.216965034285818e+01	1.928092283365167e+00
8.190000e+07	  0	  8911	  2446	4.125823361375179e-03	4.216965034285818e+01	1.982092590375941e+00
8.200000e+07	  0	  8911	  7874	4.161887856067685e-03	4.216965034285818e+01	2.036167791325362e+00
8.210000e+07	  0	  8911	  3356	5.026115297073415e-03	4.216965034285818e+01	2.090162707475540e+00
8.220000e+07	  0	  8911	  5126	4.928932786274162e-03	4.216965034285818e+01	2.144196957363884e+00
8.230000e+07	  0	  8911	   519	4.722775549737892e-03	4.216965034285818e+01	2.198169075355131e+00
8.240000e+07	  0	  8911	  5501	5.180649916424222e-03	4.216965034285818e+01	2.252157006379933e+00
8.250000e+07	  0	  8911	  7856	5.522162535494908e-03	4.216965034285818e+01	2.306160093873804e+00
8.260000e+07	  0	  8911	  5176	5.045314886964328e-03	4.216965034285818e+01	2.360048555214711e+00
8.270000e+07	  0	  8911	  7911	4.927240181471954e-03	4.216965034285818e+01	2.413983093772850e+00
8.280000e+07	  0	  8911	  4691	4.777520348362023e-03	4.216965034285818e+01	2.467896381080527e+00
8.290000e+07	  0	  8911	  2443	4.290495447359319e-03	4.216965034285818e+01	2.521758260051137e+00
8.300000e+07	  0	  8911	  2984	4.245781930992476e-03	4.216965034285818e+01	2.575642921948996e+00
8.310000e+07	  0	  8911	  6538	4.868594046535105e-03	4.216965034285818e+01	2.629561067119081e+00
8.320000e+07	  0	  8911	  8266	5.564835899650949e-03	4.216965034285818e+01	2.683474999539901e+00
8.330000e+07	  0	  8911	   851	4.409646457533387e-03	4.216965034285818e+01	2.737399963146285e+00
8.340000e+07	  0	  8911	  3964	5.259547162002822e-03	4.216965034285818e+01	2.791355333254065e+00
8.350000e+07	  0	  8911	  2001	4.851674068356703e-03	4.216965034285818e+01	2.845346746813602e+00
8.360000e+07	  0	  8911	  1898	5.181015982364656e-03	4.216965034285818e+01	2.899335069521585e+00
8.370000e+07	  0	  8911	   702	4.699324687769364e-03	4.216965034285818e+01	2.953349734236265e+00
8.380000e+07	  0	  8911	  7437	4.046009725019865e-03	4.216965034285818e+01	3.007376012777366e+00
8.390000e+07	  0	  8911	  4654	5.033461911622000e-03	4.216965034285818e+01	3.061392384482367e+00
8.400000e+07	  0	  8911	  5070	5.107834384591736e-03	4.216965034285818e+01	3.115451619801345e+00
8.410000e+07	  0	  8911	  7518	5.028256571799018e-03	4.216965034285818e+01	3.169444959192247e+00
8.420000e+07	  0	  8911	  8388	4.685060522764213e-03	4.216965034285818e+01	3.223479647632093e+00
8.430000e+07	  0	  8911	  5117	5.221533805128164e-03	4.216965034285818e+01	3.277431654011886e+00
8.440000e+07	  0	  8911	  5354	4.409944559863980e-03	4.216965034285818e+01	3.331383625300033e+00
8.450000e+07	  0	  8911	  5314	4.785273656941688e-03	4.216965034285818e+01	3.385324068851465e+00
8.460000e+07	  0	  8911	  4644	4.791938533775957e-03	4.216965034285818e+01	3.439213753951574e+00
8.470000e+07	  0	  8911	  8545	4.756343209457357e-03	4.216965034285818e+01	3.493121433938057e+00
8.480000e+07	  0	  8911	   885	4.748104300298419e-03	4.216965034285818e+01	3.547027325492883e+00
8.490000e+07	  0	  8911	  7655	4.240966979710450e-03	4.216965034285818e+01	3.600909330214554e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8911	  7849	4.232267443101356e-03	4.216965034285818e+01	3.654830626197064e+00
8.510000e+07	  0	  8911	  7417	5.096062212009776e-03	4.216965034285818e+01	3.708768544009464e+00
8.520000e+07	  0	  8911	  3916	4.680062370716728e-03	4.216965034285818e+01	3.762677663400752e+00
8.530000e+07	  0	  8911	  6420	5.380231498907154e-03	4.216965034285818e+01	3.816662414275940e+00
8.540000e+07	  0	  8911	  2249	5.098580305820620e-03	4.216965034285818e+01	3.870621092729281e+00
8.550000e+07	  0	  8911	  5874	4.892503624901475e-03	4.216965034285818e+01	3.924633228883394e+00
8.560000e+07	  0	  8911	  8451	4.556020514277744e-03	4.216965034285818e+01	3.978616922428070e+00
8.570000e+07	  0	  8911	  3041	4.721708703958814e-03	4.216965034285818e+01	4.032669161918125e+00
8.580000e+07	  0	  8911	   863	4.351813618657865e-03	4.216965034285818e+01	4.086689390529387e+00
8.590000e+07	  0	  8911	  2545	3.990765877185482e-03	4.216965034285818e+01	4.140705346078527e+00
8.600000e+07	  0	  8911	  5722	5.030969306184839e-03	4.216965034285818e+01	4.194695559426520e+00
8.610000e+07	  0	  8911	  3606	4.616209834092288e-03	4.216965034285818e+01	4.248675367387612e+00
8.620000e+07	  0	  8911	  2895	5.143836344308501e-03	4.216965034285818e+01	4.302617169437033e+00
8.630000e+07	  0	  8911	  4922	4.647662282360820e-03	4.216965034285818e+01	4.356594264728753e+00
8.640000e+07	  0	  8911	  1759	4.262833359998269e-03	4.216965034285818e+01	4.410485313388351e+00
8.650000e+07	  0	  8911	  3051	4.103122039486768e-03	4.216965034285818e+01	4.464450041689144e+00
8.660000e+07	  0	  8911	  2217	4.365432375986729e-03	4.216965034285818e+01	4.518353409278448e+00
8.670000e+07	  0	  8911	    59	5.251717726109339e-03	4.216965034285818e+01	4.572290595178490e+00
8.680000e+07	  0	  8911	  2600	5.164043379197767e-03	4.216965034285818e+01	4.626216522320448e+00
8.690000e+07	  0	  8911	   644	5.029406446540305e-03	4.216965034285818e+01	4.680119862280523e+00
8.700000e+07	  0	  8911	  3365	5.103325286673628e-03	4.216965034285818e+01	4.734078808348853e+00
8.710000e+07	  0	  8911	   790	5.182545820971171e-03	4.216965034285818e+01	4.788015845504981e+00
8.720000e+07	  0	  8911	  5963	4.193074647083346e-03	4.216965034285818e+01	4.841997126824782e+00
8.730000e+07	  0	  8911	  4987	4.588225462258975e-03	4.216965034285818e+01	4.895975526640793e+00
8.740000e+07	  0	  8911	  1462	4.992073473459378e-03	4.216965034285818e+01	4.949973419531582e+00
8.750000e+07	  0	  8911	  1740	4.851788391646661e-03	4.216965034285818e+01	5.003926421087903e+00
8.760000e+07	  0	  8911	   111	4.438701438309671e-03	4.216965034285818e+01	5.057933112646078e+00
8.770000e+07	  0	  8911	  2343	5.146248157008141e-03	4.216965034285818e+01	5.111928589697844e+00
8.780000e+07	  0	  8911	  2008	4.320468386359332e-03	4.216965034285818e+01	5.165911659585012e+00
8.790000e+07	  0	  8911	  1340	4.917167543779332e-03	4.216965034285818e+01	5.219892057097954e+00
8.800000e+07	  0	  8911	  4441	4.827172359448111e-03	4.216965034285818e+01	5.273860431029866e+00
8.810000e+07	  0	  8911	  7284	5.431762730881745e-03	4.216965034285818e+01	5.327812967571444e+00
8.820000e+07	  0	  8911	  1129	4.137941990791223e-03	4.216965034285818e+01	5.381764009539578e+00
8.830000e+07	  0	  8911	  3817	4.299144883546785e-03	4.216965034285818e+01	5.435725968259936e+00
8.840000e+07	  0	  8911	  4330	5.050424117037407e-03	4.216965034285818e+01	5.489656900565184e+00
8.850000e+07	  0	  8911	  4268	4.542825066891151e-03	4.216965034285818e+01	5.543604338700136e+00
8.860000e+07	  0	  8911	  6815	3.985428489165721e-03	4.216965034285818e+01	5.597584222660192e+00
8.870000e+07	  0	  8911	   815	5.060549990510267e-03	4.216965034285818e+01	5.651511794788808e+00
8.880000e+07	  0	  8911	  7611	4.655462841871520e-03	4.216965034285818e+01	5.705437723058984e+00
8.890000e+07	  0	  8911	  3086	4.282361550020763e-03	4.216965034285818e+01	5.759406978138740e+00
8.900000e+07	  0	  8911	  5535	4.455000823615254e-03	4.216965034285818e+01	5.813331901543743e+00
8.910000e+07	  0	  8911	   622	4.377082003533202e-03	4.216965034285818e+01	5.867302094887268e+00
8.920000e+07	  0	  8911	  7948	4.911718756851709e-03	4.216965034285818e+01	5.921289890278099e+00
8.930000e+07	  0	  8911	  8550	4.974204038201004e-03	4.216965034285818e+01	5.975236271001107e+00
8.940000e+07	  0	  8911	    69	5.179646846446360e-03	4.216965034285818e+01	6.029214884461571e+00
8.950000e+07	  0	  8911	  3524	4.550962494309312e-03	4.216965034285818e+01	6.083175300065458e+00
8.960000e+07	  0	  8911	  5349	4.617614385136667e-03	4.216965034285818e+01	6.137139923481390e+00
8.970000e+07	  0	  8911	  6819	5.074325530410007e-03	4.216965034285818e+01	6.191140630946855e+00
8.980000e+07	  0	  8911	  3419	5.511362925519779e-03	4.216965034285818e+01	6.245109789838805e+00
8.990000e+07	  0	  8911	  1799	4.827182287704129e-03	4.216965034285818e+01	6.299067755233554e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8911	  6644	5.008347377999167e-03	4.216965034285818e+01	6.353036888277387e+00
9.010000e+07	  0	  8911	  4650	4.241041047754617e-03	4.216965034285818e+01	6.407005089652641e+00
9.020000e+07	  0	  8911	  4881	4.261291160036903e-03	4.216965034285818e+01	6.460949702738027e+00
9.030000e+07	  0	  8911	  8717	5.356067444393538e-03	4.216965034285818e+01	6.514935503281516e+00
9.040000e+07	  0	  8911	   588	5.191980331504059e-03	4.216965034285818e+01	6.568899715616411e+00
9.050000e+07	  0	  8911	  8527	4.488698254701904e-03	4.216965034285818e+01	6.622808036583785e+00
9.060000e+07	  0	  8911	  5206	5.174091326647087e-03	4.216965034285818e+01	6.676764280384313e+00
9.070000e+07	  0	  8911	  5193	4.691883910695334e-03	4.216965034285818e+01	6.730712636317658e+00
9.080000e+07	  0	  8911	  5905	4.641458898773585e-03	4.216965034285818e+01	6.784684044707912e+00
9.090000e+07	  0	  8911	  8502	4.717980288138113e-03	4.216965034285818e+01	6.838625299032854e+00
9.100000e+07	  0	  8911	  4684	4.905731120621552e-03	4.216965034285818e+01	6.892596919954572e+00
9.110000e+07	  0	  8911	  2842	3.985855840463289e-03	4.216965034285818e+01	6.946556144445794e+00
9.120000e+07	  0	  8911	  3383	4.276812832951524e-03	4.216965034285818e+01	7.000516369740978e+00
9.130000e+07	  0	  8911	  8205	4.468329025088306e-03	4.216965034285818e+01	7.054474481922761e+00
9.140000e+07	  0	  8911	  5065	5.321557484520928e-03	4.216965034285818e+01	7.108459479745995e+00
9.150000e+07	  0	  8911	  5327	4.803209181152220e-03	4.216965034285818e+01	7.162438953802565e+00
9.160000e+07	  0	  8911	  3391	4.759882135411792e-03	4.216965034285818e+01	7.216388777376578e+00
