7.380000e+07	  0	  9049	   723	4.609005976299023e-03	3.162277660168376e+01	7.091409079012243e+00
7.390000e+07	  0	  9049	  8917	5.089031933525110e-03	3.162277660168376e+01	7.143853484212674e+00
7.400000e+07	  0	  9049	   958	5.150679234472933e-03	3.162277660168376e+01	7.196309580638250e+00
7.410000e+07	  0	  9049	  2438	4.451435827354299e-03	3.162277660168376e+01	7.248781480183792e+00
7.420000e+07	  0	  9049	  5455	4.954876844518263e-03	3.162277660168376e+01	7.301184071223147e+00
7.430000e+07	  0	  9049	  5991	4.167633454849998e-03	3.162277660168376e+01	7.353653078879208e+00
7.440000e+07	  0	  9049	  2652	4.292489667906952e-03	3.162277660168376e+01	7.406103564085019e+00
7.450000e+07	  0	  9049	  2622	4.770071271977167e-03	3.162277660168376e+01	7.458524588884612e+00
7.460000e+07	  0	  9049	  5223	4.468541625387306e-03	3.162277660168376e+01	7.510971007032619e+00
7.470000e+07	  0	  9049	  8709	5.068477134718603e-03	3.162277660168376e+01	7.563395788570059e+00
7.480000e+07	  0	  9049	  6768	4.285019386690399e-03	3.162277660168376e+01	7.615840994161440e+00
7.490000e+07	  0	  9049	  6977	4.382383131892868e-03	3.162277660168376e+01	7.668300837393978e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9049	  8431	4.407738926281219e-03	3.162277660168376e+01	7.720771215253512e+00
7.510000e+07	  0	  9049	  7892	3.981266358956063e-03	3.162277660168376e+01	7.773244331060079e+00
7.520000e+07	  0	  9049	  4205	4.842194196163926e-03	3.162277660168376e+01	7.825675678268831e+00
7.530000e+07	  0	  9049	  3829	5.436315503186087e-03	3.162277660168376e+01	7.878156399441129e+00
7.540000e+07	  0	  9049	  8726	4.726821133437876e-03	3.162277660168376e+01	7.930647099062067e+00
7.550000e+07	  0	  9049	   237	4.111857565748333e-03	3.162277660168376e+01	7.983074486598627e+00
7.560000e+07	  0	  9049	  7134	4.480555821993835e-03	3.162277660168376e+01	8.035562854782492e+00
7.570000e+07	  0	  9049	  8279	4.433207279454817e-03	3.162277660168376e+01	8.088017976081975e+00
7.580000e+07	  0	  9049	  6802	4.258371464943331e-03	3.162277660168376e+01	8.140491638355993e+00
7.590000e+07	  0	  9049	  5311	4.572521388357216e-03	3.162277660168376e+01	8.192952680205416e+00
7.600000e+07	  0	  9049	  4706	4.753364164749405e-03	3.162277660168376e+01	8.245390796175853e+00
7.610000e+07	  0	  9049	   414	4.653940544555478e-03	3.162277660168376e+01	8.297894607129635e+00
7.620000e+07	  0	  9049	  7000	5.437134533428500e-03	3.162277660168376e+01	8.350308764669688e+00
7.630000e+07	  0	  9049	  8996	4.133006460616649e-03	3.162277660168376e+01	8.402748407602630e+00
7.640000e+07	  0	  9049	  1405	4.804041155613833e-03	3.162277660168376e+01	8.455181762862823e+00
7.650000e+07	  0	  9049	  3236	4.693726447484900e-03	3.162277660168376e+01	8.507625255501903e+00
7.660000e+07	  0	  9049	  1120	4.521488850630060e-03	3.162277660168376e+01	8.560045979318172e+00
7.670000e+07	  0	  9049	  5742	4.887073420389845e-03	3.162277660168376e+01	8.612548476462653e+00
7.680000e+07	  0	  9049	  8061	4.402119982392723e-03	3.162277660168376e+01	8.664964732174424e+00
7.690000e+07	  0	  9049	  4315	4.847175156231200e-03	3.162277660168376e+01	8.717383726169254e+00
7.700000e+07	  0	  9049	  1091	4.368346714666346e-03	3.162277660168376e+01	8.769861087001132e+00
7.710000e+07	  0	  9049	  5737	4.186131056553915e-03	3.162277660168376e+01	8.822311604637187e+00
7.720000e+07	  0	  9049	  5443	4.497649346033568e-03	3.162277660168376e+01	8.874804253476176e+00
7.730000e+07	  0	  9049	  7364	4.517887895467071e-03	3.162277660168376e+01	8.927237091529149e+00
7.740000e+07	  0	  9049	  2229	5.623135206560845e-03	3.162277660168376e+01	8.979721211081763e+00
7.750000e+07	  0	  9049	  4363	4.160474207566724e-03	3.162277660168376e+01	9.032192828973493e+00
7.760000e+07	  0	  9049	  8585	4.812292297043040e-03	3.162277660168376e+01	9.084664745155042e+00
7.770000e+07	  0	  9049	  4708	4.506109434280535e-03	3.162277660168376e+01	9.137136646297771e+00
7.780000e+07	  0	  9049	  6582	4.734554726015146e-03	3.162277660168376e+01	9.189586302512611e+00
7.790000e+07	  0	  9049	  8900	4.504865620227621e-03	3.162277660168376e+01	9.242086879671463e+00
7.800000e+07	  0	  9049	  5308	5.261669467355021e-03	3.162277660168376e+01	9.294519687410087e+00
7.810000e+07	  0	  9049	  3648	5.359189315716757e-03	3.162277660168376e+01	9.346965949534328e+00
7.820000e+07	  0	  9049	  8652	4.677176795102902e-03	3.162277660168376e+01	9.399402138228012e+00
7.830000e+07	  0	  9049	  7756	5.145484712209178e-03	3.162277660168376e+01	9.451851772530114e+00
7.840000e+07	  0	  9049	  7366	4.283639509588307e-03	3.162277660168376e+01	9.504306360181715e+00
7.850000e+07	  0	  9049	  2076	4.595383944024948e-03	3.162277660168376e+01	9.556712192698196e+00
7.860000e+07	  0	  9049	  7389	5.032173065876717e-03	3.162277660168376e+01	9.609141183455989e+00
7.870000e+07	  0	  9049	  7477	4.387530313316839e-03	3.162277660168376e+01	9.661555359615935e+00
7.880000e+07	  0	  9049	  2997	4.338369532195900e-03	3.162277660168376e+01	9.714021666568522e+00
7.890000e+07	  0	  9049	  2579	4.296373370540730e-03	3.162277660168376e+01	9.766448567431357e+00
7.900000e+07	  0	  9049	  7761	5.049187503164545e-03	3.162277660168376e+01	9.818921141950245e+00
7.910000e+07	  0	  9049	  5899	5.118834868468564e-03	3.162277660168376e+01	9.871379760591394e+00
7.920000e+07	  0	  9049	  2206	4.924140842085450e-03	3.162277660168376e+01	9.923895635127025e+00
7.930000e+07	  0	  9049	  4096	4.281931758810914e-03	3.162277660168376e+01	9.976334952112166e+00
7.940000e+07	  0	  9049	  5551	4.704185315578215e-03	3.162277660168376e+01	1.002884364065513e+01
7.950000e+07	  0	  9049	  4997	5.039092126777758e-03	3.162277660168376e+01	1.008130241726661e+01
7.960000e+07	  0	  9049	  1112	4.858511036386981e-03	3.162277660168376e+01	1.013377973730867e+01
7.970000e+07	  0	  9049	  7083	4.504494122144746e-03	3.162277660168376e+01	1.018626290277651e+01
7.980000e+07	  0	  9049	  2958	4.218131760958936e-03	3.162277660168376e+01	1.023873761557367e+01
7.990000e+07	  0	  9049	  6086	4.808906718085232e-03	3.162277660168376e+01	1.029119616245929e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9049	  6874	5.320422508932823e-03	3.162277660168376e+01	1.034363931406670e+01
8.010000e+07	  0	  9049	  4524	4.470729232946380e-03	3.162277660168376e+01	1.039606895526482e+01
8.020000e+07	  0	  9049	  6654	4.249932158000399e-03	3.162277660168376e+01	1.044848832244193e+01
8.030000e+07	  0	  9049	  7751	5.188906162511693e-03	3.162277660168376e+01	1.050092869584682e+01
8.040000e+07	  0	  9049	   628	5.027906487947334e-03	4.216965034285818e+01	6.504538636846846e-03
8.050000e+07	  0	  9049	  5134	5.039627288209278e-03	4.216965034285818e+01	5.894867928807183e-02
8.060000e+07	  0	  9049	   368	4.242993086673010e-03	4.216965034285818e+01	1.113707838306010e-01
8.070000e+07	  0	  9049	  5655	4.721549698264981e-03	4.216965034285818e+01	1.638292149395746e-01
8.080000e+07	  0	  9049	  6776	5.017875130375188e-03	4.216965034285818e+01	2.162525632153750e-01
8.090000e+07	  0	  9049	  3337	4.666955978747800e-03	4.216965034285818e+01	2.686872116893397e-01
8.100000e+07	  0	  9049	   249	5.412231036946629e-03	4.216965034285818e+01	3.211538748096472e-01
8.110000e+07	  0	  9049	   733	5.240829098382749e-03	4.216965034285818e+01	3.736473845560603e-01
8.120000e+07	  0	  9049	  6339	4.512541706164917e-03	4.216965034285818e+01	4.261197487700436e-01
8.130000e+07	  0	  9049	  6130	4.994346069518853e-03	4.216965034285818e+01	4.786009394510436e-01
8.140000e+07	  0	  9049	  7780	4.912623215673282e-03	4.216965034285818e+01	5.311131751881383e-01
8.150000e+07	  0	  9049	  8939	4.359349730449987e-03	4.216965034285818e+01	5.835713062513559e-01
8.160000e+07	  0	  9049	  8571	5.286119393636511e-03	4.216965034285818e+01	6.360608548819449e-01
8.170000e+07	  0	  9049	  7068	5.140255055827072e-03	4.216965034285818e+01	6.885500386967429e-01
8.180000e+07	  0	  9049	   157	5.005640980386497e-03	4.216965034285818e+01	7.409783009960057e-01
8.190000e+07	  0	  9049	  7297	4.601435510465617e-03	4.216965034285818e+01	7.934380833247417e-01
8.200000e+07	  0	  9049	  1832	5.164295105881326e-03	4.216965034285818e+01	8.458743526435749e-01
8.210000e+07	  0	  9049	  2518	4.319660794447742e-03	4.216965034285818e+01	8.983230387083135e-01
8.220000e+07	  0	  9049	  4635	4.616551554140902e-03	4.216965034285818e+01	9.507112609254118e-01
8.230000e+07	  0	  9049	  2093	5.464565614712160e-03	4.216965034285818e+01	1.003151995008692e+00
8.240000e+07	  0	  9049	   419	4.964093201905239e-03	4.216965034285818e+01	1.055572022837221e+00
8.250000e+07	  0	  9049	  6527	4.431499408080811e-03	4.216965034285818e+01	1.108011044551777e+00
8.260000e+07	  0	  9049	  6605	4.118491067778164e-03	4.216965034285818e+01	1.160443438749126e+00
8.270000e+07	  0	  9049	  2513	4.449180190592272e-03	4.216965034285818e+01	1.212878212722034e+00
8.280000e+07	  0	  9049	  2363	5.131430097464732e-03	4.216965034285818e+01	1.265336046688748e+00
8.290000e+07	  0	  9049	  8002	5.144424250688583e-03	4.216965034285818e+01	1.317792554099448e+00
8.300000e+07	  0	  9049	  9028	5.453207799038730e-03	4.216965034285818e+01	1.370279264641566e+00
8.310000e+07	  0	  9049	    31	4.565004248805869e-03	4.216965034285818e+01	1.422764728212525e+00
8.320000e+07	  0	  9049	   537	4.255419763124057e-03	4.216965034285818e+01	1.475242616194513e+00
8.330000e+07	  0	  9049	  7391	5.462605559130488e-03	4.216965034285818e+01	1.527751324298502e+00
8.340000e+07	  0	  9049	  6875	4.873864656025893e-03	4.216965034285818e+01	1.580253034053896e+00
8.350000e+07	  0	  9049	  2626	4.685741259439489e-03	4.216965034285818e+01	1.632711475068086e+00
8.360000e+07	  0	  9049	  5520	4.127939842531579e-03	4.216965034285818e+01	1.685143186345508e+00
8.370000e+07	  0	  9049	  8845	5.333263403058262e-03	4.216965034285818e+01	1.737594601582241e+00
8.380000e+07	  0	  9049	  3284	4.370043988258049e-03	4.216965034285818e+01	1.790067766255787e+00
8.390000e+07	  0	  9049	  6135	5.119754121631457e-03	4.216965034285818e+01	1.842533517834494e+00
8.400000e+07	  0	  9049	  4271	4.978943400250025e-03	4.216965034285818e+01	1.894934601574322e+00
8.410000e+07	  0	  9049	  7093	4.533506485991250e-03	4.216965034285818e+01	1.947340808888970e+00
8.420000e+07	  0	  9049	  6265	5.171856661435795e-03	4.216965034285818e+01	1.999794718501418e+00
8.430000e+07	  0	  9049	  1732	4.612584164028171e-03	4.216965034285818e+01	2.052234751662470e+00
8.440000e+07	  0	  9049	  1955	4.704809638932260e-03	4.216965034285818e+01	2.104655536026280e+00
8.450000e+07	  0	  9049	  1145	4.795932840907799e-03	4.216965034285818e+01	2.157129156944279e+00
8.460000e+07	  0	  9049	  8157	4.984558839980500e-03	4.216965034285818e+01	2.209571881597673e+00
8.470000e+07	  0	  9049	  7813	5.178329015653708e-03	4.216965034285818e+01	2.262001027000247e+00
8.480000e+07	  0	  9049	  1546	4.104209917195993e-03	4.216965034285818e+01	2.314428540614987e+00
8.490000e+07	  0	  9049	  2495	4.846346495490711e-03	4.216965034285818e+01	2.366922118092643e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9049	  9049	5.222389686264373e-03	4.216965034285818e+01	2.419405226520128e+00
8.510000e+07	  0	  9049	  4616	5.045081683460243e-03	4.216965034285818e+01	2.471870187290763e+00
8.520000e+07	  0	  9049	  8311	5.015024215521461e-03	4.216965034285818e+01	2.524335565120188e+00
8.530000e+07	  0	  9049	  3300	4.489638553505021e-03	4.216965034285818e+01	2.576808264423229e+00
8.540000e+07	  0	  9049	  5916	4.598184216215309e-03	4.216965034285818e+01	2.629320081534391e+00
8.550000e+07	  0	  9049	  7507	5.244746092990165e-03	4.216965034285818e+01	2.681760363180472e+00
8.560000e+07	  0	  9049	  6590	4.185082543464309e-03	4.216965034285818e+01	2.734210710299508e+00
8.570000e+07	  0	  9049	  5805	4.453298893563998e-03	4.216965034285818e+01	2.786657948511066e+00
8.580000e+07	  0	  9049	  8490	4.442184998928846e-03	4.216965034285818e+01	2.839130682326130e+00
8.590000e+07	  0	  9049	  3410	4.000805005517396e-03	4.216965034285818e+01	2.891576160204608e+00
8.600000e+07	  0	  9049	   974	5.420704481462250e-03	4.216965034285818e+01	2.943981447845580e+00
8.610000e+07	  0	  9049	  5032	5.058976237089377e-03	4.216965034285818e+01	2.996429895580859e+00
8.620000e+07	  0	  9049	  3384	4.751633633050357e-03	4.216965034285818e+01	3.048874977913110e+00
8.630000e+07	  0	  9049	  5936	4.411437241296117e-03	4.216965034285818e+01	3.101319663254644e+00
8.640000e+07	  0	  9049	  7808	4.863828242188555e-03	4.216965034285818e+01	3.153781772129955e+00
8.650000e+07	  0	  9049	  7982	4.189740440937195e-03	4.216965034285818e+01	3.206228639006233e+00
8.660000e+07	  0	  9049	    20	4.626077036352180e-03	4.216965034285818e+01	3.258710955188144e+00
8.670000e+07	  0	  9049	  3364	5.049721540768766e-03	4.216965034285818e+01	3.311164932862531e+00
8.680000e+07	  0	  9049	  6088	4.133409737608763e-03	4.216965034285818e+01	3.363602951257551e+00
8.690000e+07	  0	  9049	   833	4.572828322230491e-03	4.216965034285818e+01	3.416052925030425e+00
8.700000e+07	  0	  9049	   664	4.284520032643640e-03	4.216965034285818e+01	3.468518767775285e+00
8.710000e+07	  0	  9049	  7228	5.431501959451514e-03	4.216965034285818e+01	3.521000870165962e+00
8.720000e+07	  0	  9049	  2474	4.375132803044230e-03	4.216965034285818e+01	3.573443028063259e+00
8.730000e+07	  0	  9049	  5962	4.571633091476048e-03	4.216965034285818e+01	3.625912690798849e+00
8.740000e+07	  0	  9049	  8718	4.403505820962529e-03	4.216965034285818e+01	3.678340614944743e+00
8.750000e+07	  0	  9049	   230	5.131115627818273e-03	4.216965034285818e+01	3.730792387106731e+00
8.760000e+07	  0	  9049	  7505	4.191892983503779e-03	4.216965034285818e+01	3.783254674786889e+00
8.770000e+07	  0	  9049	  8156	4.906153358645345e-03	4.216965034285818e+01	3.835708714842772e+00
8.780000e+07	  0	  9049	  1126	4.963674496654366e-03	4.216965034285818e+01	3.888166909585221e+00
8.790000e+07	  0	  9049	  8367	5.042016082780904e-03	4.216965034285818e+01	3.940622251787954e+00
8.800000e+07	  0	  9049	  5537	5.242394905514829e-03	4.216965034285818e+01	3.993064260624086e+00
8.810000e+07	  0	  9049	  8230	4.555079903548010e-03	4.216965034285818e+01	4.045541413205592e+00
8.820000e+07	  0	  9049	  1426	4.559846119567778e-03	4.216965034285818e+01	4.098015893223591e+00
8.830000e+07	  0	  9049	   552	4.865984266273016e-03	4.216965034285818e+01	4.150495448252480e+00
8.840000e+07	  0	  9049	   349	4.419881545861109e-03	4.216965034285818e+01	4.202987863142878e+00
8.850000e+07	  0	  9049	  7362	4.978459553409639e-03	4.216965034285818e+01	4.255382228346410e+00
8.860000e+07	  0	  9049	  1756	5.008929745683113e-03	4.216965034285818e+01	4.307851752074074e+00
8.870000e+07	  0	  9049	   671	4.174958591483147e-03	4.216965034285818e+01	4.360298556581017e+00
8.880000e+07	  0	  9049	  5969	5.148381678385166e-03	4.216965034285818e+01	4.412767841968027e+00
8.890000e+07	  0	  9049	  7310	4.919041587168956e-03	4.216965034285818e+01	4.465133453888599e+00
8.900000e+07	  0	  9049	  8617	5.364134836179765e-03	4.216965034285818e+01	4.517630010811872e+00
8.910000e+07	  0	  9049	   213	4.735748327213323e-03	4.216965034285818e+01	4.570063808362963e+00
8.920000e+07	  0	  9049	  6881	4.483307218113426e-03	4.216965034285818e+01	4.622482613311701e+00
8.930000e+07	  0	  9049	   650	5.031852188160472e-03	4.216965034285818e+01	4.674927215611555e+00
8.940000e+07	  0	  9049	  2841	4.407358996924260e-03	4.216965034285818e+01	4.727367134111794e+00
8.950000e+07	  0	  9049	  5165	4.880063863829368e-03	4.216965034285818e+01	4.779836326464654e+00
8.960000e+07	  0	  9049	  3358	5.082142536552069e-03	4.216965034285818e+01	4.832271890857172e+00
8.970000e+07	  0	  9049	  2028	5.245195314353270e-03	4.216965034285818e+01	4.884756008802375e+00
8.980000e+07	  0	  9049	  5658	4.587429490897095e-03	4.216965034285818e+01	4.937260678107652e+00
8.990000e+07	  0	  9049	  7885	5.582831360084379e-03	4.216965034285818e+01	4.989751052242540e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9049	  7097	4.784435681444873e-03	4.216965034285818e+01	5.042207787073637e+00
9.010000e+07	  0	  9049	  3147	5.335255649569728e-03	4.216965034285818e+01	5.094671218434568e+00
9.020000e+07	  0	  9049	  4218	5.168130230377271e-03	4.216965034285818e+01	5.147169045493053e+00
9.030000e+07	  0	  9049	  5687	5.189006744709761e-03	4.216965034285818e+01	5.199623724509248e+00
9.040000e+07	  0	  9049	  2224	4.188615358268326e-03	4.216965034285818e+01	5.252091203560893e+00
9.050000e+07	  0	  9049	  4911	4.518728748274739e-03	4.216965034285818e+01	5.304533244787255e+00
9.060000e+07	  0	  9049	  4521	5.024608120282622e-03	4.216965034285818e+01	5.356972123320886e+00
9.070000e+07	  0	  9049	  3659	4.147794370839762e-03	4.216965034285818e+01	5.409397074855654e+00
9.080000e+07	  0	  9049	  2172	4.864616770283343e-03	4.216965034285818e+01	5.461798822617822e+00
9.090000e+07	  0	  9049	  6892	4.822512079337065e-03	4.216965034285818e+01	5.514234179580387e+00
9.100000e+07	  0	  9049	  7122	4.457969065587125e-03	4.216965034285818e+01	5.566642563003823e+00
9.110000e+07	  0	  9049	   121	4.176799213529904e-03	4.216965034285818e+01	5.619055942804520e+00
9.120000e+07	  0	  9049	  4898	4.650373574366663e-03	4.216965034285818e+01	5.671533211254145e+00
9.130000e+07	  0	  9049	  4113	5.403042181181855e-03	4.216965034285818e+01	5.723959664776260e+00
9.140000e+07	  0	  9049	  3211	5.067830050330099e-03	4.216965034285818e+01	5.776417387358532e+00
9.150000e+07	  0	  9049	   875	4.468088900163403e-03	4.216965034285818e+01	5.828898208889679e+00
9.160000e+07	  0	  9049	  1980	5.230945500231845e-03	4.216965034285818e+01	5.881374919861951e+00
9.170000e+07	  0	  9049	   668	4.953863940244788e-03	4.216965034285818e+01	5.933890703079317e+00
9.180000e+07	  0	  9049	  7768	4.641408440612662e-03	4.216965034285818e+01	5.986409344399659e+00
9.190000e+07	  0	  9049	  5535	5.168839985494727e-03	4.216965034285818e+01	6.038851780604675e+00
9.200000e+07	  0	  9049	  3716	4.786417020598765e-03	4.216965034285818e+01	6.091351612308617e+00
9.210000e+07	  0	  9049	  4649	4.714577055934910e-03	4.216965034285818e+01	6.143841973787545e+00
9.220000e+07	  0	  9049	  3454	4.714788359544491e-03	4.216965034285818e+01	6.196284076319584e+00
9.230000e+07	  0	  9049	  4343	4.866497330093914e-03	4.216965034285818e+01	6.248748904016336e+00
9.240000e+07	  0	  9049	  8100	4.749004251576551e-03	4.216965034285818e+01	6.301179877791479e+00
9.250000e+07	  0	  9049	  8990	4.728027251631943e-03	4.216965034285818e+01	6.353638686936749e+00
9.260000e+07	  0	  9049	  5937	4.471483274800857e-03	4.216965034285818e+01	6.406015086652859e+00
9.270000e+07	  0	  9049	  8656	4.868699697330798e-03	4.216965034285818e+01	6.458458446041432e+00
9.280000e+07	  0	  9049	  2439	5.281670952892681e-03	4.216965034285818e+01	6.510862317021946e+00
9.290000e+07	  0	  9049	  1978	5.048616854436777e-03	4.216965034285818e+01	6.563283308299408e+00
9.300000e+07	  0	  9049	   271	4.184591514144648e-03	4.216965034285818e+01	6.615729792606920e+00
9.310000e+07	  0	  9049	  8637	4.701583042610796e-03	4.216965034285818e+01	6.668156992929705e+00
9.320000e+07	  0	  9049	  4595	4.380126909186418e-03	4.216965034285818e+01	6.720566418872493e+00
