7.180000e+07	  0	  8975	  5652	5.007910774670158e-03	3.162277660168376e+01	6.753374727845362e+00
7.190000e+07	  0	  8975	  6632	4.785970156398866e-03	3.162277660168376e+01	6.806920285759074e+00
7.200000e+07	  0	  8975	  2436	4.861846512472874e-03	3.162277660168376e+01	6.860479913693304e+00
7.210000e+07	  0	  8975	  7184	4.991373190488705e-03	3.162277660168376e+01	6.914040522640244e+00
7.220000e+07	  0	  8975	  1061	4.806305967087520e-03	3.162277660168376e+01	6.967557601793728e+00
7.230000e+07	  0	  8975	  4965	5.150243932562405e-03	3.162277660168376e+01	7.021058338946794e+00
7.240000e+07	  0	  8975	  6187	5.250741453619949e-03	3.162277660168376e+01	7.074597414150219e+00
7.250000e+07	  0	  8975	  6143	4.823700007017167e-03	3.162277660168376e+01	7.128119878490450e+00
7.260000e+07	  0	  8975	  6172	4.825805129979131e-03	3.162277660168376e+01	7.181551702666034e+00
7.270000e+07	  0	  8975	  3163	5.594058642890746e-03	3.162277660168376e+01	7.235037054527792e+00
7.280000e+07	  0	  8975	  7903	5.362003501410728e-03	3.162277660168376e+01	7.288538776870622e+00
7.290000e+07	  0	  8975	   480	5.538864119940327e-03	3.162277660168376e+01	7.341993728973285e+00
7.300000e+07	  0	  8975	  5860	4.364486018263247e-03	3.162277660168376e+01	7.395485555705147e+00
7.310000e+07	  0	  8975	  5687	4.796142003301825e-03	3.162277660168376e+01	7.448960440310926e+00
7.320000e+07	  0	  8975	  8565	4.438138220902200e-03	3.162277660168376e+01	7.502458040083407e+00
7.330000e+07	  0	  8975	  1086	5.174739002685764e-03	3.162277660168376e+01	7.555981794497825e+00
7.340000e+07	  0	  8975	   333	4.830947120393492e-03	3.162277660168376e+01	7.609486204147902e+00
7.350000e+07	  0	  8975	  2583	4.311950167735785e-03	3.162277660168376e+01	7.663002017178624e+00
7.360000e+07	  0	  8975	  6621	5.095593593966045e-03	3.162277660168376e+01	7.716521800527327e+00
7.370000e+07	  0	  8975	   599	4.406990415741936e-03	3.162277660168376e+01	7.770025578363398e+00
7.380000e+07	  0	  8975	  4380	4.326943990473716e-03	3.162277660168376e+01	7.823561104397508e+00
7.390000e+07	  0	  8975	   245	5.218436079362423e-03	3.162277660168376e+01	7.877048106719994e+00
7.400000e+07	  0	  8975	  8289	5.415034761319311e-03	3.162277660168376e+01	7.930584602489201e+00
7.410000e+07	  0	  8975	  1986	5.582211932411130e-03	3.162277660168376e+01	7.984101138615453e+00
7.420000e+07	  0	  8975	  8675	5.210202980477062e-03	3.162277660168376e+01	8.037637819588214e+00
7.430000e+07	  0	  8975	  5942	4.974683894203599e-03	3.162277660168376e+01	8.091139567502569e+00
7.440000e+07	  0	  8975	  2578	4.995935326455157e-03	3.162277660168376e+01	8.144647248991779e+00
7.450000e+07	  0	  8975	  8413	5.532359951304467e-03	3.162277660168376e+01	8.198150224527327e+00
7.460000e+07	  0	  8975	  6110	4.380539798364128e-03	3.162277660168376e+01	8.251648728532514e+00
7.470000e+07	  0	  8975	  3781	4.956717165809069e-03	3.162277660168376e+01	8.305167932946292e+00
7.480000e+07	  0	  8975	  6459	4.238963247595996e-03	3.162277660168376e+01	8.358653092097180e+00
7.490000e+07	  0	  8975	  7320	4.990379199861277e-03	3.162277660168376e+01	8.412169786429613e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8975	  2860	4.957242347068391e-03	3.162277660168376e+01	8.465712407441460e+00
7.510000e+07	  0	  8975	  7193	4.236494619804974e-03	3.162277660168376e+01	8.519192048999011e+00
7.520000e+07	  0	  8975	  4555	4.583181000432998e-03	3.162277660168376e+01	8.572687311251229e+00
7.530000e+07	  0	  8975	  3179	5.434183374710249e-03	3.162277660168376e+01	8.626199013291306e+00
7.540000e+07	  0	  8975	  3520	4.514082087826485e-03	3.162277660168376e+01	8.679718183464907e+00
7.550000e+07	  0	  8975	  6845	4.579824068383893e-03	3.162277660168376e+01	8.733193827367364e+00
7.560000e+07	  0	  8975	  7559	4.898749709393178e-03	3.162277660168376e+01	8.786667597105453e+00
7.570000e+07	  0	  8975	  3524	5.334182414423353e-03	3.162277660168376e+01	8.840158567612967e+00
7.580000e+07	  0	  8975	  3586	4.416144366458952e-03	3.162277660168376e+01	8.893645935914465e+00
7.590000e+07	  0	  8975	  8267	4.234763946757682e-03	3.162277660168376e+01	8.947142827703630e+00
7.600000e+07	  0	  8975	  3946	5.286333703709773e-03	3.162277660168376e+01	9.000686894243746e+00
7.610000e+07	  0	  8975	  5102	4.269818000138042e-03	3.162277660168376e+01	9.054180517947602e+00
7.620000e+07	  0	  8975	  5445	4.802445086559836e-03	3.162277660168376e+01	9.107712947645098e+00
7.630000e+07	  0	  8975	  6987	4.939091797316258e-03	3.162277660168376e+01	9.161254207584690e+00
7.640000e+07	  0	  8975	  2825	4.864235965849070e-03	3.162277660168376e+01	9.214763342800502e+00
7.650000e+07	  0	  8975	  1709	4.440250920400031e-03	3.162277660168376e+01	9.268295874725585e+00
7.660000e+07	  0	  8975	  3920	4.282789581992104e-03	3.162277660168376e+01	9.321813756403399e+00
7.670000e+07	  0	  8975	  3419	4.207646808435946e-03	3.162277660168376e+01	9.375373484911494e+00
7.680000e+07	  0	  8975	  7091	4.811567522338564e-03	3.162277660168376e+01	9.428861908016007e+00
7.690000e+07	  0	  8975	  3074	5.082754148392009e-03	3.162277660168376e+01	9.482391933588161e+00
7.700000e+07	  0	  8975	  5856	4.874212488749047e-03	3.162277660168376e+01	9.535894961300151e+00
7.710000e+07	  0	  8975	  2345	4.477101410780717e-03	3.162277660168376e+01	9.589401124804914e+00
7.720000e+07	  0	  8975	  3561	3.998783518068079e-03	3.162277660168376e+01	9.642873656028312e+00
7.730000e+07	  0	  8975	  8814	5.087844353208703e-03	3.162277660168376e+01	9.696342957846316e+00
7.740000e+07	  0	  8975	  5331	4.797587380159658e-03	3.162277660168376e+01	9.749805705809129e+00
7.750000e+07	  0	  8975	  1141	4.970242517718771e-03	3.162277660168376e+01	9.803322410058236e+00
7.760000e+07	  0	  8975	  3103	5.225147875502922e-03	3.162277660168376e+01	9.856782155285234e+00
7.770000e+07	  0	  8975	  5797	4.407650037309145e-03	3.162277660168376e+01	9.910269659780576e+00
7.780000e+07	  0	  8975	  8431	4.413734066896365e-03	3.162277660168376e+01	9.963811262874508e+00
7.790000e+07	  0	  8975	  2592	5.316731575215025e-03	3.162277660168376e+01	1.001728380847117e+01
7.800000e+07	  0	  8975	  2511	4.046755322574829e-03	3.162277660168376e+01	1.007080666578435e+01
7.810000e+07	  0	  8975	  2198	4.376650279762684e-03	3.162277660168376e+01	1.012436497326452e+01
7.820000e+07	  0	  8975	  5057	5.013246914228732e-03	3.162277660168376e+01	1.017786919951965e+01
7.830000e+07	  0	  8975	  6957	4.426830210214497e-03	3.162277660168376e+01	1.023143251525833e+01
7.840000e+07	  0	  8975	  4657	4.914213979660779e-03	3.162277660168376e+01	1.028493107283209e+01
7.850000e+07	  0	  8975	  3960	4.817286392834783e-03	3.162277660168376e+01	1.033849466492955e+01
7.860000e+07	  0	  8975	  7515	4.514184817638939e-03	3.162277660168376e+01	1.039203072473111e+01
7.870000e+07	  0	  8975	  3699	4.907258565106801e-03	3.162277660168376e+01	1.044554750080173e+01
7.880000e+07	  0	  8975	  7189	5.225399100404503e-03	3.162277660168376e+01	1.049904088079491e+01
7.890000e+07	  0	  8975	  6640	4.124269640418315e-03	4.216965034285818e+01	5.637732877019939e-03
7.900000e+07	  0	  8975	  4852	5.404901768508938e-03	4.216965034285818e+01	5.914093297639737e-02
7.910000e+07	  0	  8975	  8711	5.062065188220180e-03	4.216965034285818e+01	1.125811562506411e-01
7.920000e+07	  0	  8975	  5430	4.832649188203958e-03	4.216965034285818e+01	1.660746344047396e-01
7.930000e+07	  0	  8975	  3755	4.960018891388065e-03	4.216965034285818e+01	2.195573410932359e-01
7.940000e+07	  0	  8975	  3968	5.136253977808869e-03	4.216965034285818e+01	2.730698076703146e-01
7.950000e+07	  0	  8975	  6767	4.601923450292128e-03	4.216965034285818e+01	3.265373745601824e-01
7.960000e+07	  0	  8975	  6650	4.322867771679346e-03	4.216965034285818e+01	3.800383604915982e-01
7.970000e+07	  0	  8975	  4336	4.953543881298070e-03	4.216965034285818e+01	4.335341547872278e-01
7.980000e+07	  0	  8975	  8567	4.754511621661172e-03	4.216965034285818e+01	4.870551913184789e-01
7.990000e+07	  0	  8975	  8432	5.064025338930484e-03	4.216965034285818e+01	5.405662836375582e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8975	  5430	4.497734204834106e-03	4.216965034285818e+01	5.940946649894570e-01
8.010000e+07	  0	  8975	  1346	4.536302729202268e-03	4.216965034285818e+01	6.476464671160685e-01
8.020000e+07	  0	  8975	   882	4.317508093377921e-03	4.216965034285818e+01	7.011711412010837e-01
8.030000e+07	  0	  8975	  2235	5.194926787165837e-03	4.216965034285818e+01	7.547095189345852e-01
8.040000e+07	  0	  8975	  8528	4.839871093033819e-03	4.216965034285818e+01	8.081925699133730e-01
8.050000e+07	  0	  8975	  6446	4.839205685795950e-03	4.216965034285818e+01	8.617351245596233e-01
8.060000e+07	  0	  8975	  3358	4.348463118149294e-03	4.216965034285818e+01	9.152397802869014e-01
8.070000e+07	  0	  8975	  7764	4.476476990683541e-03	4.216965034285818e+01	9.687401022657249e-01
8.080000e+07	  0	  8975	  6579	5.092880290085476e-03	4.216965034285818e+01	1.022211006701480e+00
8.090000e+07	  0	  8975	  5868	4.594738129022598e-03	4.216965034285818e+01	1.075735984240515e+00
8.100000e+07	  0	  8975	  7088	4.803795951998882e-03	4.216965034285818e+01	1.129218017746221e+00
8.110000e+07	  0	  8975	  1469	4.446218644658917e-03	4.216965034285818e+01	1.182733122235093e+00
8.120000e+07	  0	  8975	  6828	5.491414581902350e-03	4.216965034285818e+01	1.236217633178532e+00
8.130000e+07	  0	  8975	   599	4.554722001626031e-03	4.216965034285818e+01	1.289701491500510e+00
8.140000e+07	  0	  8975	  5532	5.316952716792562e-03	4.216965034285818e+01	1.343225281967381e+00
8.150000e+07	  0	  8975	  6243	4.780745369696807e-03	4.216965034285818e+01	1.396757011525970e+00
8.160000e+07	  0	  8975	  8837	4.055620235128694e-03	4.216965034285818e+01	1.450221656084903e+00
8.170000e+07	  0	  8975	  6432	4.584597112688757e-03	4.216965034285818e+01	1.503792677255009e+00
8.180000e+07	  0	  8975	  1513	4.803047516977179e-03	4.216965034285818e+01	1.557287080795602e+00
8.190000e+07	  0	  8975	  4181	4.859113461773813e-03	4.216965034285818e+01	1.610813078609644e+00
8.200000e+07	  0	  8975	  2620	4.032967391636165e-03	4.216965034285818e+01	1.664323179423575e+00
8.210000e+07	  0	  8975	  1308	5.182678386160268e-03	4.216965034285818e+01	1.717816644190325e+00
8.220000e+07	  0	  8975	   315	4.396492630472422e-03	4.216965034285818e+01	1.771317434311908e+00
8.230000e+07	  0	  8975	  4050	5.132787276368324e-03	4.216965034285818e+01	1.824816130734728e+00
8.240000e+07	  0	  8975	  2540	5.233434123870393e-03	4.216965034285818e+01	1.878343526524417e+00
8.250000e+07	  0	  8975	   847	5.298688134537838e-03	4.216965034285818e+01	1.931856495488439e+00
8.260000e+07	  0	  8975	  1181	5.570252500121253e-03	4.216965034285818e+01	1.985319571830406e+00
8.270000e+07	  0	  8975	  6315	4.625943368236852e-03	4.216965034285818e+01	2.038837273086188e+00
8.280000e+07	  0	  8975	  6609	4.873293912083748e-03	4.216965034285818e+01	2.092336382886073e+00
8.290000e+07	  0	  8975	  6741	5.046526439473879e-03	4.216965034285818e+01	2.145869688229117e+00
8.300000e+07	  0	  8975	  3589	4.434095301776120e-03	4.216965034285818e+01	2.199350622427246e+00
8.310000e+07	  0	  8975	   619	4.222266558221167e-03	4.216965034285818e+01	2.252873929223077e+00
8.320000e+07	  0	  8975	  8212	4.845290040643850e-03	4.216965034285818e+01	2.306394285509206e+00
8.330000e+07	  0	  8975	  7492	4.454386597421462e-03	4.216965034285818e+01	2.359916322622719e+00
8.340000e+07	  0	  8975	  1760	4.876109453924118e-03	4.216965034285818e+01	2.413468723755582e+00
8.350000e+07	  0	  8975	  4809	5.287685506678596e-03	4.216965034285818e+01	2.466923231260278e+00
8.360000e+07	  0	  8975	   885	5.005785945974484e-03	4.216965034285818e+01	2.520455302440187e+00
8.370000e+07	  0	  8975	  1102	5.604190903277126e-03	4.216965034285818e+01	2.573953931658303e+00
8.380000e+07	  0	  8975	  1485	4.193794317800122e-03	4.216965034285818e+01	2.627450487316232e+00
8.390000e+07	  0	  8975	   160	4.639750021056350e-03	4.216965034285818e+01	2.680934181299562e+00
8.400000e+07	  0	  8975	   541	4.743657753948765e-03	4.216965034285818e+01	2.734435498579853e+00
8.410000e+07	  0	  8975	  7079	5.624987262692243e-03	4.216965034285818e+01	2.787923073161240e+00
8.420000e+07	  0	  8975	  1181	5.226492646457622e-03	4.216965034285818e+01	2.841459898919430e+00
8.430000e+07	  0	  8975	  6703	4.636384292389671e-03	4.216965034285818e+01	2.894903109961444e+00
8.440000e+07	  0	  8975	  8582	4.850657390066062e-03	4.216965034285818e+01	2.948427561698693e+00
8.450000e+07	  0	  8975	  4887	4.389646052360625e-03	4.216965034285818e+01	3.001908408331036e+00
8.460000e+07	  0	  8975	  6818	4.887011581752053e-03	4.216965034285818e+01	3.055433689824111e+00
8.470000e+07	  0	  8975	   915	5.062488934262024e-03	4.216965034285818e+01	3.108963609384575e+00
8.480000e+07	  0	  8975	  4495	5.108612688433928e-03	4.216965034285818e+01	3.162483942697628e+00
8.490000e+07	  0	  8975	  4360	4.994837727876362e-03	4.216965034285818e+01	3.216004317648943e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8975	  1107	4.312372683345883e-03	4.216965034285818e+01	3.269557459438292e+00
8.510000e+07	  0	  8975	  5181	5.138910795117358e-03	4.216965034285818e+01	3.323097128384220e+00
8.520000e+07	  0	  8975	  4372	5.140640691858126e-03	4.216965034285818e+01	3.376604058140864e+00
8.530000e+07	  0	  8975	   341	5.373789001568191e-03	4.216965034285818e+01	3.430146251703027e+00
8.540000e+07	  0	  8975	  5098	4.853248993432265e-03	4.216965034285818e+01	3.483627136754415e+00
8.550000e+07	  0	  8975	  8711	4.909679477984727e-03	4.216965034285818e+01	3.537133078792258e+00
8.560000e+07	  0	  8975	  8229	5.233113580082370e-03	4.216965034285818e+01	3.590599918695516e+00
8.570000e+07	  0	  8975	  8162	4.544571336697360e-03	4.216965034285818e+01	3.644103574065269e+00
8.580000e+07	  0	  8975	  5183	4.360429994988175e-03	4.216965034285818e+01	3.697557315654058e+00
8.590000e+07	  0	  8975	  4577	5.105237085015295e-03	4.216965034285818e+01	3.751053685097218e+00
8.600000e+07	  0	  8975	  7470	4.979382725757843e-03	4.216965034285818e+01	3.804575200677455e+00
8.610000e+07	  0	  8975	  1342	4.798910064504723e-03	4.216965034285818e+01	3.858019016980273e+00
8.620000e+07	  0	  8975	  8223	4.809181371242048e-03	4.216965034285818e+01	3.911523996237213e+00
8.630000e+07	  0	  8975	  8801	4.621275299182482e-03	4.216965034285818e+01	3.965044171352531e+00
8.640000e+07	  0	  8975	  1044	5.054161938507098e-03	4.216965034285818e+01	4.018579245276869e+00
8.650000e+07	  0	  8975	  6995	4.847977641250158e-03	4.216965034285818e+01	4.072113911762590e+00
8.660000e+07	  0	  8975	  7184	4.637118063950387e-03	4.216965034285818e+01	4.125612635102772e+00
8.670000e+07	  0	  8975	   543	4.980355457168381e-03	4.216965034285818e+01	4.179156591109302e+00
8.680000e+07	  0	  8975	  2429	4.375726469271203e-03	4.216965034285818e+01	4.232675490716059e+00
8.690000e+07	  0	  8975	   428	4.523377748568527e-03	4.216965034285818e+01	4.286248771967581e+00
8.700000e+07	  0	  8975	  2107	4.286698731517555e-03	4.216965034285818e+01	4.339736013236189e+00
8.710000e+07	  0	  8975	  2086	4.209382630513347e-03	4.216965034285818e+01	4.393272865157240e+00
8.720000e+07	  0	  8975	  1471	4.470630194732757e-03	4.216965034285818e+01	4.446784101753638e+00
8.730000e+07	  0	  8975	  4656	4.409277596167656e-03	4.216965034285818e+01	4.500282256694646e+00
8.740000e+07	  0	  8975	  8818	5.049169173183706e-03	4.216965034285818e+01	4.553767542520854e+00
8.750000e+07	  0	  8975	  2803	5.560147030388878e-03	4.216965034285818e+01	4.607234309337562e+00
8.760000e+07	  0	  8975	   721	4.080926880239176e-03	4.216965034285818e+01	4.660738287562824e+00
8.770000e+07	  0	  8975	  8759	5.152698455462140e-03	4.216965034285818e+01	4.714206884938373e+00
8.780000e+07	  0	  8975	  4675	4.247474392780681e-03	4.216965034285818e+01	4.767691145817025e+00
8.790000e+07	  0	  8975	  1346	4.167306196665678e-03	4.216965034285818e+01	4.821178373439405e+00
8.800000e+07	  0	  8975	  2575	4.366987382382392e-03	4.216965034285818e+01	4.874661863875187e+00
8.810000e+07	  0	  8975	  5690	5.388172708760582e-03	4.216965034285818e+01	4.928190352504263e+00
8.820000e+07	  0	  8975	  4269	5.008258087483391e-03	4.216965034285818e+01	4.981691167146454e+00
8.830000e+07	  0	  8975	  6889	4.367032769693731e-03	4.216965034285818e+01	5.035184732956725e+00
8.840000e+07	  0	  8975	  1297	4.965216076997538e-03	4.216965034285818e+01	5.088757956351624e+00
8.850000e+07	  0	  8975	  3398	4.559887568159447e-03	4.216965034285818e+01	5.142273340479224e+00
8.860000e+07	  0	  8975	  6537	4.332959780230638e-03	4.216965034285818e+01	5.195802762036679e+00
8.870000e+07	  0	  8975	  5232	4.493490046949926e-03	4.216965034285818e+01	5.249328702810267e+00
8.880000e+07	  0	  8975	  4405	5.466170237703957e-03	4.216965034285818e+01	5.302858711539464e+00
8.890000e+07	  0	  8975	   786	5.343069120178516e-03	4.216965034285818e+01	5.356362181197929e+00
8.900000e+07	  0	  8975	  8706	4.724971065698445e-03	4.216965034285818e+01	5.409911456629864e+00
8.910000e+07	  0	  8975	  6589	4.793757596215642e-03	4.216965034285818e+01	5.463400378877499e+00
8.920000e+07	  0	  8975	  2783	4.287957861476456e-03	4.216965034285818e+01	5.516876333123210e+00
8.930000e+07	  0	  8975	  5103	4.905703471689932e-03	4.216965034285818e+01	5.570408287350959e+00
8.940000e+07	  0	  8975	  5300	4.203503371367832e-03	4.216965034285818e+01	5.623878479910625e+00
8.950000e+07	  0	  8975	  8962	4.561695703518124e-03	4.216965034285818e+01	5.677358832459604e+00
8.960000e+07	  0	  8975	  1087	4.346626589846071e-03	4.216965034285818e+01	5.730865033068890e+00
8.970000e+07	  0	  8975	  4687	4.553894367545015e-03	4.216965034285818e+01	5.784346134962761e+00
8.980000e+07	  0	  8975	  4503	4.508709001442142e-03	4.216965034285818e+01	5.837817790132722e+00
8.990000e+07	  0	  8975	  5126	5.429920203832235e-03	4.216965034285818e+01	5.891331668540423e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8975	  5460	4.801605616527092e-03	4.216965034285818e+01	5.944843661806001e+00
9.010000e+07	  0	  8975	  3265	4.671424095179326e-03	4.216965034285818e+01	5.998347446994473e+00
9.020000e+07	  0	  8975	  8675	5.301119230681432e-03	4.216965034285818e+01	6.051865748553737e+00
9.030000e+07	  0	  8975	  2814	4.401954295395019e-03	4.216965034285818e+01	6.105392112455042e+00
9.040000e+07	  0	  8975	  4937	5.352256854912028e-03	4.216965034285818e+01	6.158907535697881e+00
9.050000e+07	  0	  8975	  1131	5.284464574750061e-03	4.216965034285818e+01	6.212445456662961e+00
9.060000e+07	  0	  8975	  1359	5.419609972125053e-03	4.216965034285818e+01	6.265966313443518e+00
9.070000e+07	  0	  8975	  1474	5.215226991026174e-03	4.216965034285818e+01	6.319505784124710e+00
9.080000e+07	  0	  8975	  8616	4.441382856181336e-03	4.216965034285818e+01	6.373003138379589e+00
9.090000e+07	  0	  8975	  5668	5.051984325677538e-03	4.216965034285818e+01	6.426532479766592e+00
9.100000e+07	  0	  8975	  2776	4.394009699186806e-03	4.216965034285818e+01	6.480027387738007e+00
9.110000e+07	  0	  8975	  5664	5.022168381823045e-03	4.216965034285818e+01	6.533572588021245e+00
9.120000e+07	  0	  8975	  7737	4.360143235100269e-03	4.216965034285818e+01	6.587071713428632e+00
9.130000e+07	  0	  8975	  2199	4.395307091832704e-03	4.216965034285818e+01	6.640535663234020e+00
9.140000e+07	  0	  8975	  3524	5.351495734820353e-03	4.216965034285818e+01	6.694026567793578e+00
9.150000e+07	  0	  8975	   133	4.529706773734531e-03	4.216965034285818e+01	6.747545894667263e+00
