7.350000e+07	  0	  8960	  3384	5.254007070341940e-03	3.162277660168376e+01	7.325198261078738e+00
7.360000e+07	  0	  8960	  2757	4.932898745878243e-03	3.162277660168376e+01	7.378157807272276e+00
7.370000e+07	  0	  8960	  2283	5.028745200851781e-03	3.162277660168376e+01	7.431200919667728e+00
7.380000e+07	  0	  8960	   419	4.741941667834589e-03	3.162277660168376e+01	7.484203172050905e+00
7.390000e+07	  0	  8960	  4606	5.225557820635572e-03	3.162277660168376e+01	7.537247024418575e+00
7.400000e+07	  0	  8960	   418	4.359846457274175e-03	3.162277660168376e+01	7.590235454517988e+00
7.410000e+07	  0	  8960	  3985	4.196311784670974e-03	3.162277660168376e+01	7.643211858523128e+00
7.420000e+07	  0	  8960	   773	4.496448485345613e-03	3.162277660168376e+01	7.696272470990452e+00
7.430000e+07	  0	  8960	  5567	4.914720816030718e-03	3.162277660168376e+01	7.749229325845837e+00
7.440000e+07	  0	  8960	  3255	4.526345306116400e-03	3.162277660168376e+01	7.802238908587390e+00
7.450000e+07	  0	  8960	  4390	4.478672872081290e-03	3.162277660168376e+01	7.855230646495690e+00
7.460000e+07	  0	  8960	  6535	4.896537973661932e-03	3.162277660168376e+01	7.908218930571429e+00
7.470000e+07	  0	  8960	  6745	5.350845407941463e-03	3.162277660168376e+01	7.961143414000296e+00
7.480000e+07	  0	  8960	  2623	4.640452566288617e-03	3.162277660168376e+01	8.014124897362386e+00
7.490000e+07	  0	  8960	  4928	5.395584253967875e-03	3.162277660168376e+01	8.067100401255523e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8960	  1463	5.410673745186514e-03	3.162277660168376e+01	8.120063267909240e+00
7.510000e+07	  0	  8960	  6367	5.323102937965328e-03	3.162277660168376e+01	8.173025416303462e+00
7.520000e+07	  0	  8960	  1432	4.706938513653788e-03	3.162277660168376e+01	8.226007137626430e+00
7.530000e+07	  0	  8960	  2847	4.623763974638701e-03	3.162277660168376e+01	8.279007272997767e+00
7.540000e+07	  0	  8960	  7387	4.618954002656959e-03	3.162277660168376e+01	8.331953756066591e+00
7.550000e+07	  0	  8960	   200	4.797587192893157e-03	3.162277660168376e+01	8.384936345340703e+00
7.560000e+07	  0	  8960	  1069	4.303091831925560e-03	3.162277660168376e+01	8.437973882625787e+00
7.570000e+07	  0	  8960	  5253	4.268433790599891e-03	3.162277660168376e+01	8.490967770574320e+00
7.580000e+07	  0	  8960	   103	4.283516692880015e-03	3.162277660168376e+01	8.543967842600026e+00
7.590000e+07	  0	  8960	  4045	4.489109840462767e-03	3.162277660168376e+01	8.596989647701438e+00
7.600000e+07	  0	  8960	  2726	4.458474972806928e-03	3.162277660168376e+01	8.649989980387881e+00
7.610000e+07	  0	  8960	  6211	4.876560348643910e-03	3.162277660168376e+01	8.702962141451358e+00
7.620000e+07	  0	  8960	  4454	4.715779489490575e-03	3.162277660168376e+01	8.755979522485216e+00
7.630000e+07	  0	  8960	  2848	5.406193715860916e-03	3.162277660168376e+01	8.808982802123699e+00
7.640000e+07	  0	  8960	  8037	4.635315118136482e-03	3.162277660168376e+01	8.861951620858576e+00
7.650000e+07	  0	  8960	  4301	5.173192910495057e-03	3.162277660168376e+01	8.914934320813824e+00
7.660000e+07	  0	  8960	  3239	4.643540367169731e-03	3.162277660168376e+01	8.967898766825332e+00
7.670000e+07	  0	  8960	  2910	5.267763412870786e-03	3.162277660168376e+01	9.020857371726841e+00
7.680000e+07	  0	  8960	   564	4.751855425916316e-03	3.162277660168376e+01	9.073851090536081e+00
7.690000e+07	  0	  8960	  3815	5.175389760603992e-03	3.162277660168376e+01	9.126816862521856e+00
7.700000e+07	  0	  8960	  2577	5.311732847193010e-03	3.162277660168376e+01	9.179784577003534e+00
7.710000e+07	  0	  8960	  2816	5.216395268791246e-03	3.162277660168376e+01	9.232777573948798e+00
7.720000e+07	  0	  8960	  6473	5.192978629191779e-03	3.162277660168376e+01	9.285770098175057e+00
7.730000e+07	  0	  8960	  8224	5.050208371200278e-03	3.162277660168376e+01	9.338748974469755e+00
7.740000e+07	  0	  8960	  2657	5.566568927481729e-03	3.162277660168376e+01	9.391753125879429e+00
7.750000e+07	  0	  8960	   583	4.650528776479931e-03	3.162277660168376e+01	9.444753941013472e+00
7.760000e+07	  0	  8960	  1210	4.327638016793546e-03	3.162277660168376e+01	9.497734010887726e+00
7.770000e+07	  0	  8960	  8738	4.924521349558196e-03	3.162277660168376e+01	9.550764277448952e+00
7.780000e+07	  0	  8960	  6049	4.357459812071226e-03	3.162277660168376e+01	9.603734532095119e+00
7.790000e+07	  0	  8960	  4333	5.356121026869089e-03	3.162277660168376e+01	9.656751162156160e+00
7.800000e+07	  0	  8960	  1257	4.791420492745086e-03	3.162277660168376e+01	9.709732376508983e+00
7.810000e+07	  0	  8960	  5742	5.529308966129524e-03	3.162277660168376e+01	9.762691675660514e+00
7.820000e+07	  0	  8960	   380	4.532872375660076e-03	3.162277660168376e+01	9.815678613175503e+00
7.830000e+07	  0	  8960	  3897	4.475002070138751e-03	3.162277660168376e+01	9.868656958380344e+00
7.840000e+07	  0	  8960	   129	4.274513778486533e-03	3.162277660168376e+01	9.921680641694683e+00
7.850000e+07	  0	  8960	  1489	4.529266234787979e-03	3.162277660168376e+01	9.974628450591299e+00
7.860000e+07	  0	  8960	  6226	5.169279834144521e-03	3.162277660168376e+01	1.002759586848784e+01
7.870000e+07	  0	  8960	  4242	4.519638063672359e-03	3.162277660168376e+01	1.008058979276547e+01
7.880000e+07	  0	  8960	  4133	4.082026830493139e-03	3.162277660168376e+01	1.013359761604442e+01
7.890000e+07	  0	  8960	  6324	4.504144437853312e-03	3.162277660168376e+01	1.018660739127495e+01
7.900000e+07	  0	  8960	  3666	4.776669522833740e-03	3.162277660168376e+01	1.023956310218454e+01
7.910000e+07	  0	  8960	  5359	5.284101897078238e-03	3.162277660168376e+01	1.029258099909434e+01
7.920000e+07	  0	  8960	  2947	4.055470452884085e-03	3.162277660168376e+01	1.034554563563279e+01
7.930000e+07	  0	  8960	  8736	4.846925791116992e-03	3.162277660168376e+01	1.039853602122573e+01
7.940000e+07	  0	  8960	  7577	5.105204485240965e-03	3.162277660168376e+01	1.045153484363283e+01
7.950000e+07	  0	  8960	  7816	4.949835117420130e-03	3.162277660168376e+01	1.050448418071172e+01
7.960000e+07	  0	  8960	  2789	4.628974795847437e-03	4.216965034285818e+01	1.061598591022034e-02
7.970000e+07	  0	  8960	  4491	5.043442714194158e-03	4.216965034285818e+01	6.360073823809440e-02
7.980000e+07	  0	  8960	   480	5.180353945603225e-03	4.216965034285818e+01	1.166003838152447e-01
7.990000e+07	  0	  8960	  4251	5.166781066156844e-03	4.216965034285818e+01	1.695748416258445e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8960	  2371	4.906478431702836e-03	4.216965034285818e+01	2.225715698049443e-01
8.010000e+07	  0	  8960	  8167	5.236375793362859e-03	4.216965034285818e+01	2.755364293665621e-01
8.020000e+07	  0	  8960	  5177	5.626938976754501e-03	4.216965034285818e+01	3.285631176646092e-01
8.030000e+07	  0	  8960	  2281	4.544365372551173e-03	4.216965034285818e+01	3.815421399193484e-01
8.040000e+07	  0	  8960	  2907	4.365052209497207e-03	4.216965034285818e+01	4.345282811198286e-01
8.050000e+07	  0	  8960	  8897	4.283125103681040e-03	4.216965034285818e+01	4.875180089395319e-01
8.060000e+07	  0	  8960	  7794	4.601210220444339e-03	4.216965034285818e+01	5.405537463897343e-01
8.070000e+07	  0	  8960	  8148	4.451040471574247e-03	4.216965034285818e+01	5.935450248255550e-01
8.080000e+07	  0	  8960	  8957	4.422641290624948e-03	4.216965034285818e+01	6.465435037418816e-01
8.090000e+07	  0	  8960	  6997	3.985165976538656e-03	4.216965034285818e+01	6.995207155664548e-01
8.100000e+07	  0	  8960	  1359	5.320577399911746e-03	4.216965034285818e+01	7.525166856967980e-01
8.110000e+07	  0	  8960	  1050	4.552332542324926e-03	4.216965034285818e+01	8.054878176609764e-01
8.120000e+07	  0	  8960	  7315	4.007636236576633e-03	4.216965034285818e+01	8.584423414436441e-01
8.130000e+07	  0	  8960	  4963	4.849553156516849e-03	4.216965034285818e+01	9.114391222100936e-01
8.140000e+07	  0	  8960	  5196	4.709950174212022e-03	4.216965034285818e+01	9.644115280801028e-01
8.150000e+07	  0	  8960	  2708	4.595567602141555e-03	4.216965034285818e+01	1.017384404019598e+00
8.160000e+07	  0	  8960	  2425	5.009920222546522e-03	4.216965034285818e+01	1.070348052235643e+00
8.170000e+07	  0	  8960	  7959	4.841460838686149e-03	4.216965034285818e+01	1.123335646007351e+00
8.180000e+07	  0	  8960	  3392	4.494879753289749e-03	4.216965034285818e+01	1.176303282581617e+00
8.190000e+07	  0	  8960	  7535	4.359836517848630e-03	4.216965034285818e+01	1.229288696804424e+00
8.200000e+07	  0	  8960	   809	4.435327416114113e-03	4.216965034285818e+01	1.282275284869578e+00
8.210000e+07	  0	  8960	  3751	5.137213226689608e-03	4.216965034285818e+01	1.335249691537526e+00
8.220000e+07	  0	  8960	  4430	5.151099250575495e-03	4.216965034285818e+01	1.388302494025828e+00
8.230000e+07	  0	  8960	  7608	5.364716595864494e-03	4.216965034285818e+01	1.441309299236588e+00
8.240000e+07	  0	  8960	  8661	5.062336492075931e-03	4.216965034285818e+01	1.494317903222350e+00
8.250000e+07	  0	  8960	  2124	4.410229036125550e-03	4.216965034285818e+01	1.547326536224850e+00
8.260000e+07	  0	  8960	  2825	4.911278672160540e-03	4.216965034285818e+01	1.600288222491939e+00
8.270000e+07	  0	  8960	  8304	5.337998105152311e-03	4.216965034285818e+01	1.653299523897559e+00
8.280000e+07	  0	  8960	  1552	5.627037619057250e-03	4.216965034285818e+01	1.706310938995767e+00
8.290000e+07	  0	  8960	  1663	4.548397412703987e-03	4.216965034285818e+01	1.759241998684284e+00
8.300000e+07	  0	  8960	  1943	4.280894835979614e-03	4.216965034285818e+01	1.812274879210065e+00
8.310000e+07	  0	  8960	  4553	4.136754040524568e-03	4.216965034285818e+01	1.865237368990394e+00
8.320000e+07	  0	  8960	  5604	4.723341366241931e-03	4.216965034285818e+01	1.918187787328750e+00
8.330000e+07	  0	  8960	  6695	4.733857303828360e-03	4.216965034285818e+01	1.971133535759945e+00
8.340000e+07	  0	  8960	  7116	4.391640304514173e-03	4.216965034285818e+01	2.024109331425179e+00
8.350000e+07	  0	  8960	  2246	4.247787956939111e-03	4.216965034285818e+01	2.077109630179932e+00
8.360000e+07	  0	  8960	   750	4.502475391855789e-03	4.216965034285818e+01	2.130053593212387e+00
8.370000e+07	  0	  8960	  5236	4.727309842006465e-03	4.216965034285818e+01	2.183062478296851e+00
8.380000e+07	  0	  8960	  2826	4.750616832483193e-03	4.216965034285818e+01	2.236053793176964e+00
8.390000e+07	  0	  8960	  8349	4.307804058785831e-03	4.216965034285818e+01	2.289055777194214e+00
8.400000e+07	  0	  8960	  1709	4.280049241940743e-03	4.216965034285818e+01	2.342079397552615e+00
8.410000e+07	  0	  8960	  2500	5.157611068579454e-03	4.216965034285818e+01	2.395038364126656e+00
8.420000e+07	  0	  8960	   383	4.401667834912438e-03	4.216965034285818e+01	2.448062597318739e+00
8.430000e+07	  0	  8960	   583	4.945325692673759e-03	4.216965034285818e+01	2.501068197789929e+00
8.440000e+07	  0	  8960	  3884	4.261442510128136e-03	4.216965034285818e+01	2.554048303319670e+00
8.450000e+07	  0	  8960	  5192	4.526751774924905e-03	4.216965034285818e+01	2.607050830002506e+00
8.460000e+07	  0	  8960	  1379	4.094051294155975e-03	4.216965034285818e+01	2.660044638384061e+00
8.470000e+07	  0	  8960	  6314	4.149492648498176e-03	4.216965034285818e+01	2.713030067817074e+00
8.480000e+07	  0	  8960	  4913	5.026649771456775e-03	4.216965034285818e+01	2.766020630999653e+00
8.490000e+07	  0	  8960	   916	4.998925849088912e-03	4.216965034285818e+01	2.818989857044761e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8960	  1262	4.332033115685763e-03	4.216965034285818e+01	2.871937488765329e+00
8.510000e+07	  0	  8960	  1620	4.258825522503324e-03	4.216965034285818e+01	2.924926871082907e+00
8.520000e+07	  0	  8960	  8642	4.354048279011369e-03	4.216965034285818e+01	2.977895993390189e+00
8.530000e+07	  0	  8960	  1293	5.264588440636007e-03	4.216965034285818e+01	3.030871165767745e+00
8.540000e+07	  0	  8960	  6876	4.921640183470759e-03	4.216965034285818e+01	3.083864090030801e+00
8.550000e+07	  0	  8960	  2461	5.130374511348960e-03	4.216965034285818e+01	3.136842761408030e+00
8.560000e+07	  0	  8960	  7429	4.032632121195627e-03	4.216965034285818e+01	3.189853800220669e+00
8.570000e+07	  0	  8960	   860	3.988216934365858e-03	4.216965034285818e+01	3.242817853358544e+00
8.580000e+07	  0	  8960	  2092	5.598297789418865e-03	4.216965034285818e+01	3.295832620157360e+00
8.590000e+07	  0	  8960	  3108	5.059542135548235e-03	4.216965034285818e+01	3.348815469955603e+00
8.600000e+07	  0	  8960	  6422	4.530691418944932e-03	4.216965034285818e+01	3.401806915877317e+00
8.610000e+07	  0	  8960	  3115	4.783689726607065e-03	4.216965034285818e+01	3.454811906673656e+00
8.620000e+07	  0	  8960	  6209	4.207723190329243e-03	4.216965034285818e+01	3.507831886392886e+00
8.630000e+07	  0	  8960	  4339	4.867463598520301e-03	4.216965034285818e+01	3.560773613808617e+00
8.640000e+07	  0	  8960	  8091	4.087609114826447e-03	4.216965034285818e+01	3.613791252400472e+00
8.650000e+07	  0	  8960	   294	5.115732467178815e-03	4.216965034285818e+01	3.666802033218419e+00
8.660000e+07	  0	  8960	  7612	4.516928726407902e-03	4.216965034285818e+01	3.719755973773326e+00
8.670000e+07	  0	  8960	  6842	4.190821320425900e-03	4.216965034285818e+01	3.772760159432901e+00
8.680000e+07	  0	  8960	  7647	5.439262631486317e-03	4.216965034285818e+01	3.825758849182046e+00
8.690000e+07	  0	  8960	  2828	4.262032309852994e-03	4.216965034285818e+01	3.878751726834328e+00
8.700000e+07	  0	  8960	  1040	4.547419148969382e-03	4.216965034285818e+01	3.931671682981501e+00
8.710000e+07	  0	  8960	  3829	4.542941522924389e-03	4.216965034285818e+01	3.984705094748161e+00
8.720000e+07	  0	  8960	  5304	4.911949225425163e-03	4.216965034285818e+01	4.037670861749761e+00
8.730000e+07	  0	  8960	  7602	4.237099880767480e-03	4.216965034285818e+01	4.090649492958668e+00
8.740000e+07	  0	  8960	  1803	5.016815911934339e-03	4.216965034285818e+01	4.143609558995268e+00
8.750000e+07	  0	  8960	  4803	4.801496027195045e-03	4.216965034285818e+01	4.196614982834907e+00
8.760000e+07	  0	  8960	  3703	4.710173232783830e-03	4.216965034285818e+01	4.249582400162817e+00
8.770000e+07	  0	  8960	   355	4.760649907751722e-03	4.216965034285818e+01	4.302581712420953e+00
8.780000e+07	  0	  8960	  6795	4.237127988496545e-03	4.216965034285818e+01	4.355563705277870e+00
8.790000e+07	  0	  8960	  4395	5.065967673604183e-03	4.216965034285818e+01	4.408555651580826e+00
8.800000e+07	  0	  8960	  5204	4.896577512213915e-03	4.216965034285818e+01	4.461517075790738e+00
8.810000e+07	  0	  8960	  2901	4.583843792368471e-03	4.216965034285818e+01	4.514563535074778e+00
8.820000e+07	  0	  8960	   925	5.006094890385213e-03	4.216965034285818e+01	4.567525594957422e+00
8.830000e+07	  0	  8960	  2567	4.466409718123031e-03	4.216965034285818e+01	4.620564647095443e+00
8.840000e+07	  0	  8960	  3489	4.384599328673749e-03	4.216965034285818e+01	4.673526282704259e+00
8.850000e+07	  0	  8960	  7872	5.320347843502671e-03	4.216965034285818e+01	4.726498734271169e+00
8.860000e+07	  0	  8960	  8412	4.430993816378895e-03	4.216965034285818e+01	4.779523791710961e+00
8.870000e+07	  0	  8960	  5158	5.521420896063375e-03	4.216965034285818e+01	4.832490037976923e+00
8.880000e+07	  0	  8960	  8409	4.687603434471448e-03	4.216965034285818e+01	4.885492233337815e+00
8.890000e+07	  0	  8960	  8815	5.064881037222893e-03	4.216965034285818e+01	4.938473405566211e+00
8.900000e+07	  0	  8960	  7507	4.775204699989829e-03	4.216965034285818e+01	4.991465356594796e+00
8.910000e+07	  0	  8960	   311	4.993799599787616e-03	4.216965034285818e+01	5.044445546185459e+00
8.920000e+07	  0	  8960	  5680	5.343994302111728e-03	4.216965034285818e+01	5.097390653022266e+00
8.930000e+07	  0	  8960	  5391	4.948634552017046e-03	4.216965034285818e+01	5.150392180550263e+00
8.940000e+07	  0	  8960	  7425	4.429671379956228e-03	4.216965034285818e+01	5.203379040154561e+00
8.950000e+07	  0	  8960	  3600	4.346535402068021e-03	4.216965034285818e+01	5.256333252606966e+00
8.960000e+07	  0	  8960	   650	4.445730502239677e-03	4.216965034285818e+01	5.309325031929071e+00
8.970000e+07	  0	  8960	  1395	4.626872044336395e-03	4.216965034285818e+01	5.362311992837194e+00
8.980000e+07	  0	  8960	  6679	4.429348216494115e-03	4.216965034285818e+01	5.415291146541263e+00
8.990000e+07	  0	  8960	  5026	5.081220612647450e-03	4.216965034285818e+01	5.468323737251764e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8960	  7299	4.700961309924140e-03	4.216965034285818e+01	5.521304601746485e+00
9.010000e+07	  0	  8960	   125	4.393745856424526e-03	4.216965034285818e+01	5.574308626622403e+00
9.020000e+07	  0	  8960	  7271	4.595837451534447e-03	4.216965034285818e+01	5.627288238686599e+00
9.030000e+07	  0	  8960	  5318	4.602864672194907e-03	4.216965034285818e+01	5.680324806743700e+00
9.040000e+07	  0	  8960	  4621	5.102634195794656e-03	4.216965034285818e+01	5.733307644379380e+00
9.050000e+07	  0	  8960	  7717	4.371421138232524e-03	4.216965034285818e+01	5.786283510372908e+00
9.060000e+07	  0	  8960	  8132	4.964528724779755e-03	4.216965034285818e+01	5.839282264184342e+00
9.070000e+07	  0	  8960	  3219	4.490823704183213e-03	4.216965034285818e+01	5.892225152299798e+00
9.080000e+07	  0	  8960	  6709	4.014950920744386e-03	4.216965034285818e+01	5.945228363269840e+00
9.090000e+07	  0	  8960	  2258	5.234004500467015e-03	4.216965034285818e+01	5.998212489590856e+00
9.100000e+07	  0	  8960	  5225	4.429577808294878e-03	4.216965034285818e+01	6.051174623402883e+00
9.110000e+07	  0	  8960	  3175	5.008750343054073e-03	4.216965034285818e+01	6.104148239033130e+00
9.120000e+07	  0	  8960	  4283	4.755429522460629e-03	4.216965034285818e+01	6.157104924309004e+00
9.130000e+07	  0	  8960	  3632	4.967952492022401e-03	4.216965034285818e+01	6.210055633457521e+00
9.140000e+07	  0	  8960	  1403	5.271615150535474e-03	4.216965034285818e+01	6.263081495845966e+00
9.150000e+07	  0	  8960	   369	5.412142898454621e-03	4.216965034285818e+01	6.316044843393696e+00
9.160000e+07	  0	  8960	  8052	5.026608642837872e-03	4.216965034285818e+01	6.369058566534634e+00
9.170000e+07	  0	  8960	  3779	4.838798088742298e-03	4.216965034285818e+01	6.422045606854094e+00
9.180000e+07	  0	  8960	  7121	5.148353508159921e-03	4.216965034285818e+01	6.475053070430330e+00
9.190000e+07	  0	  8960	  5842	4.834731951469985e-03	4.216965034285818e+01	6.528070829518926e+00
9.200000e+07	  0	  8960	  1942	4.248307075165385e-03	4.216965034285818e+01	6.581081990001536e+00
9.210000e+07	  0	  8960	  3519	4.273947593773447e-03	4.216965034285818e+01	6.634095405766944e+00
9.220000e+07	  0	  8960	  1278	5.265689179746930e-03	4.216965034285818e+01	6.687084307842506e+00
9.230000e+07	  0	  8960	  6041	4.873823207797024e-03	4.216965034285818e+01	6.740089762927490e+00
9.240000e+07	  0	  8960	  8638	4.123465203748106e-03	4.216965034285818e+01	6.793080873854512e+00
9.250000e+07	  0	  8960	  8447	4.793910378168877e-03	4.216965034285818e+01	6.846059022726928e+00
9.260000e+07	  0	  8960	  7343	4.450917407149001e-03	4.216965034285818e+01	6.899049741960187e+00
9.270000e+07	  0	  8960	  6082	4.011424879525089e-03	4.216965034285818e+01	6.951976038983717e+00
9.280000e+07	  0	  8960	  6299	4.807214718336158e-03	4.216965034285818e+01	7.004915742568228e+00
9.290000e+07	  0	  8960	  6749	5.231510918783449e-03	4.216965034285818e+01	7.057883822595653e+00
