7.260000e+07	  0	  8975	  5547	4.420442930836523e-03	3.162277660168376e+01	7.182254561956717e+00
7.270000e+07	  0	  8975	  5315	4.938113862774564e-03	3.162277660168376e+01	7.235701302818731e+00
7.280000e+07	  0	  8975	  2794	4.968734860678759e-03	3.162277660168376e+01	7.289194642735886e+00
7.290000e+07	  0	  8975	  3872	5.049718714914798e-03	3.162277660168376e+01	7.342688416708404e+00
7.300000e+07	  0	  8975	  8382	4.656649557022377e-03	3.162277660168376e+01	7.396175675638593e+00
7.310000e+07	  0	  8975	  7052	4.849307973072024e-03	3.162277660168376e+01	7.449676073713379e+00
7.320000e+07	  0	  8975	  1643	4.899733456017867e-03	3.162277660168376e+01	7.503173381130823e+00
7.330000e+07	  0	  8975	   150	4.975995461806200e-03	3.162277660168376e+01	7.556670409136889e+00
7.340000e+07	  0	  8975	  8090	4.540755153398359e-03	3.162277660168376e+01	7.610177414306734e+00
7.350000e+07	  0	  8975	  1293	5.381227827048413e-03	3.162277660168376e+01	7.663687515800319e+00
7.360000e+07	  0	  8975	  8290	4.975424121477800e-03	3.162277660168376e+01	7.717238641078326e+00
7.370000e+07	  0	  8975	  1483	5.104658909732844e-03	3.162277660168376e+01	7.770790951102844e+00
7.380000e+07	  0	  8975	   599	4.397301458534767e-03	3.162277660168376e+01	7.824325432986473e+00
7.390000e+07	  0	  8975	  3206	4.456195241248288e-03	3.162277660168376e+01	7.877831221728136e+00
7.400000e+07	  0	  8975	  6149	5.158062344308138e-03	3.162277660168376e+01	7.931354552179571e+00
7.410000e+07	  0	  8975	  7336	5.058166069007812e-03	3.162277660168376e+01	7.984884264653439e+00
7.420000e+07	  0	  8975	  2254	4.989740163344777e-03	3.162277660168376e+01	8.038410904302330e+00
7.430000e+07	  0	  8975	  7136	5.397593414873874e-03	3.162277660168376e+01	8.091937711114573e+00
7.440000e+07	  0	  8975	  6276	4.703394353715334e-03	3.162277660168376e+01	8.145425579033333e+00
7.450000e+07	  0	  8975	   170	4.392537924098873e-03	3.162277660168376e+01	8.198905030360235e+00
7.460000e+07	  0	  8975	  4030	4.887874161910932e-03	3.162277660168376e+01	8.252390992971936e+00
7.470000e+07	  0	  8975	  6290	4.400185658625548e-03	3.162277660168376e+01	8.305921348998634e+00
7.480000e+07	  0	  8975	  5092	5.511377232490488e-03	3.162277660168376e+01	8.359388130539550e+00
7.490000e+07	  0	  8975	  4783	4.553198099687491e-03	3.162277660168376e+01	8.412849592811902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8975	  3286	4.740497190740490e-03	3.162277660168376e+01	8.466339016386842e+00
7.510000e+07	  0	  8975	  5279	4.651978708614005e-03	3.162277660168376e+01	8.519839601863266e+00
7.520000e+07	  0	  8975	  3909	4.674197615621700e-03	3.162277660168376e+01	8.573339083701613e+00
7.530000e+07	  0	  8975	  7078	4.452691481172967e-03	3.162277660168376e+01	8.626853940655591e+00
7.540000e+07	  0	  8975	  6061	5.560501481816078e-03	3.162277660168376e+01	8.680359133273132e+00
7.550000e+07	  0	  8975	  3898	5.140880028360972e-03	3.162277660168376e+01	8.733880735610509e+00
7.560000e+07	  0	  8975	  8872	4.334877655176170e-03	3.162277660168376e+01	8.787411289056745e+00
7.570000e+07	  0	  8975	  7239	4.474676633683438e-03	3.162277660168376e+01	8.840921748999749e+00
7.580000e+07	  0	  8975	  5341	4.088417812846174e-03	3.162277660168376e+01	8.894433621555777e+00
7.590000e+07	  0	  8975	  4949	4.003173183002615e-03	3.162277660168376e+01	8.947967644968285e+00
7.600000e+07	  0	  8975	  7425	4.589511717671497e-03	3.162277660168376e+01	9.001506493796747e+00
7.610000e+07	  0	  8975	  7367	4.983481313703667e-03	3.162277660168376e+01	9.055022758731859e+00
7.620000e+07	  0	  8975	  7017	5.390658497750365e-03	3.162277660168376e+01	9.108522562114475e+00
7.630000e+07	  0	  8975	  3860	4.730876860105153e-03	3.162277660168376e+01	9.162055799409066e+00
7.640000e+07	  0	  8975	  4244	4.213591862613065e-03	3.162277660168376e+01	9.215548700828743e+00
7.650000e+07	  0	  8975	   576	5.489839328067407e-03	3.162277660168376e+01	9.269059435058333e+00
7.660000e+07	  0	  8975	  3540	4.856141672833051e-03	3.162277660168376e+01	9.322500532291066e+00
7.670000e+07	  0	  8975	  4639	4.750193319447449e-03	3.162277660168376e+01	9.376049329469060e+00
7.680000e+07	  0	  8975	  4712	4.897324957854948e-03	3.162277660168376e+01	9.429514621954860e+00
7.690000e+07	  0	  8975	  8585	4.810392940399959e-03	3.162277660168376e+01	9.483042283369622e+00
7.700000e+07	  0	  8975	  7404	5.647844335023657e-03	3.162277660168376e+01	9.536541550141079e+00
7.710000e+07	  0	  8975	  3398	4.448980363881455e-03	3.162277660168376e+01	9.590037883813592e+00
7.720000e+07	  0	  8975	  1941	4.019793285796928e-03	3.162277660168376e+01	9.643546905330034e+00
7.730000e+07	  0	  8975	  7746	4.415603227857233e-03	3.162277660168376e+01	9.697010357452324e+00
7.740000e+07	  0	  8975	  5193	4.620388781901712e-03	3.162277660168376e+01	9.750527935672148e+00
7.750000e+07	  0	  8975	  4729	4.567738628615131e-03	3.162277660168376e+01	9.804042285648407e+00
7.760000e+07	  0	  8975	  4273	4.637264240637519e-03	3.162277660168376e+01	9.857526510240042e+00
7.770000e+07	  0	  8975	  5744	5.349407866752608e-03	3.162277660168376e+01	9.911080462287710e+00
7.780000e+07	  0	  8975	  7704	4.682332248424230e-03	3.162277660168376e+01	9.964537840168258e+00
7.790000e+07	  0	  8975	  2058	5.496726487549678e-03	3.162277660168376e+01	1.001806583319160e+01
7.800000e+07	  0	  8975	  4960	4.461290215478722e-03	3.162277660168376e+01	1.007162485242032e+01
7.810000e+07	  0	  8975	  4424	5.047345231620559e-03	3.162277660168376e+01	1.012514662094422e+01
7.820000e+07	  0	  8975	  5325	4.290672802769648e-03	3.162277660168376e+01	1.017865460484036e+01
7.830000e+07	  0	  8975	  2507	4.396838567032733e-03	3.162277660168376e+01	1.023218270530399e+01
7.840000e+07	  0	  8975	  7191	4.624434842144530e-03	3.162277660168376e+01	1.028570737211129e+01
7.850000e+07	  0	  8975	    18	4.875983218818734e-03	3.162277660168376e+01	1.033920317723821e+01
7.860000e+07	  0	  8975	  2648	5.223821081707703e-03	3.162277660168376e+01	1.039269961980316e+01
7.870000e+07	  0	  8975	  1845	5.143387084488984e-03	3.162277660168376e+01	1.044624657010595e+01
7.880000e+07	  0	  8975	  6616	5.163350459358558e-03	3.162277660168376e+01	1.049973127152325e+01
7.890000e+07	  0	  8975	  5224	4.495688644870597e-03	4.216965034285818e+01	6.334940810525841e-03
7.900000e+07	  0	  8975	  1447	4.268272621939195e-03	4.216965034285818e+01	5.984520160247836e-02
7.910000e+07	  0	  8975	  3484	5.468794573044005e-03	4.216965034285818e+01	1.133318992079949e-01
7.920000e+07	  0	  8975	  8652	5.232039775729450e-03	4.216965034285818e+01	1.667999320181382e-01
7.930000e+07	  0	  8975	   427	4.070104745810329e-03	4.216965034285818e+01	2.202800446377448e-01
7.940000e+07	  0	  8975	  2517	4.529339603875318e-03	4.216965034285818e+01	2.737897933977247e-01
7.950000e+07	  0	  8975	  5802	4.151854535886539e-03	4.216965034285818e+01	3.272888766871458e-01
7.960000e+07	  0	  8975	    67	4.598157979401658e-03	4.216965034285818e+01	3.808083110343325e-01
7.970000e+07	  0	  8975	  6211	5.162887211192435e-03	4.216965034285818e+01	4.342977100435416e-01
7.980000e+07	  0	  8975	  1561	4.397008975122548e-03	4.216965034285818e+01	4.878068742172960e-01
7.990000e+07	  0	  8975	  3052	4.707272509990498e-03	4.216965034285818e+01	5.413337195088795e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8975	   920	5.231034756767947e-03	4.216965034285818e+01	5.948522763675417e-01
8.010000e+07	  0	  8975	  4377	4.844288826729184e-03	4.216965034285818e+01	6.483997596727951e-01
8.020000e+07	  0	  8975	   438	4.324158112722385e-03	4.216965034285818e+01	7.019324655377071e-01
8.030000e+07	  0	  8975	  1275	4.724744115290538e-03	4.216965034285818e+01	7.554787495719760e-01
8.040000e+07	  0	  8975	  4706	4.715310723697720e-03	4.216965034285818e+01	8.089671564191484e-01
8.050000e+07	  0	  8975	  3911	5.485091064070948e-03	4.216965034285818e+01	8.625310735928517e-01
8.060000e+07	  0	  8975	  1578	5.238515814994887e-03	4.216965034285818e+01	9.160245182491857e-01
8.070000e+07	  0	  8975	  3312	4.963724983972417e-03	4.216965034285818e+01	9.695282707116594e-01
8.080000e+07	  0	  8975	   880	5.113818670635763e-03	4.216965034285818e+01	1.022997320249430e+00
8.090000e+07	  0	  8975	  2815	5.154273014635849e-03	4.216965034285818e+01	1.076518503811410e+00
8.100000e+07	  0	  8975	  8726	5.199007843322389e-03	4.216965034285818e+01	1.130002104714199e+00
8.110000e+07	  0	  8975	  3424	4.452720904567464e-03	4.216965034285818e+01	1.183463651364450e+00
8.120000e+07	  0	  8975	   354	5.012415625448877e-03	4.216965034285818e+01	1.236947080630609e+00
8.130000e+07	  0	  8975	  8797	5.353356388664553e-03	4.216965034285818e+01	1.290447744937113e+00
8.140000e+07	  0	  8975	  6421	4.683887262828202e-03	4.216965034285818e+01	1.343938226273732e+00
8.150000e+07	  0	  8975	  4627	4.164579869536895e-03	4.216965034285818e+01	1.397435785170337e+00
8.160000e+07	  0	  8975	    51	4.968327469966425e-03	4.216965034285818e+01	1.450967546405971e+00
8.170000e+07	  0	  8975	  5078	5.200628212005637e-03	4.216965034285818e+01	1.504477353628970e+00
8.180000e+07	  0	  8975	  2912	4.790378091394447e-03	4.216965034285818e+01	1.558017444378849e+00
8.190000e+07	  0	  8975	  8237	4.441370911911870e-03	4.216965034285818e+01	1.611503266242134e+00
8.200000e+07	  0	  8975	  4113	4.920039040360695e-03	4.216965034285818e+01	1.665023404884897e+00
8.210000e+07	  0	  8975	  7673	4.675147307782835e-03	4.216965034285818e+01	1.718584473294349e+00
8.220000e+07	  0	  8975	  6193	5.633415468373260e-03	4.216965034285818e+01	1.772066002114333e+00
8.230000e+07	  0	  8975	  4973	4.902109137315840e-03	4.216965034285818e+01	1.825591608570579e+00
8.240000e+07	  0	  8975	  4197	5.191736662374912e-03	4.216965034285818e+01	1.879127927906922e+00
8.250000e+07	  0	  8975	  7182	4.395349501153977e-03	4.216965034285818e+01	1.932611674241557e+00
8.260000e+07	  0	  8975	  5006	5.014776109152522e-03	4.216965034285818e+01	1.986111518301729e+00
8.270000e+07	  0	  8975	  2850	4.358721976068911e-03	4.216965034285818e+01	2.039625809745585e+00
8.280000e+07	  0	  8975	  5612	4.686607070296841e-03	4.216965034285818e+01	2.093156255785145e+00
8.290000e+07	  0	  8975	  1144	4.698517808602975e-03	4.216965034285818e+01	2.146643345871471e+00
8.300000e+07	  0	  8975	  4764	5.159292700850884e-03	4.216965034285818e+01	2.200114527648116e+00
8.310000e+07	  0	  8975	  6125	5.260551657464583e-03	4.216965034285818e+01	2.253616577557020e+00
8.320000e+07	  0	  8975	  4156	5.367739853725476e-03	4.216965034285818e+01	2.307129033072317e+00
8.330000e+07	  0	  8975	  5007	5.546896526357117e-03	4.216965034285818e+01	2.360624498372239e+00
8.340000e+07	  0	  8975	   795	4.932754099212191e-03	4.216965034285818e+01	2.414137137913344e+00
8.350000e+07	  0	  8975	   572	5.183199190877358e-03	4.216965034285818e+01	2.467637121271046e+00
8.360000e+07	  0	  8975	  2660	4.567375925605547e-03	4.216965034285818e+01	2.521194367530058e+00
8.370000e+07	  0	  8975	  1578	5.129805541849713e-03	4.216965034285818e+01	2.574658420767680e+00
8.380000e+07	  0	  8975	  4196	5.007877984335965e-03	4.216965034285818e+01	2.628189056531619e+00
8.390000e+07	  0	  8975	  2267	4.814731078869591e-03	4.216965034285818e+01	2.681686635478153e+00
8.400000e+07	  0	  8975	   283	4.783476921595487e-03	4.216965034285818e+01	2.735171794863994e+00
8.410000e+07	  0	  8975	  5421	4.867153220925608e-03	4.216965034285818e+01	2.788706138850876e+00
8.420000e+07	  0	  8975	  4303	4.752140445024915e-03	4.216965034285818e+01	2.842203337584084e+00
8.430000e+07	  0	  8975	  8513	4.991157642748436e-03	4.216965034285818e+01	2.895713036198707e+00
8.440000e+07	  0	  8975	  6104	4.664863416378331e-03	4.216965034285818e+01	2.949214568864980e+00
8.450000e+07	  0	  8975	  4655	5.013409710328489e-03	4.216965034285818e+01	3.002723644252265e+00
8.460000e+07	  0	  8975	   288	4.369511343857472e-03	4.216965034285818e+01	3.056251583528645e+00
8.470000e+07	  0	  8975	  7162	4.810108398654965e-03	4.216965034285818e+01	3.109761120305802e+00
8.480000e+07	  0	  8975	  1911	4.769753041807355e-03	4.216965034285818e+01	3.163296859725584e+00
8.490000e+07	  0	  8975	  7786	4.971978442814926e-03	4.216965034285818e+01	3.216821135242149e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8975	  4229	5.248403205072272e-03	4.216965034285818e+01	3.270320925356247e+00
8.510000e+07	  0	  8975	  6078	5.051481807704335e-03	4.216965034285818e+01	3.323792352968930e+00
8.520000e+07	  0	  8975	  1192	5.651708405667552e-03	4.216965034285818e+01	3.377334580026322e+00
8.530000e+07	  0	  8975	  7741	5.276032142062150e-03	4.216965034285818e+01	3.430849347206951e+00
8.540000e+07	  0	  8975	  5316	4.561303371827097e-03	4.216965034285818e+01	3.484360064132160e+00
8.550000e+07	  0	  8975	  8376	4.877501343979422e-03	4.216965034285818e+01	3.537836439216388e+00
8.560000e+07	  0	  8975	  1307	5.411977096564250e-03	4.216965034285818e+01	3.591337355426697e+00
8.570000e+07	  0	  8975	  5435	4.219232865401126e-03	4.216965034285818e+01	3.644808829017926e+00
8.580000e+07	  0	  8975	  6733	5.213065721101601e-03	4.216965034285818e+01	3.698315143723713e+00
8.590000e+07	  0	  8975	  5651	4.294986489319840e-03	4.216965034285818e+01	3.751778621357549e+00
8.600000e+07	  0	  8975	  1736	5.164412442794901e-03	4.216965034285818e+01	3.805305036392785e+00
8.610000e+07	  0	  8975	   293	4.966091365084622e-03	4.216965034285818e+01	3.858798785663620e+00
8.620000e+07	  0	  8975	  1503	4.499469301316484e-03	4.216965034285818e+01	3.912296751868694e+00
8.630000e+07	  0	  8975	  6277	4.994521001953117e-03	4.216965034285818e+01	3.965802557005700e+00
8.640000e+07	  0	  8975	  6209	4.184782159969535e-03	4.216965034285818e+01	4.019318886145074e+00
8.650000e+07	  0	  8975	  7019	4.869978879927177e-03	4.216965034285818e+01	4.072833929633208e+00
8.660000e+07	  0	  8975	  5238	4.876030140796548e-03	4.216965034285818e+01	4.126374485961366e+00
8.670000e+07	  0	  8975	  1833	4.445758003632335e-03	4.216965034285818e+01	4.179913524161649e+00
8.680000e+07	  0	  8975	  7111	5.138566830117109e-03	4.216965034285818e+01	4.233443215229077e+00
8.690000e+07	  0	  8975	  4102	5.227210141379569e-03	4.216965034285818e+01	4.286981313173365e+00
8.700000e+07	  0	  8975	  7993	5.149952824482392e-03	4.216965034285818e+01	4.340537531342521e+00
8.710000e+07	  0	  8975	  8552	5.343697789988507e-03	4.216965034285818e+01	4.394046141247653e+00
8.720000e+07	  0	  8975	  6387	4.263283575451127e-03	4.216965034285818e+01	4.447537683083203e+00
8.730000e+07	  0	  8975	  4236	4.853801477814953e-03	4.216965034285818e+01	4.501008008717928e+00
8.740000e+07	  0	  8975	   352	4.927822120102380e-03	4.216965034285818e+01	4.554539884384837e+00
8.750000e+07	  0	  8975	   477	4.483732573450912e-03	4.216965034285818e+01	4.607991579227286e+00
8.760000e+07	  0	  8975	  7931	4.488809015019131e-03	4.216965034285818e+01	4.661457905711539e+00
8.770000e+07	  0	  8975	  3454	4.928962041874740e-03	4.216965034285818e+01	4.714924862550880e+00
8.780000e+07	  0	  8975	  5841	4.619811577072421e-03	4.216965034285818e+01	4.768433996856205e+00
8.790000e+07	  0	  8975	   433	5.377047495666018e-03	4.216965034285818e+01	4.821908308033658e+00
8.800000e+07	  0	  8975	  2397	4.305736970578493e-03	4.216965034285818e+01	4.875399752474278e+00
8.810000e+07	  0	  8975	  1312	4.329190973862208e-03	4.216965034285818e+01	4.928906538828709e+00
8.820000e+07	  0	  8975	   288	4.412976855474675e-03	4.216965034285818e+01	4.982395735477520e+00
8.830000e+07	  0	  8975	  7765	4.280048595069259e-03	4.216965034285818e+01	5.035945384377591e+00
8.840000e+07	  0	  8975	  5375	4.635069301634495e-03	4.216965034285818e+01	5.089480245796019e+00
8.850000e+07	  0	  8975	   111	4.979797660469250e-03	4.216965034285818e+01	5.143019347459235e+00
8.860000e+07	  0	  8975	   346	4.327500592961826e-03	4.216965034285818e+01	5.196565234378666e+00
8.870000e+07	  0	  8975	   777	5.692445319593444e-03	4.216965034285818e+01	5.250114212279869e+00
8.880000e+07	  0	  8975	  8838	5.089518973289504e-03	4.216965034285818e+01	5.303632954898970e+00
8.890000e+07	  0	  8975	  1366	4.900417842486003e-03	4.216965034285818e+01	5.357188721587690e+00
8.900000e+07	  0	  8975	  5572	4.436737440983113e-03	4.216965034285818e+01	5.410686074100258e+00
8.910000e+07	  0	  8975	  3923	4.789663260397313e-03	4.216965034285818e+01	5.464179835606960e+00
8.920000e+07	  0	  8975	  3175	5.002474751234186e-03	4.216965034285818e+01	5.517687649106631e+00
8.930000e+07	  0	  8975	  1798	4.567871131955976e-03	4.216965034285818e+01	5.571208361505260e+00
8.940000e+07	  0	  8975	  8530	5.224231518622328e-03	4.216965034285818e+01	5.624675692709047e+00
8.950000e+07	  0	  8975	  6170	5.509765001585581e-03	4.216965034285818e+01	5.678123517080455e+00
8.960000e+07	  0	  8975	  4482	4.944676500974811e-03	4.216965034285818e+01	5.731587390273858e+00
8.970000e+07	  0	  8975	  7786	5.198364951014561e-03	4.216965034285818e+01	5.785061271894429e+00
8.980000e+07	  0	  8975	  3901	5.069559974512558e-03	4.216965034285818e+01	5.838562345834533e+00
8.990000e+07	  0	  8975	  3973	4.102524811947402e-03	4.216965034285818e+01	5.892029859322073e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8975	  1581	4.824489450487208e-03	4.216965034285818e+01	5.945555445868481e+00
9.010000e+07	  0	  8975	  7218	4.543767794145792e-03	4.216965034285818e+01	5.999052218876272e+00
9.020000e+07	  0	  8975	  8673	4.548658493358965e-03	4.216965034285818e+01	6.052574782815160e+00
9.030000e+07	  0	  8975	  8663	4.375550784540270e-03	4.216965034285818e+01	6.106142908588085e+00
9.040000e+07	  0	  8975	  7526	4.328315048228435e-03	4.216965034285818e+01	6.159689664523451e+00
9.050000e+07	  0	  8975	  7428	4.234205308901038e-03	4.216965034285818e+01	6.213173830342868e+00
9.060000e+07	  0	  8975	  7130	4.549700329882235e-03	4.216965034285818e+01	6.266741182367270e+00
9.070000e+07	  0	  8975	  6611	5.553099750761524e-03	4.216965034285818e+01	6.320261782963297e+00
9.080000e+07	  0	  8975	  3056	4.873862483576387e-03	4.216965034285818e+01	6.373795802079049e+00
9.090000e+07	  0	  8975	   940	5.162808274156437e-03	4.216965034285818e+01	6.427323206095865e+00
9.100000e+07	  0	  8975	  5180	4.662417810217575e-03	4.216965034285818e+01	6.480839997365315e+00
9.110000e+07	  0	  8975	  1522	4.689081497838870e-03	4.216965034285818e+01	6.534301211755989e+00
9.120000e+07	  0	  8975	  3315	4.863829393880940e-03	4.216965034285818e+01	6.587809262472035e+00
9.130000e+07	  0	  8975	  6983	4.035611010055591e-03	4.216965034285818e+01	6.641300296476746e+00
9.140000e+07	  0	  8975	   662	5.247982381140603e-03	4.216965034285818e+01	6.694790200189636e+00
9.150000e+07	  0	  8975	  2403	5.136749703845192e-03	4.216965034285818e+01	6.748255126208271e+00
9.160000e+07	  0	  8975	   148	5.195095686679489e-03	4.216965034285818e+01	6.801738587008878e+00
9.170000e+07	  0	  8975	  1772	4.316270257247215e-03	4.216965034285818e+01	6.855247079918540e+00
9.180000e+07	  0	  8975	  5847	4.142894553891785e-03	4.216965034285818e+01	6.908734438837919e+00
9.190000e+07	  0	  8975	  3098	4.623380517573806e-03	4.216965034285818e+01	6.962208342696873e+00
9.200000e+07	  0	  8975	  5803	4.720343131640290e-03	4.216965034285818e+01	7.015722730353517e+00
9.210000e+07	  0	  8975	   252	4.948080933836687e-03	4.216965034285818e+01	7.069249604587545e+00
9.220000e+07	  0	  8975	  6677	4.724123239118649e-03	4.216965034285818e+01	7.122791434489543e+00
9.230000e+07	  0	  8975	  7925	5.115832574541861e-03	4.216965034285818e+01	7.176301362020999e+00
