7.210000e+07	  0	  8971	  8414	5.253436542923836e-03	3.162277660168376e+01	6.938287431467260e+00
7.220000e+07	  0	  8971	  5716	4.779726844147635e-03	3.162277660168376e+01	6.991806043487032e+00
7.230000e+07	  0	  8971	   917	4.425067472054540e-03	3.162277660168376e+01	7.045332856903299e+00
7.240000e+07	  0	  8971	  7291	5.639532226092178e-03	3.162277660168376e+01	7.098865287849210e+00
7.250000e+07	  0	  8971	  6769	5.255945636044086e-03	3.162277660168376e+01	7.152397408308280e+00
7.260000e+07	  0	  8971	  5547	5.185786840724531e-03	3.162277660168376e+01	7.205990646830525e+00
7.270000e+07	  0	  8971	  8345	5.643954899904265e-03	3.162277660168376e+01	7.259546782984665e+00
7.280000e+07	  0	  8971	  5411	4.433765704069084e-03	3.162277660168376e+01	7.313092226474535e+00
7.290000e+07	  0	  8971	  5443	4.366653059785477e-03	3.162277660168376e+01	7.366648053033006e+00
7.300000e+07	  0	  8971	  3297	4.778801922871642e-03	3.162277660168376e+01	7.420210420032264e+00
7.310000e+07	  0	  8971	  8112	4.426472005016122e-03	3.162277660168376e+01	7.473786121668674e+00
7.320000e+07	  0	  8971	  6509	4.085881621322747e-03	3.162277660168376e+01	7.527328650426075e+00
7.330000e+07	  0	  8971	  4346	5.483718520939291e-03	3.162277660168376e+01	7.580841417576694e+00
7.340000e+07	  0	  8971	  1024	4.542544299521893e-03	3.162277660168376e+01	7.634360756642098e+00
7.350000e+07	  0	  8971	  6042	5.090374329501317e-03	3.162277660168376e+01	7.687905884830712e+00
7.360000e+07	  0	  8971	  2136	4.157544633155333e-03	3.162277660168376e+01	7.741410102973850e+00
7.370000e+07	  0	  8971	  4359	4.686683074102538e-03	3.162277660168376e+01	7.794949124155174e+00
7.380000e+07	  0	  8971	  6084	4.835075299218546e-03	3.162277660168376e+01	7.848457277580080e+00
7.390000e+07	  0	  8971	  1342	4.663196771534948e-03	3.162277660168376e+01	7.901959791964155e+00
7.400000e+07	  0	  8971	  4072	5.421802400427203e-03	3.162277660168376e+01	7.955464845935398e+00
7.410000e+07	  0	  8971	  6066	4.678709446815159e-03	3.162277660168376e+01	8.008999825933003e+00
7.420000e+07	  0	  8971	  6213	4.872364649021278e-03	3.162277660168376e+01	8.062533699233809e+00
7.430000e+07	  0	  8971	   582	4.507572687650274e-03	3.162277660168376e+01	8.116082808728271e+00
7.440000e+07	  0	  8971	  4458	5.422798340540343e-03	3.162277660168376e+01	8.169629162166006e+00
7.450000e+07	  0	  8971	  3725	4.973262162397761e-03	3.162277660168376e+01	8.223190201212777e+00
7.460000e+07	  0	  8971	  8443	4.893714895694139e-03	3.162277660168376e+01	8.276784336443297e+00
7.470000e+07	  0	  8971	   543	4.695008687252919e-03	3.162277660168376e+01	8.330334906583039e+00
7.480000e+07	  0	  8971	  3830	4.297949846831377e-03	3.162277660168376e+01	8.383945907231768e+00
7.490000e+07	  0	  8971	   873	4.508632545098548e-03	3.162277660168376e+01	8.437510098747742e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8971	  8209	5.353599841600300e-03	3.162277660168376e+01	8.491044450782971e+00
7.510000e+07	  0	  8971	  7837	4.373252725733829e-03	3.162277660168376e+01	8.544596817635263e+00
7.520000e+07	  0	  8971	  5060	5.344773394999054e-03	3.162277660168376e+01	8.598119256376213e+00
7.530000e+07	  0	  8971	  5603	4.750523745212449e-03	3.162277660168376e+01	8.651659979908828e+00
7.540000e+07	  0	  8971	  3762	5.289891567382786e-03	3.162277660168376e+01	8.705170284894091e+00
7.550000e+07	  0	  8971	  7252	4.585928414758481e-03	3.162277660168376e+01	8.758674056869086e+00
7.560000e+07	  0	  8971	  8725	4.565949233555462e-03	3.162277660168376e+01	8.812153209652026e+00
7.570000e+07	  0	  8971	  1369	4.907188643733284e-03	3.162277660168376e+01	8.865681297639671e+00
7.580000e+07	  0	  8971	  2770	4.600420960997962e-03	3.162277660168376e+01	8.919185573612110e+00
7.590000e+07	  0	  8971	  8169	4.770038670925491e-03	3.162277660168376e+01	8.972682549358703e+00
7.600000e+07	  0	  8971	  8130	4.757825272484389e-03	3.162277660168376e+01	9.026215396914973e+00
7.610000e+07	  0	  8971	  2691	4.428148836200670e-03	3.162277660168376e+01	9.079736152333941e+00
7.620000e+07	  0	  8971	  4769	4.243610124132168e-03	3.162277660168376e+01	9.133313711502955e+00
7.630000e+07	  0	  8971	  7823	4.572033721164296e-03	3.162277660168376e+01	9.186814113565918e+00
7.640000e+07	  0	  8971	  2033	5.061452210385019e-03	3.162277660168376e+01	9.240433000184538e+00
7.650000e+07	  0	  8971	  6163	4.578868866593836e-03	3.162277660168376e+01	9.294037766664520e+00
7.660000e+07	  0	  8971	  1696	4.121744470787230e-03	3.162277660168376e+01	9.347587713610011e+00
7.670000e+07	  0	  8971	  6649	5.321029214340220e-03	3.162277660168376e+01	9.401136398739602e+00
7.680000e+07	  0	  8971	  8196	5.111683157484677e-03	3.162277660168376e+01	9.454728318890503e+00
7.690000e+07	  0	  8971	  6791	4.111310772224082e-03	3.162277660168376e+01	9.508281391348300e+00
7.700000e+07	  0	  8971	  2694	4.845454591871879e-03	3.162277660168376e+01	9.561826801313154e+00
7.710000e+07	  0	  8971	  6917	5.241394335428588e-03	3.162277660168376e+01	9.615361542569097e+00
7.720000e+07	  0	  8971	  6768	4.814380236090269e-03	3.162277660168376e+01	9.668918001671145e+00
7.730000e+07	  0	  8971	  8701	4.771428990503532e-03	3.162277660168376e+01	9.722440473246005e+00
7.740000e+07	  0	  8971	  6578	5.406425199450469e-03	3.162277660168376e+01	9.775910950776854e+00
7.750000e+07	  0	  8971	  8298	4.778766816572350e-03	3.162277660168376e+01	9.829401859430392e+00
7.760000e+07	  0	  8971	  7023	4.640257794700927e-03	3.162277660168376e+01	9.882919831506440e+00
7.770000e+07	  0	  8971	  6858	5.090475671611745e-03	3.162277660168376e+01	9.936414411260694e+00
7.780000e+07	  0	  8971	    10	4.408141603562257e-03	3.162277660168376e+01	9.989943536828243e+00
7.790000e+07	  0	  8971	  2631	5.226124502840892e-03	3.162277660168376e+01	1.004346910865261e+01
7.800000e+07	  0	  8971	    55	4.293372839328908e-03	3.162277660168376e+01	1.009694237292281e+01
7.810000e+07	  0	  8971	  2341	4.587627922888582e-03	3.162277660168376e+01	1.015052928417517e+01
7.820000e+07	  0	  8971	  1955	4.452953722401632e-03	3.162277660168376e+01	1.020408764416848e+01
7.830000e+07	  0	  8971	  5457	4.880052149064474e-03	3.162277660168376e+01	1.025765752833244e+01
7.840000e+07	  0	  8971	   984	4.766398674710971e-03	3.162277660168376e+01	1.031125538086027e+01
7.850000e+07	  0	  8971	  7105	5.118458031828571e-03	3.162277660168376e+01	1.036479244974233e+01
7.860000e+07	  0	  8971	  6225	4.904214914064144e-03	3.162277660168376e+01	1.041838071734239e+01
7.870000e+07	  0	  8971	  6252	5.156458476941390e-03	3.162277660168376e+01	1.047194097724037e+01
7.880000e+07	  0	  8971	  8435	4.741866352970322e-03	3.162277660168376e+01	1.052549819210826e+01
7.890000e+07	  0	  8971	  3401	5.004663381931211e-03	4.216965034285818e+01	3.218275735722841e-02
7.900000e+07	  0	  8971	  1151	4.768799358332077e-03	4.216965034285818e+01	8.573598189302423e-02
7.910000e+07	  0	  8971	  1132	4.751300227753660e-03	4.216965034285818e+01	1.392559289902611e-01
7.920000e+07	  0	  8971	  3663	4.662096257291969e-03	4.216965034285818e+01	1.927573829872426e-01
7.930000e+07	  0	  8971	  7100	4.363454563039246e-03	4.216965034285818e+01	2.463160574044529e-01
7.940000e+07	  0	  8971	  1760	5.258021943824842e-03	4.216965034285818e+01	2.998199621202146e-01
7.950000e+07	  0	  8971	  4442	5.226700622361855e-03	4.216965034285818e+01	3.533417992898940e-01
7.960000e+07	  0	  8971	  2809	4.206013776019162e-03	4.216965034285818e+01	4.068399455034671e-01
7.970000e+07	  0	  8971	  4348	4.847398960258993e-03	4.216965034285818e+01	4.603495718203419e-01
7.980000e+07	  0	  8971	  8726	4.854650621548000e-03	4.216965034285818e+01	5.139053596323244e-01
7.990000e+07	  0	  8971	  1223	5.053504044205384e-03	4.216965034285818e+01	5.674148732549548e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8971	  5955	4.119269993375742e-03	4.216965034285818e+01	6.209818846458960e-01
8.010000e+07	  0	  8971	  1867	4.311775579945518e-03	4.216965034285818e+01	6.745234229465936e-01
8.020000e+07	  0	  8971	  8838	4.636031161614254e-03	4.216965034285818e+01	7.280605672259634e-01
8.030000e+07	  0	  8971	  1061	4.818345297988278e-03	4.216965034285818e+01	7.816652009947229e-01
8.040000e+07	  0	  8971	  7916	4.975880196706465e-03	4.216965034285818e+01	8.351831828518823e-01
8.050000e+07	  0	  8971	  3097	4.986816564708214e-03	4.216965034285818e+01	8.887380780988400e-01
8.060000e+07	  0	  8971	  3500	4.317227371015952e-03	4.216965034285818e+01	9.422530853043869e-01
8.070000e+07	  0	  8971	  4508	4.954062411956602e-03	4.216965034285818e+01	9.958346526578479e-01
8.080000e+07	  0	  8971	  7986	4.615730629778190e-03	4.216965034285818e+01	1.049395801741902e+00
8.090000e+07	  0	  8971	  6758	4.540211849577127e-03	4.216965034285818e+01	1.102901996141674e+00
8.100000e+07	  0	  8971	  5360	4.355184911921366e-03	4.216965034285818e+01	1.156459060985768e+00
8.110000e+07	  0	  8971	  2981	5.209589433558127e-03	4.216965034285818e+01	1.209970503955136e+00
8.120000e+07	  0	  8971	  7070	5.060169313806933e-03	4.216965034285818e+01	1.263521570780707e+00
8.130000e+07	  0	  8971	  2263	5.327677449126713e-03	4.216965034285818e+01	1.317057529847230e+00
8.140000e+07	  0	  8971	  7281	5.086491342699876e-03	4.216965034285818e+01	1.370610947879524e+00
8.150000e+07	  0	  8971	  6517	5.116963255293399e-03	4.216965034285818e+01	1.424138092810153e+00
8.160000e+07	  0	  8971	  1731	5.538111184953809e-03	4.216965034285818e+01	1.477644041581965e+00
8.170000e+07	  0	  8971	  4645	5.313211905411015e-03	4.216965034285818e+01	1.531174849562295e+00
8.180000e+07	  0	  8971	   894	4.943986133712113e-03	4.216965034285818e+01	1.584738929421055e+00
8.190000e+07	  0	  8971	  2748	4.861542988129725e-03	4.216965034285818e+01	1.638267783189875e+00
8.200000e+07	  0	  8971	  2337	4.914829703485249e-03	4.216965034285818e+01	1.691798714135710e+00
8.210000e+07	  0	  8971	   595	5.206289320181493e-03	4.216965034285818e+01	1.745356636719137e+00
8.220000e+07	  0	  8971	  1084	4.190467539962784e-03	4.216965034285818e+01	1.798858490675722e+00
8.230000e+07	  0	  8971	  7880	5.106533939199568e-03	4.216965034285818e+01	1.852403080882676e+00
8.240000e+07	  0	  8971	  8174	4.898665350100711e-03	4.216965034285818e+01	1.905906496467420e+00
8.250000e+07	  0	  8971	  3777	4.064337505386990e-03	4.216965034285818e+01	1.959451014404502e+00
8.260000e+07	  0	  8971	  7984	4.297886502462218e-03	4.216965034285818e+01	2.012994755677869e+00
8.270000e+07	  0	  8971	   498	4.995026888292800e-03	4.216965034285818e+01	2.066534511481861e+00
8.280000e+07	  0	  8971	  5619	4.305166563019816e-03	4.216965034285818e+01	2.120073632001517e+00
8.290000e+07	  0	  8971	  1697	4.504190001313276e-03	4.216965034285818e+01	2.173627806350669e+00
8.300000e+07	  0	  8971	  6511	4.102843721032882e-03	4.216965034285818e+01	2.227202417214877e+00
8.310000e+07	  0	  8971	  7270	4.738940454574618e-03	4.216965034285818e+01	2.280757751734562e+00
8.320000e+07	  0	  8971	  3988	4.532442258056922e-03	4.216965034285818e+01	2.334296322853655e+00
8.330000e+07	  0	  8971	  8380	4.983423257643996e-03	4.216965034285818e+01	2.387861872226670e+00
8.340000e+07	  0	  8971	  5178	4.781683631180548e-03	4.216965034285818e+01	2.441411616018212e+00
8.350000e+07	  0	  8971	  7103	5.462413823095458e-03	4.216965034285818e+01	2.494962239891009e+00
8.360000e+07	  0	  8971	  1372	4.716102319877256e-03	4.216965034285818e+01	2.548526313428932e+00
8.370000e+07	  0	  8971	  3602	5.047554788295543e-03	4.216965034285818e+01	2.602033085625414e+00
8.380000e+07	  0	  8971	  1381	5.049191460634768e-03	4.216965034285818e+01	2.655561819761326e+00
8.390000e+07	  0	  8971	   984	4.826678604916087e-03	4.216965034285818e+01	2.709067228932894e+00
8.400000e+07	  0	  8971	  3928	5.018158186098806e-03	4.216965034285818e+01	2.762602005017655e+00
8.410000e+07	  0	  8971	  2329	4.882542068105378e-03	4.216965034285818e+01	2.816105391683299e+00
8.420000e+07	  0	  8971	  7779	4.713842052861654e-03	4.216965034285818e+01	2.869641436093555e+00
8.430000e+07	  0	  8971	  4232	5.121412110879526e-03	4.216965034285818e+01	2.923117310951190e+00
8.440000e+07	  0	  8971	  7219	4.156596543129582e-03	4.216965034285818e+01	2.976656328868891e+00
8.450000e+07	  0	  8971	  8596	5.182463669388416e-03	4.216965034285818e+01	3.030182136113476e+00
8.460000e+07	  0	  8971	  7311	5.647338418758202e-03	4.216965034285818e+01	3.083703102088665e+00
8.470000e+07	  0	  8971	  1602	4.309015942849026e-03	4.216965034285818e+01	3.137277101685561e+00
8.480000e+07	  0	  8971	  8048	5.293781703153772e-03	4.216965034285818e+01	3.190833796905249e+00
8.490000e+07	  0	  8971	  2104	4.882687636624260e-03	4.216965034285818e+01	3.244412604299699e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8971	  8118	4.656782693937301e-03	4.216965034285818e+01	3.297978479598834e+00
8.510000e+07	  0	  8971	  6609	5.373307153197503e-03	4.216965034285818e+01	3.351532505296842e+00
8.520000e+07	  0	  8971	  8198	5.425322035574485e-03	4.216965034285818e+01	3.405123208693476e+00
8.530000e+07	  0	  8971	  7769	5.037785038414283e-03	4.216965034285818e+01	3.458678718474237e+00
8.540000e+07	  0	  8971	  5860	4.677243163477288e-03	4.216965034285818e+01	3.512203530465477e+00
8.550000e+07	  0	  8971	  8349	4.936573053822001e-03	4.216965034285818e+01	3.565730544594922e+00
8.560000e+07	  0	  8971	  7225	5.072300806807608e-03	4.216965034285818e+01	3.619287044053075e+00
8.570000e+07	  0	  8971	  7249	4.811581397861225e-03	4.216965034285818e+01	3.672814454237634e+00
8.580000e+07	  0	  8971	  3514	4.695435812412239e-03	4.216965034285818e+01	3.726325099923062e+00
8.590000e+07	  0	  8971	  6177	5.655837296779722e-03	4.216965034285818e+01	3.779837912091528e+00
8.600000e+07	  0	  8971	  1034	4.739978946080027e-03	4.216965034285818e+01	3.833338903405096e+00
8.610000e+07	  0	  8971	  7233	5.343969182934326e-03	4.216965034285818e+01	3.886859387372930e+00
8.620000e+07	  0	  8971	  8051	4.082688521613394e-03	4.216965034285818e+01	3.940355148832347e+00
8.630000e+07	  0	  8971	  2803	5.431602223707850e-03	4.216965034285818e+01	3.993875329494294e+00
8.640000e+07	  0	  8971	  1951	4.775692069683816e-03	4.216965034285818e+01	4.047417385912680e+00
8.650000e+07	  0	  8971	  1573	5.089016779676589e-03	4.216965034285818e+01	4.100994290026002e+00
8.660000e+07	  0	  8971	  2650	5.398946923387991e-03	4.216965034285818e+01	4.154533362684317e+00
8.670000e+07	  0	  8971	    97	5.201020230151595e-03	4.216965034285818e+01	4.208070278398520e+00
8.680000e+07	  0	  8971	  5736	5.317392275183512e-03	4.216965034285818e+01	4.261620301135390e+00
8.690000e+07	  0	  8971	  2667	4.179554441373660e-03	4.216965034285818e+01	4.315193608786853e+00
8.700000e+07	  0	  8971	   917	4.441369331269202e-03	4.216965034285818e+01	4.368758153416710e+00
8.710000e+07	  0	  8971	  8620	4.406282145489326e-03	4.216965034285818e+01	4.422318796556166e+00
8.720000e+07	  0	  8971	  4513	5.483384211387896e-03	4.216965034285818e+01	4.475885494511632e+00
8.730000e+07	  0	  8971	  4524	4.691105383850249e-03	4.216965034285818e+01	4.529431650716679e+00
8.740000e+07	  0	  8971	  7045	5.088056787905267e-03	4.216965034285818e+01	4.582986554401464e+00
8.750000e+07	  0	  8971	  8970	5.081052507511626e-03	4.216965034285818e+01	4.636514473041970e+00
8.760000e+07	  0	  8971	  5345	5.100448156712623e-03	4.216965034285818e+01	4.690035307401555e+00
8.770000e+07	  0	  8971	   992	4.636489685000718e-03	4.216965034285818e+01	4.743559174025527e+00
8.780000e+07	  0	  8971	  5742	4.639392875544191e-03	4.216965034285818e+01	4.797122512844837e+00
8.790000e+07	  0	  8971	    68	5.214662540154806e-03	4.216965034285818e+01	4.850587830000010e+00
8.800000e+07	  0	  8971	  5355	4.505865370006501e-03	4.216965034285818e+01	4.904135288680195e+00
8.810000e+07	  0	  8971	  1986	4.997341776927022e-03	4.216965034285818e+01	4.957659319088739e+00
8.820000e+07	  0	  8971	  2864	4.402517459062651e-03	4.216965034285818e+01	5.011185296332390e+00
8.830000e+07	  0	  8971	  2945	4.407364231192350e-03	4.216965034285818e+01	5.064722592096246e+00
8.840000e+07	  0	  8971	  7403	4.352942758005353e-03	4.216965034285818e+01	5.118248943667602e+00
8.850000e+07	  0	  8971	  3159	5.659553240958109e-03	4.216965034285818e+01	5.171801617047812e+00
8.860000e+07	  0	  8971	  4526	5.384545407842705e-03	4.216965034285818e+01	5.225327752775789e+00
8.870000e+07	  0	  8971	  4881	4.639613980522746e-03	4.216965034285818e+01	5.278834861296782e+00
8.880000e+07	  0	  8971	  4339	4.501636209679501e-03	4.216965034285818e+01	5.332403002901322e+00
8.890000e+07	  0	  8971	  5174	5.168787856249016e-03	4.216965034285818e+01	5.385954084343126e+00
8.900000e+07	  0	  8971	  5644	5.100255856736108e-03	4.216965034285818e+01	5.439491873940072e+00
8.910000e+07	  0	  8971	  1978	5.533052975323709e-03	4.216965034285818e+01	5.493021513880348e+00
8.920000e+07	  0	  8971	  6972	4.999496788994411e-03	4.216965034285818e+01	5.546586713087391e+00
8.930000e+07	  0	  8971	  6124	5.385468042613302e-03	4.216965034285818e+01	5.600173382567961e+00
8.940000e+07	  0	  8971	   609	4.638558029965593e-03	4.216965034285818e+01	5.653711533449147e+00
8.950000e+07	  0	  8971	  7198	5.013618672694320e-03	4.216965034285818e+01	5.707247211127522e+00
8.960000e+07	  0	  8971	  4176	5.095184152612119e-03	4.216965034285818e+01	5.760818151151250e+00
8.970000e+07	  0	  8971	    91	4.211508131055985e-03	4.216965034285818e+01	5.814361637610266e+00
8.980000e+07	  0	  8971	  3427	5.027530777340948e-03	4.216965034285818e+01	5.867873563071276e+00
8.990000e+07	  0	  8971	  5216	4.214001689077460e-03	4.216965034285818e+01	5.921453603950861e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8971	  8199	4.429837567826910e-03	4.216965034285818e+01	5.974952084022086e+00
9.010000e+07	  0	  8971	  3902	4.717946845134519e-03	4.216965034285818e+01	6.028486402146394e+00
9.020000e+07	  0	  8971	  3213	4.989272468998085e-03	4.216965034285818e+01	6.081991359901474e+00
9.030000e+07	  0	  8971	  1967	5.277626550539745e-03	4.216965034285818e+01	6.135510367264036e+00
9.040000e+07	  0	  8971	  6683	4.630621523087685e-03	4.216965034285818e+01	6.189029139789599e+00
9.050000e+07	  0	  8971	  2558	5.076698432336706e-03	4.216965034285818e+01	6.242531129974344e+00
9.060000e+07	  0	  8971	  7698	4.211767240034299e-03	4.216965034285818e+01	6.296038834799249e+00
9.070000e+07	  0	  8971	  7991	5.151471547489960e-03	4.216965034285818e+01	6.349572323707173e+00
9.080000e+07	  0	  8971	  1959	4.776262235757893e-03	4.216965034285818e+01	6.403107280653430e+00
9.090000e+07	  0	  8971	  5273	4.891410478422229e-03	4.216965034285818e+01	6.456668403914390e+00
9.100000e+07	  0	  8971	  3779	5.134182161145710e-03	4.216965034285818e+01	6.510236287053351e+00
9.110000e+07	  0	  8971	   522	5.409805344536240e-03	4.216965034285818e+01	6.563778348902763e+00
9.120000e+07	  0	  8971	  6341	4.377950948216767e-03	4.216965034285818e+01	6.617359349668336e+00
9.130000e+07	  0	  8971	  5044	4.598663091912336e-03	4.216965034285818e+01	6.670956236432994e+00
9.140000e+07	  0	  8971	   244	4.311459380539160e-03	4.216965034285818e+01	6.724507412844182e+00
9.150000e+07	  0	  8971	  3701	5.449672314653476e-03	4.216965034285818e+01	6.778072215937720e+00
9.160000e+07	  0	  8971	  4073	4.301792982536344e-03	4.216965034285818e+01	6.831639430652774e+00
9.170000e+07	  0	  8971	  7088	4.791318915451857e-03	4.216965034285818e+01	6.885180652905162e+00
9.180000e+07	  0	  8971	  4002	4.453163146728522e-03	4.216965034285818e+01	6.938732572900596e+00
