7.170000e+07	  0	  8982	  4965	5.206808726139236e-03	3.162277660168376e+01	6.683608967933887e+00
7.180000e+07	  0	  8982	   765	5.329652630286055e-03	3.162277660168376e+01	6.737132401865172e+00
7.190000e+07	  0	  8982	  4196	5.147140589285423e-03	3.162277660168376e+01	6.790658390347719e+00
7.200000e+07	  0	  8982	  8123	4.945413925164704e-03	3.162277660168376e+01	6.844163869929839e+00
7.210000e+07	  0	  8982	  3650	4.343105349432971e-03	3.162277660168376e+01	6.897661514449543e+00
7.220000e+07	  0	  8982	  3359	4.826027482510395e-03	3.162277660168376e+01	6.951169923376557e+00
7.230000e+07	  0	  8982	   129	4.392411750830551e-03	3.162277660168376e+01	7.004665897383334e+00
7.240000e+07	  0	  8982	  6845	5.465903210403271e-03	3.162277660168376e+01	7.058162534145265e+00
7.250000e+07	  0	  8982	  5825	5.333061661906457e-03	3.162277660168376e+01	7.111622221928510e+00
7.260000e+07	  0	  8982	  7330	5.185070427133310e-03	3.162277660168376e+01	7.165095402840254e+00
7.270000e+07	  0	  8982	  1698	4.457486650734199e-03	3.162277660168376e+01	7.218556941747490e+00
7.280000e+07	  0	  8982	  7906	4.997095978671632e-03	3.162277660168376e+01	7.272042470805995e+00
7.290000e+07	  0	  8982	   782	5.016743233757000e-03	3.162277660168376e+01	7.325500975460681e+00
7.300000e+07	  0	  8982	  8005	4.784311663480963e-03	3.162277660168376e+01	7.378982286933654e+00
7.310000e+07	  0	  8982	   131	4.963407166448017e-03	3.162277660168376e+01	7.432406542295999e+00
7.320000e+07	  0	  8982	  2615	5.150342049483993e-03	3.162277660168376e+01	7.485940094762031e+00
7.330000e+07	  0	  8982	  2514	5.189651470271906e-03	3.162277660168376e+01	7.539378747671319e+00
7.340000e+07	  0	  8982	  2311	4.352123267806010e-03	3.162277660168376e+01	7.592897208103146e+00
7.350000e+07	  0	  8982	  6424	4.552623470873631e-03	3.162277660168376e+01	7.646379915146757e+00
7.360000e+07	  0	  8982	  5167	4.648091180390279e-03	3.162277660168376e+01	7.699903273145845e+00
7.370000e+07	  0	  8982	  4848	5.084803411263702e-03	3.162277660168376e+01	7.753388428051577e+00
7.380000e+07	  0	  8982	  5481	5.108739091129103e-03	3.162277660168376e+01	7.806861588967531e+00
7.390000e+07	  0	  8982	  7003	5.055957207490561e-03	3.162277660168376e+01	7.860379791188817e+00
7.400000e+07	  0	  8982	  4134	5.502223588253479e-03	3.162277660168376e+01	7.913843502994019e+00
7.410000e+07	  0	  8982	  4794	4.162305239082480e-03	3.162277660168376e+01	7.967369694863686e+00
7.420000e+07	  0	  8982	  1201	5.385627507554796e-03	3.162277660168376e+01	8.020829899135393e+00
7.430000e+07	  0	  8982	    25	5.018454708454452e-03	3.162277660168376e+01	8.074291677359923e+00
7.440000e+07	  0	  8982	  8412	4.098249576523952e-03	3.162277660168376e+01	8.127787406775216e+00
7.450000e+07	  0	  8982	  2776	5.046082306345375e-03	3.162277660168376e+01	8.181252882379157e+00
7.460000e+07	  0	  8982	  8698	5.561814666425532e-03	3.162277660168376e+01	8.234735323480621e+00
7.470000e+07	  0	  8982	  1740	5.219847492716674e-03	3.162277660168376e+01	8.288194875575426e+00
7.480000e+07	  0	  8982	  7706	4.868793746849869e-03	3.162277660168376e+01	8.341688228901701e+00
7.490000e+07	  0	  8982	  7766	4.262168016673671e-03	3.162277660168376e+01	8.395163121811230e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8982	  8707	4.166000519291840e-03	3.162277660168376e+01	8.448699950388217e+00
7.510000e+07	  0	  8982	  7828	4.244082384628941e-03	3.162277660168376e+01	8.502147765195847e+00
7.520000e+07	  0	  8982	  3268	4.150074535741370e-03	3.162277660168376e+01	8.555678807628389e+00
7.530000e+07	  0	  8982	  8946	5.285988650205020e-03	3.162277660168376e+01	8.609137832421613e+00
7.540000e+07	  0	  8982	  5266	5.063038716032375e-03	3.162277660168376e+01	8.662637473907136e+00
7.550000e+07	  0	  8982	  5052	4.995767387193892e-03	3.162277660168376e+01	8.716112492629879e+00
7.560000e+07	  0	  8982	  2077	3.977276271523830e-03	3.162277660168376e+01	8.769600089180280e+00
7.570000e+07	  0	  8982	  8907	4.000525166474359e-03	3.162277660168376e+01	8.823055697252908e+00
7.580000e+07	  0	  8982	  4709	4.932926269781429e-03	3.162277660168376e+01	8.876578816543201e+00
7.590000e+07	  0	  8982	  7739	4.408475891525340e-03	3.162277660168376e+01	8.930035816371268e+00
7.600000e+07	  0	  8982	  4518	5.507152680889170e-03	3.162277660168376e+01	8.983530016004343e+00
7.610000e+07	  0	  8982	  4726	4.384959192254570e-03	3.162277660168376e+01	9.037019985589644e+00
7.620000e+07	  0	  8982	  1091	4.638023952721045e-03	3.162277660168376e+01	9.090457936192864e+00
7.630000e+07	  0	  8982	  2583	4.649444151055678e-03	3.162277660168376e+01	9.143975742200663e+00
7.640000e+07	  0	  8982	   824	5.378548519925718e-03	3.162277660168376e+01	9.197477586539870e+00
7.650000e+07	  0	  8982	  4731	4.894898229718313e-03	3.162277660168376e+01	9.250946032771955e+00
7.660000e+07	  0	  8982	  3403	4.811068571689060e-03	3.162277660168376e+01	9.304396965771176e+00
7.670000e+07	  0	  8982	  5743	4.396221533421375e-03	3.162277660168376e+01	9.357940896403887e+00
7.680000e+07	  0	  8982	  4628	5.011766922392083e-03	3.162277660168376e+01	9.411399493042842e+00
7.690000e+07	  0	  8982	  1540	4.934783070660624e-03	3.162277660168376e+01	9.464902271718076e+00
7.700000e+07	  0	  8982	  6551	3.977566565747478e-03	3.162277660168376e+01	9.518379842584832e+00
7.710000e+07	  0	  8982	  4443	5.063926740155163e-03	3.162277660168376e+01	9.571851176170236e+00
7.720000e+07	  0	  8982	  1430	5.369217791534466e-03	3.162277660168376e+01	9.625332035456697e+00
7.730000e+07	  0	  8982	  2022	4.366976578476530e-03	3.162277660168376e+01	9.678820593552887e+00
7.740000e+07	  0	  8982	  8299	4.904080234068958e-03	3.162277660168376e+01	9.732303155541652e+00
7.750000e+07	  0	  8982	  6395	5.469586321334790e-03	3.162277660168376e+01	9.785773332263707e+00
7.760000e+07	  0	  8982	  3501	4.177077916256261e-03	3.162277660168376e+01	9.839246577917445e+00
7.770000e+07	  0	  8982	  5082	5.574713265533634e-03	3.162277660168376e+01	9.892749399461552e+00
7.780000e+07	  0	  8982	   470	4.375723724070531e-03	3.162277660168376e+01	9.946219536064003e+00
7.790000e+07	  0	  8982	  8861	4.695314848901066e-03	3.162277660168376e+01	9.999694533909365e+00
7.800000e+07	  0	  8982	  3723	4.234035798560167e-03	3.162277660168376e+01	1.005320319852345e+01
7.810000e+07	  0	  8982	  2527	4.359826524502801e-03	3.162277660168376e+01	1.010667862504328e+01
7.820000e+07	  0	  8982	   524	4.804559504036704e-03	3.162277660168376e+01	1.016017937842321e+01
7.830000e+07	  0	  8982	  6972	5.156158175872899e-03	3.162277660168376e+01	1.021364743973364e+01
7.840000e+07	  0	  8982	  5862	5.127498766260897e-03	3.162277660168376e+01	1.026716168946478e+01
7.850000e+07	  0	  8982	  3060	5.543498433547894e-03	3.162277660168376e+01	1.032061125727907e+01
7.860000e+07	  0	  8982	   791	5.282683380275619e-03	3.162277660168376e+01	1.037412788226353e+01
7.870000e+07	  0	  8982	  4821	5.238813132475656e-03	3.162277660168376e+01	1.042762809223726e+01
7.880000e+07	  0	  8982	  5168	5.503885503397062e-03	3.162277660168376e+01	1.048109683515886e+01
7.890000e+07	  0	  8982	  5387	4.632276694239237e-03	3.162277660168376e+01	1.053457672126707e+01
7.900000e+07	  0	  8982	  3092	4.445305468233156e-03	4.216965034285818e+01	4.116669946210821e-02
7.910000e+07	  0	  8982	  5307	4.858658605645090e-03	4.216965034285818e+01	9.462499421633769e-02
7.920000e+07	  0	  8982	  2470	4.768749842713037e-03	4.216965034285818e+01	1.481266308547252e-01
7.930000e+07	  0	  8982	  2270	4.655110648184230e-03	4.216965034285818e+01	2.016135894279013e-01
7.940000e+07	  0	  8982	  4305	4.604145370980713e-03	4.216965034285818e+01	2.551010040850158e-01
7.950000e+07	  0	  8982	  8297	4.676528652073412e-03	4.216965034285818e+01	3.085603161267720e-01
7.960000e+07	  0	  8982	  7984	4.737233766200825e-03	4.216965034285818e+01	3.620441576318379e-01
7.970000e+07	  0	  8982	   441	4.202635342657767e-03	4.216965034285818e+01	4.155454749378168e-01
7.980000e+07	  0	  8982	  8140	4.203702590983084e-03	4.216965034285818e+01	4.690496270334856e-01
7.990000e+07	  0	  8982	  4124	4.595898887844363e-03	4.216965034285818e+01	5.225227329082613e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8982	  8041	4.407137031856074e-03	4.216965034285818e+01	5.760104781248868e-01
8.010000e+07	  0	  8982	  2087	5.351068933957506e-03	4.216965034285818e+01	6.295263847500308e-01
8.020000e+07	  0	  8982	  6376	4.532573224979385e-03	4.216965034285818e+01	6.829708428941577e-01
8.030000e+07	  0	  8982	  6269	4.058845938565678e-03	4.216965034285818e+01	7.365002218450734e-01
8.040000e+07	  0	  8982	   144	4.898746276597843e-03	4.216965034285818e+01	7.899754393735988e-01
8.050000e+07	  0	  8982	   116	4.298798127974220e-03	4.216965034285818e+01	8.434655476788435e-01
8.060000e+07	  0	  8982	  7739	4.673319634219473e-03	4.216965034285818e+01	8.969118017105732e-01
8.070000e+07	  0	  8982	   225	4.326135226922683e-03	4.216965034285818e+01	9.503969964553771e-01
8.080000e+07	  0	  8982	  8274	4.309971155309109e-03	4.216965034285818e+01	1.003841035652534e+00
8.090000e+07	  0	  8982	  4404	4.386535180835767e-03	4.216965034285818e+01	1.057346456820310e+00
8.100000e+07	  0	  8982	   287	4.813135496748110e-03	4.216965034285818e+01	1.110826642900650e+00
8.110000e+07	  0	  8982	  2117	4.845990738003996e-03	4.216965034285818e+01	1.164304832476119e+00
8.120000e+07	  0	  8982	  3052	4.865865303349920e-03	4.216965034285818e+01	1.217792195753101e+00
8.130000e+07	  0	  8982	   245	5.567502755545344e-03	4.216965034285818e+01	1.271284824148529e+00
8.140000e+07	  0	  8982	   573	5.354304547182198e-03	4.216965034285818e+01	1.324746603277631e+00
8.150000e+07	  0	  8982	  3197	5.046115213307801e-03	4.216965034285818e+01	1.378248847349583e+00
8.160000e+07	  0	  8982	  4916	4.959706002688834e-03	4.216965034285818e+01	1.431770368114934e+00
8.170000e+07	  0	  8982	  4491	4.570499183296364e-03	4.216965034285818e+01	1.485235484577500e+00
8.180000e+07	  0	  8982	   650	4.707063974192584e-03	4.216965034285818e+01	1.538733569429499e+00
8.190000e+07	  0	  8982	   379	5.151141408873267e-03	4.216965034285818e+01	1.592228331063068e+00
8.200000e+07	  0	  8982	  1808	4.541170988712254e-03	4.216965034285818e+01	1.645705210719571e+00
8.210000e+07	  0	  8982	  5138	4.148419885648721e-03	4.216965034285818e+01	1.699210894772260e+00
8.220000e+07	  0	  8982	  1187	5.005892247994484e-03	4.216965034285818e+01	1.752669759448644e+00
8.230000e+07	  0	  8982	  1624	4.364522813231184e-03	4.216965034285818e+01	1.806191130448224e+00
8.240000e+07	  0	  8982	  4979	4.248948027401481e-03	4.216965034285818e+01	1.859646730310778e+00
8.250000e+07	  0	  8982	  2852	4.456406112339170e-03	4.216965034285818e+01	1.913112467281037e+00
8.260000e+07	  0	  8982	  2222	4.653315634327317e-03	4.216965034285818e+01	1.966601035904760e+00
8.270000e+07	  0	  8982	   617	4.960801546263796e-03	4.216965034285818e+01	2.020074125632392e+00
8.280000e+07	  0	  8982	  5361	4.758194480525868e-03	4.216965034285818e+01	2.073525370985210e+00
8.290000e+07	  0	  8982	  1113	4.835181070991397e-03	4.216965034285818e+01	2.127014960441943e+00
8.300000e+07	  0	  8982	  1377	4.876415835758292e-03	4.216965034285818e+01	2.180504525767903e+00
8.310000e+07	  0	  8982	  4402	5.355524613862820e-03	4.216965034285818e+01	2.233996534636404e+00
8.320000e+07	  0	  8982	  6712	4.844400248969573e-03	4.216965034285818e+01	2.287453304824538e+00
8.330000e+07	  0	  8982	  5482	5.312112990192687e-03	4.216965034285818e+01	2.340989734447302e+00
8.340000e+07	  0	  8982	   943	5.232306258127681e-03	4.216965034285818e+01	2.394451743128203e+00
8.350000e+07	  0	  8982	  7554	4.817363523504023e-03	4.216965034285818e+01	2.447944725774829e+00
8.360000e+07	  0	  8982	  7680	5.004821073349191e-03	4.216965034285818e+01	2.501476669038602e+00
8.370000e+07	  0	  8982	  5080	4.476455636081092e-03	4.216965034285818e+01	2.554925721748753e+00
8.380000e+07	  0	  8982	   144	5.085861914172695e-03	4.216965034285818e+01	2.608426806287468e+00
8.390000e+07	  0	  8982	  4030	4.561350658282202e-03	4.216965034285818e+01	2.661920833202738e+00
8.400000e+07	  0	  8982	   873	4.368405843286085e-03	4.216965034285818e+01	2.715412153579484e+00
8.410000e+07	  0	  8982	  1317	5.532915626037931e-03	4.216965034285818e+01	2.768941487058417e+00
8.420000e+07	  0	  8982	  5563	4.285269798795196e-03	4.216965034285818e+01	2.822393597881867e+00
8.430000e+07	  0	  8982	  5707	4.471294519045025e-03	4.216965034285818e+01	2.875863465444634e+00
8.440000e+07	  0	  8982	  3307	4.300786479479703e-03	4.216965034285818e+01	2.929366871338037e+00
8.450000e+07	  0	  8982	  3959	4.218561755651313e-03	4.216965034285818e+01	2.982799316827087e+00
8.460000e+07	  0	  8982	  2464	4.925363249702990e-03	4.216965034285818e+01	3.036277324234630e+00
8.470000e+07	  0	  8982	  4673	5.276700085417261e-03	4.216965034285818e+01	3.089736294203717e+00
8.480000e+07	  0	  8982	  2155	4.403322342169928e-03	4.216965034285818e+01	3.143189338563777e+00
8.490000e+07	  0	  8982	  1696	4.223946585978146e-03	4.216965034285818e+01	3.196680457280070e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8982	  4630	5.258972363711291e-03	4.216965034285818e+01	3.250156561911317e+00
8.510000e+07	  0	  8982	   836	4.865094295436813e-03	4.216965034285818e+01	3.303653432616540e+00
8.520000e+07	  0	  8982	  4050	4.514831267649615e-03	4.216965034285818e+01	3.357128966276158e+00
8.530000e+07	  0	  8982	  6093	4.845726491735079e-03	4.216965034285818e+01	3.410613405696133e+00
8.540000e+07	  0	  8982	    36	5.152571827395844e-03	4.216965034285818e+01	3.464111660335604e+00
8.550000e+07	  0	  8982	  6610	5.042695165716969e-03	4.216965034285818e+01	3.517625930672458e+00
8.560000e+07	  0	  8982	   176	4.304893935814798e-03	4.216965034285818e+01	3.571134405669935e+00
8.570000e+07	  0	  8982	  2504	5.124859197498360e-03	4.216965034285818e+01	3.624618487568238e+00
8.580000e+07	  0	  8982	  4486	5.435008761731318e-03	4.216965034285818e+01	3.678143807785343e+00
8.590000e+07	  0	  8982	   996	5.013769462723939e-03	4.216965034285818e+01	3.731635938842310e+00
8.600000e+07	  0	  8982	  6134	4.772539665990668e-03	4.216965034285818e+01	3.785123317609917e+00
8.610000e+07	  0	  8982	  6193	5.170817371031662e-03	4.216965034285818e+01	3.838617637460457e+00
8.620000e+07	  0	  8982	  5513	4.461082285799227e-03	4.216965034285818e+01	3.892104723609437e+00
8.630000e+07	  0	  8982	  2898	5.169057014365999e-03	4.216965034285818e+01	3.945522361393775e+00
8.640000e+07	  0	  8982	  2221	5.045647519395504e-03	4.216965034285818e+01	3.999019762815830e+00
8.650000e+07	  0	  8982	  2335	4.044340974972574e-03	4.216965034285818e+01	4.052443826172804e+00
8.660000e+07	  0	  8982	  3354	4.791003143139489e-03	4.216965034285818e+01	4.105915045475466e+00
8.670000e+07	  0	  8982	  8354	4.118334479402251e-03	4.216965034285818e+01	4.159362524646432e+00
8.680000e+07	  0	  8982	  5062	4.633658183534286e-03	4.216965034285818e+01	4.212829350871877e+00
8.690000e+07	  0	  8982	   478	5.357941221226176e-03	4.216965034285818e+01	4.266298444025245e+00
8.700000e+07	  0	  8982	  8630	4.170159100333561e-03	4.216965034285818e+01	4.319788894172210e+00
8.710000e+07	  0	  8982	  4938	5.058628230531329e-03	4.216965034285818e+01	4.373277597162986e+00
8.720000e+07	  0	  8982	  7473	4.641731386045264e-03	4.216965034285818e+01	4.426765608869093e+00
8.730000e+07	  0	  8982	  5825	5.020307991117493e-03	4.216965034285818e+01	4.480328731133837e+00
8.740000e+07	  0	  8982	  3741	4.259493757703038e-03	4.216965034285818e+01	4.533816637908964e+00
8.750000e+07	  0	  8982	  5772	4.456977078074477e-03	4.216965034285818e+01	4.587353010053406e+00
8.760000e+07	  0	  8982	  2407	5.632670171199059e-03	4.216965034285818e+01	4.640837935904472e+00
8.770000e+07	  0	  8982	  8566	5.135324297975211e-03	4.216965034285818e+01	4.694363329944341e+00
8.780000e+07	  0	  8982	  8276	4.790612779481030e-03	4.216965034285818e+01	4.747867164542494e+00
8.790000e+07	  0	  8982	  7425	4.701680935574714e-03	4.216965034285818e+01	4.801393683331441e+00
8.800000e+07	  0	  8982	  4623	5.193530085421652e-03	4.216965034285818e+01	4.854806500190270e+00
8.810000e+07	  0	  8982	  4544	4.455065611894273e-03	4.216965034285818e+01	4.908278266797683e+00
8.820000e+07	  0	  8982	  3244	4.926673192534196e-03	4.216965034285818e+01	4.961760876920787e+00
8.830000e+07	  0	  8982	  4732	5.119184578644005e-03	4.216965034285818e+01	5.015172234655208e+00
8.840000e+07	  0	  8982	  4112	4.736101519099931e-03	4.216965034285818e+01	5.068652348885522e+00
8.850000e+07	  0	  8982	  2387	4.671560187249246e-03	4.216965034285818e+01	5.122084676004597e+00
8.860000e+07	  0	  8982	  7804	5.103422664450130e-03	4.216965034285818e+01	5.175517503622937e+00
8.870000e+07	  0	  8982	   250	4.523684798879060e-03	4.216965034285818e+01	5.229029574203856e+00
8.880000e+07	  0	  8982	    98	4.545520026022312e-03	4.216965034285818e+01	5.282493111562726e+00
8.890000e+07	  0	  8982	  6143	5.399130153958553e-03	4.216965034285818e+01	5.336020844293873e+00
8.900000e+07	  0	  8982	  2483	5.267982754251018e-03	4.216965034285818e+01	5.389488083771003e+00
8.910000e+07	  0	  8982	   389	4.774236388047229e-03	4.216965034285818e+01	5.443009263656970e+00
8.920000e+07	  0	  8982	  6525	5.376765955942344e-03	4.216965034285818e+01	5.496542131627181e+00
8.930000e+07	  0	  8982	  3802	4.850990082886007e-03	4.216965034285818e+01	5.550048875492415e+00
8.940000e+07	  0	  8982	  5413	4.967228955128877e-03	4.216965034285818e+01	5.603584608064486e+00
8.950000e+07	  0	  8982	  5895	4.797909484258157e-03	4.216965034285818e+01	5.657102111968028e+00
8.960000e+07	  0	  8982	  7696	5.299339728315580e-03	4.216965034285818e+01	5.710581861975539e+00
8.970000e+07	  0	  8982	  7989	4.311896417168308e-03	4.216965034285818e+01	5.764056610496860e+00
8.980000e+07	  0	  8982	   294	5.140729045550816e-03	4.216965034285818e+01	5.817534337575188e+00
8.990000e+07	  0	  8982	  2000	4.761081060784182e-03	4.216965034285818e+01	5.870970998377802e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8982	  2689	5.231805944563096e-03	4.216965034285818e+01	5.924472681149674e+00
9.010000e+07	  0	  8982	  7885	4.452210671321328e-03	4.216965034285818e+01	5.977904268177979e+00
9.020000e+07	  0	  8982	  7291	4.555654789744080e-03	4.216965034285818e+01	6.031349794272050e+00
9.030000e+07	  0	  8982	  3889	4.412995123137057e-03	4.216965034285818e+01	6.084798370010414e+00
9.040000e+07	  0	  8982	   439	4.406872110925786e-03	4.216965034285818e+01	6.138250432537258e+00
9.050000e+07	  0	  8982	  5732	4.434415170435062e-03	4.216965034285818e+01	6.191742319736773e+00
9.060000e+07	  0	  8982	  1211	5.452836840857292e-03	4.216965034285818e+01	6.245204304208943e+00
9.070000e+07	  0	  8982	  4617	5.180594370497320e-03	4.216965034285818e+01	6.298698821798715e+00
9.080000e+07	  0	  8982	  1911	5.124921129408378e-03	4.216965034285818e+01	6.352211965104845e+00
9.090000e+07	  0	  8982	  1975	4.278756047813331e-03	4.216965034285818e+01	6.405732699665086e+00
9.100000e+07	  0	  8982	  4974	5.400349622865490e-03	4.216965034285818e+01	6.459276827978578e+00
9.110000e+07	  0	  8982	  4372	5.070666616104985e-03	4.216965034285818e+01	6.512801078237294e+00
9.120000e+07	  0	  8982	  6222	4.737113264741020e-03	4.216965034285818e+01	6.566296504916172e+00
9.130000e+07	  0	  8982	  7228	4.794009903227195e-03	4.216965034285818e+01	6.619813200103627e+00
9.140000e+07	  0	  8982	  6854	5.227777975532394e-03	4.216965034285818e+01	6.673307409582596e+00
