7.530000e+07	  0	  9038	  1045	4.217760603646218e-03	3.162277660168376e+01	7.893592970654793e+00
7.540000e+07	  0	  9038	  3302	4.327338763680411e-03	3.162277660168376e+01	7.946091432248743e+00
7.550000e+07	  0	  9038	  6606	5.170487926836695e-03	3.162277660168376e+01	7.998567020190888e+00
7.560000e+07	  0	  9038	   508	4.436560004317104e-03	3.162277660168376e+01	8.051068802111274e+00
7.570000e+07	  0	  9038	  2368	4.825732658709825e-03	3.162277660168376e+01	8.103514187515334e+00
7.580000e+07	  0	  9038	  6710	5.154133973792500e-03	3.162277660168376e+01	8.156024208714951e+00
7.590000e+07	  0	  9038	  3059	4.131592581484008e-03	3.162277660168376e+01	8.208533579405385e+00
7.600000e+07	  0	  9038	  5110	4.507185109100260e-03	3.162277660168376e+01	8.260990641440753e+00
7.610000e+07	  0	  9038	  3780	4.663637869012117e-03	3.162277660168376e+01	8.313466068133138e+00
7.620000e+07	  0	  9038	  3966	4.572060557178657e-03	3.162277660168376e+01	8.365928039911074e+00
7.630000e+07	  0	  9038	   148	4.842867070680315e-03	3.162277660168376e+01	8.418402122176753e+00
7.640000e+07	  0	  9038	  5698	4.261635533925803e-03	3.162277660168376e+01	8.470899943533492e+00
7.650000e+07	  0	  9038	  8472	5.001972205119122e-03	3.162277660168376e+01	8.523344303259305e+00
7.660000e+07	  0	  9038	  5802	4.167204030646053e-03	3.162277660168376e+01	8.575804418033149e+00
7.670000e+07	  0	  9038	  2106	4.141983818760982e-03	3.162277660168376e+01	8.628270514553458e+00
7.680000e+07	  0	  9038	   793	4.936310919971627e-03	3.162277660168376e+01	8.680738361678765e+00
7.690000e+07	  0	  9038	  2824	4.055632887088849e-03	3.162277660168376e+01	8.733213988629153e+00
7.700000e+07	  0	  9038	   719	5.345062277744833e-03	3.162277660168376e+01	8.785706528120270e+00
7.710000e+07	  0	  9038	  7532	5.160081124413395e-03	3.162277660168376e+01	8.838173213303193e+00
7.720000e+07	  0	  9038	  3982	5.076547566380263e-03	3.162277660168376e+01	8.890647771173304e+00
7.730000e+07	  0	  9038	  3182	4.804552607103401e-03	3.162277660168376e+01	8.943151138656800e+00
7.740000e+07	  0	  9038	  2046	4.377053949063035e-03	3.162277660168376e+01	8.995608270280332e+00
7.750000e+07	  0	  9038	  8023	4.258830177581769e-03	3.162277660168376e+01	9.048105411852633e+00
7.760000e+07	  0	  9038	  4477	5.015976530827216e-03	3.162277660168376e+01	9.100602727594863e+00
7.770000e+07	  0	  9038	  1971	4.823540525766201e-03	3.162277660168376e+01	9.153041624607333e+00
7.780000e+07	  0	  9038	  7062	4.468914591738101e-03	3.162277660168376e+01	9.205512602803694e+00
7.790000e+07	  0	  9038	  1607	4.915637672222591e-03	3.162277660168376e+01	9.257991525388238e+00
7.800000e+07	  0	  9038	  5143	5.305544874503654e-03	3.162277660168376e+01	9.310484011948663e+00
7.810000e+07	  0	  9038	  7093	4.487133513008296e-03	3.162277660168376e+01	9.362936531900560e+00
7.820000e+07	  0	  9038	   301	5.157612951099099e-03	3.162277660168376e+01	9.415387656746704e+00
7.830000e+07	  0	  9038	  4249	4.336540438562154e-03	3.162277660168376e+01	9.467897018331712e+00
7.840000e+07	  0	  9038	  7439	5.277492970149652e-03	3.162277660168376e+01	9.520357935317941e+00
7.850000e+07	  0	  9038	  3510	4.408434382105943e-03	3.162277660168376e+01	9.572808360366034e+00
7.860000e+07	  0	  9038	  7166	5.163454232521691e-03	3.162277660168376e+01	9.625313247255322e+00
7.870000e+07	  0	  9038	  2227	4.480743449520392e-03	3.162277660168376e+01	9.677814004837748e+00
7.880000e+07	  0	  9038	  2099	5.215630212580982e-03	3.162277660168376e+01	9.730289398656884e+00
7.890000e+07	  0	  9038	   931	4.603933338648245e-03	3.162277660168376e+01	9.782752534414609e+00
7.900000e+07	  0	  9038	  1600	4.394324764548888e-03	3.162277660168376e+01	9.835242444565480e+00
7.910000e+07	  0	  9038	  7738	4.400682152236006e-03	3.162277660168376e+01	9.887704880900177e+00
7.920000e+07	  0	  9038	  7742	4.346502793434695e-03	3.162277660168376e+01	9.940177867299866e+00
7.930000e+07	  0	  9038	  7779	4.447980669798055e-03	3.162277660168376e+01	9.992672381232579e+00
7.940000e+07	  0	  9038	  6387	4.403952952928632e-03	3.162277660168376e+01	1.004512233599707e+01
7.950000e+07	  0	  9038	  1081	5.556531052383545e-03	3.162277660168376e+01	1.009761687369550e+01
7.960000e+07	  0	  9038	  1802	4.041274345043786e-03	3.162277660168376e+01	1.015007426636850e+01
7.970000e+07	  0	  9038	  5298	4.833668836630839e-03	3.162277660168376e+01	1.020253688651949e+01
7.980000e+07	  0	  9038	  7688	4.630232443339000e-03	3.162277660168376e+01	1.025498615401607e+01
7.990000e+07	  0	  9038	  3584	4.381239786766512e-03	3.162277660168376e+01	1.030743061975642e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9038	  2029	5.487431913462792e-03	3.162277660168376e+01	1.035991083212748e+01
8.010000e+07	  0	  9038	  1923	4.127592327274375e-03	3.162277660168376e+01	1.041240012734379e+01
8.020000e+07	  0	  9038	  6363	4.179156281488171e-03	3.162277660168376e+01	1.046489854935548e+01
8.030000e+07	  0	  9038	  3136	4.592110749069586e-03	3.162277660168376e+01	1.051735359053411e+01
8.040000e+07	  0	  9038	  4668	4.552192188432126e-03	4.216965034285818e+01	2.293836453757517e-02
8.050000e+07	  0	  9038	  1060	4.756318138041711e-03	4.216965034285818e+01	7.542293943235304e-02
8.060000e+07	  0	  9038	  3342	4.408930272510160e-03	4.216965034285818e+01	1.279555766865665e-01
8.070000e+07	  0	  9038	  6891	4.491138001752139e-03	4.216965034285818e+01	1.804503933265569e-01
8.080000e+07	  0	  9038	  7766	4.912306966218538e-03	4.216965034285818e+01	2.329139915799770e-01
8.090000e+07	  0	  9038	  2667	4.335446556243606e-03	4.216965034285818e+01	2.853894159020314e-01
8.100000e+07	  0	  9038	  8076	5.109159620458388e-03	4.216965034285818e+01	3.378791792128171e-01
8.110000e+07	  0	  9038	  6305	4.093273178287144e-03	4.216965034285818e+01	3.903437669785275e-01
8.120000e+07	  0	  9038	   109	4.564581792701848e-03	4.216965034285818e+01	4.427892775346456e-01
8.130000e+07	  0	  9038	  4418	4.321700268991047e-03	4.216965034285818e+01	4.952782693422390e-01
8.140000e+07	  0	  9038	  7139	4.886230127394251e-03	4.216965034285818e+01	5.476783356504502e-01
8.150000e+07	  0	  9038	  3418	4.620569064306758e-03	4.216965034285818e+01	6.001481650856616e-01
8.160000e+07	  0	  9038	  3554	5.306309994742640e-03	4.216965034285818e+01	6.526055491520526e-01
8.170000e+07	  0	  9038	  8402	4.698796745671543e-03	4.216965034285818e+01	7.050681079340292e-01
8.180000e+07	  0	  9038	   361	4.269130969605763e-03	4.216965034285818e+01	7.575400154561598e-01
8.190000e+07	  0	  9038	  1155	5.201536565137322e-03	4.216965034285818e+01	8.100051033394282e-01
8.200000e+07	  0	  9038	  3685	5.061284562951559e-03	4.216965034285818e+01	8.625068071004691e-01
8.210000e+07	  0	  9038	  8634	4.796614207917744e-03	4.216965034285818e+01	9.150020259098164e-01
8.220000e+07	  0	  9038	  3556	4.128377047583694e-03	4.216965034285818e+01	9.675063961703564e-01
8.230000e+07	  0	  9038	  1686	5.222279338768379e-03	4.216965034285818e+01	1.019998815376490e+00
8.240000e+07	  0	  9038	  8307	4.559023171862666e-03	4.216965034285818e+01	1.072505154788114e+00
8.250000e+07	  0	  9038	  2837	4.788712621031345e-03	4.216965034285818e+01	1.125007538026287e+00
8.260000e+07	  0	  9038	  7992	4.451635509480995e-03	4.216965034285818e+01	1.177486184454714e+00
8.270000e+07	  0	  9038	  2755	4.360834554490164e-03	4.216965034285818e+01	1.229960685279353e+00
8.280000e+07	  0	  9038	  3120	4.079328888785544e-03	4.216965034285818e+01	1.282456420188393e+00
8.290000e+07	  0	  9038	  3871	4.498380459468604e-03	4.216965034285818e+01	1.334881021078441e+00
8.300000e+07	  0	  9038	  8937	4.598690231763865e-03	4.216965034285818e+01	1.387350399578374e+00
8.310000e+07	  0	  9038	  4901	5.222313331624584e-03	4.216965034285818e+01	1.439820764625564e+00
8.320000e+07	  0	  9038	  4414	5.208258835253012e-03	4.216965034285818e+01	1.492237470291277e+00
8.330000e+07	  0	  9038	  1774	4.744716106056333e-03	4.216965034285818e+01	1.544686167287830e+00
8.340000e+07	  0	  9038	  4693	4.264435078625788e-03	4.216965034285818e+01	1.597163488960830e+00
8.350000e+07	  0	  9038	  4196	4.478787972812139e-03	4.216965034285818e+01	1.649604035014440e+00
8.360000e+07	  0	  9038	  1308	5.171427233083197e-03	4.216965034285818e+01	1.702078724082140e+00
8.370000e+07	  0	  9038	  4978	5.050040743031879e-03	4.216965034285818e+01	1.754547394984813e+00
8.380000e+07	  0	  9038	  8044	4.947022276078901e-03	4.216965034285818e+01	1.807038533491236e+00
8.390000e+07	  0	  9038	  2863	5.142236692469933e-03	4.216965034285818e+01	1.859517202588848e+00
8.400000e+07	  0	  9038	  3679	5.378581587644440e-03	4.216965034285818e+01	1.912046288647672e+00
8.410000e+07	  0	  9038	  8230	4.384854127593606e-03	4.216965034285818e+01	1.964551574316499e+00
8.420000e+07	  0	  9038	  6618	4.071925161292374e-03	4.216965034285818e+01	2.017057615492924e+00
8.430000e+07	  0	  9038	  3413	5.438115735363416e-03	4.216965034285818e+01	2.069556493300267e+00
8.440000e+07	  0	  9038	  7752	5.593462430762167e-03	4.216965034285818e+01	2.122056601801880e+00
8.450000e+07	  0	  9038	  2748	4.815488555880874e-03	4.216965034285818e+01	2.174527740886204e+00
8.460000e+07	  0	  9038	  6975	4.399393682329906e-03	4.216965034285818e+01	2.227006527927232e+00
8.470000e+07	  0	  9038	  4790	5.240916406000622e-03	4.216965034285818e+01	2.279449756900451e+00
8.480000e+07	  0	  9038	  2114	4.443811629396564e-03	4.216965034285818e+01	2.331884212663858e+00
8.490000e+07	  0	  9038	  5425	4.579666796500187e-03	4.216965034285818e+01	2.384344536566728e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9038	  8103	4.121849721202564e-03	4.216965034285818e+01	2.436816237826799e+00
8.510000e+07	  0	  9038	  7584	4.510881981041016e-03	4.216965034285818e+01	2.489285129482145e+00
8.520000e+07	  0	  9038	  5742	4.010731595237359e-03	4.216965034285818e+01	2.541705443707653e+00
8.530000e+07	  0	  9038	  1413	4.940414118799179e-03	4.216965034285818e+01	2.594175877712754e+00
8.540000e+07	  0	  9038	  6632	4.943163667554219e-03	4.216965034285818e+01	2.646610416515790e+00
8.550000e+07	  0	  9038	   785	4.182357907489705e-03	4.216965034285818e+01	2.699110281004288e+00
8.560000e+07	  0	  9038	  8524	4.775256636618668e-03	4.216965034285818e+01	2.751626178509183e+00
8.570000e+07	  0	  9038	  6383	4.205247561955914e-03	4.216965034285818e+01	2.804109460780825e+00
8.580000e+07	  0	  9038	  1416	4.283496311300396e-03	4.216965034285818e+01	2.856624365868000e+00
8.590000e+07	  0	  9038	  7894	4.875587847065207e-03	4.216965034285818e+01	2.909139069249738e+00
8.600000e+07	  0	  9038	  3934	5.132867419707770e-03	4.216965034285818e+01	2.961638796054630e+00
8.610000e+07	  0	  9038	  2482	4.495610250237174e-03	4.216965034285818e+01	3.014106448854270e+00
8.620000e+07	  0	  9038	  8248	5.098738865959035e-03	4.216965034285818e+01	3.066619525317569e+00
8.630000e+07	  0	  9038	   518	4.680288838022222e-03	4.216965034285818e+01	3.119096153973600e+00
8.640000e+07	  0	  9038	  5382	4.642665933316659e-03	4.216965034285818e+01	3.171534072112387e+00
8.650000e+07	  0	  9038	  2765	5.202124545341570e-03	4.216965034285818e+01	3.223997391811832e+00
8.660000e+07	  0	  9038	  7409	4.218829452441918e-03	4.216965034285818e+01	3.276469845773633e+00
8.670000e+07	  0	  9038	  4507	4.578558534585168e-03	4.216965034285818e+01	3.328922996140015e+00
8.680000e+07	  0	  9038	  4473	4.928800358948914e-03	4.216965034285818e+01	3.381357962630591e+00
8.690000e+07	  0	  9038	  5170	4.549953818212447e-03	4.216965034285818e+01	3.433824490024699e+00
8.700000e+07	  0	  9038	  3500	4.987938371740904e-03	4.216965034285818e+01	3.486265303550635e+00
8.710000e+07	  0	  9038	  1656	4.484972593657418e-03	4.216965034285818e+01	3.538746764351869e+00
8.720000e+07	  0	  9038	  4229	5.037419934421389e-03	4.216965034285818e+01	3.591215380949192e+00
8.730000e+07	  0	  9038	  8473	5.469632860174494e-03	4.216965034285818e+01	3.643680225630509e+00
8.740000e+07	  0	  9038	  1159	4.842071327258368e-03	4.216965034285818e+01	3.696200310064949e+00
8.750000e+07	  0	  9038	   135	5.546930235208421e-03	4.216965034285818e+01	3.748691131002058e+00
8.760000e+07	  0	  9038	  5037	4.226186012953673e-03	4.216965034285818e+01	3.801197874233621e+00
8.770000e+07	  0	  9038	  2409	5.065595665553613e-03	4.216965034285818e+01	3.853697698907681e+00
8.780000e+07	  0	  9038	  2813	4.771452022792577e-03	4.216965034285818e+01	3.906196703692812e+00
8.790000e+07	  0	  9038	  6733	4.641408083383129e-03	4.216965034285818e+01	3.958691025811553e+00
8.800000e+07	  0	  9038	  2615	5.318405220998720e-03	4.216965034285818e+01	4.011169867341888e+00
8.810000e+07	  0	  9038	  7929	4.415013204331030e-03	4.216965034285818e+01	4.063626292283924e+00
8.820000e+07	  0	  9038	   515	4.419058651877957e-03	4.216965034285818e+01	4.116072055930196e+00
8.830000e+07	  0	  9038	  2111	4.161450523797763e-03	4.216965034285818e+01	4.168546190406152e+00
8.840000e+07	  0	  9038	  6181	4.801742943653156e-03	4.216965034285818e+01	4.220984651668428e+00
8.850000e+07	  0	  9038	  5647	5.503818510634836e-03	4.216965034285818e+01	4.273436454130298e+00
8.860000e+07	  0	  9038	  6865	5.462364073779626e-03	4.216965034285818e+01	4.325876581443752e+00
8.870000e+07	  0	  9038	  4200	5.225225959214776e-03	4.216965034285818e+01	4.378351241643294e+00
8.880000e+07	  0	  9038	  4489	5.482549398767114e-03	4.216965034285818e+01	4.430817349822675e+00
8.890000e+07	  0	  9038	  3982	5.083878718120920e-03	4.216965034285818e+01	4.483299860202973e+00
8.900000e+07	  0	  9038	  2844	4.304317757021382e-03	4.216965034285818e+01	4.535757177834216e+00
8.910000e+07	  0	  9038	  2154	4.003214389660904e-03	4.216965034285818e+01	4.588257563174330e+00
8.920000e+07	  0	  9038	  8695	5.366186070551309e-03	4.216965034285818e+01	4.640778735918544e+00
8.930000e+07	  0	  9038	  3077	4.741227780611159e-03	4.216965034285818e+01	4.693263598170766e+00
8.940000e+07	  0	  9038	  5982	5.663194023191301e-03	4.216965034285818e+01	4.745774216704027e+00
8.950000e+07	  0	  9038	  2430	4.366398860591648e-03	4.216965034285818e+01	4.798285065429996e+00
8.960000e+07	  0	  9038	  3954	4.147854261265276e-03	4.216965034285818e+01	4.850752095666178e+00
8.970000e+07	  0	  9038	  3298	4.419426405530250e-03	4.216965034285818e+01	4.903250465859690e+00
8.980000e+07	  0	  9038	  8711	4.475915949198807e-03	4.216965034285818e+01	4.955697933860607e+00
8.990000e+07	  0	  9038	  1235	5.095277825139430e-03	4.216965034285818e+01	5.008156916369152e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9038	  2734	4.447852010828459e-03	4.216965034285818e+01	5.060633935979274e+00
9.010000e+07	  0	  9038	  2779	4.801746891478381e-03	4.216965034285818e+01	5.113058040885047e+00
9.020000e+07	  0	  9038	  3785	5.029827246633253e-03	4.216965034285818e+01	5.165529862725828e+00
9.030000e+07	  0	  9038	  2913	4.793820573630461e-03	4.216965034285818e+01	5.217969039099770e+00
9.040000e+07	  0	  9038	  2443	4.663138882409140e-03	4.216965034285818e+01	5.270433373711861e+00
9.050000e+07	  0	  9038	  1569	4.916705008520710e-03	4.216965034285818e+01	5.322881798736824e+00
9.060000e+07	  0	  9038	  6299	4.639770044468240e-03	4.216965034285818e+01	5.375377401030744e+00
9.070000e+07	  0	  9038	  5935	3.998882916975466e-03	4.216965034285818e+01	5.427843075993009e+00
9.080000e+07	  0	  9038	  5510	4.484220384852527e-03	4.216965034285818e+01	5.480326243093260e+00
9.090000e+07	  0	  9038	   482	4.479253341904667e-03	4.216965034285818e+01	5.532818567818719e+00
9.100000e+07	  0	  9038	  4277	5.036919137201336e-03	4.216965034285818e+01	5.585322799123203e+00
9.110000e+07	  0	  9038	  4512	4.811809495051975e-03	4.216965034285818e+01	5.637855717593555e+00
9.120000e+07	  0	  9038	  6091	4.306172905718314e-03	4.216965034285818e+01	5.690341250429618e+00
9.130000e+07	  0	  9038	  2559	4.710036649480481e-03	4.216965034285818e+01	5.742838518148210e+00
9.140000e+07	  0	  9038	  6117	4.997534967192389e-03	4.216965034285818e+01	5.795332735803569e+00
9.150000e+07	  0	  9038	  1923	4.182662451449494e-03	4.216965034285818e+01	5.847788366460577e+00
9.160000e+07	  0	  9038	  8155	5.000154995123943e-03	4.216965034285818e+01	5.900259914010035e+00
9.170000e+07	  0	  9038	  8306	5.279198815276527e-03	4.216965034285818e+01	5.952732963126711e+00
9.180000e+07	  0	  9038	   866	4.805725294911036e-03	4.216965034285818e+01	6.005186376368474e+00
9.190000e+07	  0	  9038	  7016	4.895724454719303e-03	4.216965034285818e+01	6.057617508092505e+00
9.200000e+07	  0	  9038	  4287	4.902075669347450e-03	4.216965034285818e+01	6.110062340036812e+00
9.210000e+07	  0	  9038	  6138	5.421083857515161e-03	4.216965034285818e+01	6.162523887932667e+00
9.220000e+07	  0	  9038	  1810	5.035244108206226e-03	4.216965034285818e+01	6.214957141861991e+00
9.230000e+07	  0	  9038	  1343	4.892341735646547e-03	4.216965034285818e+01	6.267423858366861e+00
9.240000e+07	  0	  9038	   254	4.748980753686670e-03	4.216965034285818e+01	6.319939627123680e+00
9.250000e+07	  0	  9038	  4304	4.786486005833068e-03	4.216965034285818e+01	6.372401346272182e+00
9.260000e+07	  0	  9038	  2538	4.671159916411496e-03	4.216965034285818e+01	6.424898350793792e+00
9.270000e+07	  0	  9038	  1393	4.745587617656249e-03	4.216965034285818e+01	6.477394475629935e+00
9.280000e+07	  0	  9038	  7542	4.484255183838663e-03	4.216965034285818e+01	6.529903839486952e+00
9.290000e+07	  0	  9038	  6092	5.575683340479066e-03	4.216965034285818e+01	6.582359359109921e+00
9.300000e+07	  0	  9038	   919	5.437824761488689e-03	4.216965034285818e+01	6.634898421257652e+00
9.310000e+07	  0	  9038	  3771	4.937591789543267e-03	4.216965034285818e+01	6.687398114300224e+00
9.320000e+07	  0	  9038	  6111	4.375169351350842e-03	4.216965034285818e+01	6.739884447673274e+00
9.330000e+07	  0	  9038	  7678	4.074902687585237e-03	4.216965034285818e+01	6.792348544758037e+00
9.340000e+07	  0	  9038	  2240	5.220891380014771e-03	4.216965034285818e+01	6.844819379145064e+00
9.350000e+07	  0	  9038	  7631	4.247545292116743e-03	4.216965034285818e+01	6.897240864604119e+00
9.360000e+07	  0	  9038	  3987	4.834288414687182e-03	4.216965034285818e+01	6.949733551768752e+00
9.370000e+07	  0	  9038	  8032	4.648322557925944e-03	4.216965034285818e+01	7.002181282807797e+00
9.380000e+07	  0	  9038	  8598	4.914855676885820e-03	4.216965034285818e+01	7.054614980701136e+00
9.390000e+07	  0	  9038	  3899	5.402966438828631e-03	4.216965034285818e+01	7.107111234499593e+00
9.400000e+07	  0	  9038	  7889	4.813716742231868e-03	4.216965034285818e+01	7.159560565367124e+00
9.410000e+07	  0	  9038	  2816	4.398176411321871e-03	4.216965034285818e+01	7.212006625242214e+00
9.420000e+07	  0	  9038	  1439	4.752585322409622e-03	4.216965034285818e+01	7.264497335745330e+00
9.430000e+07	  0	  9038	   378	4.727562012396040e-03	4.216965034285818e+01	7.316990992978315e+00
9.440000e+07	  0	  9038	  5048	4.670698901577784e-03	4.216965034285818e+01	7.369465546976249e+00
9.450000e+07	  0	  9038	  8657	4.478734343810553e-03	4.216965034285818e+01	7.421960084343659e+00
9.460000e+07	  0	  9038	   427	4.054430040773259e-03	4.216965034285818e+01	7.474467415739471e+00
9.470000e+07	  0	  9038	  7109	4.803026843572969e-03	4.216965034285818e+01	7.526949004391688e+00
9.480000e+07	  0	  9038	  7973	5.200559903964745e-03	4.216965034285818e+01	7.579416169939621e+00
