7.110000e+07	  0	  9014	  8732	4.229860427645104e-03	3.162277660168376e+01	5.828523445456816e+00
7.120000e+07	  0	  9014	  1150	4.881349819559013e-03	3.162277660168376e+01	5.881239623985203e+00
7.130000e+07	  0	  9014	  5725	4.835382572140305e-03	3.162277660168376e+01	5.933988258085444e+00
7.140000e+07	  0	  9014	    31	5.250854137575430e-03	3.162277660168376e+01	5.986707435302851e+00
7.150000e+07	  0	  9014	  3753	5.027801515289503e-03	3.162277660168376e+01	6.039465804017064e+00
7.160000e+07	  0	  9014	  4865	5.205636887825664e-03	3.162277660168376e+01	6.092200865915711e+00
7.170000e+07	  0	  9014	  3067	4.425170892982820e-03	3.162277660168376e+01	6.144938373534466e+00
7.180000e+07	  0	  9014	  1159	5.334888608634731e-03	3.162277660168376e+01	6.197698223810697e+00
7.190000e+07	  0	  9014	  8500	4.741947784439882e-03	3.162277660168376e+01	6.250396837995128e+00
7.200000e+07	  0	  9014	  1828	5.322860192063341e-03	3.162277660168376e+01	6.303166236500519e+00
7.210000e+07	  0	  9014	  8302	4.923763734552083e-03	3.162277660168376e+01	6.355898261183913e+00
7.220000e+07	  0	  9014	  3204	4.831719227001463e-03	3.162277660168376e+01	6.408636599544368e+00
7.230000e+07	  0	  9014	  3414	4.630664818784764e-03	3.162277660168376e+01	6.461345858769780e+00
7.240000e+07	  0	  9014	  3088	5.297363001582738e-03	3.162277660168376e+01	6.514085498898955e+00
7.250000e+07	  0	  9014	   450	4.916435338134962e-03	3.162277660168376e+01	6.566804127457492e+00
7.260000e+07	  0	  9014	  8844	4.455693130247764e-03	3.162277660168376e+01	6.619532322000170e+00
7.270000e+07	  0	  9014	  6899	4.824404349743914e-03	3.162277660168376e+01	6.672266102267773e+00
7.280000e+07	  0	  9014	  4497	4.778440942463144e-03	3.162277660168376e+01	6.724969682340633e+00
7.290000e+07	  0	  9014	  6244	4.661490810597515e-03	3.162277660168376e+01	6.777678396397147e+00
7.300000e+07	  0	  9014	  5756	5.263939804879674e-03	3.162277660168376e+01	6.830453093580574e+00
7.310000e+07	  0	  9014	  2523	4.486765923744979e-03	3.162277660168376e+01	6.883130757345586e+00
7.320000e+07	  0	  9014	  3891	4.760531908496180e-03	3.162277660168376e+01	6.935859358293703e+00
7.330000e+07	  0	  9014	  4370	4.828933618724773e-03	3.162277660168376e+01	6.988610092879147e+00
7.340000e+07	  0	  9014	  7075	5.199034405725648e-03	3.162277660168376e+01	7.041358249445270e+00
7.350000e+07	  0	  9014	  3542	4.541017021830951e-03	3.162277660168376e+01	7.094084634187831e+00
7.360000e+07	  0	  9014	  5053	4.396264669917817e-03	3.162277660168376e+01	7.146821783785721e+00
7.370000e+07	  0	  9014	  8661	4.578878662336698e-03	3.162277660168376e+01	7.199574234349400e+00
7.380000e+07	  0	  9014	  1085	4.818909482672596e-03	3.162277660168376e+01	7.252300927211445e+00
7.390000e+07	  0	  9014	  7968	4.130954408886796e-03	3.162277660168376e+01	7.305014774433882e+00
7.400000e+07	  0	  9014	  5635	4.541315301915844e-03	3.162277660168376e+01	7.357791137668941e+00
7.410000e+07	  0	  9014	  7157	5.426542602282558e-03	3.162277660168376e+01	7.410476867520147e+00
7.420000e+07	  0	  9014	  7506	4.205662266308894e-03	3.162277660168376e+01	7.463206128340691e+00
7.430000e+07	  0	  9014	  2306	4.405529312480751e-03	3.162277660168376e+01	7.515946989983346e+00
7.440000e+07	  0	  9014	  8369	4.326557467140973e-03	3.162277660168376e+01	7.568654338363797e+00
7.450000e+07	  0	  9014	  4118	4.322659561437181e-03	3.162277660168376e+01	7.621356395572493e+00
7.460000e+07	  0	  9014	  3362	5.020515706246366e-03	3.162277660168376e+01	7.674077873324563e+00
7.470000e+07	  0	  9014	  5833	4.976284592285297e-03	3.162277660168376e+01	7.726835962426935e+00
7.480000e+07	  0	  9014	  2916	4.825399804199750e-03	3.162277660168376e+01	7.779537726974808e+00
7.490000e+07	  0	  9014	  6784	5.151277267652662e-03	3.162277660168376e+01	7.832283888280715e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9014	  6414	4.821618471224236e-03	3.162277660168376e+01	7.885024998730300e+00
7.510000e+07	  0	  9014	  8738	4.900521062399552e-03	3.162277660168376e+01	7.937784299460404e+00
7.520000e+07	  0	  9014	   779	5.343224457600907e-03	3.162277660168376e+01	7.990521381504585e+00
7.530000e+07	  0	  9014	  5377	5.153579557505926e-03	3.162277660168376e+01	8.043237327895909e+00
7.540000e+07	  0	  9014	  2003	5.130814996975993e-03	3.162277660168376e+01	8.095999325689261e+00
7.550000e+07	  0	  9014	  5696	5.130189550041117e-03	3.162277660168376e+01	8.148728806770682e+00
7.560000e+07	  0	  9014	  7296	4.402217101548446e-03	3.162277660168376e+01	8.201492950896924e+00
7.570000e+07	  0	  9014	  5441	4.321440957124788e-03	3.162277660168376e+01	8.254202746511877e+00
7.580000e+07	  0	  9014	  5408	4.921826197256426e-03	3.162277660168376e+01	8.306948805281543e+00
7.590000e+07	  0	  9014	  5060	5.297946420097516e-03	3.162277660168376e+01	8.359636354817120e+00
7.600000e+07	  0	  9014	  6944	4.977829310489051e-03	3.162277660168376e+01	8.412339943896564e+00
7.610000e+07	  0	  9014	  8533	4.912201989297906e-03	3.162277660168376e+01	8.465052048391154e+00
7.620000e+07	  0	  9014	  3969	4.674758912907624e-03	3.162277660168376e+01	8.517787864597810e+00
7.630000e+07	  0	  9014	  5609	4.264684500800340e-03	3.162277660168376e+01	8.570483635080739e+00
7.640000e+07	  0	  9014	  8633	4.493899748117014e-03	3.162277660168376e+01	8.623212223537598e+00
7.650000e+07	  0	  9014	  6445	4.620712345591699e-03	3.162277660168376e+01	8.675951173229086e+00
7.660000e+07	  0	  9014	  5175	5.394626371574738e-03	3.162277660168376e+01	8.728674554355591e+00
7.670000e+07	  0	  9014	   699	4.234781411148551e-03	3.162277660168376e+01	8.781416071349810e+00
7.680000e+07	  0	  9014	  3439	5.257780435214563e-03	3.162277660168376e+01	8.834143259588229e+00
7.690000e+07	  0	  9014	  9007	4.620468780927646e-03	3.162277660168376e+01	8.886930758981725e+00
7.700000e+07	  0	  9014	  1731	4.723212259550252e-03	3.162277660168376e+01	8.939665911447424e+00
7.710000e+07	  0	  9014	  6192	4.391863943027850e-03	3.162277660168376e+01	8.992398573790936e+00
7.720000e+07	  0	  9014	  5351	5.204154866237325e-03	3.162277660168376e+01	9.045193385117313e+00
7.730000e+07	  0	  9014	  8514	4.307499086946494e-03	3.162277660168376e+01	9.097902413825953e+00
7.740000e+07	  0	  9014	  7635	4.489063373625146e-03	3.162277660168376e+01	9.150648117954145e+00
7.750000e+07	  0	  9014	  2935	4.241710720587369e-03	3.162277660168376e+01	9.203388764203231e+00
7.760000e+07	  0	  9014	   764	5.360511741850668e-03	3.162277660168376e+01	9.256085497975464e+00
7.770000e+07	  0	  9014	  7010	4.451844846612152e-03	3.162277660168376e+01	9.308812253218013e+00
7.780000e+07	  0	  9014	  1492	5.447402469172819e-03	3.162277660168376e+01	9.361519952634715e+00
7.790000e+07	  0	  9014	  4215	4.825716163223347e-03	3.162277660168376e+01	9.414220999095768e+00
7.800000e+07	  0	  9014	  1088	4.985384778723596e-03	3.162277660168376e+01	9.466929121185448e+00
7.810000e+07	  0	  9014	  3295	4.326270664727448e-03	3.162277660168376e+01	9.519626676514864e+00
7.820000e+07	  0	  9014	  7504	5.120243085282215e-03	3.162277660168376e+01	9.572337419664269e+00
7.830000e+07	  0	  9014	  4594	5.433570752831796e-03	3.162277660168376e+01	9.625059494339428e+00
7.840000e+07	  0	  9014	  4407	5.185900529497629e-03	3.162277660168376e+01	9.677800870113884e+00
7.850000e+07	  0	  9014	  8550	5.089304502487041e-03	3.162277660168376e+01	9.730560213648156e+00
7.860000e+07	  0	  9014	  2458	5.444454194329130e-03	3.162277660168376e+01	9.783287036820420e+00
7.870000e+07	  0	  9014	  8798	4.395063044708932e-03	3.162277660168376e+01	9.836021389673990e+00
7.880000e+07	  0	  9014	  5503	4.414619088185930e-03	3.162277660168376e+01	9.888777548254142e+00
7.890000e+07	  0	  9014	  4942	4.972308757462127e-03	3.162277660168376e+01	9.941564418357977e+00
7.900000e+07	  0	  9014	  5525	4.293976035282018e-03	3.162277660168376e+01	9.994291476002001e+00
7.910000e+07	  0	  9014	  3139	5.483892657051596e-03	3.162277660168376e+01	1.004705154780489e+01
7.920000e+07	  0	  9014	  5712	4.929514477271845e-03	3.162277660168376e+01	1.009977783841885e+01
7.930000e+07	  0	  9014	  2352	4.406098883615759e-03	3.162277660168376e+01	1.015253024502707e+01
7.940000e+07	  0	  9014	  2610	4.497755762769049e-03	3.162277660168376e+01	1.020524626310080e+01
7.950000e+07	  0	  9014	  3614	5.536022258880387e-03	3.162277660168376e+01	1.025797604976565e+01
7.960000e+07	  0	  9014	  8565	4.173562046773646e-03	3.162277660168376e+01	1.031068822325508e+01
7.970000e+07	  0	  9014	  4852	5.193636615557486e-03	3.162277660168376e+01	1.036337010725674e+01
7.980000e+07	  0	  9014	   957	4.361893804453549e-03	3.162277660168376e+01	1.041610681587136e+01
7.990000e+07	  0	  9014	  5185	5.103365548460945e-03	3.162277660168376e+01	1.046878460251422e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9014	  5570	4.942865042765011e-03	3.162277660168376e+01	1.052152961043500e+01
8.010000e+07	  0	  9014	  3864	4.747832795932106e-03	4.216965034285818e+01	2.737408404202454e-02
8.020000e+07	  0	  9014	  7261	4.700890281054725e-03	4.216965034285818e+01	8.009538762530005e-02
8.030000e+07	  0	  9014	  1525	4.681004024828793e-03	4.216965034285818e+01	1.327984334514506e-01
8.040000e+07	  0	  9014	  7585	4.539307125552103e-03	4.216965034285818e+01	1.855930426783354e-01
8.050000e+07	  0	  9014	  5644	4.129200563116647e-03	4.216965034285818e+01	2.383009879116935e-01
8.060000e+07	  0	  9014	  4320	5.551710378227328e-03	4.216965034285818e+01	2.910477949474232e-01
8.070000e+07	  0	  9014	  3158	4.881722838491492e-03	4.216965034285818e+01	3.437786224424690e-01
8.080000e+07	  0	  9014	  2401	4.877681905001560e-03	4.216965034285818e+01	3.965610091910392e-01
8.090000e+07	  0	  9014	  6083	4.584838620552512e-03	4.216965034285818e+01	4.492714479333693e-01
8.100000e+07	  0	  9014	  7682	4.601235474887300e-03	4.216965034285818e+01	5.020173875564636e-01
8.110000e+07	  0	  9014	  7652	4.587005372232986e-03	4.216965034285818e+01	5.547580693059673e-01
8.120000e+07	  0	  9014	  3878	4.834282256651191e-03	4.216965034285818e+01	6.074776121450156e-01
8.130000e+07	  0	  9014	  5420	4.861671456409758e-03	4.216965034285818e+01	6.602071893609063e-01
8.140000e+07	  0	  9014	  6962	5.684197847145740e-03	4.216965034285818e+01	7.129407871475284e-01
8.150000e+07	  0	  9014	  4290	4.672464198505475e-03	4.216965034285818e+01	7.656879923619920e-01
8.160000e+07	  0	  9014	  6573	5.236512947849903e-03	4.216965034285818e+01	8.184045043677235e-01
8.170000e+07	  0	  9014	   468	4.687939606280139e-03	4.216965034285818e+01	8.711236984123363e-01
8.180000e+07	  0	  9014	  6523	4.096153017837887e-03	4.216965034285818e+01	9.238285310526975e-01
8.190000e+07	  0	  9014	  2906	4.766188742926512e-03	4.216965034285818e+01	9.765681547141366e-01
8.200000e+07	  0	  9014	  4233	5.538939111334164e-03	4.216965034285818e+01	1.029272595498069e+00
8.210000e+07	  0	  9014	  7812	4.552188465991387e-03	4.216965034285818e+01	1.082016168270762e+00
8.220000e+07	  0	  9014	  4140	4.480544135691158e-03	4.216965034285818e+01	1.134743179773114e+00
8.230000e+07	  0	  9014	  5210	4.577020672532902e-03	4.216965034285818e+01	1.187449675875952e+00
8.240000e+07	  0	  9014	  6272	4.981236138363819e-03	4.216965034285818e+01	1.240180939665544e+00
8.250000e+07	  0	  9014	  6760	5.589682260888325e-03	4.216965034285818e+01	1.292924155840100e+00
8.260000e+07	  0	  9014	   515	4.349772665331617e-03	4.216965034285818e+01	1.345650424268647e+00
8.270000e+07	  0	  9014	  7803	4.560748398892212e-03	4.216965034285818e+01	1.398393911544785e+00
8.280000e+07	  0	  9014	  8488	4.999645329776987e-03	4.216965034285818e+01	1.451141360078429e+00
8.290000e+07	  0	  9014	  6296	5.148430669228891e-03	4.216965034285818e+01	1.503853263110467e+00
8.300000e+07	  0	  9014	  5108	4.701983494966424e-03	4.216965034285818e+01	1.556613109261869e+00
8.310000e+07	  0	  9014	  4853	5.012648589134802e-03	4.216965034285818e+01	1.609284691486164e+00
8.320000e+07	  0	  9014	  2507	4.521599833001641e-03	4.216965034285818e+01	1.662040720313494e+00
8.330000e+07	  0	  9014	  8664	4.383523989507547e-03	4.216965034285818e+01	1.714824227934258e+00
8.340000e+07	  0	  9014	  5771	4.385966448665268e-03	4.216965034285818e+01	1.767573617918580e+00
8.350000e+07	  0	  9014	   801	4.166499500849613e-03	4.216965034285818e+01	1.820291347468250e+00
8.360000e+07	  0	  9014	   804	5.341373092486779e-03	4.216965034285818e+01	1.873016825033306e+00
8.370000e+07	  0	  9014	    81	4.516923015202491e-03	4.216965034285818e+01	1.925776725302135e+00
8.380000e+07	  0	  9014	  6714	4.882634189216846e-03	4.216965034285818e+01	1.978489840026599e+00
8.390000e+07	  0	  9014	   514	5.522547846464572e-03	4.216965034285818e+01	2.031223721942508e+00
8.400000e+07	  0	  9014	  4609	4.387067554354951e-03	4.216965034285818e+01	2.083915209367181e+00
8.410000e+07	  0	  9014	   427	4.668125056264235e-03	4.216965034285818e+01	2.136632730125346e+00
8.420000e+07	  0	  9014	  7342	4.608329416418870e-03	4.216965034285818e+01	2.189363486084444e+00
8.430000e+07	  0	  9014	  7927	4.188903070020395e-03	4.216965034285818e+01	2.242059390435735e+00
8.440000e+07	  0	  9014	  2363	4.576203389206950e-03	4.216965034285818e+01	2.294776287740751e+00
8.450000e+07	  0	  9014	  2950	4.549987862077567e-03	4.216965034285818e+01	2.347489997420585e+00
8.460000e+07	  0	  9014	   861	4.537557444858449e-03	4.216965034285818e+01	2.400210389403718e+00
8.470000e+07	  0	  9014	  3567	4.632531320613356e-03	4.216965034285818e+01	2.452950049803477e+00
8.480000e+07	  0	  9014	  6867	4.764391995635261e-03	4.216965034285818e+01	2.505689201997617e+00
8.490000e+07	  0	  9014	  1597	4.403898560188759e-03	4.216965034285818e+01	2.558399517187882e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9014	  5131	4.424251524964510e-03	4.216965034285818e+01	2.611141889200394e+00
8.510000e+07	  0	  9014	  2362	4.502089122617464e-03	4.216965034285818e+01	2.663917507179578e+00
8.520000e+07	  0	  9014	   252	4.378449708567603e-03	4.216965034285818e+01	2.716662715623718e+00
8.530000e+07	  0	  9014	  3313	5.032015485259647e-03	4.216965034285818e+01	2.769407883879480e+00
8.540000e+07	  0	  9014	   566	4.666403283425023e-03	4.216965034285818e+01	2.822188062791688e+00
8.550000e+07	  0	  9014	  1807	5.183060500539242e-03	4.216965034285818e+01	2.874912741351006e+00
8.560000e+07	  0	  9014	  5758	5.268688741036399e-03	4.216965034285818e+01	2.927658431073389e+00
8.570000e+07	  0	  9014	  7224	4.686534890029693e-03	4.216965034285818e+01	2.980410121493605e+00
8.580000e+07	  0	  9014	  7703	5.310670423043489e-03	4.216965034285818e+01	3.033142593546217e+00
8.590000e+07	  0	  9014	  6253	5.158286599957112e-03	4.216965034285818e+01	3.085835290654649e+00
8.600000e+07	  0	  9014	  1079	4.336667449501871e-03	4.216965034285818e+01	3.138547459949781e+00
8.610000e+07	  0	  9014	  6399	4.700619289965238e-03	4.216965034285818e+01	3.191254861573112e+00
8.620000e+07	  0	  9014	  5140	4.620849648057052e-03	4.216965034285818e+01	3.243943464547610e+00
8.630000e+07	  0	  9014	  6873	5.301463385980983e-03	4.216965034285818e+01	3.296680113579385e+00
8.640000e+07	  0	  9014	  7146	4.555080344361804e-03	4.216965034285818e+01	3.349360297688904e+00
8.650000e+07	  0	  9014	  1712	4.242022831764837e-03	4.216965034285818e+01	3.402073467371060e+00
8.660000e+07	  0	  9014	  8404	4.449921076315446e-03	4.216965034285818e+01	3.454807156858998e+00
8.670000e+07	  0	  9014	  6356	5.089128907829261e-03	4.216965034285818e+01	3.507548715937951e+00
8.680000e+07	  0	  9014	  2407	5.129477677331368e-03	4.216965034285818e+01	3.560285825754479e+00
8.690000e+07	  0	  9014	  5625	4.317075482871570e-03	4.216965034285818e+01	3.613022899009791e+00
8.700000e+07	  0	  9014	  3625	4.748027575730537e-03	4.216965034285818e+01	3.665780994540350e+00
8.710000e+07	  0	  9014	  1587	5.215018952007136e-03	4.216965034285818e+01	3.718560210552607e+00
8.720000e+07	  0	  9014	  3342	4.814027010494556e-03	4.216965034285818e+01	3.771299385353389e+00
8.730000e+07	  0	  9014	  1865	4.548281507200276e-03	4.216965034285818e+01	3.824077855213003e+00
8.740000e+07	  0	  9014	  2316	4.732479588615006e-03	4.216965034285818e+01	3.876849404850894e+00
8.750000e+07	  0	  9014	  6176	4.683385627370046e-03	4.216965034285818e+01	3.929573675638756e+00
8.760000e+07	  0	  9014	  3719	5.319174146244870e-03	4.216965034285818e+01	3.982320070097213e+00
8.770000e+07	  0	  9014	  5419	4.892598397285158e-03	4.216965034285818e+01	4.035014600272380e+00
8.780000e+07	  0	  9014	  8595	5.382929731040952e-03	4.216965034285818e+01	4.087734628896558e+00
8.790000e+07	  0	  9014	  3187	4.898955331934040e-03	4.216965034285818e+01	4.140406861072091e+00
8.800000e+07	  0	  9014	  3362	5.117018782393747e-03	4.216965034285818e+01	4.193127597334687e+00
8.810000e+07	  0	  9014	  5269	4.870135024412712e-03	4.216965034285818e+01	4.245845055460559e+00
8.820000e+07	  0	  9014	   737	4.219893719679639e-03	4.216965034285818e+01	4.298512974682063e+00
8.830000e+07	  0	  9014	  8066	4.050537785213479e-03	4.216965034285818e+01	4.351224884103877e+00
8.840000e+07	  0	  9014	  7015	5.128124707659941e-03	4.216965034285818e+01	4.403935490764967e+00
8.850000e+07	  0	  9014	  3018	5.155435942259893e-03	4.216965034285818e+01	4.456663126758473e+00
8.860000e+07	  0	  9014	  8707	4.805923070564913e-03	4.216965034285818e+01	4.509407197300122e+00
8.870000e+07	  0	  9014	  6737	5.187076627098856e-03	4.216965034285818e+01	4.562164617562997e+00
8.880000e+07	  0	  9014	  3265	4.921195844420548e-03	4.216965034285818e+01	4.614914507812998e+00
8.890000e+07	  0	  9014	  4195	4.448564811220536e-03	4.216965034285818e+01	4.667702959245372e+00
8.900000e+07	  0	  9014	  4035	4.785341476732976e-03	4.216965034285818e+01	4.720438315217200e+00
8.910000e+07	  0	  9014	  4236	4.426299260772273e-03	4.216965034285818e+01	4.773214582677267e+00
8.920000e+07	  0	  9014	   852	5.689706745727948e-03	4.216965034285818e+01	4.825972507885561e+00
8.930000e+07	  0	  9014	  3623	4.474149487149799e-03	4.216965034285818e+01	4.878694663982826e+00
8.940000e+07	  0	  9014	  5975	4.419811795823663e-03	4.216965034285818e+01	4.931445570755726e+00
8.950000e+07	  0	  9014	   477	5.540809660670058e-03	4.216965034285818e+01	4.984147178757220e+00
8.960000e+07	  0	  9014	  3635	5.567339637944776e-03	4.216965034285818e+01	5.036865418011337e+00
8.970000e+07	  0	  9014	  6771	4.983053908092553e-03	4.216965034285818e+01	5.089567713434809e+00
8.980000e+07	  0	  9014	  4286	4.781318563246248e-03	4.216965034285818e+01	5.142253838310051e+00
8.990000e+07	  0	  9014	  7839	5.037199116917503e-03	4.216965034285818e+01	5.194976621845994e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9014	  6361	4.280177174738398e-03	4.216965034285818e+01	5.247697733742468e+00
9.010000e+07	  0	  9014	  2324	5.083391222197186e-03	4.216965034285818e+01	5.300395710289949e+00
9.020000e+07	  0	  9014	  3353	5.516647591026456e-03	4.216965034285818e+01	5.353104533022027e+00
9.030000e+07	  0	  9014	  2790	4.612569921685426e-03	4.216965034285818e+01	5.405818677271247e+00
9.040000e+07	  0	  9014	  1753	4.298814641367442e-03	4.216965034285818e+01	5.458558035016631e+00
9.050000e+07	  0	  9014	  3739	4.058703830364430e-03	4.216965034285818e+01	5.511305751558800e+00
9.060000e+07	  0	  9014	  1869	4.917043635819897e-03	4.216965034285818e+01	5.564052601199267e+00
9.070000e+07	  0	  9014	  3744	4.712249175232192e-03	4.216965034285818e+01	5.616857943816240e+00
9.080000e+07	  0	  9014	  6782	5.149989837301283e-03	4.216965034285818e+01	5.669577926396765e+00
