file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.003800e+09	  1	  1000	    14	1.625600311360127e-03	1.575000000000013e+03	8.351972112241124e-01
1.003900e+09	  1	  1000	   503	1.738903290870842e-03	1.575000000000013e+03	9.921260685553199e-01
1.004000e+09	  1	  1000	   349	1.647793270048535e-03	1.576000000000013e+03	1.485350621380807e-01
1.004100e+09	  1	  1000	   503	1.627806223156918e-03	1.576000000000013e+03	3.057632473983556e-01
1.004200e+09	  1	  1000	   598	1.549830910576500e-03	1.576000000000013e+03	4.630882488500741e-01
1.004300e+09	  1	  1000	   173	1.285466364388064e-03	1.576000000000013e+03	6.207234482463165e-01
1.004400e+09	  1	  1000	   568	1.533550746184928e-03	1.576000000000013e+03	7.783172055687736e-01
1.004500e+09	  1	  1000	     7	1.795484615880578e-03	1.576000000000013e+03	9.355409700437922e-01
1.004600e+09	  1	  1000	   851	1.014287444418533e-03	1.577000000000013e+03	9.164953623532905e-02
1.004700e+09	  1	  1000	    77	1.413782967211907e-03	1.577000000000013e+03	2.484934095878061e-01
1.004800e+09	  1	  1000	   534	1.841213817820800e-03	1.577000000000013e+03	4.054868798395705e-01
1.004900e+09	  1	  1000	   639	2.131258452942099e-03	1.577000000000013e+03	5.628909020712248e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.005000e+09	  1	  1000	   419	2.109994702440791e-03	1.577000000000013e+03	7.205730770823293e-01
1.005100e+09	  1	  1000	   983	9.892349804324536e-04	1.577000000000013e+03	8.781047075513754e-01
1.005200e+09	  1	  1000	   369	1.748907602288167e-03	1.578000000000013e+03	3.429692484258339e-02
1.005300e+09	  1	  1000	   250	1.715462996964641e-03	1.578000000000013e+03	1.910390923051328e-01
1.005400e+09	  1	  1000	   427	1.735931298710932e-03	1.578000000000013e+03	3.480339974923800e-01
1.005500e+09	  1	  1000	    25	1.486983574729946e-03	1.578000000000013e+03	5.050762017342134e-01
1.005600e+09	  1	  1000	   318	1.422948420436552e-03	1.578000000000013e+03	6.619830739729069e-01
1.005700e+09	  1	  1000	   862	1.748984195534317e-03	1.578000000000013e+03	8.194924944014483e-01
1.005800e+09	  1	  1000	   379	1.843418367731413e-03	1.578000000000013e+03	9.771594463115930e-01
1.005900e+09	  1	  1000	   829	1.565674098952965e-03	1.579000000000013e+03	1.340750079333518e-01
1.006000e+09	  1	  1000	   570	1.740102553449766e-03	1.579000000000013e+03	2.910848325730098e-01
1.006100e+09	  1	  1000	   374	1.197572796045491e-03	1.579000000000013e+03	4.467100814316245e-01
1.006200e+09	  1	  1000	   892	1.668183221043924e-03	1.579000000000013e+03	6.031483500764405e-01
1.006300e+09	  1	  1000	   364	1.311136250784990e-03	1.579000000000013e+03	7.604472809044148e-01
1.006400e+09	  1	  1000	   594	2.068839251417310e-03	1.579000000000013e+03	9.187139506154457e-01
1.006500e+09	  1	  1000	   882	1.383904348371887e-03	1.580000000000013e+03	7.630051503110026e-02
1.006600e+09	  1	  1000	   506	1.796081591817602e-03	1.580000000000013e+03	2.331387884004714e-01
1.006700e+09	  1	  1000	   597	1.485956166323763e-03	1.580000000000013e+03	3.890183259999447e-01
1.006800e+09	  1	  1000	   792	1.409519563725400e-03	1.580000000000013e+03	5.449915154662671e-01
1.006900e+09	  1	  1000	   174	1.465073582549157e-03	1.580000000000013e+03	6.999659543295517e-01
1.007000e+09	  1	  1000	   114	1.866538551395815e-03	1.580000000000013e+03	8.581156246654709e-01
1.007100e+09	  1	  1000	   962	1.111369970777654e-03	1.581000000000013e+03	1.545885342002699e-02
1.007200e+09	  1	  1000	   171	1.306144125692077e-03	1.581000000000013e+03	1.722341797140121e-01
1.007300e+09	  1	  1000	   515	1.512275825738573e-03	1.581000000000013e+03	3.286180262587178e-01
1.007400e+09	  1	  1000	   329	1.359969302030373e-03	1.581000000000013e+03	4.852251795058390e-01
1.007500e+09	  1	  1000	   448	1.116246355283105e-03	1.581000000000013e+03	6.426933250428017e-01
1.007600e+09	  1	  1000	   292	1.429533428518777e-03	1.581000000000013e+03	7.999885384577015e-01
1.007700e+09	  1	  1000	   781	1.790193694788472e-03	1.581000000000013e+03	9.569290596870346e-01
1.007800e+09	  1	  1000	   658	1.568539456277502e-03	1.582000000000013e+03	1.134451336538159e-01
1.007900e+09	  1	  1000	   600	1.709505546169820e-03	1.582000000000013e+03	2.710164918675446e-01
1.008000e+09	  1	  1000	   262	1.659795576764648e-03	1.582000000000013e+03	4.285564949580554e-01
1.008100e+09	  1	  1000	   299	1.890143226259903e-03	1.582000000000013e+03	5.857590703787343e-01
1.008200e+09	  1	  1000	   698	1.645798287985495e-03	1.582000000000013e+03	7.420846361593606e-01
1.008300e+09	  1	  1000	   780	1.553134293771553e-03	1.582000000000013e+03	8.980018548204963e-01
1.008400e+09	  1	  1000	    61	1.550424073480961e-03	1.583000000000013e+03	5.491979530246312e-02
1.008500e+09	  1	  1000	   656	2.650466532932545e-03	1.583000000000013e+03	2.133569095421558e-01
1.008600e+09	  1	  1000	   410	1.316270466350779e-03	1.583000000000013e+03	3.715683187791497e-01
1.008700e+09	  1	  1000	    58	1.704535238727351e-03	1.583000000000013e+03	5.284953478629171e-01
1.008800e+09	  1	  1000	   954	1.712673455758836e-03	1.583000000000013e+03	6.844306380092497e-01
1.008900e+09	  1	  1000	   467	1.697537197900723e-03	1.583000000000013e+03	8.399282174296440e-01
1.009000e+09	  1	  1000	   875	1.998007534621997e-03	1.583000000000013e+03	9.970147898162335e-01
1.009100e+09	  1	  1000	   762	1.684463854606194e-03	1.584000000000013e+03	1.546159463312880e-01
1.009200e+09	  1	  1000	   730	1.562509085428366e-03	1.584000000000013e+03	3.129072856052199e-01
1.009300e+09	  1	  1000	   265	1.421628025698081e-03	1.584000000000013e+03	4.701917247687493e-01
1.009400e+09	  1	  1000	   166	1.973326302424920e-03	1.584000000000013e+03	6.264567940738941e-01
1.009500e+09	  1	  1000	   776	1.449443814837436e-03	1.584000000000013e+03	7.825222484254900e-01
1.009600e+09	  1	  1000	   376	1.650718823400146e-03	1.584000000000013e+03	9.391821675878980e-01
1.009700e+09	  1	  1000	   502	1.610271268983083e-03	1.585000000000014e+03	9.623053683756946e-02
1.009800e+09	  1	  1000	   471	1.328847480767624e-03	1.585000000000014e+03	2.544397710646475e-01
1.009900e+09	  1	  1000	   472	1.403189964503854e-03	1.585000000000014e+03	4.125593418412343e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.010000e+09	  1	  1000	   852	1.706954939117760e-03	1.585000000000014e+03	5.697367380605599e-01
1.010100e+09	  1	  1000	   781	1.556577467383819e-03	1.585000000000014e+03	7.260954022822560e-01
1.010200e+09	  1	  1000	   168	1.686665394182333e-03	1.585000000000014e+03	8.823933838262412e-01
1.010300e+09	  1	  1000	   393	1.491582124492518e-03	1.586000000000014e+03	3.866293845256985e-02
1.010400e+09	  1	  1000	   373	1.660230116671560e-03	1.586000000000014e+03	1.961981045079119e-01
1.010500e+09	  1	  1000	   858	1.474501832120293e-03	1.586000000000014e+03	3.541884441790301e-01
1.010600e+09	  1	  1000	   302	1.331125550584898e-03	1.586000000000014e+03	5.120010044287219e-01
1.010700e+09	  1	  1000	   916	1.662146526586425e-03	1.586000000000014e+03	6.690851860728904e-01
1.010800e+09	  1	  1000	   428	1.454369187412671e-03	1.586000000000014e+03	8.257389561426923e-01
1.010900e+09	  1	  1000	   157	1.365039254501731e-03	1.586000000000014e+03	9.823418650618719e-01
1.011000e+09	  1	  1000	   607	1.501291858318876e-03	1.587000000000014e+03	1.386222936715386e-01
1.011100e+09	  1	  1000	   715	1.859394769669296e-03	1.587000000000014e+03	2.959188659589332e-01
1.011200e+09	  1	  1000	    59	1.579047290528538e-03	1.587000000000014e+03	4.538915671346855e-01
1.011300e+09	  1	  1000	    54	1.639688037857282e-03	1.587000000000014e+03	6.120412463025071e-01
1.011400e+09	  1	  1000	   716	1.678674868579280e-03	1.587000000000014e+03	7.695999641864277e-01
1.011500e+09	  1	  1000	   947	1.704032512206696e-03	1.587000000000014e+03	9.262373559637809e-01
1.011600e+09	  1	  1000	   867	1.297848581418210e-03	1.588000000000014e+03	8.169784106243731e-02
1.011700e+09	  1	  1000	    30	1.365227146797927e-03	1.588000000000014e+03	2.377561386676278e-01
1.011800e+09	  1	  1000	   619	1.127711263353048e-03	1.588000000000014e+03	3.954234041887968e-01
1.011900e+09	  1	  1000	   984	1.456151930642358e-03	1.588000000000014e+03	5.536270791987961e-01
1.012000e+09	  1	  1000	   465	1.773784849876453e-03	1.588000000000014e+03	7.057833114140800e-01
1.012100e+09	  1	  1000	   891	1.602052260503241e-03	1.588000000000014e+03	8.627391378718361e-01
1.012200e+09	  1	  1000	   501	1.027998966189947e-03	1.589000000000014e+03	1.787954646244280e-02
1.012300e+09	  1	  1000	   521	1.748137489315160e-03	1.589000000000014e+03	1.736829320108972e-01
1.012400e+09	  1	  1000	    77	1.533054021021187e-03	1.589000000000014e+03	3.308356449158854e-01
1.012500e+09	  1	  1000	   349	1.774794064018274e-03	1.589000000000014e+03	4.893829689964453e-01
1.012600e+09	  1	  1000	   713	1.583583398839575e-03	1.589000000000014e+03	6.482192413788546e-01
1.012700e+09	  1	  1000	   606	1.537271326955405e-03	1.589000000000014e+03	8.054036606691265e-01
1.012800e+09	  1	  1000	   686	1.588113993648036e-03	1.589000000000014e+03	9.612461446330708e-01
1.012900e+09	  1	  1000	    83	1.587323106965988e-03	1.590000000000014e+03	1.167390128964964e-01
1.013000e+09	  1	  1000	   789	1.557753939177080e-03	1.590000000000014e+03	2.737824309919187e-01
1.013100e+09	  1	  1000	    36	1.484429760721090e-03	1.590000000000014e+03	4.320433423353129e-01
1.013200e+09	  1	  1000	   458	1.669553770457993e-03	1.590000000000014e+03	5.902737022783134e-01
1.013300e+09	  1	  1000	   975	1.663990494148482e-03	1.590000000000014e+03	7.474107174215670e-01
1.013400e+09	  1	  1000	   390	1.644642072568508e-03	1.590000000000014e+03	9.037217374087606e-01
1.013500e+09	  1	  1000	   850	1.754541594049201e-03	1.591000000000014e+03	5.956393890640529e-02
1.013600e+09	  1	  1000	    99	1.432036790803402e-03	1.591000000000014e+03	2.167422581554462e-01
1.013700e+09	  1	  1000	   167	1.490696214293316e-03	1.591000000000014e+03	3.745151959332767e-01
1.013800e+09	  1	  1000	   284	1.462539117980911e-03	1.591000000000014e+03	5.314929614217612e-01
1.013900e+09	  1	  1000	    99	1.870740554177286e-03	1.591000000000014e+03	6.881729033293288e-01
1.014000e+09	  1	  1000	   743	1.586282799627191e-03	1.591000000000014e+03	8.446239474700765e-01
1.014100e+09	  1	  1000	   753	1.758294139825812e-03	1.592000000000014e+03	1.377889726818699e-03
1.014200e+09	  1	  1000	   654	1.662006599811535e-03	1.592000000000014e+03	1.590986070680078e-01
1.014300e+09	  1	  1000	   670	1.553215339302272e-03	1.592000000000014e+03	3.161134841088943e-01
1.014400e+09	  1	  1000	   670	1.590156139799791e-03	1.592000000000014e+03	4.723250368095841e-01
1.014500e+09	  1	  1000	   557	1.343661801816824e-03	1.592000000000014e+03	6.287888217179204e-01
1.014600e+09	  1	  1000	   498	1.683350768204331e-03	1.592000000000014e+03	7.864336453543838e-01
1.014700e+09	  1	  1000	   591	1.636103106949169e-03	1.592000000000014e+03	9.448325041053434e-01
1.014800e+09	  1	  1000	   817	1.428323973118998e-03	1.593000000000014e+03	1.019943593157826e-01
1.014900e+09	  1	  1000	   513	1.758428237626932e-03	1.593000000000014e+03	2.585884293256238e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.015000e+09	  1	  1000	   356	2.665890435324511e-03	1.593000000000014e+03	4.146140968792651e-01
1.015100e+09	  1	  1000	   271	1.572473480462552e-03	1.593000000000014e+03	5.713689058044841e-01
1.015200e+09	  1	  1000	   327	1.783412950876026e-03	1.593000000000014e+03	7.288388957225230e-01
1.015300e+09	  1	  1000	   777	1.499331797238319e-03	1.593000000000014e+03	8.869748291315286e-01
1.015400e+09	  1	  1000	   298	1.856938928573481e-03	1.594000000000015e+03	4.396453812424742e-02
1.015500e+09	  1	  1000	   568	1.783598194111991e-03	1.594000000000015e+03	2.007425149710121e-01
1.015600e+09	  1	  1000	   920	1.302434732839738e-03	1.594000000000015e+03	3.572072051224685e-01
1.015700e+09	  1	  1000	   841	1.515493171748619e-03	1.594000000000015e+03	5.140952234061260e-01
1.015800e+09	  1	  1000	   191	1.141511319252898e-03	1.594000000000015e+03	6.714742796413014e-01
1.015900e+09	  1	  1000	   578	1.837402250234862e-03	1.594000000000015e+03	8.287452644915050e-01
1.016000e+09	  1	  1000	   569	1.522651839517769e-03	1.594000000000015e+03	9.861161838862311e-01
1.016100e+09	  1	  1000	   821	1.544626189742451e-03	1.595000000000015e+03	1.427580894300498e-01
1.016200e+09	  1	  1000	   264	1.265192729785522e-03	1.595000000000015e+03	2.999644134496700e-01
1.016300e+09	  1	  1000	   716	1.613804642926478e-03	1.595000000000015e+03	4.568821510533949e-01
1.016400e+09	  1	  1000	   104	1.458229445295795e-03	1.595000000000015e+03	6.139080109356491e-01
1.016500e+09	  1	  1000	   216	1.178632413702817e-03	1.595000000000015e+03	7.712157877830759e-01
1.016600e+09	  1	  1000	   590	1.870210984415192e-03	1.595000000000015e+03	9.284886959362015e-01
1.016700e+09	  1	  1000	   401	1.892836971715328e-03	1.596000000000015e+03	8.491778159348175e-02
1.016800e+09	  1	  1000	   130	1.438172223619549e-03	1.596000000000015e+03	2.389424703691159e-01
1.016900e+09	  1	  1000	   686	1.481013086666169e-03	1.596000000000015e+03	3.952689407839310e-01
1.017000e+09	  1	  1000	   142	1.903378299036710e-03	1.596000000000015e+03	5.519354433498105e-01
1.017100e+09	  1	  1000	   320	1.090590916351569e-03	1.596000000000015e+03	7.090977440434875e-01
1.017200e+09	  1	  1000	   842	1.607926338405606e-03	1.596000000000015e+03	8.662787360434054e-01
1.017300e+09	  1	  1000	   560	1.618739332541696e-03	1.597000000000015e+03	2.211052849450788e-02
1.017400e+09	  1	  1000	   566	1.744282525596618e-03	1.597000000000015e+03	1.750927313262418e-01
1.017500e+09	  1	  1000	   172	1.700865428546571e-03	1.597000000000015e+03	3.304415866016093e-01
1.017600e+09	  1	  1000	   141	1.648941179899027e-03	1.597000000000015e+03	4.881600680864866e-01
1.017700e+09	  1	  1000	   287	1.347743614756374e-03	1.597000000000015e+03	6.452488174294764e-01
1.017800e+09	  1	  1000	   400	1.499861577328783e-03	1.597000000000015e+03	8.017968462843079e-01
1.017900e+09	  1	  1000	   497	1.590396212435255e-03	1.597000000000015e+03	9.584493498984239e-01
1.018000e+09	  1	  1000	   866	1.561240846730965e-03	1.598000000000015e+03	1.150401840512057e-01
1.018100e+09	  1	  1000	   130	1.441289249778227e-03	1.598000000000015e+03	2.730375205383658e-01
1.018200e+09	  1	  1000	   107	1.747226259852180e-03	1.598000000000015e+03	4.307339521516223e-01
1.018300e+09	  1	  1000	   359	1.898756706478670e-03	1.598000000000015e+03	5.879008605504963e-01
1.018400e+09	  1	  1000	   354	1.581718970588635e-03	1.598000000000015e+03	7.441687030005153e-01
1.018500e+09	  1	  1000	   471	1.447146336212541e-03	1.598000000000015e+03	9.004841512847968e-01
1.018600e+09	  1	  1000	     4	1.262146090422743e-03	1.599000000000015e+03	5.722659456230802e-02
1.018700e+09	  1	  1000	   955	2.079021967655315e-03	1.599000000000015e+03	2.113607088427369e-01
1.018800e+09	  1	  1000	   678	1.541903037068878e-03	1.599000000000015e+03	3.693758793939422e-01
1.018900e+09	  1	  1000	   560	2.052821324845463e-03	1.599000000000015e+03	5.266682988627016e-01
1.019000e+09	  1	  1000	   226	1.453794278096109e-03	1.599000000000015e+03	6.832390154927018e-01
1.019100e+09	  1	  1000	   102	1.082182321593711e-03	1.599000000000015e+03	8.396681992677896e-01
1.019200e+09	  1	  1000	   983	1.364205831834983e-03	1.599000000000015e+03	9.966268275154402e-01
1.019300e+09	  1	  1000	   672	1.418259061279173e-03	1.600000000000015e+03	1.538695205539304e-01
1.019400e+09	  1	  1000	   877	1.451140162467232e-03	1.600000000000015e+03	3.117157653776906e-01
1.019500e+09	  1	  1000	   757	1.602693334961017e-03	1.600000000000015e+03	4.691953458121241e-01
1.019600e+09	  1	  1000	   251	1.660066313711732e-03	1.600000000000015e+03	6.260277701960439e-01
1.019700e+09	  1	  1000	   940	1.450151473172969e-03	1.600000000000015e+03	7.825885552792541e-01
1.019800e+09	  1	  1000	   228	1.091682880848364e-03	1.600000000000015e+03	9.394708461351580e-01
1.019900e+09	  1	  1000	   729	1.488097030671657e-03	1.601000000000015e+03	9.606540673652572e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.020000e+09	  1	  1000	   709	1.617340173735753e-03	1.601000000000015e+03	2.538583479738535e-01
1.020100e+09	  1	  1000	   594	9.230738915800941e-04	1.601000000000015e+03	4.114684445020021e-01
1.020200e+09	  1	  1000	   150	1.618459704274924e-03	1.601000000000015e+03	5.679952152318373e-01
1.020300e+09	  1	  1000	    70	2.050548624810662e-03	1.601000000000015e+03	7.247072498696655e-01
1.020400e+09	  1	  1000	   569	2.081897102832708e-03	1.601000000000015e+03	8.816752490653881e-01
1.020500e+09	  1	  1000	   700	1.803439922468373e-03	1.602000000000015e+03	3.829683574002885e-02
1.020600e+09	  1	  1000	   388	8.253105195968880e-04	1.602000000000015e+03	1.959303075587560e-01
1.020700e+09	  1	  1000	   749	1.478887924014520e-03	1.602000000000015e+03	3.533245405700624e-01
1.020800e+09	  1	  1000	   294	1.349563523842543e-03	1.602000000000015e+03	5.099975383057688e-01
1.020900e+09	  1	  1000	   283	1.532202296973566e-03	1.602000000000015e+03	6.668224622089897e-01
1.021000e+09	  1	  1000	   410	1.510288078938672e-03	1.602000000000015e+03	8.235234395581904e-01
1.021100e+09	  1	  1000	   295	1.323385188743345e-03	1.602000000000015e+03	9.807720422030020e-01
1.021200e+09	  1	  1000	    82	1.458985082465319e-03	1.603000000000015e+03	1.378815738713890e-01
1.021300e+09	  1	  1000	   552	1.906934480178496e-03	1.603000000000015e+03	2.954339295509198e-01
1.021400e+09	  1	  1000	   675	1.521786276687684e-03	1.603000000000015e+03	4.527205842823161e-01
1.021500e+09	  1	  1000	   943	9.602359969134885e-04	1.603000000000015e+03	6.090144151823998e-01
1.021600e+09	  1	  1000	   524	1.900329543254664e-03	1.603000000000015e+03	7.656554715194676e-01
1.021700e+09	  1	  1000	   395	1.694947843779138e-03	1.603000000000015e+03	9.224540129874738e-01
1.021800e+09	  1	  1000	   755	1.925895312292591e-03	1.604000000000016e+03	7.970013336293894e-02
1.021900e+09	  1	  1000	   561	1.251917544257448e-03	1.604000000000016e+03	2.375519517109928e-01
1.022000e+09	  1	  1000	   384	1.258768969716889e-03	1.604000000000016e+03	3.948154500313240e-01
1.022100e+09	  1	  1000	    62	1.663746490059136e-03	1.604000000000016e+03	5.511795893704960e-01
1.022200e+09	  1	  1000	   750	1.553672795331365e-03	1.604000000000016e+03	7.077267935042942e-01
1.022300e+09	  1	  1000	   311	1.675264978530709e-03	1.604000000000016e+03	8.650179126457985e-01
1.022400e+09	  1	  1000	   801	1.638231015480205e-03	1.605000000000016e+03	2.220862962654211e-02
1.022500e+09	  1	  1000	    16	1.591693860761036e-03	1.605000000000016e+03	1.798780360918307e-01
1.022600e+09	  1	  1000	   231	1.454375490936857e-03	1.605000000000016e+03	3.371224592728532e-01
1.022700e+09	  1	  1000	   871	1.022776361199564e-03	1.605000000000016e+03	4.937743642563202e-01
1.022800e+09	  1	  1000	   560	1.570294323211415e-03	1.605000000000016e+03	6.506007355603139e-01
1.022900e+09	  1	  1000	    33	1.920379292142111e-03	1.605000000000016e+03	8.077808273040482e-01
1.023000e+09	  1	  1000	   772	1.515646781128452e-03	1.605000000000016e+03	9.650226034161413e-01
