7.150000e+07	  0	  9016	  2057	4.682289256558751e-03	3.162277660168376e+01	6.408244736775416e+00
7.160000e+07	  0	  9016	  1825	4.232198154991047e-03	3.162277660168376e+01	6.461495055266673e+00
7.170000e+07	  0	  9016	  6645	4.724472038778728e-03	3.162277660168376e+01	6.514759118384535e+00
7.180000e+07	  0	  9016	  2962	5.302021268453944e-03	3.162277660168376e+01	6.567987184501390e+00
7.190000e+07	  0	  9016	  2952	5.361920506424893e-03	3.162277660168376e+01	6.621203454718546e+00
7.200000e+07	  0	  9016	  7251	4.656423458975846e-03	3.162277660168376e+01	6.674412707634590e+00
7.210000e+07	  0	  9016	  7051	4.558261671377980e-03	3.162277660168376e+01	6.727611921746113e+00
7.220000e+07	  0	  9016	  7083	5.361929159221221e-03	3.162277660168376e+01	6.780863914495013e+00
7.230000e+07	  0	  9016	  3559	5.452042963534032e-03	3.162277660168376e+01	6.834023706455374e+00
7.240000e+07	  0	  9016	  8368	4.919082735811140e-03	3.162277660168376e+01	6.887301040595927e+00
7.250000e+07	  0	  9016	   967	4.068442305442934e-03	3.162277660168376e+01	6.940523905233834e+00
7.260000e+07	  0	  9016	   382	5.125029953140223e-03	3.162277660168376e+01	6.993730653265699e+00
7.270000e+07	  0	  9016	  4087	4.976676281179107e-03	3.162277660168376e+01	7.046962961505510e+00
7.280000e+07	  0	  9016	  3054	4.515935961042121e-03	3.162277660168376e+01	7.100255431848734e+00
7.290000e+07	  0	  9016	  1097	4.099066197240888e-03	3.162277660168376e+01	7.153493382934243e+00
7.300000e+07	  0	  9016	  5740	5.314336155403955e-03	3.162277660168376e+01	7.206806183954593e+00
7.310000e+07	  0	  9016	  1666	5.388137506637690e-03	3.162277660168376e+01	7.260071719652723e+00
7.320000e+07	  0	  9016	  6358	4.619935536312011e-03	3.162277660168376e+01	7.313337779547985e+00
7.330000e+07	  0	  9016	   455	4.999784024842112e-03	3.162277660168376e+01	7.366651763082569e+00
7.340000e+07	  0	  9016	   644	4.420193788783560e-03	3.162277660168376e+01	7.419936036524517e+00
7.350000e+07	  0	  9016	  2770	5.581000582243988e-03	3.162277660168376e+01	7.473199285452104e+00
7.360000e+07	  0	  9016	  6506	4.023790546012489e-03	3.162277660168376e+01	7.526477163861066e+00
7.370000e+07	  0	  9016	  5114	4.983165182022717e-03	3.162277660168376e+01	7.579751785070178e+00
7.380000e+07	  0	  9016	  8080	4.528942765576997e-03	3.162277660168376e+01	7.632961633586511e+00
7.390000e+07	  0	  9016	  3825	5.591608750590833e-03	3.162277660168376e+01	7.686149651419663e+00
7.400000e+07	  0	  9016	  5714	4.035835197780205e-03	3.162277660168376e+01	7.739396634030418e+00
7.410000e+07	  0	  9016	   571	4.551865369984008e-03	3.162277660168376e+01	7.792615573178374e+00
7.420000e+07	  0	  9016	  2823	5.420747600516780e-03	3.162277660168376e+01	7.845834922624991e+00
7.430000e+07	  0	  9016	  7102	5.103387902075930e-03	3.162277660168376e+01	7.899040948945021e+00
7.440000e+07	  0	  9016	  6365	4.340857511197640e-03	3.162277660168376e+01	7.952234409999795e+00
7.450000e+07	  0	  9016	  3061	4.679690891260053e-03	3.162277660168376e+01	8.005481867386175e+00
7.460000e+07	  0	  9016	   998	4.509010587458003e-03	3.162277660168376e+01	8.058696742813600e+00
7.470000e+07	  0	  9016	  2262	5.055536840126583e-03	3.162277660168376e+01	8.111925222066773e+00
7.480000e+07	  0	  9016	  6167	5.042930246441230e-03	3.162277660168376e+01	8.165192238768265e+00
7.490000e+07	  0	  9016	   688	5.401859497545858e-03	3.162277660168376e+01	8.218459919468422e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9016	  4706	5.682785729405509e-03	3.162277660168376e+01	8.271768665997461e+00
7.510000e+07	  0	  9016	  1746	5.234144079161796e-03	3.162277660168376e+01	8.325041621363260e+00
7.520000e+07	  0	  9016	  4662	4.977273079178252e-03	3.162277660168376e+01	8.378327266008185e+00
7.530000e+07	  0	  9016	  1757	5.247921865684288e-03	3.162277660168376e+01	8.431584754842500e+00
7.540000e+07	  0	  9016	  3224	5.013960896170503e-03	3.162277660168376e+01	8.484892698867913e+00
7.550000e+07	  0	  9016	  8482	4.266441251281179e-03	3.162277660168376e+01	8.538188979147929e+00
7.560000e+07	  0	  9016	  5682	4.694609839199033e-03	3.162277660168376e+01	8.591449431169366e+00
7.570000e+07	  0	  9016	  7512	5.365881440481583e-03	3.162277660168376e+01	8.644686197583784e+00
7.580000e+07	  0	  9016	  6503	4.262775276143428e-03	3.162277660168376e+01	8.697940866919302e+00
7.590000e+07	  0	  9016	   195	4.427577626139191e-03	3.162277660168376e+01	8.751153416838291e+00
7.600000e+07	  0	  9016	  2375	4.791321963675570e-03	3.162277660168376e+01	8.804400012733726e+00
7.610000e+07	  0	  9016	  4395	4.020258839513909e-03	3.162277660168376e+01	8.857578326085576e+00
7.620000e+07	  0	  9016	  3046	4.123035397877365e-03	3.162277660168376e+01	8.910782168089915e+00
7.630000e+07	  0	  9016	  5933	4.768896162549066e-03	3.162277660168376e+01	8.963989241245446e+00
7.640000e+07	  0	  9016	  4209	4.267337190813195e-03	3.162277660168376e+01	9.017248442913646e+00
7.650000e+07	  0	  9016	  2791	5.271275179370177e-03	3.162277660168376e+01	9.070442340250882e+00
7.660000e+07	  0	  9016	  6789	4.307772788719562e-03	3.162277660168376e+01	9.123665265206137e+00
7.670000e+07	  0	  9016	  1678	3.987561954216644e-03	3.162277660168376e+01	9.176932183079479e+00
7.680000e+07	  0	  9016	  6123	4.489052994032045e-03	3.162277660168376e+01	9.230192507399684e+00
7.690000e+07	  0	  9016	   589	4.965323499296439e-03	3.162277660168376e+01	9.283471573890450e+00
7.700000e+07	  0	  9016	  6542	4.469939763038594e-03	3.162277660168376e+01	9.336729069358581e+00
7.710000e+07	  0	  9016	  4606	5.167824943668613e-03	3.162277660168376e+01	9.390025929696954e+00
7.720000e+07	  0	  9016	  2860	4.303093381546344e-03	3.162277660168376e+01	9.443295584959786e+00
7.730000e+07	  0	  9016	  3672	4.742055033781991e-03	3.162277660168376e+01	9.496587084791116e+00
7.740000e+07	  0	  9016	  3722	4.394362364414116e-03	3.162277660168376e+01	9.549822215280033e+00
7.750000e+07	  0	  9016	  1550	4.489227216026750e-03	3.162277660168376e+01	9.603111145118733e+00
7.760000e+07	  0	  9016	  1170	4.763011171036689e-03	3.162277660168376e+01	9.656366282609715e+00
7.770000e+07	  0	  9016	   928	5.340592038268422e-03	3.162277660168376e+01	9.709625243480081e+00
7.780000e+07	  0	  9016	  2892	4.992492550980975e-03	3.162277660168376e+01	9.762824503099205e+00
7.790000e+07	  0	  9016	  2108	5.075586677282474e-03	3.162277660168376e+01	9.816074355214059e+00
7.800000e+07	  0	  9016	  5679	4.376782731975505e-03	3.162277660168376e+01	9.869290815235770e+00
7.810000e+07	  0	  9016	  8057	4.814073470451707e-03	3.162277660168376e+01	9.922503094821638e+00
7.820000e+07	  0	  9016	  1145	5.150080975308885e-03	3.162277660168376e+01	9.975772676586951e+00
7.830000e+07	  0	  9016	  2145	4.422503374950069e-03	3.162277660168376e+01	1.002900710110304e+01
7.840000e+07	  0	  9016	  5361	4.333049790214310e-03	3.162277660168376e+01	1.008220513560412e+01
7.850000e+07	  0	  9016	  6533	4.818715701410823e-03	3.162277660168376e+01	1.013547294239437e+01
7.860000e+07	  0	  9016	  5618	4.989912651481591e-03	3.162277660168376e+01	1.018869879165988e+01
7.870000e+07	  0	  9016	   309	4.590427402963142e-03	3.162277660168376e+01	1.024194165721356e+01
7.880000e+07	  0	  9016	  5676	4.672679888950226e-03	3.162277660168376e+01	1.029524053172976e+01
7.890000e+07	  0	  9016	  1084	4.500235607935046e-03	3.162277660168376e+01	1.034849142028756e+01
7.900000e+07	  0	  9016	  6570	5.580099476716437e-03	3.162277660168376e+01	1.040170101645490e+01
7.910000e+07	  0	  9016	  7818	4.791016424737200e-03	3.162277660168376e+01	1.045499314372275e+01
7.920000e+07	  0	  9016	  3696	4.101780439455027e-03	3.162277660168376e+01	1.050823598002455e+01
7.930000e+07	  0	  9016	  2656	5.451164139159998e-03	4.216965034285818e+01	1.464354269330644e-02
7.940000e+07	  0	  9016	  4995	4.929003923689125e-03	4.216965034285818e+01	6.790988717534419e-02
7.950000e+07	  0	  9016	  8275	4.921595732327457e-03	4.216965034285818e+01	1.211405463584206e-01
7.960000e+07	  0	  9016	  4567	5.377316560915641e-03	4.216965034285818e+01	1.744434655508133e-01
7.970000e+07	  0	  9016	  4717	5.134783197598506e-03	4.216965034285818e+01	2.276703432553187e-01
7.980000e+07	  0	  9016	  5207	4.898141027385823e-03	4.216965034285818e+01	2.809267868551697e-01
7.990000e+07	  0	  9016	   916	5.040045987694413e-03	4.216965034285818e+01	3.341865019891559e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9016	  1174	4.749879151689891e-03	4.216965034285818e+01	3.874338045834713e-01
8.010000e+07	  0	  9016	   157	5.021473221019421e-03	4.216965034285818e+01	4.406786579632921e-01
8.020000e+07	  0	  9016	  6374	4.328668107912806e-03	4.216965034285818e+01	4.939300382498152e-01
8.030000e+07	  0	  9016	  1096	4.137889687463656e-03	4.216965034285818e+01	5.471775072902874e-01
8.040000e+07	  0	  9016	  8668	4.376535809694742e-03	4.216965034285818e+01	6.004209663725399e-01
8.050000e+07	  0	  9016	  5824	4.950633416414129e-03	4.216965034285818e+01	6.536505336399424e-01
8.060000e+07	  0	  9016	  6350	4.173016587336840e-03	4.216965034285818e+01	7.069013552528310e-01
8.070000e+07	  0	  9016	  1427	5.476248175199832e-03	4.216965034285818e+01	7.601099143712658e-01
8.080000e+07	  0	  9016	  1756	4.358629925381775e-03	4.216965034285818e+01	8.133553748035411e-01
8.090000e+07	  0	  9016	  7426	4.915999331681299e-03	4.216965034285818e+01	8.665919105604107e-01
8.100000e+07	  0	  9016	  1594	4.823336595686328e-03	4.216965034285818e+01	9.198113048107234e-01
8.110000e+07	  0	  9016	  7425	4.411421176933172e-03	4.216965034285818e+01	9.730662692198671e-01
8.120000e+07	  0	  9016	  7294	4.843593595601077e-03	4.216965034285818e+01	1.026332817366472e+00
8.130000e+07	  0	  9016	  3903	4.531741872371947e-03	4.216965034285818e+01	1.079579783950569e+00
8.140000e+07	  0	  9016	  7198	5.021312181754266e-03	4.216965034285818e+01	1.132849461012416e+00
8.150000e+07	  0	  9016	  5501	4.435338455013309e-03	4.216965034285818e+01	1.186107042612970e+00
8.160000e+07	  0	  9016	  1993	4.561171152628954e-03	4.216965034285818e+01	1.239365546273342e+00
8.170000e+07	  0	  9016	  3525	4.159865650914503e-03	4.216965034285818e+01	1.292613356414620e+00
8.180000e+07	  0	  9016	  7093	4.225436050560496e-03	4.216965034285818e+01	1.345918545964939e+00
8.190000e+07	  0	  9016	  3482	5.121911759163335e-03	4.216965034285818e+01	1.399140934976932e+00
8.200000e+07	  0	  9016	  2126	5.099265345934235e-03	4.216965034285818e+01	1.452410308931130e+00
8.210000e+07	  0	  9016	  1332	5.321612190088596e-03	4.216965034285818e+01	1.505695965904790e+00
8.220000e+07	  0	  9016	  1848	5.104699403343915e-03	4.216965034285818e+01	1.558947498759069e+00
8.230000e+07	  0	  9016	  7990	4.339932380227192e-03	4.216965034285818e+01	1.612178622756771e+00
8.240000e+07	  0	  9016	  3080	4.299013044775108e-03	4.216965034285818e+01	1.665409460482306e+00
8.250000e+07	  0	  9016	  3618	4.878293020447946e-03	4.216965034285818e+01	1.718634452519147e+00
8.260000e+07	  0	  9016	  3652	4.446156125594356e-03	4.216965034285818e+01	1.771838397148226e+00
8.270000e+07	  0	  9016	  2418	4.439726221326486e-03	4.216965034285818e+01	1.825084556523286e+00
8.280000e+07	  0	  9016	  5599	5.430668594457364e-03	4.216965034285818e+01	1.878309274970284e+00
8.290000e+07	  0	  9016	  4275	5.183952718925391e-03	4.216965034285818e+01	1.931535522028461e+00
8.300000e+07	  0	  9016	  5949	4.376257133499850e-03	4.216965034285818e+01	1.984785807305440e+00
8.310000e+07	  0	  9016	  6173	4.657974749156409e-03	4.216965034285818e+01	2.038036036376887e+00
8.320000e+07	  0	  9016	  4821	5.277873246958561e-03	4.216965034285818e+01	2.091285273958137e+00
8.330000e+07	  0	  9016	  7831	5.348069222855911e-03	4.216965034285818e+01	2.144558297095262e+00
8.340000e+07	  0	  9016	  7006	4.411757299295822e-03	4.216965034285818e+01	2.197829296522058e+00
8.350000e+07	  0	  9016	  3545	4.992412205235629e-03	4.216965034285818e+01	2.251113890449987e+00
8.360000e+07	  0	  9016	  8548	4.320734095207140e-03	4.216965034285818e+01	2.304332845783628e+00
8.370000e+07	  0	  9016	  2025	5.494066718551624e-03	4.216965034285818e+01	2.357622400697858e+00
8.380000e+07	  0	  9016	  7631	4.469514399321829e-03	4.216965034285818e+01	2.410857818000121e+00
8.390000e+07	  0	  9016	  5106	4.346995365354450e-03	4.216965034285818e+01	2.464134051736170e+00
8.400000e+07	  0	  9016	  2716	5.119362251597530e-03	4.216965034285818e+01	2.517360113156373e+00
8.410000e+07	  0	  9016	  4097	4.636779137177332e-03	4.216965034285818e+01	2.570633839545634e+00
8.420000e+07	  0	  9016	   852	4.659479774635432e-03	4.216965034285818e+01	2.623846758382717e+00
8.430000e+07	  0	  9016	  3033	5.130325437559613e-03	4.216965034285818e+01	2.677083049599521e+00
8.440000e+07	  0	  9016	  1295	5.011618836881050e-03	4.216965034285818e+01	2.730353218682492e+00
8.450000e+07	  0	  9016	  3587	4.570691006379904e-03	4.216965034285818e+01	2.783571568795733e+00
8.460000e+07	  0	  9016	  4836	5.243839119712175e-03	4.216965034285818e+01	2.836819267789478e+00
8.470000e+07	  0	  9016	  7639	4.891156452786105e-03	4.216965034285818e+01	2.890045573409390e+00
8.480000e+07	  0	  9016	  7148	4.321431280347562e-03	4.216965034285818e+01	2.943289524276688e+00
8.490000e+07	  0	  9016	  1602	4.729143801181505e-03	4.216965034285818e+01	2.996545717478012e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9016	  6331	4.414650486010635e-03	4.216965034285818e+01	3.049808288283131e+00
8.510000e+07	  0	  9016	  7772	4.982201967959257e-03	4.216965034285818e+01	3.103075157258107e+00
8.520000e+07	  0	  9016	  7575	4.457202344585201e-03	4.216965034285818e+01	3.156282960615231e+00
8.530000e+07	  0	  9016	  3305	5.214106992219630e-03	4.216965034285818e+01	3.209562280425905e+00
8.540000e+07	  0	  9016	  5721	5.003514086813932e-03	4.216965034285818e+01	3.262828306581171e+00
8.550000e+07	  0	  9016	  6909	5.116241025025666e-03	4.216965034285818e+01	3.316070618998775e+00
8.560000e+07	  0	  9016	  5499	4.661302148485359e-03	4.216965034285818e+01	3.369319949839439e+00
8.570000e+07	  0	  9016	  2762	5.117664281289791e-03	4.216965034285818e+01	3.422516446216492e+00
8.580000e+07	  0	  9016	  3880	4.656868926614431e-03	4.216965034285818e+01	3.475815609614746e+00
8.590000e+07	  0	  9016	  4064	4.396375871489733e-03	4.216965034285818e+01	3.529044776664853e+00
8.600000e+07	  0	  9016	  8696	5.478798099202227e-03	4.216965034285818e+01	3.582275586547627e+00
8.610000e+07	  0	  9016	  6293	5.054226217977275e-03	4.216965034285818e+01	3.635539820012115e+00
8.620000e+07	  0	  9016	  2842	4.251257804498889e-03	4.216965034285818e+01	3.688763661583821e+00
8.630000e+07	  0	  9016	  2020	5.014362637288117e-03	4.216965034285818e+01	3.742032311568471e+00
8.640000e+07	  0	  9016	  4551	5.385795471421729e-03	4.216965034285818e+01	3.795278990792954e+00
8.650000e+07	  0	  9016	  7600	4.298695766400682e-03	4.216965034285818e+01	3.848514706662661e+00
8.660000e+07	  0	  9016	  2819	4.565235948097034e-03	4.216965034285818e+01	3.901812659798355e+00
8.670000e+07	  0	  9016	  5744	4.817887675328382e-03	4.216965034285818e+01	3.955055532304287e+00
8.680000e+07	  0	  9016	  2486	4.279299695589212e-03	4.216965034285818e+01	4.008294013474400e+00
8.690000e+07	  0	  9016	  4759	4.623240929563725e-03	4.216965034285818e+01	4.061560654673179e+00
8.700000e+07	  0	  9016	   487	4.534933571455123e-03	4.216965034285818e+01	4.114819503955073e+00
8.710000e+07	  0	  9016	  7635	4.907619841810667e-03	4.216965034285818e+01	4.168084143417156e+00
8.720000e+07	  0	  9016	  7766	4.695780107418764e-03	4.216965034285818e+01	4.221320859147546e+00
8.730000e+07	  0	  9016	  5692	4.646939968442500e-03	4.216965034285818e+01	4.274542774684230e+00
8.740000e+07	  0	  9016	    82	4.078590722042811e-03	4.216965034285818e+01	4.327752086838820e+00
8.750000e+07	  0	  9016	  2016	5.527261999682538e-03	4.216965034285818e+01	4.381002803828258e+00
8.760000e+07	  0	  9016	  2880	4.539265214319718e-03	4.216965034285818e+01	4.434235311859730e+00
8.770000e+07	  0	  9016	  3524	4.835770307999820e-03	4.216965034285818e+01	4.487486558888365e+00
8.780000e+07	  0	  9016	  5650	5.304320058309906e-03	4.216965034285818e+01	4.540707193940836e+00
8.790000e+07	  0	  9016	  5273	4.291207239067753e-03	4.216965034285818e+01	4.593924661753929e+00
8.800000e+07	  0	  9016	  2632	5.200088219315338e-03	4.216965034285818e+01	4.647182297216555e+00
8.810000e+07	  0	  9016	  3089	5.698554346133498e-03	4.216965034285818e+01	4.700453528979674e+00
8.820000e+07	  0	  9016	  8207	5.066874360033100e-03	4.216965034285818e+01	4.753722415070297e+00
8.830000e+07	  0	  9016	  7444	4.719554760420780e-03	4.216965034285818e+01	4.806978691091545e+00
8.840000e+07	  0	  9016	  7965	5.193999562453849e-03	4.216965034285818e+01	4.860259229759619e+00
8.850000e+07	  0	  9016	   782	5.146781311358234e-03	4.216965034285818e+01	4.913567864373180e+00
8.860000e+07	  0	  9016	  3999	4.906345073635245e-03	4.216965034285818e+01	4.966818828772558e+00
8.870000e+07	  0	  9016	  6299	4.749634092522061e-03	4.216965034285818e+01	5.020103166785839e+00
8.880000e+07	  0	  9016	  1936	4.549989106469234e-03	4.216965034285818e+01	5.073336784697918e+00
8.890000e+07	  0	  9016	  3188	5.508499122348822e-03	4.216965034285818e+01	5.126600949517910e+00
8.900000e+07	  0	  9016	  4237	4.994836762939589e-03	4.216965034285818e+01	5.179846129044641e+00
8.910000e+07	  0	  9016	  4802	4.382080477307543e-03	4.216965034285818e+01	5.233046279471678e+00
8.920000e+07	  0	  9016	  8299	5.513817526452951e-03	4.216965034285818e+01	5.286279579286320e+00
8.930000e+07	  0	  9016	   257	5.137214812198494e-03	4.216965034285818e+01	5.339448870733023e+00
8.940000e+07	  0	  9016	  8038	4.911592927920989e-03	4.216965034285818e+01	5.392680124915920e+00
8.950000e+07	  0	  9016	  1485	5.063036991369121e-03	4.216965034285818e+01	5.445888915393374e+00
8.960000e+07	  0	  9016	  4683	4.079874021528306e-03	4.216965034285818e+01	5.499102612185341e+00
8.970000e+07	  0	  9016	  6016	4.174983758588467e-03	4.216965034285818e+01	5.552365942301885e+00
8.980000e+07	  0	  9016	  1464	5.030066382212824e-03	4.216965034285818e+01	5.605622601615202e+00
8.990000e+07	  0	  9016	  2912	5.116953223118935e-03	4.216965034285818e+01	5.658879932608998e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9016	  4610	5.351069057046949e-03	4.216965034285818e+01	5.712155891190792e+00
9.010000e+07	  0	  9016	  1675	4.724891026821689e-03	4.216965034285818e+01	5.765409339048848e+00
9.020000e+07	  0	  9016	  5914	4.629059201932303e-03	4.216965034285818e+01	5.818736031872292e+00
9.030000e+07	  0	  9016	  6988	4.019010924319860e-03	4.216965034285818e+01	5.872009297593379e+00
9.040000e+07	  0	  9016	  4191	4.281233600403023e-03	4.216965034285818e+01	5.925299640609834e+00
9.050000e+07	  0	  9016	  8681	5.154708684453673e-03	4.216965034285818e+01	5.978586620918718e+00
9.060000e+07	  0	  9016	  3978	4.747544225856041e-03	4.216965034285818e+01	6.031825150351775e+00
9.070000e+07	  0	  9016	  8109	4.534449565157094e-03	4.216965034285818e+01	6.085091554749302e+00
9.080000e+07	  0	  9016	  5716	4.040212732678388e-03	4.216965034285818e+01	6.138322368772940e+00
9.090000e+07	  0	  9016	  3755	4.011392075226958e-03	4.216965034285818e+01	6.191534941815990e+00
9.100000e+07	  0	  9016	   384	4.531758802023145e-03	4.216965034285818e+01	6.244765741686717e+00
9.110000e+07	  0	  9016	  7566	4.983190124354980e-03	4.216965034285818e+01	6.297964759833254e+00
9.120000e+07	  0	  9016	    64	4.737185807017465e-03	4.216965034285818e+01	6.351175177185866e+00
