7.310000e+07	  0	  8903	  2717	5.213852745342399e-03	3.162277660168378e+01	7.688828491801368e+00
7.320000e+07	  0	  8903	  7188	5.508497855746936e-03	3.162277660168378e+01	7.742625552315505e+00
7.330000e+07	  0	  8903	  5950	5.402587704936941e-03	3.162277660168378e+01	7.796423909052284e+00
7.340000e+07	  0	  8903	  1267	4.815083843721174e-03	3.162277660168378e+01	7.850250968815120e+00
7.350000e+07	  0	  8903	  5838	4.707709675439134e-03	3.162277660168378e+01	7.904080852051215e+00
7.360000e+07	  0	  8903	  8724	4.619189057329497e-03	3.162277660168378e+01	7.957935482716946e+00
7.370000e+07	  0	  8903	  6018	4.231331853107624e-03	3.162277660168378e+01	8.011799033815358e+00
7.380000e+07	  0	  8903	  5273	4.392399762926765e-03	3.162277660168378e+01	8.065633228164094e+00
7.390000e+07	  0	  8903	   378	5.146055153405680e-03	3.162277660168378e+01	8.119522278289665e+00
7.400000e+07	  0	  8903	  5907	4.486291752163480e-03	3.162277660168378e+01	8.173416063874761e+00
7.410000e+07	  0	  8903	  8653	4.672597405784356e-03	3.162277660168378e+01	8.227295668300291e+00
7.420000e+07	  0	  8903	   100	5.234310198173510e-03	3.162277660168378e+01	8.281139703729700e+00
7.430000e+07	  0	  8903	  5065	4.670909429192929e-03	3.162277660168378e+01	8.335003295621261e+00
7.440000e+07	  0	  8903	  1677	4.366301478694382e-03	3.162277660168378e+01	8.388843709504473e+00
7.450000e+07	  0	  8903	  4037	4.333875090857016e-03	3.162277660168378e+01	8.442635763145134e+00
7.460000e+07	  0	  8903	  6474	4.658048816491266e-03	3.162277660168378e+01	8.496455895061091e+00
7.470000e+07	  0	  8903	  4718	4.423430120038771e-03	3.162277660168378e+01	8.550293027817082e+00
7.480000e+07	  0	  8903	  6733	4.678036241499344e-03	3.162277660168378e+01	8.604117456904836e+00
7.490000e+07	  0	  8903	  2268	4.895918611871741e-03	3.162277660168378e+01	8.657931861211850e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8903	   363	4.872773625344532e-03	3.162277660168378e+01	8.711758919151031e+00
7.510000e+07	  0	  8903	  3002	4.671138695875082e-03	3.162277660168378e+01	8.765596625972639e+00
7.520000e+07	  0	  8903	  6985	5.017524961961960e-03	3.162277660168378e+01	8.819391130035177e+00
7.530000e+07	  0	  8903	  3579	4.327086038244938e-03	3.162277660168378e+01	8.873238536019191e+00
7.540000e+07	  0	  8903	  2693	4.808702174507748e-03	3.162277660168378e+01	8.927082499437089e+00
7.550000e+07	  0	  8903	  3196	4.869864637974380e-03	3.162277660168378e+01	8.980912898863556e+00
7.560000e+07	  0	  8903	  8291	5.282685984702543e-03	3.162277660168378e+01	9.034753892745682e+00
7.570000e+07	  0	  8903	  4852	4.267101088669069e-03	3.162277660168378e+01	9.088566975931542e+00
7.580000e+07	  0	  8903	  3376	5.021038530817141e-03	3.162277660168378e+01	9.142426821542864e+00
7.590000e+07	  0	  8903	  5883	4.429446770047548e-03	3.162277660168378e+01	9.196245848024107e+00
7.600000e+07	  0	  8903	  6247	4.913428667968968e-03	3.162277660168378e+01	9.250098715810593e+00
7.610000e+07	  0	  8903	  7087	5.167302159065607e-03	3.162277660168378e+01	9.303938179422374e+00
7.620000e+07	  0	  8903	  2039	4.062202578762802e-03	3.162277660168378e+01	9.357778004891173e+00
7.630000e+07	  0	  8903	  1338	4.795662851111565e-03	3.162277660168378e+01	9.411625754073839e+00
7.640000e+07	  0	  8903	  5503	4.303824492849128e-03	3.162277660168378e+01	9.465484913658328e+00
7.650000e+07	  0	  8903	  2528	5.364157677869897e-03	3.162277660168378e+01	9.519329439266931e+00
7.660000e+07	  0	  8903	  4392	4.057802399887418e-03	3.162277660168378e+01	9.573164879354408e+00
7.670000e+07	  0	  8903	  2683	5.612414635252003e-03	3.162277660168378e+01	9.627010078057683e+00
7.680000e+07	  0	  8903	  2240	5.258616865733783e-03	3.162277660168378e+01	9.680837575840986e+00
7.690000e+07	  0	  8903	  3140	4.975939621494941e-03	3.162277660168378e+01	9.734708939327255e+00
7.700000e+07	  0	  8903	  3508	4.859412705431234e-03	3.162277660168378e+01	9.788499780069543e+00
7.710000e+07	  0	  8903	   632	4.183844175625550e-03	3.162277660168378e+01	9.842364864867550e+00
7.720000e+07	  0	  8903	  1777	4.456030929372187e-03	3.162277660168378e+01	9.896178740992790e+00
7.730000e+07	  0	  8903	  2017	4.080330607948057e-03	3.162277660168378e+01	9.950026113029653e+00
7.740000e+07	  0	  8903	  5168	4.400044931315342e-03	3.162277660168378e+01	1.000383654875214e+01
7.750000e+07	  0	  8903	  6514	5.237390775068529e-03	3.162277660168378e+01	1.005766575830349e+01
7.760000e+07	  0	  8903	  1483	5.186411044445671e-03	3.162277660168378e+01	1.011147654435302e+01
7.770000e+07	  0	  8903	  1187	4.653924212305149e-03	3.162277660168378e+01	1.016529015711570e+01
7.780000e+07	  0	  8903	  4325	4.441853216934312e-03	3.162277660168378e+01	1.021913305403348e+01
7.790000e+07	  0	  8903	  7765	5.131437774364450e-03	3.162277660168378e+01	1.027296752376714e+01
7.800000e+07	  0	  8903	  5715	5.071994707358771e-03	3.162277660168378e+01	1.032678285603972e+01
7.810000e+07	  0	  8903	  1183	5.101348240581651e-03	3.162277660168378e+01	1.038064115424026e+01
7.820000e+07	  0	  8903	  2592	4.265971861419414e-03	3.162277660168378e+01	1.043449701732325e+01
7.830000e+07	  0	  8903	    64	5.502762656400366e-03	3.162277660168378e+01	1.048834526608864e+01
7.840000e+07	  0	  8903	  5095	5.018296861210895e-03	3.162277660168378e+01	1.054220424642895e+01
7.850000e+07	  0	  8903	    13	4.186265698366995e-03	4.216965034285819e+01	4.918668667297564e-02
7.860000e+07	  0	  8903	  6659	4.775490058632336e-03	4.216965034285819e+01	1.030412413849603e-01
7.870000e+07	  0	  8903	  5009	4.861687593611540e-03	4.216965034285819e+01	1.568864597004993e-01
7.880000e+07	  0	  8903	  4915	4.875809282190267e-03	4.216965034285819e+01	2.107327547441002e-01
7.890000e+07	  0	  8903	  6194	4.354475947227743e-03	4.216965034285819e+01	2.645701990361874e-01
7.900000e+07	  0	  8903	  7297	4.100404331363315e-03	4.216965034285819e+01	3.183983767063926e-01
7.910000e+07	  0	  8903	  6481	4.599931217440412e-03	4.216965034285819e+01	3.722477096870471e-01
7.920000e+07	  0	  8903	  6009	4.718073571200695e-03	4.216965034285819e+01	4.260580972205977e-01
7.930000e+07	  0	  8903	  8451	5.553198713984737e-03	4.216965034285819e+01	4.798640872303526e-01
7.940000e+07	  0	  8903	  3407	4.686915054596107e-03	4.216965034285819e+01	5.337289627072492e-01
7.950000e+07	  0	  8903	  6581	4.360887493878427e-03	4.216965034285819e+01	5.875303055896901e-01
7.960000e+07	  0	  8903	  7199	5.054775066395766e-03	4.216965034285819e+01	6.413353839318121e-01
7.970000e+07	  0	  8903	  5642	4.156186343638860e-03	4.216965034285819e+01	6.951717833539990e-01
7.980000e+07	  0	  8903	  4325	4.568863458552174e-03	4.216965034285819e+01	7.490075641271232e-01
7.990000e+07	  0	  8903	  2452	4.972130384506314e-03	4.216965034285819e+01	8.028206432937661e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8903	  7601	5.146348164625221e-03	4.216965034285819e+01	8.566939622807721e-01
8.010000e+07	  0	  8903	  3913	4.813337908186351e-03	4.216965034285819e+01	9.105410585454490e-01
8.020000e+07	  0	  8903	  5198	4.919366059696471e-03	4.216965034285819e+01	9.643815881807273e-01
8.030000e+07	  0	  8903	  1771	4.557544013564742e-03	4.216965034285819e+01	1.018232616586315e+00
8.040000e+07	  0	  8903	  3737	4.328993241780269e-03	4.216965034285819e+01	1.072032087853277e+00
8.050000e+07	  0	  8903	  5317	4.856257228181254e-03	4.216965034285819e+01	1.125903892421945e+00
8.060000e+07	  0	  8903	  2123	4.034425182023588e-03	4.216965034285819e+01	1.179761998129504e+00
8.070000e+07	  0	  8903	  5747	4.155993457889706e-03	4.216965034285819e+01	1.233601443780200e+00
8.080000e+07	  0	  8903	  3282	4.783284405139926e-03	4.216965034285819e+01	1.287431334824595e+00
8.090000e+07	  0	  8903	  7604	4.373729969981434e-03	4.216965034285819e+01	1.341269585250898e+00
8.100000e+07	  0	  8903	  8550	4.250003474048329e-03	4.216965034285819e+01	1.395091232525176e+00
8.110000e+07	  0	  8903	  1789	5.176722597006787e-03	4.216965034285819e+01	1.448919664749509e+00
8.120000e+07	  0	  8903	  1700	5.532433488002986e-03	4.216965034285819e+01	1.502732607208873e+00
8.130000e+07	  0	  8903	  8133	4.021312038836340e-03	4.216965034285819e+01	1.556610029197070e+00
8.140000e+07	  0	  8903	  4005	4.876177507908192e-03	4.216965034285819e+01	1.610443284918414e+00
8.150000e+07	  0	  8903	  2223	4.768687804954663e-03	4.216965034285819e+01	1.664264998113146e+00
8.160000e+07	  0	  8903	  4454	4.755348555205867e-03	4.216965034285819e+01	1.718067854513476e+00
8.170000e+07	  0	  8903	  1607	4.108975504832350e-03	4.216965034285819e+01	1.771927826831821e+00
8.180000e+07	  0	  8903	  4173	4.354284519382300e-03	4.216965034285819e+01	1.825777584973146e+00
8.190000e+07	  0	  8903	  3669	5.091834988062073e-03	4.216965034285819e+01	1.879636362405145e+00
8.200000e+07	  0	  8903	  7500	4.225742935991032e-03	4.216965034285819e+01	1.933425896151217e+00
8.210000e+07	  0	  8903	  3644	4.249639459861877e-03	4.216965034285819e+01	1.987281036923382e+00
8.220000e+07	  0	  8903	  2963	4.549851021817540e-03	4.216965034285819e+01	2.041100511037875e+00
8.230000e+07	  0	  8903	  1950	5.289796452491093e-03	4.216965034285819e+01	2.094949890178743e+00
8.240000e+07	  0	  8903	  2051	4.261808485907463e-03	4.216965034285819e+01	2.148768405715633e+00
8.250000e+07	  0	  8903	  8805	4.429087220473432e-03	4.216965034285819e+01	2.202606722553010e+00
8.260000e+07	  0	  8903	  5903	4.257435067252581e-03	4.216965034285819e+01	2.256463126593922e+00
8.270000e+07	  0	  8903	  6447	4.531864445832085e-03	4.216965034285819e+01	2.310272870957204e+00
8.280000e+07	  0	  8903	  3073	4.980431802831334e-03	4.216965034285819e+01	2.364100027920807e+00
8.290000e+07	  0	  8903	  4388	5.625063234325414e-03	4.216965034285819e+01	2.417986705771746e+00
8.300000e+07	  0	  8903	  4079	4.588113957943480e-03	4.216965034285819e+01	2.471813093402535e+00
8.310000e+07	  0	  8903	  5459	4.046707955607940e-03	4.216965034285819e+01	2.525626726061712e+00
8.320000e+07	  0	  8903	  4604	4.452081494876952e-03	4.216965034285819e+01	2.579496670273917e+00
8.330000e+07	  0	  8903	  3475	5.541261730755691e-03	4.216965034285819e+01	2.633351847221326e+00
8.340000e+07	  0	  8903	  1999	5.108037492413016e-03	4.216965034285819e+01	2.687185078796822e+00
8.350000e+07	  0	  8903	  7537	4.353390538138631e-03	4.216965034285819e+01	2.741037884916934e+00
8.360000e+07	  0	  8903	  4129	4.737881349768583e-03	4.216965034285819e+01	2.794878053751185e+00
8.370000e+07	  0	  8903	  3287	4.139814878833165e-03	4.216965034285819e+01	2.848717141288152e+00
8.380000e+07	  0	  8903	  5028	4.418830217313160e-03	4.216965034285819e+01	2.902564923412435e+00
8.390000e+07	  0	  8903	  6374	4.748162643907505e-03	4.216965034285819e+01	2.956330754174269e+00
8.400000e+07	  0	  8903	   348	4.871541325853600e-03	4.216965034285819e+01	3.010170906453531e+00
8.410000e+07	  0	  8903	  7084	5.051911893086274e-03	4.216965034285819e+01	3.064003364800553e+00
8.420000e+07	  0	  8903	  5699	4.926130606299512e-03	4.216965034285819e+01	3.117818924266035e+00
8.430000e+07	  0	  8903	  6836	4.952565226664441e-03	4.216965034285819e+01	3.171658153250552e+00
8.440000e+07	  0	  8903	  2383	4.530730405743684e-03	4.216965034285819e+01	3.225488407680642e+00
8.450000e+07	  0	  8903	  2209	5.302335506175427e-03	4.216965034285819e+01	3.279298279986914e+00
8.460000e+07	  0	  8903	  3841	4.875772414993366e-03	4.216965034285819e+01	3.333131098453382e+00
8.470000e+07	  0	  8903	  7613	5.328143884648646e-03	4.216965034285819e+01	3.386977084567065e+00
8.480000e+07	  0	  8903	  2932	4.213802621488565e-03	4.216965034285819e+01	3.440853830740698e+00
8.490000e+07	  0	  8903	  4006	5.227488878603991e-03	4.216965034285819e+01	3.494654955835277e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8903	   808	4.654981013162442e-03	4.216965034285819e+01	3.548521975526003e+00
8.510000e+07	  0	  8903	  3634	5.221368940583501e-03	4.216965034285819e+01	3.602386276403552e+00
8.520000e+07	  0	  8903	  6687	4.643266838393541e-03	4.216965034285819e+01	3.656227633097897e+00
8.530000e+07	  0	  8903	  5099	4.579177012870576e-03	4.216965034285819e+01	3.710094814647450e+00
8.540000e+07	  0	  8903	  4868	4.807246234812320e-03	4.216965034285819e+01	3.763914079456287e+00
8.550000e+07	  0	  8903	  4440	5.371997378473990e-03	4.216965034285819e+01	3.817743706804888e+00
8.560000e+07	  0	  8903	  7870	4.811618729534888e-03	4.216965034285819e+01	3.871602745913766e+00
8.570000e+07	  0	  8903	  7361	5.289249928462484e-03	4.216965034285819e+01	3.925418774093765e+00
8.580000e+07	  0	  8903	  7295	5.146109130250607e-03	4.216965034285819e+01	3.979240528596294e+00
8.590000e+07	  0	  8903	  8712	5.163242201834266e-03	4.216965034285819e+01	4.033067298787644e+00
8.600000e+07	  0	  8903	  7693	5.321922184707014e-03	4.216965034285819e+01	4.086889616045784e+00
8.610000e+07	  0	  8903	  3909	5.222425968067129e-03	4.216965034285819e+01	4.140725237341153e+00
8.620000e+07	  0	  8903	  7272	4.404811355379643e-03	4.216965034285819e+01	4.194557035075125e+00
8.630000e+07	  0	  8903	  6577	4.795795902516504e-03	4.216965034285819e+01	4.248390698094024e+00
8.640000e+07	  0	  8903	  2722	4.492832048882137e-03	4.216965034285819e+01	4.302196154919540e+00
8.650000e+07	  0	  8903	  8641	4.839385612468662e-03	4.216965034285819e+01	4.356062598775155e+00
8.660000e+07	  0	  8903	  3736	5.382313010832746e-03	4.216965034285819e+01	4.409854338814164e+00
8.670000e+07	  0	  8903	  8400	4.678572522627066e-03	4.216965034285819e+01	4.463710343654509e+00
8.680000e+07	  0	  8903	  6800	4.464620389049793e-03	4.216965034285819e+01	4.517560920105415e+00
8.690000e+07	  0	  8903	  4205	4.553814894476962e-03	4.216965034285819e+01	4.571389170159078e+00
8.700000e+07	  0	  8903	    70	5.626590579469216e-03	4.216965034285819e+01	4.625250238199707e+00
8.710000e+07	  0	  8903	  5384	4.408875866305666e-03	4.216965034285819e+01	4.679070539328589e+00
8.720000e+07	  0	  8903	  1377	4.781159520123529e-03	4.216965034285819e+01	4.732919837233082e+00
8.730000e+07	  0	  8903	  4702	4.271451658623278e-03	4.216965034285819e+01	4.786798945508885e+00
8.740000e+07	  0	  8903	  5367	4.274843954364070e-03	4.216965034285819e+01	4.840634325949341e+00
8.750000e+07	  0	  8903	  7127	5.119908878799547e-03	4.216965034285819e+01	4.894450960077431e+00
8.760000e+07	  0	  8903	  4829	4.151144581666389e-03	4.216965034285819e+01	4.948343356221178e+00
8.770000e+07	  0	  8903	  8414	4.758353027795494e-03	4.216965034285819e+01	5.002169758068481e+00
8.780000e+07	  0	  8903	  7608	4.476623832098490e-03	4.216965034285819e+01	5.056011034962111e+00
8.790000e+07	  0	  8903	  8729	4.406021598025103e-03	4.216965034285819e+01	5.109832140434733e+00
8.800000e+07	  0	  8903	  5129	5.423141092563135e-03	4.216965034285819e+01	5.163662060592049e+00
8.810000e+07	  0	  8903	  5093	4.439615912208856e-03	4.216965034285819e+01	5.217505595361801e+00
8.820000e+07	  0	  8903	  6456	5.217522156981454e-03	4.216965034285819e+01	5.271313946729832e+00
8.830000e+07	  0	  8903	  1378	4.682533838058291e-03	4.216965034285819e+01	5.325141454027866e+00
8.840000e+07	  0	  8903	  4894	4.201160876196804e-03	4.216965034285819e+01	5.378965894860636e+00
8.850000e+07	  0	  8903	  3962	5.216752322243972e-03	4.216965034285819e+01	5.432786693991749e+00
8.860000e+07	  0	  8903	  5708	5.087481870859598e-03	4.216965034285819e+01	5.486610625562206e+00
8.870000e+07	  0	  8903	  3012	5.153171401714073e-03	4.216965034285819e+01	5.540445208310708e+00
8.880000e+07	  0	  8903	  6927	4.784140533452943e-03	4.216965034285819e+01	5.594260149055096e+00
8.890000e+07	  0	  8903	  2947	4.861507852677827e-03	4.216965034285819e+01	5.648086120058841e+00
8.900000e+07	  0	  8903	  7532	5.219170514682490e-03	4.216965034285819e+01	5.701922882461034e+00
8.910000e+07	  0	  8903	  7328	5.173892153409652e-03	4.216965034285819e+01	5.755807234271092e+00
8.920000e+07	  0	  8903	  2172	4.137379418013937e-03	4.216965034285819e+01	5.809661586578619e+00
8.930000e+07	  0	  8903	  4439	5.160469896800001e-03	4.216965034285819e+01	5.863506866913491e+00
8.940000e+07	  0	  8903	  3041	4.398019543485785e-03	4.216965034285819e+01	5.917343093517047e+00
8.950000e+07	  0	  8903	  5172	4.435967187410501e-03	4.216965034285819e+01	5.971217693552597e+00
8.960000e+07	  0	  8903	  5588	4.538345344370909e-03	4.216965034285819e+01	6.025072863667393e+00
8.970000e+07	  0	  8903	  7219	4.586571687291195e-03	4.216965034285819e+01	6.078922992925197e+00
8.980000e+07	  0	  8903	  1218	4.460912043635989e-03	4.216965034285819e+01	6.132725824472398e+00
8.990000e+07	  0	  8903	   598	5.204361605564803e-03	4.216965034285819e+01	6.186606701322217e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8903	  4586	4.360364598851560e-03	4.216965034285819e+01	6.240438056579778e+00
9.010000e+07	  0	  8903	  5168	4.603121510493683e-03	4.216965034285819e+01	6.294237645961808e+00
9.020000e+07	  0	  8903	  7853	5.482407060901026e-03	4.216965034285819e+01	6.348064922061790e+00
9.030000e+07	  0	  8903	  1642	4.529308225628373e-03	4.216965034285819e+01	6.401873541856745e+00
9.040000e+07	  0	  8903	  2458	5.047943144052950e-03	4.216965034285819e+01	6.455685143331983e+00
9.050000e+07	  0	  8903	  8627	4.693251909779142e-03	4.216965034285819e+01	6.509503146367579e+00
9.060000e+07	  0	  8903	   329	4.883705172387941e-03	4.216965034285819e+01	6.563305436256300e+00
9.070000e+07	  0	  8903	  4861	5.103419779735213e-03	4.216965034285819e+01	6.617135945432538e+00
9.080000e+07	  0	  8903	  3748	5.158108447975151e-03	4.216965034285819e+01	6.670963577822214e+00
9.090000e+07	  0	  8903	  6627	4.331748295218644e-03	4.216965034285819e+01	6.724802286041561e+00
9.100000e+07	  0	  8903	  3517	4.737589768392948e-03	4.216965034285819e+01	6.778636309948945e+00
9.110000e+07	  0	  8903	  5951	4.372767409313913e-03	4.216965034285819e+01	6.832527415273551e+00
9.120000e+07	  0	  8903	  3383	4.850071842227619e-03	4.216965034285819e+01	6.886357703902615e+00
9.130000e+07	  0	  8903	  7638	5.001059692722392e-03	4.216965034285819e+01	6.940250243983815e+00
9.140000e+07	  0	  8903	  8840	5.137841712872159e-03	4.216965034285819e+01	6.994117142829981e+00
9.150000e+07	  0	  8903	  3516	5.417790166473060e-03	4.216965034285819e+01	7.047950865785348e+00
9.160000e+07	  0	  8903	  2153	4.801539056400598e-03	4.216965034285819e+01	7.101803706299691e+00
9.170000e+07	  0	  8903	  4434	5.207193711314625e-03	4.216965034285819e+01	7.155656740299056e+00
9.180000e+07	  0	  8903	  8859	4.298836743429540e-03	4.216965034285819e+01	7.209489492715750e+00
9.190000e+07	  0	  8903	  7556	4.768332113461984e-03	4.216965034285819e+01	7.263324801967164e+00
9.200000e+07	  0	  8903	  7968	4.766487441188473e-03	4.216965034285819e+01	7.317126428401984e+00
9.210000e+07	  0	  8903	  7928	4.936570590562867e-03	4.216965034285819e+01	7.370942399705595e+00
9.220000e+07	  0	  8903	  6358	4.554189384502378e-03	4.216965034285819e+01	7.424754973845667e+00
9.230000e+07	  0	  8903	  3001	4.597503034213092e-03	4.216965034285819e+01	7.478580635213569e+00
9.240000e+07	  0	  8903	  4699	4.821990940713130e-03	4.216965034285819e+01	7.532370315719432e+00
9.250000e+07	  0	  8903	  6699	4.812443921521949e-03	4.216965034285819e+01	7.586209280370632e+00
9.260000e+07	  0	  8903	  4950	5.082058852641565e-03	4.216965034285819e+01	7.640017487612169e+00
9.270000e+07	  0	  8903	   758	4.762650943492426e-03	4.216965034285819e+01	7.693848422835436e+00
