1.329000e+11	  4	     0	     4	1.591033666381178e-03	2.155499999999409e+07	7.371252991168182e+02
1.329500e+11	  4	     0	     1	4.182351597873618e-04	2.156399999999408e+07	1.041296746246619e+02
1.330000e+11	  4	     0	     3	7.034925767806567e-04	2.157199999999408e+07	5.359572361446614e+02
1.330500e+11	  4	     0	     1	4.154611195601965e-04	2.158099999999407e+07	3.102511988159683e+01
1.331000e+11	  4	     0	     3	6.448037916798662e-04	2.158899999999407e+07	6.677324692246740e+02
1.331500e+11	  4	     0	     4	2.056714290831894e-03	2.159799999999406e+07	5.367891140282265e+02
1.332000e+11	  4	     0	     1	4.806685497838379e-04	2.160699999999405e+07	6.529436605526967e+02
1.332500e+11	  4	     0	     3	5.783546618757505e-04	2.161699999999404e+07	1.618829627503935e+02
1.333000e+11	  4	     0	     3	7.753751925469481e-04	2.162699999999404e+07	9.043897601385986e+01
1.333500e+11	  4	     0	     3	6.663307679105762e-04	2.163699999999403e+07	3.511983933606356e+02
1.334000e+11	  4	     0	     1	3.375394263732817e-04	2.164699999999402e+07	8.262979430616001e+02
1.334500e+11	  4	     0	     3	7.065045628785152e-04	2.165799999999401e+07	4.025279881852973e+02
1.335000e+11	  4	     0	     2	3.212840571593713e-03	2.166899999999401e+07	1.114677712865635e+01
1.335500e+11	  4	     0	     1	3.241031206794674e-04	2.167899999999400e+07	6.169460115915637e+02
1.336000e+11	  4	     0	     1	3.141585162679023e-04	2.168999999999399e+07	2.117667756981460e+02
1.336500e+11	  4	     0	     1	3.753075468584190e-04	2.169999999999398e+07	7.991107287885355e+02
1.337000e+11	  4	     0	     1	3.822454855880086e-04	2.171099999999397e+07	3.722157145560179e+02
1.337500e+11	  4	     0	     1	3.341962654057407e-04	2.172099999999397e+07	8.897402131950632e+02
1.338000e+11	  4	     0	     1	2.927774995579858e-04	2.173199999999396e+07	2.751518635599409e+02
1.338500e+11	  4	     0	     4	1.596744944904357e-03	2.174199999999395e+07	4.342918174769813e+02
1.339000e+11	  4	     0	     1	2.405472484850221e-04	2.175199999999394e+07	2.290938172813628e+02
1.339500e+11	  4	     0	     1	4.121082044785801e-04	2.176099999999394e+07	6.574134722352821e+02
1.340000e+11	  4	     0	     3	5.955080526413433e-04	2.176999999999393e+07	7.973664690177872e+02
1.340500e+11	  4	     0	     1	2.854320169882137e-04	2.177899999999392e+07	7.032583563920896e+02
1.341000e+11	  4	     0	     3	6.589295130684757e-04	2.178799999999392e+07	4.743081694008307e+02
1.341500e+11	  4	     0	     1	2.004764079831590e-04	2.179699999999391e+07	1.450995622520145e+02
1.342000e+11	  4	     0	     3	1.058350935714592e-03	2.180499999999390e+07	7.323971148183448e+02
1.342500e+11	  4	     0	     3	9.074188793160937e-04	2.181399999999390e+07	3.505785049022438e+02
1.343000e+11	  4	     0	     1	4.369424922335686e-04	2.182199999999389e+07	9.909249909411856e+02
1.343500e+11	  4	     0	     3	8.550571646373145e-04	2.183099999999388e+07	6.539391558734608e+02
1.344000e+11	  4	     0	     1	1.632285548594629e-04	2.183999999999388e+07	4.600125451154697e+02
1.344500e+11	  4	     0	     2	3.476664521154325e-03	2.184899999999387e+07	3.446275292553302e+02
1.345000e+11	  4	     0	     3	7.831639219771217e-04	2.185799999999386e+07	3.331776572742936e+02
1.345500e+11	  4	     0	     1	1.872132522012145e-04	2.186699999999386e+07	4.753937594497268e+02
1.346000e+11	  4	     0	     3	9.233548912978292e-04	2.187599999999385e+07	6.887459757093175e+02
1.346500e+11	  4	     0	     1	2.589033746995856e-04	2.188599999999384e+07	1.245505022707146e+01
1.347000e+11	  4	     0	     1	1.923665252450161e-04	2.189499999999384e+07	4.162629790691107e+02
1.347500e+11	  4	     0	     1	2.160220440476257e-04	2.190399999999383e+07	9.179064900988325e+02
1.348000e+11	  4	     0	     1	5.313477202277589e-04	2.191399999999382e+07	5.364632849236702e+02
1.348500e+11	  4	     0	     3	7.601315475133178e-04	2.192399999999382e+07	3.119722471551015e+02
1.349000e+11	  4	     0	     1	3.239717818698007e-04	2.193399999999381e+07	2.729178883207300e+02
1.349500e+11	  4	     0	     1	3.280218363091402e-04	2.194399999999380e+07	4.490723587105698e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+11	  4	     0	     3	1.201768780774635e-03	2.195399999999379e+07	7.785426011304655e+02
1.350500e+11	  4	     0	     3	1.299814819082619e-03	2.196499999999379e+07	2.173981969497225e+02
1.351000e+11	  4	     0	     1	3.931908037106863e-04	2.197499999999378e+07	7.275467954947939e+02
1.351500e+11	  4	     0	     1	3.693936957128428e-04	2.198599999999377e+07	2.666204208427919e+02
1.352000e+11	  4	     0	     1	3.424458120578957e-04	2.199599999999376e+07	7.976839761897928e+02
1.352500e+11	  4	     0	     1	2.867564727109183e-04	2.200699999999375e+07	3.005906720340744e+02
1.353000e+11	  4	     0	     4	1.418604464194039e-03	2.201699999999375e+07	7.826235124003892e+02
1.353500e+11	  4	     0	     1	3.561327909741662e-04	2.202799999999374e+07	2.355195169789422e+02
1.354000e+11	  4	     0	     1	3.593750430803745e-04	2.203799999999373e+07	6.490594113290360e+02
1.354500e+11	  4	     0	     2	3.092895799291616e-03	2.204799999999372e+07	9.862961283131822e+02
1.355000e+11	  4	     0	     1	6.261264836778056e-04	2.205899999999372e+07	1.644845346556181e+02
1.355500e+11	  4	     0	     1	2.502030156505325e-04	2.206899999999371e+07	1.016493383541234e+02
1.356000e+11	  4	     0	     3	7.897941538487130e-04	2.207799999999370e+07	7.287123743300043e+02
1.356500e+11	  4	     0	     1	2.990887177776396e-04	2.208799999999369e+07	3.733952381521958e+01
1.357000e+11	  4	     0	     1	2.037484337276706e-04	2.209699999999369e+07	1.092028555388724e+02
1.357500e+11	  4	     0	     2	3.408819893206074e-03	2.210499999999368e+07	9.770495507856760e+02
1.358000e+11	  4	     0	     1	4.228594287036548e-04	2.211399999999367e+07	6.808170582548908e+02
1.358500e+11	  4	     0	     1	2.130491241927602e-04	2.212299999999367e+07	3.234359314234081e+02
1.359000e+11	  4	     0	     1	2.357557247588025e-04	2.213099999999366e+07	9.073599736484622e+02
1.359500e+11	  4	     0	     4	1.521721905902105e-03	2.213999999999366e+07	4.747362017305380e+02
1.360000e+11	  4	     0	     1	1.563337026349336e-04	2.214899999999365e+07	1.336843040957794e+02
1.360500e+11	  4	     0	     1	3.954389794645439e-04	2.215699999999364e+07	8.636023080337776e+02
1.361000e+11	  4	     0	     1	2.310250128653510e-04	2.216599999999364e+07	7.388223761810991e+02
1.361500e+11	  4	     0	     1	2.605012621274079e-04	2.217499999999363e+07	8.643334687081555e+02
1.362000e+11	  4	     0	     3	6.777609220405026e-04	2.218499999999362e+07	1.869892123625233e+02
1.362500e+11	  4	     0	     2	2.797139977701683e-03	2.219399999999361e+07	8.083660571450490e+02
1.363000e+11	  4	     0	     3	1.034280922675661e-03	2.220399999999361e+07	6.664678932264424e+02
1.363500e+11	  4	     0	     1	2.292365138522310e-04	2.221399999999360e+07	6.766652525695358e+02
1.364000e+11	  4	     0	     3	7.697985046924369e-04	2.222399999999359e+07	7.084439227621143e+02
1.364500e+11	  4	     0	     3	7.568693212841018e-04	2.223399999999359e+07	6.626558686916572e+02
1.365000e+11	  4	     0	     1	2.091801352954280e-04	2.224399999999358e+07	4.827638207293239e+02
1.365500e+11	  4	     0	     4	1.690422791316056e-03	2.225399999999357e+07	1.990870806855249e+02
1.366000e+11	  4	     0	     3	8.895431461612716e-04	2.226299999999356e+07	8.319826978679469e+02
1.366500e+11	  4	     0	     1	2.176987379262557e-04	2.227299999999356e+07	4.383940974591028e+02
1.367000e+11	  4	     0	     1	2.461888206046042e-04	2.228299999999355e+07	9.744161631945045e+01
1.367500e+11	  4	     0	     3	7.985404020127174e-04	2.229199999999354e+07	7.823153309540843e+02
1.368000e+11	  4	     0	     1	2.297566248783462e-04	2.230199999999353e+07	5.834641236390471e+02
1.368500e+11	  4	     0	     1	6.004469695366599e-04	2.231199999999353e+07	5.065129665027401e+02
1.369000e+11	  4	     0	     1	2.511730188805249e-04	2.232199999999352e+07	5.166416716421728e+02
1.369500e+11	  4	     0	     3	9.619897084479804e-04	2.233199999999351e+07	6.368210348690267e+02
1.370000e+11	  4	     0	     3	9.073827521200057e-04	2.234199999999350e+07	8.098992281211665e+02
1.370500e+11	  4	     0	     3	7.804235987483742e-04	2.235299999999350e+07	5.482082615541097e+00
1.371000e+11	  4	     0	     1	3.732665881498691e-04	2.236299999999349e+07	1.839313897143291e+02
1.371500e+11	  4	     0	     3	1.066491927257762e-03	2.237299999999348e+07	3.020619838258407e+02
1.372000e+11	  4	     0	     4	2.759903059365653e-03	2.238299999999347e+07	3.173228554268608e+02
1.372500e+11	  4	     0	     3	1.115792387099653e-03	2.239299999999347e+07	1.687796452164019e+02
1.373000e+11	  4	     0	     1	4.327896397347740e-04	2.240199999999346e+07	8.374784896951071e+02
1.373500e+11	  4	     0	     3	8.680739354664709e-04	2.241199999999345e+07	2.939557408858617e+02
1.374000e+11	  4	     0	     3	6.017286058486545e-04	2.242099999999345e+07	5.538917651879492e+02
1.374500e+11	  4	     0	     2	2.886104674910985e-03	2.242999999999344e+07	6.727303987668872e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.375000e+11	  4	     0	     1	3.093724767572780e-04	2.243899999999343e+07	6.436473824862587e+02
1.375500e+11	  4	     0	     3	8.526369016579097e-04	2.244799999999342e+07	5.287728688512387e+02
1.376000e+11	  4	     0	     1	2.127335051679619e-04	2.245699999999342e+07	4.020955677798389e+02
1.376500e+11	  4	     0	     1	3.333568837027495e-04	2.246599999999341e+07	2.383565320284513e+02
1.377000e+11	  4	     0	     1	1.815499847217278e-04	2.247499999999341e+07	1.275125986004407e+02
1.377500e+11	  4	     0	     1	3.276134229311085e-04	2.248399999999340e+07	1.545594819193411e+02
1.378000e+11	  4	     0	     3	1.159107259149993e-03	2.249299999999339e+07	2.653948422206525e+02
1.378500e+11	  4	     0	     1	2.599226459935413e-04	2.250199999999339e+07	5.812484515553811e+02
1.379000e+11	  4	     0	     1	6.308466334308062e-04	2.251199999999338e+07	1.470024143184585e+02
1.379500e+11	  4	     0	     1	2.448792720640390e-04	2.252099999999337e+07	8.944684565589482e+02
1.380000e+11	  4	     0	     1	2.353609818933416e-04	2.253099999999337e+07	8.308455576188583e+02
1.380500e+11	  4	     0	     1	2.173017286262342e-04	2.254099999999336e+07	7.505016357912805e+02
1.381000e+11	  4	     0	     3	7.007750391587070e-04	2.255099999999335e+07	5.295657043325551e+02
1.381500e+11	  4	     0	     1	1.918050580367245e-04	2.256099999999334e+07	5.673979484043877e+01
1.382000e+11	  4	     0	     1	3.707287625553696e-04	2.256999999999334e+07	3.525858344181654e+02
1.382500e+11	  4	     0	     3	7.338347592558611e-04	2.257899999999333e+07	4.428151885518421e+02
1.383000e+11	  4	     0	     1	5.409871474880372e-04	2.258799999999332e+07	4.220299584069402e+02
1.383500e+11	  4	     0	     1	4.359676636849468e-04	2.259699999999332e+07	3.111223979762058e+02
1.384000e+11	  4	     0	     1	1.708763531625671e-04	2.260599999999331e+07	1.883803450421501e+02
1.384500e+11	  4	     0	     1	2.805635802441317e-04	2.261499999999330e+07	1.329632933756573e+02
1.385000e+11	  4	     0	     1	4.597777174432421e-04	2.262399999999329e+07	1.198440570138031e+02
1.385500e+11	  4	     0	     1	4.565645215388659e-04	2.263299999999329e+07	2.228460531731720e+02
1.386000e+11	  4	     0	     1	2.272222800146898e-04	2.264199999999328e+07	5.159906190244442e+02
1.386500e+11	  4	     0	     3	8.347524389854089e-04	2.265099999999328e+07	9.618365129985415e+02
1.387000e+11	  4	     0	     1	2.154000632771749e-04	2.266099999999327e+07	5.933902282353787e+02
1.387500e+11	  4	     0	     3	6.841081999751121e-04	2.267099999999326e+07	4.342696866676047e+02
1.388000e+11	  4	     0	     3	7.087483329430323e-04	2.268099999999325e+07	4.021330504151672e+02
1.388500e+11	  4	     0	     1	3.425638121710758e-04	2.269099999999325e+07	4.504067639670927e+02
1.389000e+11	  4	     0	     1	3.913482618656737e-04	2.270099999999324e+07	5.590487664351575e+02
1.389500e+11	  4	     0	     3	8.326049702861833e-04	2.271099999999323e+07	6.638506474573288e+02
1.390000e+11	  4	     0	     4	1.289136945672127e-03	2.272099999999322e+07	7.396618554574787e+02
1.390500e+11	  4	     0	     1	3.427368203537690e-04	2.273099999999322e+07	7.683047678254754e+02
1.391000e+11	  4	     0	     1	2.354963030420914e-04	2.274099999999321e+07	7.036083499843375e+02
1.391500e+11	  4	     0	     3	8.461252336674508e-04	2.275099999999320e+07	5.220093175447209e+02
1.392000e+11	  4	     0	     4	2.522141854894873e-03	2.276099999999319e+07	2.108640998999855e+02
1.392500e+11	  4	     0	     1	2.581783183530114e-04	2.276999999999319e+07	7.889019948177162e+02
1.393000e+11	  4	     0	     1	1.983171345123025e-04	2.277999999999318e+07	2.796299456558614e+02
1.393500e+11	  4	     0	     1	2.348053119686675e-04	2.278899999999317e+07	7.432452738351113e+02
1.394000e+11	  4	     0	     1	4.090985813446131e-04	2.279899999999316e+07	1.902377146920660e+02
1.394500e+11	  4	     0	     1	2.380224605979495e-04	2.280799999999316e+07	7.140412244910827e+02
1.395000e+11	  4	     0	     1	2.699980309891864e-04	2.281799999999315e+07	3.493134690388126e+02
1.395500e+11	  4	     0	     3	1.230896860623092e-03	2.282799999999315e+07	7.549907086296191e+01
1.396000e+11	  4	     0	     3	7.060434636001043e-04	2.283699999999314e+07	9.796155409305910e+02
1.396500e+11	  4	     0	     4	3.318023226396054e-03	2.284699999999313e+07	9.335796509035549e+02
1.397000e+11	  4	     0	     1	6.326752381373225e-04	2.285699999999312e+07	8.974628107485105e+02
1.397500e+11	  4	     0	     1	5.114628659300655e-04	2.286699999999312e+07	7.039702468327102e+02
1.398000e+11	  4	     0	     3	1.047843032446461e-03	2.287699999999311e+07	2.978066270107964e+02
1.398500e+11	  4	     0	     1	2.747778208879320e-04	2.288599999999310e+07	6.379853648001155e+02
1.399000e+11	  4	     0	     1	5.185304205505610e-04	2.289499999999309e+07	7.649669035334504e+02
1.399500e+11	  4	     0	     1	2.756127659044805e-04	2.290399999999309e+07	7.446952435195235e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+11	  4	     0	     3	8.961601952676851e-04	2.291299999999308e+07	6.012502005664446e+02
1.400500e+11	  4	     0	     1	2.769681108522901e-04	2.292199999999307e+07	4.330495896467060e+02
1.401000e+11	  4	     0	     1	1.768432670204257e-04	2.293099999999307e+07	2.706850529337075e+02
1.401500e+11	  4	     0	     1	4.148807014653300e-04	2.293999999999306e+07	1.630877898190895e+02
1.402000e+11	  4	     0	     4	1.719868862609902e-03	2.294899999999305e+07	1.898946107929039e+02
1.402500e+11	  4	     0	     3	8.790347794821707e-04	2.295799999999305e+07	3.881496501844225e+02
1.403000e+11	  4	     0	     1	2.391338496640206e-04	2.296699999999304e+07	8.260952956263973e+02
1.403500e+11	  4	     0	     4	1.995010604433312e-03	2.297699999999303e+07	5.471903912403596e+02
1.404000e+11	  4	     0	     1	2.922485020488042e-04	2.298699999999303e+07	5.136222441355742e+02
1.404500e+11	  4	     0	     3	5.951009597363451e-04	2.299699999999302e+07	6.354657757773472e+02
1.405000e+11	  4	     0	     1	3.596902905311192e-04	2.300699999999301e+07	8.407530650989474e+02
1.405500e+11	  4	     0	     1	2.753486612489326e-04	2.301799999999300e+07	7.309078166215687e+01
1.406000e+11	  4	     0	     3	1.210449807301864e-03	2.302799999999300e+07	2.839812876676405e+02
1.406500e+11	  4	     0	     3	8.258816819203806e-04	2.303799999999299e+07	4.964515694251164e+02
1.407000e+11	  4	     0	     1	4.278818558188898e-04	2.304799999999298e+07	7.345782574442969e+02
1.407500e+11	  4	     0	     1	6.397471665493815e-04	2.305899999999297e+07	3.236523068661131e+01
1.408000e+11	  4	     0	     1	2.751802796099354e-04	2.306899999999297e+07	4.079509097976444e+02
1.408500e+11	  4	     0	     1	3.472913197368763e-04	2.307899999999296e+07	8.313010773707881e+02
1.409000e+11	  4	     0	     3	8.997905080941864e-04	2.308999999999295e+07	2.437443414578637e+02
1.409500e+11	  4	     0	     1	3.135604519035359e-04	2.309999999999294e+07	5.628470879625959e+02
1.410000e+11	  4	     0	     1	4.509042779022239e-04	2.310999999999293e+07	6.811649434115219e+02
1.410500e+11	  4	     0	     1	5.028651926608927e-04	2.311999999999293e+07	5.342567164751561e+02
1.411000e+11	  4	     0	     1	2.789046116771251e-04	2.312999999999292e+07	1.118145069746346e+02
1.411500e+11	  4	     0	     1	2.397690432569098e-04	2.313899999999291e+07	4.554524693840424e+02
1.412000e+11	  4	     0	     4	2.312332510336431e-03	2.314799999999291e+07	6.882886167705211e+02
1.412500e+11	  4	     0	     1	2.130817623475212e-04	2.315699999999290e+07	7.673680951905168e+02
1.413000e+11	  4	     0	     1	1.710476986589577e-04	2.316599999999289e+07	7.985511282378011e+02
1.413500e+11	  4	     0	     1	1.710829160813906e-04	2.317499999999288e+07	8.078052975391322e+02
1.414000e+11	  4	     0	     4	1.592291729530741e-03	2.318399999999288e+07	7.831069792324255e+02
1.414500e+11	  4	     0	     1	3.993998029027807e-04	2.319299999999287e+07	7.880659546836313e+02
1.415000e+11	  4	     0	     3	8.822266597254204e-04	2.320199999999287e+07	7.711632332049456e+02
1.415500e+11	  4	     0	     1	2.616504519026996e-04	2.321099999999286e+07	7.855563271717929e+02
1.416000e+11	  4	     0	     3	8.923837651640773e-04	2.321999999999285e+07	7.784830270975826e+02
1.416500e+11	  4	     0	     1	5.374195882962260e-04	2.322899999999285e+07	7.975930249340747e+02
1.417000e+11	  4	     0	     4	2.043131029135252e-03	2.323799999999284e+07	8.481466742131473e+02
1.417500e+11	  4	     0	     1	1.795874529408959e-04	2.324699999999283e+07	9.238653562963591e+02
1.418000e+11	  4	     0	     1	2.209515140736212e-04	2.325699999999283e+07	1.221625559137120e+02
1.418500e+11	  4	     0	     3	6.519147468447130e-04	2.326599999999282e+07	4.325177990076207e+02
1.419000e+11	  4	     0	     1	2.934264693485794e-04	2.327499999999281e+07	9.275325091192429e+02
1.419500e+11	  4	     0	     1	2.328657811306769e-04	2.328499999999281e+07	6.690999880240627e+02
1.420000e+11	  4	     0	     1	2.438812275656766e-04	2.329499999999280e+07	6.549687080385047e+02
1.420500e+11	  4	     0	     1	5.618298000331477e-04	2.330499999999279e+07	8.556263729690871e+02
1.421000e+11	  4	     0	     3	5.999427481678028e-04	2.331599999999278e+07	1.922346423854751e+02
1.421500e+11	  4	     0	     1	3.128602303272826e-04	2.332599999999277e+07	6.093587658882886e+02
