7.755000e+10	  4	     0	     3	5.049608995486449e-04	1.543099999999864e+07	8.605865069850372e+02
7.760000e+10	  4	     0	     2	5.975371469573998e-04	1.544399999999863e+07	9.271593518481048e+02
7.765000e+10	  4	     0	     4	2.613155600075377e-03	1.545799999999862e+07	6.747136118792872e+01
7.770000e+10	  4	     0	     2	1.337602357000956e-03	1.547099999999861e+07	4.314319572408303e+02
7.775000e+10	  4	     0	     2	1.039369730544088e-03	1.548399999999860e+07	8.278782601480669e+02
7.780000e+10	  4	     0	     3	6.614921177322358e-04	1.549799999999859e+07	1.046298199555716e+02
7.785000e+10	  4	     0	     3	5.266112274574702e-04	1.551099999999858e+07	4.527948042306337e+02
7.790000e+10	  4	     0	     3	5.742729180188317e-04	1.552499999999857e+07	3.338186437208103e+01
7.795000e+10	  4	     0	     3	4.746054942009332e-04	1.553799999999856e+07	6.761547822970495e+02
7.800000e+10	  4	     0	     2	7.112457663950372e-04	1.555199999999855e+07	1.919491223094786e+02
7.805000e+10	  4	     0	     2	1.394684275246141e-03	1.556499999999854e+07	7.295763752348356e+02
7.810000e+10	  4	     0	     4	2.978606827427646e-03	1.557899999999853e+07	4.118913556757500e+02
7.815000e+10	  4	     0	     3	5.473059590208882e-04	1.559299999999852e+07	2.863042114788270e+01
7.820000e+10	  4	     0	     1	1.363959825294120e-03	1.560599999999851e+07	4.162453867051228e+02
7.825000e+10	  4	     0	     3	5.347919330187660e-04	1.561899999999850e+07	7.567811092055622e+02
7.830000e+10	  4	     0	     4	2.911300935919949e-03	1.563299999999849e+07	2.070693817869485e+02
7.835000e+10	  4	     0	     1	2.298155627843618e-03	1.564599999999848e+07	5.962733218115001e+02
7.840000e+10	  4	     0	     1	1.670138135589264e-03	1.565899999999847e+07	7.117966322103565e+02
7.845000e+10	  4	     0	     3	1.117889348974136e-03	1.567199999999846e+07	7.118175640753337e+02
7.850000e+10	  4	     0	     3	3.941287119501531e-04	1.568499999999845e+07	8.510942402928234e+02
7.855000e+10	  4	     0	     1	2.039094248359791e-03	1.569899999999844e+07	3.193851922321847e+01
7.860000e+10	  4	     0	     3	3.957559564725370e-04	1.571199999999843e+07	1.401923024153675e+02
7.865000e+10	  4	     0	     3	4.172509454681133e-04	1.572499999999842e+07	1.784122465817399e+02
7.870000e+10	  4	     0	     3	4.651326851764845e-04	1.573799999999841e+07	4.338519207161337e+02
7.875000e+10	  4	     0	     3	5.083035500764236e-04	1.575099999999840e+07	9.282772441417286e+02
7.880000e+10	  4	     0	     2	1.065235897106342e-03	1.576499999999839e+07	4.306009425348878e+02
7.885000e+10	  4	     0	     1	1.939926172201976e-03	1.577799999999838e+07	8.393344845190832e+02
7.890000e+10	  4	     0	     1	1.293969427048627e-03	1.579199999999837e+07	4.141574595093958e+02
7.895000e+10	  4	     0	     3	5.756601431979859e-04	1.580599999999836e+07	1.973121591512033e+02
7.900000e+10	  4	     0	     3	6.148445779308856e-04	1.581899999999835e+07	9.350646318482106e+02
7.905000e+10	  4	     0	     3	5.787741622755358e-04	1.583299999999834e+07	5.339817482782130e+02
7.910000e+10	  4	     0	     2	8.374266806946572e-04	1.584699999999833e+07	1.893787066237584e+02
7.915000e+10	  4	     0	     2	8.734292592478986e-04	1.585999999999832e+07	9.017286085826939e+02
7.920000e+10	  4	     0	     3	6.220602740021362e-04	1.587399999999831e+07	4.648018571934881e+02
7.925000e+10	  4	     0	     3	7.980056245043947e-04	1.588699999999830e+07	8.495839829615007e+02
7.930000e+10	  4	     0	     2	9.834321614290516e-04	1.590099999999829e+07	2.561037198349334e+02
7.935000e+10	  4	     0	     3	1.007621513992253e-03	1.591399999999828e+07	6.976540777206403e+02
7.940000e+10	  4	     0	     3	7.826881311771561e-04	1.592799999999827e+07	7.604616004552008e+01
7.945000e+10	  4	     0	     2	6.659929753359212e-04	1.594099999999826e+07	3.325802045541887e+02
7.950000e+10	  4	     0	     2	9.717903325099058e-04	1.595399999999825e+07	6.866646461840269e+02
7.955000e+10	  4	     0	     3	8.639755593782990e-04	1.596799999999824e+07	2.246226839434610e+02
7.960000e+10	  4	     0	     3	4.397745674917792e-04	1.598099999999823e+07	7.777575179344774e+02
7.965000e+10	  4	     0	     4	2.388910440910510e-03	1.599499999999822e+07	2.278300333281291e+02
7.970000e+10	  4	     0	     4	3.973816218241720e-03	1.600799999999821e+07	7.734437592386828e+02
7.975000e+10	  4	     0	     1	1.808032235035799e-03	1.602199999999820e+07	5.285549128561835e+02
7.980000e+10	  4	     0	     3	5.928765651165270e-04	1.603599999999819e+07	2.358884111615096e+02
7.985000e+10	  4	     0	     1	1.304726264250875e-03	1.604899999999818e+07	7.275541297597375e+02
7.990000e+10	  4	     0	     3	7.349870665831167e-04	1.606299999999817e+07	2.698977623382207e+02
7.995000e+10	  4	     0	     3	4.575279768128869e-04	1.607599999999816e+07	9.346623718962488e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+10	  4	     0	     3	5.161442302824011e-04	1.608999999999815e+07	4.771831426122500e+02
8.005000e+10	  4	     0	     1	2.739912344279360e-03	1.610299999999814e+07	7.252915023792250e+02
8.010000e+10	  4	     0	     3	5.019276535695066e-04	1.611599999999813e+07	9.487746553170140e+02
8.015000e+10	  4	     0	     1	1.578591146874967e-03	1.612999999999812e+07	2.763545250687230e+02
8.020000e+10	  4	     0	     2	1.663238517617082e-03	1.614299999999811e+07	5.676639055055648e+02
8.025000e+10	  4	     0	     1	2.060441892285683e-03	1.615599999999810e+07	6.669505175948137e+02
8.030000e+10	  4	     0	     3	4.068940657313409e-04	1.616899999999809e+07	7.061922223254122e+02
8.035000e+10	  4	     0	     4	2.161070746928334e-03	1.618199999999808e+07	9.447901083649323e+02
8.040000e+10	  4	     0	     3	8.573442423278488e-04	1.619599999999807e+07	2.915903407465304e+02
8.045000e+10	  4	     0	     2	7.053223858330771e-04	1.620899999999806e+07	5.983055736310224e+02
8.050000e+10	  4	     0	     3	6.082265059562564e-04	1.622199999999805e+07	8.556111842969082e+02
8.055000e+10	  4	     0	     3	7.041061810616713e-04	1.623599999999804e+07	3.638704464397773e+02
8.060000e+10	  4	     0	     2	1.485163844265436e-03	1.624999999999803e+07	2.296381177830902e+01
8.065000e+10	  4	     0	     3	5.872415760654284e-04	1.626299999999802e+07	5.802359689243724e+02
8.070000e+10	  4	     0	     1	1.479978667484001e-03	1.627699999999801e+07	8.537705361289574e+01
8.075000e+10	  4	     0	     3	6.433986674997990e-04	1.628999999999800e+07	7.452818008466363e+02
8.080000e+10	  4	     0	     3	6.095457558004528e-04	1.630399999999799e+07	4.175764137408221e+02
8.085000e+10	  4	     0	     2	5.846032805630775e-04	1.631699999999798e+07	8.197287055952247e+02
8.090000e+10	  4	     0	     3	4.976292505236858e-04	1.633099999999797e+07	1.459971063493173e+02
8.095000e+10	  4	     0	     2	9.339579288153186e-04	1.634399999999796e+07	5.994792985419066e+02
8.100000e+10	  4	     0	     4	3.842383398894821e-03	1.635799999999795e+07	3.701072653153575e+00
8.105000e+10	  4	     0	     2	7.124293092002520e-04	1.637099999999794e+07	1.299188921831005e+02
8.110000e+10	  4	     0	     3	4.003043859449395e-04	1.638399999999793e+07	1.441360855177798e+02
8.115000e+10	  4	     0	     1	1.704455426597953e-03	1.639699999999792e+07	3.196938754715762e+02
8.120000e+10	  4	     0	     4	2.713702223314965e-03	1.640999999999791e+07	5.662080375445524e+02
8.125000e+10	  4	     0	     2	6.347468607661970e-04	1.642299999999790e+07	7.228076149520865e+02
8.130000e+10	  4	     0	     2	6.812003502334520e-04	1.643599999999789e+07	7.657016279274894e+02
8.135000e+10	  4	     0	     3	7.480746674036468e-04	1.644999999999788e+07	4.909369937164257e+00
8.140000e+10	  4	     0	     1	1.558325773653064e-03	1.646299999999787e+07	5.234958315088945e+02
8.145000e+10	  4	     0	     2	1.126031355840163e-03	1.647699999999786e+07	4.383844553052707e+01
8.150000e+10	  4	     0	     3	5.059108612591955e-04	1.648999999999785e+07	3.976774228771872e+02
8.155000e+10	  4	     0	     3	5.189106193046471e-04	1.650299999999784e+07	8.677890876304240e+02
8.160000e+10	  4	     0	     3	4.820727280027962e-04	1.651699999999783e+07	6.126049882109769e+02
8.165000e+10	  4	     0	     3	5.527248045193214e-04	1.653099999999782e+07	3.135776566039356e+02
8.170000e+10	  4	     0	     3	5.183760836158638e-04	1.654399999999781e+07	8.056862076895529e+02
8.175000e+10	  4	     0	     2	7.462361480748372e-04	1.655799999999780e+07	3.533775178498025e+02
8.180000e+10	  4	     0	     3	4.647610969321027e-04	1.657199999999779e+07	5.903147658574420e+00
8.185000e+10	  4	     0	     2	7.546494381379312e-04	1.658499999999778e+07	5.457445559059624e+02
8.190000e+10	  4	     0	     3	7.067093803899592e-04	1.659799999999777e+07	8.429585006215044e+02
8.195000e+10	  4	     0	     3	4.179122120410188e-04	1.661199999999776e+07	1.472351236860084e+02
8.200000e+10	  4	     0	     3	3.990802460378938e-04	1.662499999999775e+07	5.560935634438040e+02
8.205000e+10	  4	     0	     2	8.543833728215619e-04	1.663799999999774e+07	9.490699087871606e+02
8.210000e+10	  4	     0	     2	6.059451368275739e-04	1.665199999999773e+07	2.205954842699506e+02
8.215000e+10	  4	     0	     1	1.663545720344059e-03	1.666499999999772e+07	5.181209473376448e+02
8.220000e+10	  4	     0	     3	4.287815762593869e-04	1.667899999999771e+07	4.785086739856684e+01
8.225000e+10	  4	     0	     2	7.329989532971336e-04	1.669199999999770e+07	6.687665706932446e+02
8.230000e+10	  4	     0	     2	6.992120674442876e-04	1.670599999999769e+07	1.847226435195617e+02
8.235000e+10	  4	     0	     3	5.317358970117127e-04	1.671899999999768e+07	6.772473409379610e+02
8.240000e+10	  4	     0	     4	2.818029359521757e-03	1.673299999999767e+07	3.946546580070934e+02
8.245000e+10	  4	     0	     3	5.756034202891490e-04	1.674699999999766e+07	1.452189080812033e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.250000e+10	  4	     0	     2	1.372091552080977e-03	1.675999999999765e+07	6.310682920657727e+02
8.255000e+10	  4	     0	     3	4.439479269352603e-04	1.677399999999764e+07	3.906347813037567e+01
8.260000e+10	  4	     0	     2	8.486943334405104e-04	1.678699999999763e+07	6.157940980402345e+02
8.265000e+10	  4	     0	     4	4.491865554711567e-03	1.680099999999762e+07	1.703954046985244e+02
8.270000e+10	  4	     0	     3	4.593771995049781e-04	1.681399999999761e+07	4.271921701804060e+02
8.275000e+10	  4	     0	     3	4.043667686358945e-04	1.682699999999760e+07	5.164802960430284e+02
8.280000e+10	  4	     0	     3	7.492506826566782e-04	1.683999999999759e+07	7.300777260930023e+02
8.285000e+10	  4	     0	     2	1.462565895629570e-03	1.685299999999758e+07	9.943260419176015e+02
8.290000e+10	  4	     0	     1	1.776521011638723e-03	1.686699999999757e+07	1.601018383654303e+02
8.295000e+10	  4	     0	     2	5.600207780970099e-04	1.687999999999756e+07	1.579140339405829e+02
8.300000e+10	  4	     0	     2	1.005990647335713e-03	1.689299999999755e+07	2.821671337049968e+02
8.305000e+10	  4	     0	     3	3.767448331082619e-04	1.690599999999754e+07	6.606376280557558e+02
8.310000e+10	  4	     0	     3	7.918821030968291e-04	1.691999999999753e+07	6.752013967065153e+01
8.315000e+10	  4	     0	     1	2.389671449707927e-03	1.693299999999752e+07	3.461277742789429e+02
8.320000e+10	  4	     0	     2	1.466116603281483e-03	1.694599999999751e+07	7.228122400706792e+02
8.325000e+10	  4	     0	     3	6.886719744866940e-04	1.695999999999750e+07	3.876362143229360e+02
8.330000e+10	  4	     0	     3	5.084901321261341e-04	1.697399999999749e+07	2.773325242418764e+01
8.335000e+10	  4	     0	     2	6.804447007088046e-04	1.698699999999748e+07	5.153291177399202e+02
8.340000e+10	  4	     0	     3	7.280905737552054e-04	1.700099999999747e+07	7.222531405543342e+01
8.345000e+10	  4	     0	     3	5.561997885725282e-04	1.701399999999746e+07	7.457116479506216e+02
8.350000e+10	  4	     0	     3	6.757408906443881e-04	1.702799999999745e+07	2.544592126164923e+02
8.355000e+10	  4	     0	     2	7.776689013672784e-04	1.704099999999744e+07	5.217289327526655e+02
8.360000e+10	  4	     0	     2	8.972023077343401e-04	1.705399999999743e+07	8.521922402426086e+02
8.365000e+10	  4	     0	     3	4.539278455116459e-04	1.706799999999742e+07	2.375534210715908e+02
8.370000e+10	  4	     0	     2	1.191582696388288e-03	1.708099999999741e+07	5.060642309886688e+02
8.375000e+10	  4	     0	     1	1.942653272911310e-03	1.709399999999740e+07	5.533546696934898e+02
8.380000e+10	  4	     0	     3	6.513107914170509e-04	1.710699999999739e+07	6.357678203921737e+02
-----
real time > 432000 [s]
Timer expired. Ending this program.
-----
dt_[3]	= 4.092306e-03
E_error	= -6.331916600936193e-05
L_error	= -2.997797790522533e-05
dE_correct	= 9.223965215186855e-03
step	= 8.380000000000000e+10
dt_ene	= 1.000000e+03[yr]
-----
real time	= 432048.286504[s]
user time	= 250671.729777[s]
system time	= 181360.816544[s]
Execution Time	(total	= 4.320483e+05 [s])
Iteration		= 1.289782e+05 [s]	29.85 [%]
Corrector		= 8.495177e+04 [s]	19.66 [%]
Predictor		= 4.272381e+04 [s]	 9.89 [%]
Collision_Judgement	= 3.559077e+04 [s]	 8.24 [%]
Orbital_Elements	= 4.217316e+00 [s]	 0.00 [%]
Energy			= 3.089766e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.397964e+05 [s]	32.36 [%]
-----
250671.735u 181360.821s 120:00:48.28 99.9%	0+0k 25+21494io 2pf+0w
file: '../data/N16_t1E8yr_dt1E3yr_10RHM_2.5MMSN_Miso_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.380000e+10	  4	     0	     3	6.513107914170509e-04	1.710699999999739e+07	6.357678203921737e+02
8.385000e+10	  4	     0	     4	2.289815180459558e-03	1.711999999999739e+07	9.205569381159488e+02
8.390000e+10	  4	     0	     3	7.311602383831724e-04	1.713399999999738e+07	2.427910759736891e+02
8.395000e+10	  4	     0	     2	1.049934521132743e-03	1.714699999999737e+07	4.513077483999133e+02
8.400000e+10	  4	     0	     3	7.615935281162519e-04	1.715999999999736e+07	6.492975281240837e+02
8.405000e+10	  4	     0	     4	3.279267678056834e-03	1.717399999999735e+07	1.353163943763291e+02
8.410000e+10	  4	     0	     1	1.887366610737876e-03	1.718699999999734e+07	7.851014580051830e+02
8.415000e+10	  4	     0	     3	5.953182171547768e-04	1.720099999999733e+07	3.266044959195321e+02
8.420000e+10	  4	     0	     4	3.265911080816089e-03	1.721399999999732e+07	7.637071613560011e+02
8.425000e+10	  4	     0	     3	5.596101808471955e-04	1.722799999999731e+07	4.155457861235682e+02
8.430000e+10	  4	     0	     1	2.706842842498704e-03	1.724199999999730e+07	1.866212305570014e+02
8.435000e+10	  4	     0	     3	5.641880465290675e-04	1.725499999999729e+07	7.757666296576559e+02
8.440000e+10	  4	     0	     3	4.566051803253035e-04	1.726899999999728e+07	2.006260338364645e+02
8.445000e+10	  4	     0	     3	4.240466561696625e-04	1.728199999999727e+07	7.318626180694620e+02
8.450000e+10	  4	     0	     3	4.434950581387712e-04	1.729599999999725e+07	2.980593697611493e+02
8.455000e+10	  4	     0	     3	4.478383909733689e-04	1.730899999999725e+07	7.062387277005921e+02
8.460000e+10	  4	     0	     2	1.997010841827949e-03	1.732199999999724e+07	9.371446070889943e+02
8.465000e+10	  4	     0	     2	7.913965720112011e-04	1.733599999999722e+07	2.387195298661356e+02
8.470000e+10	  4	     0	     1	2.194873880976274e-03	1.734899999999722e+07	6.509664324817242e+02
8.475000e+10	  4	     0	     2	7.713545643632091e-04	1.736299999999721e+07	5.707394633449774e+01
8.480000e+10	  4	     0	     3	5.916764125425259e-04	1.737599999999720e+07	3.672233479182364e+02
8.485000e+10	  4	     0	     3	5.476044084867244e-04	1.738899999999719e+07	7.589094831523463e+02
8.490000e+10	  4	     0	     2	8.278379941782163e-04	1.740299999999718e+07	3.932246570869134e+02
8.495000e+10	  4	     0	     1	1.323673043866762e-03	1.741699999999717e+07	5.069124095626929e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+10	  4	     0	     2	8.215344946341198e-04	1.742999999999716e+07	5.659745462709628e+02
8.505000e+10	  4	     0	     3	5.278403009346916e-04	1.744399999999715e+07	1.359914799324089e+02
8.510000e+10	  4	     0	     3	5.497438677579017e-04	1.745699999999714e+07	8.872218834322341e+02
8.515000e+10	  4	     0	     3	5.120251829736831e-04	1.747099999999713e+07	5.610178725586400e+02
8.520000e+10	  4	     0	     3	7.192571989208979e-04	1.748399999999712e+07	9.316923532540421e+02
8.525000e+10	  4	     0	     2	1.142157148056099e-03	1.749799999999711e+07	3.053478078811048e+02
8.530000e+10	  4	     0	     1	1.487319281957007e-03	1.751099999999710e+07	8.074540586873076e+02
8.535000e+10	  4	     0	     3	4.138818105261770e-04	1.752499999999709e+07	2.049378486296285e+02
8.540000e+10	  4	     0	     2	7.047613925916236e-04	1.753799999999708e+07	2.750561341017998e+02
8.545000e+10	  4	     0	     2	6.107996881343614e-04	1.755099999999707e+07	2.635026862616424e+02
8.550000e+10	  4	     0	     3	4.346042276129815e-04	1.756399999999706e+07	4.057178813044108e+02
8.555000e+10	  4	     0	     3	3.876741860718950e-04	1.757699999999705e+07	5.728400014800111e+02
8.560000e+10	  4	     0	     3	4.311971450344854e-04	1.758999999999704e+07	5.935416076461747e+02
8.565000e+10	  4	     0	     1	1.790984689485076e-03	1.760299999999703e+07	5.641516756220976e+02
8.570000e+10	  4	     0	     3	3.862990660512166e-04	1.761599999999702e+07	7.966668706753480e+02
8.575000e+10	  4	     0	     1	2.325933636572691e-03	1.762999999999701e+07	2.293038267733269e+02
8.580000e+10	  4	     0	     2	7.165596660618092e-04	1.764299999999700e+07	5.829416447325108e+02
8.585000e+10	  4	     0	     3	6.315172982915561e-04	1.765599999999699e+07	8.619693602169692e+02
8.590000e+10	  4	     0	     1	1.338199419899695e-03	1.766999999999698e+07	4.072753419305845e+02
8.595000e+10	  4	     0	     3	6.767887395620824e-04	1.768399999999697e+07	9.947738017203093e+01
8.600000e+10	  4	     0	     3	6.532500877779273e-04	1.769699999999696e+07	6.941213187156981e+02
8.605000e+10	  4	     0	     1	3.547129329006169e-03	1.771099999999695e+07	2.004786633851227e+02
8.610000e+10	  4	     0	     1	2.746368440584917e-03	1.772399999999694e+07	8.385825366207513e+02
8.615000e+10	  4	     0	     3	5.643568667695196e-04	1.773799999999693e+07	4.978045319340394e+02
8.620000e+10	  4	     0	     3	5.143467073878337e-04	1.775099999999692e+07	9.612892392790591e+02
8.625000e+10	  4	     0	     3	4.370308662495656e-04	1.776499999999691e+07	2.670221693581673e+02
