7.150000e+07	  0	  8950	  4372	4.263359670585594e-03	3.162277660168378e+01	6.676790639428599e+00
7.160000e+07	  0	  8950	  1463	5.059191539193558e-03	3.162277660168378e+01	6.730359342944452e+00
7.170000e+07	  0	  8950	  5983	4.540278783071445e-03	3.162277660168378e+01	6.783943548655274e+00
7.180000e+07	  0	  8950	  7140	4.300671554373393e-03	3.162277660168378e+01	6.837558830834206e+00
7.190000e+07	  0	  8950	  2931	4.239955292397539e-03	3.162277660168378e+01	6.891126596079686e+00
7.200000e+07	  0	  8950	  8771	4.366836789252105e-03	3.162277660168378e+01	6.944781577822316e+00
7.210000e+07	  0	  8950	  2204	4.429625676402593e-03	3.162277660168378e+01	6.998359516170986e+00
7.220000e+07	  0	  8950	   897	5.086758527296730e-03	3.162277660168378e+01	7.052017928720118e+00
7.230000e+07	  0	  8950	  8252	4.273173691452087e-03	3.162277660168378e+01	7.105654901922449e+00
7.240000e+07	  0	  8950	  2577	4.297022522677532e-03	3.162277660168378e+01	7.159337934891450e+00
7.250000e+07	  0	  8950	  7766	4.376182772754395e-03	3.162277660168378e+01	7.212966989802147e+00
7.260000e+07	  0	  8950	  4604	4.862865351706088e-03	3.162277660168378e+01	7.266667314449504e+00
7.270000e+07	  0	  8950	  6569	5.208374794294494e-03	3.162277660168378e+01	7.320336613949943e+00
7.280000e+07	  0	  8950	  4800	5.010147123442488e-03	3.162277660168378e+01	7.374035373184558e+00
7.290000e+07	  0	  8950	  6433	4.440839186954212e-03	3.162277660168378e+01	7.427681490412226e+00
7.300000e+07	  0	  8950	  1133	4.801289079808392e-03	3.162277660168378e+01	7.481361858544306e+00
7.310000e+07	  0	  8950	  1514	4.382842293281536e-03	3.162277660168378e+01	7.534983600532251e+00
7.320000e+07	  0	  8950	  1941	4.437659875004357e-03	3.162277660168378e+01	7.588576876080360e+00
7.330000e+07	  0	  8950	  1890	5.001310694946553e-03	3.162277660168378e+01	7.642158746094673e+00
7.340000e+07	  0	  8950	  3526	4.781415945299588e-03	3.162277660168378e+01	7.695717934430978e+00
7.350000e+07	  0	  8950	  3883	5.189294983100354e-03	3.162277660168378e+01	7.749288066412771e+00
7.360000e+07	  0	  8950	  2267	4.994531644717103e-03	3.162277660168378e+01	7.802869913957247e+00
7.370000e+07	  0	  8950	  1693	4.663715755254028e-03	3.162277660168378e+01	7.856414683679306e+00
7.380000e+07	  0	  8950	  5339	4.176076991672027e-03	3.162277660168378e+01	7.909979621674576e+00
7.390000e+07	  0	  8950	   974	4.921473133701284e-03	3.162277660168378e+01	7.963607082288472e+00
7.400000e+07	  0	  8950	  6853	5.187490920529537e-03	3.162277660168378e+01	8.017223207541164e+00
7.410000e+07	  0	  8950	  7986	4.570752365892421e-03	3.162277660168378e+01	8.070835994262625e+00
7.420000e+07	  0	  8950	   811	4.471918737679580e-03	3.162277660168378e+01	8.124510102964758e+00
7.430000e+07	  0	  8950	  8929	4.897228910435715e-03	3.162277660168378e+01	8.178165672548987e+00
7.440000e+07	  0	  8950	  2229	4.315629468299447e-03	3.162277660168378e+01	8.231796113979216e+00
7.450000e+07	  0	  8950	  4171	4.731978064469104e-03	3.162277660168378e+01	8.285522990145488e+00
7.460000e+07	  0	  8950	  8433	4.279924055237166e-03	3.162277660168378e+01	8.339200091416622e+00
7.470000e+07	  0	  8950	  5381	4.069684393817736e-03	3.162277660168378e+01	8.392855936946752e+00
7.480000e+07	  0	  8950	  4276	5.053397680409745e-03	3.162277660168378e+01	8.446511572745266e+00
7.490000e+07	  0	  8950	  4002	4.607287705981965e-03	3.162277660168378e+01	8.500166235995435e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8950	  3904	4.382707214910423e-03	3.162277660168378e+01	8.553806419510154e+00
7.510000e+07	  0	  8950	  7058	4.629254070441193e-03	3.162277660168378e+01	8.607426171824445e+00
7.520000e+07	  0	  8950	  2879	4.666982026618279e-03	3.162277660168378e+01	8.660993351333525e+00
7.530000e+07	  0	  8950	  3492	5.476965092054272e-03	3.162277660168378e+01	8.714617015347160e+00
7.540000e+07	  0	  8950	  3891	4.627011601257817e-03	3.162277660168378e+01	8.768168004124442e+00
7.550000e+07	  0	  8950	  8212	5.304887734514586e-03	3.162277660168378e+01	8.821763539032837e+00
7.560000e+07	  0	  8950	  2059	4.720254210093826e-03	3.162277660168378e+01	8.875285777758620e+00
7.570000e+07	  0	  8950	   263	5.223436376614390e-03	3.162277660168378e+01	8.928896934024760e+00
7.580000e+07	  0	  8950	  5762	5.442824610866885e-03	3.162277660168378e+01	8.982478019042615e+00
7.590000e+07	  0	  8950	  8930	4.995558704992162e-03	3.162277660168378e+01	9.036116026663965e+00
7.600000e+07	  0	  8950	  5086	4.887253122481634e-03	3.162277660168378e+01	9.089737194004739e+00
7.610000e+07	  0	  8950	  6859	5.306381978342387e-03	3.162277660168378e+01	9.143387996437077e+00
7.620000e+07	  0	  8950	  7116	5.076453965306709e-03	3.162277660168378e+01	9.197057158389256e+00
7.630000e+07	  0	  8950	  1430	4.310152746974898e-03	3.162277660168378e+01	9.250738045627102e+00
7.640000e+07	  0	  8950	  2284	4.711333699719439e-03	3.162277660168378e+01	9.304366450515932e+00
7.650000e+07	  0	  8950	  7437	4.415750916585509e-03	3.162277660168378e+01	9.358035674516440e+00
7.660000e+07	  0	  8950	  2913	5.021477630587882e-03	3.162277660168378e+01	9.411701205248137e+00
7.670000e+07	  0	  8950	  2953	4.889803964758176e-03	3.162277660168378e+01	9.465341012920215e+00
7.680000e+07	  0	  8950	  8222	5.121582718410777e-03	3.162277660168378e+01	9.518976852951036e+00
7.690000e+07	  0	  8950	  5801	4.184797956508756e-03	3.162277660168378e+01	9.572587760900849e+00
7.700000e+07	  0	  8950	  1102	4.746104248219933e-03	3.162277660168378e+01	9.626196665159991e+00
7.710000e+07	  0	  8950	  4650	4.172174562702948e-03	3.162277660168378e+01	9.679805261174904e+00
7.720000e+07	  0	  8950	  1144	4.592754825216475e-03	3.162277660168378e+01	9.733410264585498e+00
7.730000e+07	  0	  8950	  3213	5.028747253048696e-03	3.162277660168378e+01	9.786981290715255e+00
7.740000e+07	  0	  8950	  3141	5.114605367676060e-03	3.162277660168378e+01	9.840618620029469e+00
7.750000e+07	  0	  8950	  7441	4.989125222433808e-03	3.162277660168378e+01	9.894191911605461e+00
7.760000e+07	  0	  8950	  7098	5.108439607265721e-03	3.162277660168378e+01	9.947813781686214e+00
7.770000e+07	  0	  8950	  4246	5.037928884514361e-03	3.162277660168378e+01	1.000143141353263e+01
7.780000e+07	  0	  8950	  7346	5.207274779097285e-03	3.162277660168378e+01	1.005504182528490e+01
7.790000e+07	  0	  8950	  6492	5.289722976138320e-03	3.162277660168378e+01	1.010868042966043e+01
7.800000e+07	  0	  8950	  8347	4.156161885065348e-03	3.162277660168378e+01	1.016236024893026e+01
7.810000e+07	  0	  8950	  6986	4.144235617438166e-03	3.162277660168378e+01	1.021598452817038e+01
7.820000e+07	  0	  8950	  3186	4.173118736812043e-03	3.162277660168378e+01	1.026961727090591e+01
7.830000e+07	  0	  8950	  5228	4.676302824731162e-03	3.162277660168378e+01	1.032329318944118e+01
7.840000e+07	  0	  8950	  5582	4.326828673033994e-03	3.162277660168378e+01	1.037690905535175e+01
7.850000e+07	  0	  8950	  1522	4.645618308997550e-03	3.162277660168378e+01	1.043053827906057e+01
7.860000e+07	  0	  8950	  8238	4.672278524355548e-03	3.162277660168378e+01	1.048414857410404e+01
7.870000e+07	  0	  8950	   227	4.374175185171054e-03	3.162277660168378e+01	1.053775452086819e+01
7.880000e+07	  0	  8950	  5479	4.116520147497893e-03	4.216965034285819e+01	4.446588463525177e-02
7.890000e+07	  0	  8950	  5598	5.457267775257472e-03	4.216965034285819e+01	9.805671173001031e-02
7.900000e+07	  0	  8950	  4551	4.475911738981859e-03	4.216965034285819e+01	1.516857869025063e-01
7.910000e+07	  0	  8950	  1218	4.808748728295265e-03	4.216965034285819e+01	2.052922585346372e-01
7.920000e+07	  0	  8950	  8792	4.348791145885012e-03	4.216965034285819e+01	2.589014165918890e-01
7.930000e+07	  0	  8950	  3076	4.115605037450368e-03	4.216965034285819e+01	3.125538086274079e-01
7.940000e+07	  0	  8950	  5765	5.423112446301702e-03	4.216965034285819e+01	3.661698957936917e-01
7.950000e+07	  0	  8950	  4382	4.406652728829685e-03	4.216965034285819e+01	4.198096320385713e-01
7.960000e+07	  0	  8950	  4041	5.425285589553224e-03	4.216965034285819e+01	4.734486726169317e-01
7.970000e+07	  0	  8950	  4689	4.991003897612921e-03	4.216965034285819e+01	5.271041640355746e-01
7.980000e+07	  0	  8950	   464	4.904702291373984e-03	4.216965034285819e+01	5.807486998906513e-01
7.990000e+07	  0	  8950	  3479	4.596306404845290e-03	4.216965034285819e+01	6.343806599304723e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8950	  7378	4.697987050409308e-03	4.216965034285819e+01	6.880252789437785e-01
8.010000e+07	  0	  8950	  4617	5.233444785085481e-03	4.216965034285819e+01	7.416367164407268e-01
8.020000e+07	  0	  8950	  2820	5.023095898681486e-03	4.216965034285819e+01	7.952430585449621e-01
8.030000e+07	  0	  8950	  8697	5.197259456809865e-03	4.216965034285819e+01	8.488649108423381e-01
8.040000e+07	  0	  8950	  2363	4.581117603671938e-03	4.216965034285819e+01	9.024108223503209e-01
8.050000e+07	  0	  8950	  4471	3.991717714400815e-03	4.216965034285819e+01	9.560349894132942e-01
8.060000e+07	  0	  8950	  6578	4.622323907573815e-03	4.216965034285819e+01	1.009653313137685e+00
8.070000e+07	  0	  8950	  2738	4.763055735591382e-03	4.216965034285819e+01	1.063265011436722e+00
8.080000e+07	  0	  8950	  8274	4.669558807214929e-03	4.216965034285819e+01	1.116838726568076e+00
8.090000e+07	  0	  8950	  2516	4.676016347319412e-03	4.216965034285819e+01	1.170471814702072e+00
8.100000e+07	  0	  8950	  3708	4.380406267014812e-03	4.216965034285819e+01	1.224132453999484e+00
8.110000e+07	  0	  8950	  8846	4.360672915215861e-03	4.216965034285819e+01	1.277745009614938e+00
8.120000e+07	  0	  8950	  7093	5.438232376402683e-03	4.216965034285819e+01	1.331390771905023e+00
8.130000e+07	  0	  8950	  5611	4.196889178704493e-03	4.216965034285819e+01	1.385069637492227e+00
8.140000e+07	  0	  8950	  4215	4.086326447326386e-03	4.216965034285819e+01	1.438732678369417e+00
8.150000e+07	  0	  8950	  8868	4.660870853251738e-03	4.216965034285819e+01	1.492388336156265e+00
8.160000e+07	  0	  8950	  5532	5.311365420806495e-03	4.216965034285819e+01	1.546058941704178e+00
8.170000e+07	  0	  8950	  7352	4.450751769955723e-03	4.216965034285819e+01	1.599637289939594e+00
8.180000e+07	  0	  8950	  7894	4.174679878989350e-03	4.216965034285819e+01	1.653306316280775e+00
8.190000e+07	  0	  8950	   346	5.196204562443098e-03	4.216965034285819e+01	1.706909465686030e+00
8.200000e+07	  0	  8950	  4491	5.378429980411470e-03	4.216965034285819e+01	1.760494374460743e+00
8.210000e+07	  0	  8950	  6579	4.431133885109542e-03	4.216965034285819e+01	1.814129636424762e+00
8.220000e+07	  0	  8950	  4453	5.016540823342124e-03	4.216965034285819e+01	1.867671092238492e+00
8.230000e+07	  0	  8950	   489	4.437132524831224e-03	4.216965034285819e+01	1.921285589283766e+00
8.240000e+07	  0	  8950	  3716	4.930339875229383e-03	4.216965034285819e+01	1.974872073055652e+00
8.250000e+07	  0	  8950	   359	4.258685931974491e-03	4.216965034285819e+01	2.028463037618511e+00
8.260000e+07	  0	  8950	  3958	4.642006473627059e-03	4.216965034285819e+01	2.082105063251963e+00
8.270000e+07	  0	  8950	  5108	4.347307034888343e-03	4.216965034285819e+01	2.135708219701693e+00
8.280000e+07	  0	  8950	  6481	4.266587023996443e-03	4.216965034285819e+01	2.189331112152980e+00
8.290000e+07	  0	  8950	  7088	4.608168142103398e-03	4.216965034285819e+01	2.242981468791573e+00
8.300000e+07	  0	  8950	  6466	5.556316957357288e-03	4.216965034285819e+01	2.296628300793376e+00
8.310000e+07	  0	  8950	   239	4.767354272911354e-03	4.216965034285819e+01	2.350282350230662e+00
8.320000e+07	  0	  8950	  4940	4.673889238643141e-03	4.216965034285819e+01	2.403900658342622e+00
8.330000e+07	  0	  8950	  5866	5.119383291388867e-03	4.216965034285819e+01	2.457575130169686e+00
8.340000e+07	  0	  8950	   346	5.196285677591527e-03	4.216965034285819e+01	2.511213603729650e+00
8.350000e+07	  0	  8950	     8	4.109886529208824e-03	4.216965034285819e+01	2.564864378316309e+00
8.360000e+07	  0	  8950	  4700	4.599131363582109e-03	4.216965034285819e+01	2.618510049876521e+00
8.370000e+07	  0	  8950	  1958	5.096048019113411e-03	4.216965034285819e+01	2.672156136196692e+00
8.380000e+07	  0	  8950	  8257	5.642732118574217e-03	4.216965034285819e+01	2.725755146838720e+00
8.390000e+07	  0	  8950	  2640	4.735233124821618e-03	4.216965034285819e+01	2.779377814777993e+00
8.400000e+07	  0	  8950	  8375	5.129963007298472e-03	4.216965034285819e+01	2.832992419099412e+00
8.410000e+07	  0	  8950	  7501	4.985296832162209e-03	4.216965034285819e+01	2.886596391327306e+00
8.420000e+07	  0	  8950	  5261	4.099784173169930e-03	4.216965034285819e+01	2.940189368170538e+00
8.430000e+07	  0	  8950	  3944	4.961197065458812e-03	4.216965034285819e+01	2.993786332234002e+00
8.440000e+07	  0	  8950	  4712	5.336449087494801e-03	4.216965034285819e+01	3.047338726672299e+00
8.450000e+07	  0	  8950	   763	4.993861047633846e-03	4.216965034285819e+01	3.100958935445476e+00
8.460000e+07	  0	  8950	  7070	5.214220838083997e-03	4.216965034285819e+01	3.154615913846741e+00
8.470000e+07	  0	  8950	  2597	4.965788678827768e-03	4.216965034285819e+01	3.208226018811756e+00
8.480000e+07	  0	  8950	  5649	4.596736269554318e-03	4.216965034285819e+01	3.261839830340945e+00
8.490000e+07	  0	  8950	  1668	5.166996669117775e-03	4.216965034285819e+01	3.315448320253169e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8950	  1064	4.756173013127560e-03	4.216965034285819e+01	3.369105069230542e+00
8.510000e+07	  0	  8950	  5102	5.051398689519858e-03	4.216965034285819e+01	3.422736992292704e+00
8.520000e+07	  0	  8950	  6925	5.263316589852718e-03	4.216965034285819e+01	3.476418158634870e+00
8.530000e+07	  0	  8950	  2678	4.857927397724607e-03	4.216965034285819e+01	3.530065053483895e+00
8.540000e+07	  0	  8950	  7659	4.211270912127852e-03	4.216965034285819e+01	3.583699352809229e+00
8.550000e+07	  0	  8950	  5291	4.389994468789842e-03	4.216965034285819e+01	3.637355609303684e+00
8.560000e+07	  0	  8950	  5800	4.716812798985273e-03	4.216965034285819e+01	3.690979544404410e+00
8.570000e+07	  0	  8950	   821	4.112687624318540e-03	4.216965034285819e+01	3.744599498030920e+00
8.580000e+07	  0	  8950	  4265	4.946053371814113e-03	4.216965034285819e+01	3.798231571122873e+00
8.590000e+07	  0	  8950	  5379	4.921539809962822e-03	4.216965034285819e+01	3.851861141800700e+00
8.600000e+07	  0	  8950	  8054	4.847654916895403e-03	4.216965034285819e+01	3.905467979177024e+00
8.610000e+07	  0	  8950	  2221	5.212386357774149e-03	4.216965034285819e+01	3.959035600256337e+00
8.620000e+07	  0	  8950	  7300	4.817398848203027e-03	4.216965034285819e+01	4.012700887741532e+00
8.630000e+07	  0	  8950	   679	4.344983978290389e-03	4.216965034285819e+01	4.066272106749192e+00
8.640000e+07	  0	  8950	  1133	4.755529120291466e-03	4.216965034285819e+01	4.119854916936730e+00
8.650000e+07	  0	  8950	  8922	5.323104184051864e-03	4.216965034285819e+01	4.173493782218553e+00
8.660000e+07	  0	  8950	  6772	5.257333007285210e-03	4.216965034285819e+01	4.227115680774591e+00
8.670000e+07	  0	  8950	  3631	5.251455002226778e-03	4.216965034285819e+01	4.280715388424187e+00
8.680000e+07	  0	  8950	  8513	4.560504788797260e-03	4.216965034285819e+01	4.334318475252855e+00
8.690000e+07	  0	  8950	  4981	5.113307588170326e-03	4.216965034285819e+01	4.387971563244244e+00
8.700000e+07	  0	  8950	  5867	4.788631183762471e-03	4.216965034285819e+01	4.441609583485326e+00
8.710000e+07	  0	  8950	  2801	4.096290298906295e-03	4.216965034285819e+01	4.495192939202434e+00
8.720000e+07	  0	  8950	  3632	4.755082976861013e-03	4.216965034285819e+01	4.548892560558431e+00
8.730000e+07	  0	  8950	  6812	4.749907635354158e-03	4.216965034285819e+01	4.602517876946669e+00
8.740000e+07	  0	  8950	  2525	4.942826337770426e-03	4.216965034285819e+01	4.656170222981342e+00
8.750000e+07	  0	  8950	  3178	5.447254089003875e-03	4.216965034285819e+01	4.709808939666969e+00
8.760000e+07	  0	  8950	  7085	4.787458697302275e-03	4.216965034285819e+01	4.763462929863328e+00
8.770000e+07	  0	  8950	   698	4.837016301996455e-03	4.216965034285819e+01	4.817078945952564e+00
8.780000e+07	  0	  8950	  3535	5.141866033894562e-03	4.216965034285819e+01	4.870706403161199e+00
8.790000e+07	  0	  8950	  1390	4.781663589629261e-03	4.216965034285819e+01	4.924341567463272e+00
8.800000e+07	  0	  8950	  7599	4.825302573487721e-03	4.216965034285819e+01	4.977956973044807e+00
8.810000e+07	  0	  8950	   740	5.163807572389803e-03	4.216965034285819e+01	5.031567432032207e+00
8.820000e+07	  0	  8950	  1716	4.830755022166245e-03	4.216965034285819e+01	5.085170511414148e+00
8.830000e+07	  0	  8950	  1902	4.487781995769149e-03	4.216965034285819e+01	5.138766766655943e+00
8.840000e+07	  0	  8950	  5969	4.608008531777103e-03	4.216965034285819e+01	5.192384790281653e+00
8.850000e+07	  0	  8950	  8391	4.309857061834638e-03	4.216965034285819e+01	5.245988771075475e+00
8.860000e+07	  0	  8950	  3957	5.111387435795470e-03	4.216965034285819e+01	5.299611989091334e+00
8.870000e+07	  0	  8950	    71	5.116290841330221e-03	4.216965034285819e+01	5.353207615250491e+00
8.880000e+07	  0	  8950	  6405	4.096790384724874e-03	4.216965034285819e+01	5.406820641215385e+00
8.890000e+07	  0	  8950	  8647	4.362387868214915e-03	4.216965034285819e+01	5.460465333575805e+00
8.900000e+07	  0	  8950	  3499	4.266525303753479e-03	4.216965034285819e+01	5.514107753646225e+00
8.910000e+07	  0	  8950	    45	4.927884088890502e-03	4.216965034285819e+01	5.567714608594289e+00
8.920000e+07	  0	  8950	  8351	5.475572364895377e-03	4.216965034285819e+01	5.621365357101998e+00
8.930000e+07	  0	  8950	  4928	4.532051131449874e-03	4.216965034285819e+01	5.675033790272114e+00
8.940000e+07	  0	  8950	  7350	5.426671560854917e-03	4.216965034285819e+01	5.728650842850724e+00
8.950000e+07	  0	  8950	  5397	4.901299455026498e-03	4.216965034285819e+01	5.782299193992512e+00
8.960000e+07	  0	  8950	  4099	4.469193926037504e-03	4.216965034285819e+01	5.835926734529563e+00
8.970000e+07	  0	  8950	  4452	4.735211481426081e-03	4.216965034285819e+01	5.889561880014280e+00
8.980000e+07	  0	  8950	  1265	4.896498388342942e-03	4.216965034285819e+01	5.943181825118797e+00
8.990000e+07	  0	  8950	  4240	5.173818124457883e-03	4.216965034285819e+01	5.996802435286848e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8950	  3880	4.085697246095807e-03	4.216965034285819e+01	6.050417540998544e+00
9.010000e+07	  0	  8950	  5622	4.790329774198515e-03	4.216965034285819e+01	6.104036452487589e+00
9.020000e+07	  0	  8950	  2798	4.890275795083081e-03	4.216965034285819e+01	6.157647122263496e+00
9.030000e+07	  0	  8950	  7452	5.095544923425333e-03	4.216965034285819e+01	6.211263212613551e+00
9.040000e+07	  0	  8950	   339	4.746839406112723e-03	4.216965034285819e+01	6.264845531029301e+00
9.050000e+07	  0	  8950	  5478	5.408408355322507e-03	4.216965034285819e+01	6.318485608852779e+00
9.060000e+07	  0	  8950	  4797	4.097991702311111e-03	4.216965034285819e+01	6.372107668633008e+00
9.070000e+07	  0	  8950	  8080	4.351945340031456e-03	4.216965034285819e+01	6.425712092091694e+00
9.080000e+07	  0	  8950	  6592	4.666276418512335e-03	4.216965034285819e+01	6.479369393872184e+00
9.090000e+07	  0	  8950	   369	4.655695658062883e-03	4.216965034285819e+01	6.532974799521098e+00
9.100000e+07	  0	  8950	  4278	4.503278090397134e-03	4.216965034285819e+01	6.586613247119431e+00
9.110000e+07	  0	  8950	   416	4.304990450125867e-03	4.216965034285819e+01	6.640222116133633e+00
9.120000e+07	  0	  8950	   406	5.410515254107578e-03	4.216965034285819e+01	6.693896095555027e+00
