7.030000e+07	  0	  9025	  4644	4.792808497650687e-03	3.162277660168376e+01	5.355695631025458e+00
7.040000e+07	  0	  9025	  2811	4.186270218774828e-03	3.162277660168376e+01	5.408268524170238e+00
7.050000e+07	  0	  9025	  1355	4.606939972750667e-03	3.162277660168376e+01	5.460921225164552e+00
7.060000e+07	  0	  9025	  5400	5.210495858499026e-03	3.162277660168376e+01	5.513494704471502e+00
7.070000e+07	  0	  9025	  2586	5.296529662602917e-03	3.162277660168376e+01	5.566167852400167e+00
7.080000e+07	  0	  9025	  8973	4.603669361830542e-03	3.162277660168376e+01	5.618767374780941e+00
7.090000e+07	  0	  9025	  6655	4.271926604783208e-03	3.162277660168376e+01	5.671433992329616e+00
7.100000e+07	  0	  9025	  7512	5.429761972069886e-03	3.162277660168376e+01	5.724108522563999e+00
7.110000e+07	  0	  9025	  8970	4.441979106696969e-03	3.162277660168376e+01	5.776788209457973e+00
7.120000e+07	  0	  9025	  4567	5.134960088027449e-03	3.162277660168376e+01	5.829462115731273e+00
7.130000e+07	  0	  9025	  8215	5.325607344844604e-03	3.162277660168376e+01	5.882171660957200e+00
7.140000e+07	  0	  9025	  3046	4.085239559038191e-03	3.162277660168376e+01	5.934875019295002e+00
7.150000e+07	  0	  9025	  3005	5.142794920794768e-03	3.162277660168376e+01	5.987588467499540e+00
7.160000e+07	  0	  9025	  7353	4.608427286098282e-03	3.162277660168376e+01	6.040270192143719e+00
7.170000e+07	  0	  9025	   200	4.312102963122366e-03	3.162277660168376e+01	6.092951634756408e+00
7.180000e+07	  0	  9025	  3786	5.491532976801571e-03	3.162277660168376e+01	6.145579562415858e+00
7.190000e+07	  0	  9025	  3294	5.084332634820321e-03	3.162277660168376e+01	6.198249926729524e+00
7.200000e+07	  0	  9025	  7317	4.518045878283436e-03	3.162277660168376e+01	6.250879282198889e+00
7.210000e+07	  0	  9025	  2817	4.148208188405434e-03	3.162277660168376e+01	6.303538759712154e+00
7.220000e+07	  0	  9025	  1679	4.963771336902301e-03	3.162277660168376e+01	6.356188567347991e+00
7.230000e+07	  0	  9025	  8686	4.986269810155402e-03	3.162277660168376e+01	6.408823002092793e+00
7.240000e+07	  0	  9025	  4798	5.230114638996348e-03	3.162277660168376e+01	6.461455615477253e+00
7.250000e+07	  0	  9025	  3865	5.100839215661673e-03	3.162277660168376e+01	6.514104190759114e+00
7.260000e+07	  0	  9025	  8827	5.214769592514304e-03	3.162277660168376e+01	6.566764944273723e+00
7.270000e+07	  0	  9025	  6303	4.583423031447142e-03	3.162277660168376e+01	6.619403704962625e+00
7.280000e+07	  0	  9025	  7884	4.591111367904990e-03	3.162277660168376e+01	6.672053029444739e+00
7.290000e+07	  0	  9025	  3927	4.636542303836239e-03	3.162277660168376e+01	6.724731266572141e+00
7.300000e+07	  0	  9025	  1868	4.075771289875361e-03	3.162277660168376e+01	6.777396859580463e+00
7.310000e+07	  0	  9025	  4634	4.461874969424755e-03	3.162277660168376e+01	6.830048452576836e+00
7.320000e+07	  0	  9025	  4125	4.237755031667984e-03	3.162277660168376e+01	6.882699070954969e+00
7.330000e+07	  0	  9025	  2012	5.124040077631420e-03	3.162277660168376e+01	6.935357460269231e+00
7.340000e+07	  0	  9025	  3206	4.548562646367091e-03	3.162277660168376e+01	6.988064596927891e+00
7.350000e+07	  0	  9025	  2354	4.468085673219450e-03	3.162277660168376e+01	7.040695488734524e+00
7.360000e+07	  0	  9025	  5281	4.294532385864922e-03	3.162277660168376e+01	7.093365098853656e+00
7.370000e+07	  0	  9025	  6426	4.161227494267238e-03	3.162277660168376e+01	7.146016153025174e+00
7.380000e+07	  0	  9025	  4932	5.173964339335865e-03	3.162277660168376e+01	7.198686467723547e+00
7.390000e+07	  0	  9025	  3342	5.370717890184404e-03	3.162277660168376e+01	7.251318431844108e+00
7.400000e+07	  0	  9025	  1618	5.037641919898140e-03	3.162277660168376e+01	7.304000620863082e+00
7.410000e+07	  0	  9025	  7875	4.696377019136500e-03	3.162277660168376e+01	7.356682951941919e+00
7.420000e+07	  0	  9025	  7698	5.187989195389229e-03	3.162277660168376e+01	7.409298736525735e+00
7.430000e+07	  0	  9025	  2937	4.934534327984793e-03	3.162277660168376e+01	7.461981462407973e+00
7.440000e+07	  0	  9025	  5895	5.571431740469937e-03	3.162277660168376e+01	7.514651103713933e+00
7.450000e+07	  0	  9025	  7922	5.417949914342839e-03	3.162277660168376e+01	7.567328328198038e+00
7.460000e+07	  0	  9025	  1314	4.656311041798996e-03	3.162277660168376e+01	7.619994320554886e+00
7.470000e+07	  0	  9025	  5710	4.691391248043726e-03	3.162277660168376e+01	7.672650675106426e+00
7.480000e+07	  0	  9025	   516	5.104225499633879e-03	3.162277660168376e+01	7.725303513178045e+00
7.490000e+07	  0	  9025	  8677	5.717447891107522e-03	3.162277660168376e+01	7.777963357431484e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9025	  4451	4.374008756656628e-03	3.162277660168376e+01	7.830625672666575e+00
7.510000e+07	  0	  9025	  1695	4.292681659002088e-03	3.162277660168376e+01	7.883280561139371e+00
7.520000e+07	  0	  9025	  3864	5.018196367477164e-03	3.162277660168376e+01	7.935901165555362e+00
7.530000e+07	  0	  9025	   602	4.168425056371166e-03	3.162277660168376e+01	7.988543042222663e+00
7.540000e+07	  0	  9025	  1655	4.436190417267965e-03	3.162277660168376e+01	8.041185705273639e+00
7.550000e+07	  0	  9025	  3120	5.351897116533207e-03	3.162277660168376e+01	8.093803333342072e+00
7.560000e+07	  0	  9025	  5639	5.071496071128712e-03	3.162277660168376e+01	8.146477332933795e+00
7.570000e+07	  0	  9025	  8258	4.935532892284583e-03	3.162277660168376e+01	8.199121047041265e+00
7.580000e+07	  0	  9025	   394	4.283278966500359e-03	3.162277660168376e+01	8.251810021768859e+00
7.590000e+07	  0	  9025	  1833	4.950681054829813e-03	3.162277660168376e+01	8.304481918837451e+00
7.600000e+07	  0	  9025	  1786	4.153127622796096e-03	3.162277660168376e+01	8.357139011235816e+00
7.610000e+07	  0	  9025	  8076	4.090831208052342e-03	3.162277660168376e+01	8.409817324357192e+00
7.620000e+07	  0	  9025	   308	5.043022654700573e-03	3.162277660168376e+01	8.462485626585339e+00
7.630000e+07	  0	  9025	  6370	4.681740378715260e-03	3.162277660168376e+01	8.515187808988218e+00
7.640000e+07	  0	  9025	  8896	4.875254363763926e-03	3.162277660168376e+01	8.567815144865921e+00
7.650000e+07	  0	  9025	  2650	5.011976595833616e-03	3.162277660168376e+01	8.620503752015253e+00
7.660000e+07	  0	  9025	  5623	5.398136718013868e-03	3.162277660168376e+01	8.673170510049580e+00
7.670000e+07	  0	  9025	  5889	4.573466717363325e-03	3.162277660168376e+01	8.725848606056609e+00
7.680000e+07	  0	  9025	  8866	5.076519815963992e-03	3.162277660168376e+01	8.778488328454648e+00
7.690000e+07	  0	  9025	  8528	4.244412503366170e-03	3.162277660168376e+01	8.831147847010067e+00
7.700000e+07	  0	  9025	  2339	4.601759691407084e-03	3.162277660168376e+01	8.883778940909707e+00
7.710000e+07	  0	  9025	  5162	4.933650052989258e-03	3.162277660168376e+01	8.936424098150312e+00
7.720000e+07	  0	  9025	  4811	5.192477915260381e-03	3.162277660168376e+01	8.989071728890993e+00
7.730000e+07	  0	  9025	  2599	4.532425111037817e-03	3.162277660168376e+01	9.041697684574247e+00
7.740000e+07	  0	  9025	  6429	4.451064560698023e-03	3.162277660168376e+01	9.094353386110340e+00
7.750000e+07	  0	  9025	   666	4.821918372496964e-03	3.162277660168376e+01	9.146977581143384e+00
7.760000e+07	  0	  9025	  8566	4.248099808721107e-03	3.162277660168376e+01	9.199650551161252e+00
7.770000e+07	  0	  9025	  6855	4.914915222081784e-03	3.162277660168376e+01	9.252313787513367e+00
7.780000e+07	  0	  9025	  2925	4.377139750909582e-03	3.162277660168376e+01	9.304960623764302e+00
7.790000e+07	  0	  9025	  2369	4.152502666736233e-03	3.162277660168376e+01	9.357597167313209e+00
7.800000e+07	  0	  9025	  4591	4.647646488714822e-03	3.162277660168376e+01	9.410267810087380e+00
7.810000e+07	  0	  9025	  7734	4.303510885306038e-03	3.162277660168376e+01	9.462936864220680e+00
7.820000e+07	  0	  9025	  6519	4.291729486912421e-03	3.162277660168376e+01	9.515640184657210e+00
7.830000e+07	  0	  9025	  4210	4.568603180084085e-03	3.162277660168376e+01	9.568302045353374e+00
7.840000e+07	  0	  9025	  7571	5.325400850872375e-03	3.162277660168376e+01	9.620993011908883e+00
7.850000e+07	  0	  9025	  3034	5.410005075747137e-03	3.162277660168376e+01	9.673651195046958e+00
7.860000e+07	  0	  9025	  6475	5.151114439347242e-03	3.162277660168376e+01	9.726357059612095e+00
7.870000e+07	  0	  9025	  4562	5.276793542990045e-03	3.162277660168376e+01	9.779009118931809e+00
7.880000e+07	  0	  9025	  3748	4.673335353287878e-03	3.162277660168376e+01	9.831633583948362e+00
7.890000e+07	  0	  9025	  1195	5.511512177137400e-03	3.162277660168376e+01	9.884313090202163e+00
7.900000e+07	  0	  9025	  4109	4.458555627890616e-03	3.162277660168376e+01	9.936988299882362e+00
7.910000e+07	  0	  9025	  8174	5.001767046141381e-03	3.162277660168376e+01	9.989635568046056e+00
7.920000e+07	  0	  9025	  2699	4.166239356579536e-03	3.162277660168376e+01	1.004225553128104e+01
7.930000e+07	  0	  9025	  7657	5.301525736279505e-03	3.162277660168376e+01	1.009489535491721e+01
7.940000e+07	  0	  9025	  7572	4.365949125640678e-03	3.162277660168376e+01	1.014753615210892e+01
7.950000e+07	  0	  9025	  3095	4.401487765760166e-03	3.162277660168376e+01	1.020019502140480e+01
7.960000e+07	  0	  9025	  8763	5.561413394640301e-03	3.162277660168376e+01	1.025284019422451e+01
7.970000e+07	  0	  9025	  4048	4.992798109412116e-03	3.162277660168376e+01	1.030546135537843e+01
7.980000e+07	  0	  9025	  8849	5.185716478005416e-03	3.162277660168376e+01	1.035812865121999e+01
7.990000e+07	  0	  9025	    48	4.485409924639736e-03	3.162277660168376e+01	1.041077396177114e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9025	  1320	4.775843214502170e-03	3.162277660168376e+01	1.046343047546961e+01
8.010000e+07	  0	  9025	  8246	4.163500767074957e-03	3.162277660168376e+01	1.051609646324660e+01
8.020000e+07	  0	  9025	  4069	5.041092949388100e-03	4.216965034285818e+01	2.191315306196069e-02
8.030000e+07	  0	  9025	  3325	5.104000842545507e-03	4.216965034285818e+01	7.459102492688671e-02
8.040000e+07	  0	  9025	   724	4.794494022936023e-03	4.216965034285818e+01	1.272413645839096e-01
8.050000e+07	  0	  9025	  1129	5.454059800834142e-03	4.216965034285818e+01	1.799136288731270e-01
8.060000e+07	  0	  9025	  7721	4.966741300815577e-03	4.216965034285818e+01	2.326321293800745e-01
8.070000e+07	  0	  9025	  1077	4.044476164252306e-03	4.216965034285818e+01	2.853011073472960e-01
8.080000e+07	  0	  9025	  3950	4.957337044815504e-03	4.216965034285818e+01	3.379358990198171e-01
8.090000e+07	  0	  9025	  2084	5.209661896537930e-03	4.216965034285818e+01	3.906125716667869e-01
8.100000e+07	  0	  9025	  2995	4.620080644994133e-03	4.216965034285818e+01	4.432932919213395e-01
8.110000e+07	  0	  9025	  7869	4.725500619260469e-03	4.216965034285818e+01	4.959318409092967e-01
8.120000e+07	  0	  9025	  2987	4.435479405256643e-03	4.216965034285818e+01	5.485785995376841e-01
8.130000e+07	  0	  9025	  8296	4.917373453317797e-03	4.216965034285818e+01	6.012256906158160e-01
8.140000e+07	  0	  9025	  6488	4.660650426364040e-03	4.216965034285818e+01	6.538642094802396e-01
8.150000e+07	  0	  9025	  6910	4.297330954402310e-03	4.216965034285818e+01	7.064707797264447e-01
8.160000e+07	  0	  9025	  7658	4.968783272984599e-03	4.216965034285818e+01	7.591143772537050e-01
8.170000e+07	  0	  9025	  8593	5.251648952774363e-03	4.216965034285818e+01	8.117815554980889e-01
8.180000e+07	  0	  9025	   570	4.368130257975158e-03	4.216965034285818e+01	8.644393748897735e-01
8.190000e+07	  0	  9025	  4098	5.125017409615871e-03	4.216965034285818e+01	9.170636347468955e-01
8.200000e+07	  0	  9025	  8651	4.625987226764936e-03	4.216965034285818e+01	9.697225198640717e-01
8.210000e+07	  0	  9025	  8254	4.639369314108140e-03	4.216965034285818e+01	1.022381898399631e+00
8.220000e+07	  0	  9025	    96	4.985765259785587e-03	4.216965034285818e+01	1.075036749029235e+00
8.230000e+07	  0	  9025	  2087	4.572620788263045e-03	4.216965034285818e+01	1.127728271023066e+00
8.240000e+07	  0	  9025	  8612	5.170574475831703e-03	4.216965034285818e+01	1.180408127335262e+00
8.250000e+07	  0	  9025	  7803	4.149594897668431e-03	4.216965034285818e+01	1.233072431400371e+00
8.260000e+07	  0	  9025	  1771	4.991436205872766e-03	4.216965034285818e+01	1.285782303523554e+00
8.270000e+07	  0	  9025	  8331	5.225579604524616e-03	4.216965034285818e+01	1.338440401555948e+00
8.280000e+07	  0	  9025	  5614	4.332982995702075e-03	4.216965034285818e+01	1.391117078781389e+00
8.290000e+07	  0	  9025	  4784	4.310964699019395e-03	4.216965034285818e+01	1.443794350446459e+00
8.300000e+07	  0	  9025	  7383	5.141483777631937e-03	4.216965034285818e+01	1.496443686388711e+00
8.310000e+07	  0	  9025	  7589	4.921491930648693e-03	4.216965034285818e+01	1.549099421873568e+00
8.320000e+07	  0	  9025	  3711	4.739806387080870e-03	4.216965034285818e+01	1.601731293839147e+00
8.330000e+07	  0	  9025	  8765	4.566320802414923e-03	4.216965034285818e+01	1.654348961958994e+00
8.340000e+07	  0	  9025	  3549	4.272360449391709e-03	4.216965034285818e+01	1.707038183927915e+00
8.350000e+07	  0	  9025	  5918	4.628182775015934e-03	4.216965034285818e+01	1.759686999759407e+00
8.360000e+07	  0	  9025	   334	5.354074091636162e-03	4.216965034285818e+01	1.812310087295597e+00
8.370000e+07	  0	  9025	  7450	4.887345765474214e-03	4.216965034285818e+01	1.864939464861193e+00
8.380000e+07	  0	  9025	  4953	4.988553432295990e-03	4.216965034285818e+01	1.917593749661818e+00
8.390000e+07	  0	  9025	  6261	4.527696348773592e-03	4.216965034285818e+01	1.970244768736956e+00
8.400000e+07	  0	  9025	  7465	4.415869484553172e-03	4.216965034285818e+01	2.022886054172212e+00
8.410000e+07	  0	  9025	  2982	4.247877782575332e-03	4.216965034285818e+01	2.075548966731589e+00
8.420000e+07	  0	  9025	  3449	4.504861407296484e-03	4.216965034285818e+01	2.128247470859177e+00
8.430000e+07	  0	  9025	  8867	4.518110588524865e-03	4.216965034285818e+01	2.180898879456675e+00
8.440000e+07	  0	  9025	  2849	5.141109199417332e-03	4.216965034285818e+01	2.233596134077919e+00
8.450000e+07	  0	  9025	  5080	5.107021183780173e-03	4.216965034285818e+01	2.286252625030977e+00
8.460000e+07	  0	  9025	  6570	5.363975955937578e-03	4.216965034285818e+01	2.338926458100587e+00
8.470000e+07	  0	  9025	  5533	4.248590995472574e-03	4.216965034285818e+01	2.391598851457931e+00
8.480000e+07	  0	  9025	  2934	5.409567069384822e-03	4.216965034285818e+01	2.444283014195138e+00
8.490000e+07	  0	  9025	  2346	5.445320844758715e-03	4.216965034285818e+01	2.496951318853895e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9025	  3836	4.281170895696810e-03	4.216965034285818e+01	2.549589334202752e+00
8.510000e+07	  0	  9025	  1227	4.702990374578276e-03	4.216965034285818e+01	2.602245364972155e+00
8.520000e+07	  0	  9025	  1545	4.391884406237208e-03	4.216965034285818e+01	2.654889721540977e+00
8.530000e+07	  0	  9025	  5270	4.110038084712739e-03	4.216965034285818e+01	2.707520407555719e+00
8.540000e+07	  0	  9025	  3932	5.303521855459477e-03	4.216965034285818e+01	2.760212348593644e+00
8.550000e+07	  0	  9025	   450	4.438939417428510e-03	4.216965034285818e+01	2.812858202877899e+00
8.560000e+07	  0	  9025	  5459	4.692007198070595e-03	4.216965034285818e+01	2.865509167388924e+00
8.570000e+07	  0	  9025	  5059	4.953811977260638e-03	4.216965034285818e+01	2.918133398070899e+00
8.580000e+07	  0	  9025	   340	4.467501912268285e-03	4.216965034285818e+01	2.970798762374806e+00
8.590000e+07	  0	  9025	  1491	4.613548390945116e-03	4.216965034285818e+01	3.023444736779821e+00
8.600000e+07	  0	  9025	  8343	4.852187804043255e-03	4.216965034285818e+01	3.076093984700656e+00
8.610000e+07	  0	  9025	  2732	5.104680008113122e-03	4.216965034285818e+01	3.128767487189608e+00
8.620000e+07	  0	  9025	  8844	4.512797868812684e-03	4.216965034285818e+01	3.181440013523270e+00
8.630000e+07	  0	  9025	  8942	5.113286435518605e-03	4.216965034285818e+01	3.234055911912283e+00
8.640000e+07	  0	  9025	  5631	4.351362241842584e-03	4.216965034285818e+01	3.286745727096519e+00
8.650000e+07	  0	  9025	  6579	4.672215416157759e-03	4.216965034285818e+01	3.339414765713700e+00
8.660000e+07	  0	  9025	  2442	4.866050485591033e-03	4.216965034285818e+01	3.392068230302525e+00
8.670000e+07	  0	  9025	  8088	4.138193326210972e-03	4.216965034285818e+01	3.444726165409611e+00
8.680000e+07	  0	  9025	  5842	5.658766086462773e-03	4.216965034285818e+01	3.497398345023321e+00
8.690000e+07	  0	  9025	  2776	4.898965707880830e-03	4.216965034285818e+01	3.550061541676157e+00
8.700000e+07	  0	  9025	  8315	4.315167982639856e-03	4.216965034285818e+01	3.602715642469354e+00
8.710000e+07	  0	  9025	  1085	5.067510157722153e-03	4.216965034285818e+01	3.655404995430169e+00
8.720000e+07	  0	  9025	  2888	4.257781275528126e-03	4.216965034285818e+01	3.708068629582443e+00
8.730000e+07	  0	  9025	  7148	4.600832114007322e-03	4.216965034285818e+01	3.760715694088944e+00
8.740000e+07	  0	  9025	  1285	4.050649622005792e-03	4.216965034285818e+01	3.813396769457442e+00
8.750000e+07	  0	  9025	  5662	4.777007515132393e-03	4.216965034285818e+01	3.866054356971876e+00
8.760000e+07	  0	  9025	  2358	4.267996563999704e-03	4.216965034285818e+01	3.918685381648473e+00
8.770000e+07	  0	  9025	  8581	4.718197390633076e-03	4.216965034285818e+01	3.971351431853350e+00
8.780000e+07	  0	  9025	  5105	5.444227283826571e-03	4.216965034285818e+01	4.024011983103421e+00
8.790000e+07	  0	  9025	  4472	4.387821949722815e-03	4.216965034285818e+01	4.076667805017644e+00
8.800000e+07	  0	  9025	  8233	4.453211329493048e-03	4.216965034285818e+01	4.129295592484403e+00
8.810000e+07	  0	  9025	  3889	4.736085359245181e-03	4.216965034285818e+01	4.181938713460874e+00
8.820000e+07	  0	  9025	  3856	5.225318161159078e-03	4.216965034285818e+01	4.234590494774142e+00
8.830000e+07	  0	  9025	   411	4.607229907161774e-03	4.216965034285818e+01	4.287259327509814e+00
8.840000e+07	  0	  9025	  8089	4.364612644558566e-03	4.216965034285818e+01	4.339888602308333e+00
8.850000e+07	  0	  9025	  4678	4.366342709116538e-03	4.216965034285818e+01	4.392561032651558e+00
8.860000e+07	  0	  9025	  9012	5.149662277362571e-03	4.216965034285818e+01	4.445206109565606e+00
8.870000e+07	  0	  9025	  7642	4.476094892275306e-03	4.216965034285818e+01	4.497857241893231e+00
8.880000e+07	  0	  9025	   906	5.099692898640605e-03	4.216965034285818e+01	4.550536492984370e+00
8.890000e+07	  0	  9025	  6869	5.263063954987452e-03	4.216965034285818e+01	4.603237321633227e+00
8.900000e+07	  0	  9025	  6525	4.598929450760964e-03	4.216965034285818e+01	4.655879416043740e+00
8.910000e+07	  0	  9025	  5981	4.237317849337801e-03	4.216965034285818e+01	4.708557000998177e+00
8.920000e+07	  0	  9025	  7593	4.983922099324574e-03	4.216965034285818e+01	4.761230296597159e+00
8.930000e+07	  0	  9025	  5064	4.160222150335690e-03	4.216965034285818e+01	4.813901594388196e+00
8.940000e+07	  0	  9025	  1103	4.079783482988663e-03	4.216965034285818e+01	4.866549752319904e+00
8.950000e+07	  0	  9025	  1433	5.322379716066097e-03	4.216965034285818e+01	4.919238490519726e+00
8.960000e+07	  0	  9025	  7880	4.030285436505104e-03	4.216965034285818e+01	4.971900422176205e+00
8.970000e+07	  0	  9025	  8038	5.093488178848548e-03	4.216965034285818e+01	5.024573009161185e+00
8.980000e+07	  0	  9025	  5460	5.034597215757968e-03	4.216965034285818e+01	5.077194736290237e+00
8.990000e+07	  0	  9025	  5276	5.014572522083472e-03	4.216965034285818e+01	5.129860154271191e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9025	  5446	4.411301533944311e-03	4.216965034285818e+01	5.182512546429228e+00
