7.450000e+07	  0	  8955	  3794	4.282107289291050e-03	3.162277660168376e+01	7.919027009244012e+00
7.460000e+07	  0	  8955	  8880	5.504715973302287e-03	3.162277660168376e+01	7.972132204392921e+00
7.470000e+07	  0	  8955	   347	5.045995503975137e-03	3.162277660168376e+01	8.025201351497540e+00
7.480000e+07	  0	  8955	  3090	4.293957958231872e-03	3.162277660168376e+01	8.078247957339045e+00
7.490000e+07	  0	  8955	  8065	4.569150254096794e-03	3.162277660168376e+01	8.131330806581513e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8955	  6791	4.349265258701090e-03	3.162277660168376e+01	8.184424892014812e+00
7.510000e+07	  0	  8955	  8609	5.053546976538743e-03	3.162277660168376e+01	8.237482016144611e+00
7.520000e+07	  0	  8955	   233	4.739191993517819e-03	3.162277660168376e+01	8.290554954311375e+00
7.530000e+07	  0	  8955	  2662	4.309245157272892e-03	3.162277660168376e+01	8.343629696239244e+00
7.540000e+07	  0	  8955	  8286	5.057655506152061e-03	3.162277660168376e+01	8.396717758377697e+00
7.550000e+07	  0	  8955	  8010	4.234456621424429e-03	3.162277660168376e+01	8.449792001050545e+00
7.560000e+07	  0	  8955	  3637	5.457785668764426e-03	3.162277660168376e+01	8.502867361953557e+00
7.570000e+07	  0	  8955	  4088	4.299484779908973e-03	3.162277660168376e+01	8.555961059501190e+00
7.580000e+07	  0	  8955	  5940	5.468192741642145e-03	3.162277660168376e+01	8.609008488910312e+00
7.590000e+07	  0	  8955	  6730	4.681162645477436e-03	3.162277660168376e+01	8.662099933153467e+00
7.600000e+07	  0	  8955	  3922	4.629058077770650e-03	3.162277660168376e+01	8.715155298844735e+00
7.610000e+07	  0	  8955	  3432	5.452753355168862e-03	3.162277660168376e+01	8.768248510994534e+00
7.620000e+07	  0	  8955	  6693	4.532375722400255e-03	3.162277660168376e+01	8.821311386250601e+00
7.630000e+07	  0	  8955	  1867	4.466509908636489e-03	3.162277660168376e+01	8.874407697828287e+00
7.640000e+07	  0	  8955	  4591	4.230833739083658e-03	3.162277660168376e+01	8.927478699068153e+00
7.650000e+07	  0	  8955	  7457	5.287490848023234e-03	3.162277660168376e+01	8.980538540604870e+00
7.660000e+07	  0	  8955	  8740	4.587992777721739e-03	3.162277660168376e+01	9.033640807286062e+00
7.670000e+07	  0	  8955	  6820	4.380957051456259e-03	3.162277660168376e+01	9.086695983043702e+00
7.680000e+07	  0	  8955	  7883	5.415914949548171e-03	3.162277660168376e+01	9.139742987334015e+00
7.690000e+07	  0	  8955	  1874	5.225650575170620e-03	3.162277660168376e+01	9.192783992969185e+00
7.700000e+07	  0	  8955	  8143	5.129279175811204e-03	3.162277660168376e+01	9.245857693942803e+00
7.710000e+07	  0	  8955	  3551	5.025837377445442e-03	3.162277660168376e+01	9.298928264238002e+00
7.720000e+07	  0	  8955	  2151	4.267574095657395e-03	3.162277660168376e+01	9.351981859106568e+00
7.730000e+07	  0	  8955	  5962	4.428976159281736e-03	3.162277660168376e+01	9.405067451041027e+00
7.740000e+07	  0	  8955	  4758	5.187778660927637e-03	3.162277660168376e+01	9.458099656197740e+00
7.750000e+07	  0	  8955	   402	5.091426744342501e-03	3.162277660168376e+01	9.511218112426274e+00
7.760000e+07	  0	  8955	  7087	4.655441067902271e-03	3.162277660168376e+01	9.564288692308880e+00
7.770000e+07	  0	  8955	  2219	4.875174089197704e-03	3.162277660168376e+01	9.617373504989120e+00
7.780000e+07	  0	  8955	  3995	4.941011920696403e-03	3.162277660168376e+01	9.670436139526711e+00
7.790000e+07	  0	  8955	  4530	5.156632239638722e-03	3.162277660168376e+01	9.723586262799419e+00
7.800000e+07	  0	  8955	  7767	4.386208579768988e-03	3.162277660168376e+01	9.776645001207269e+00
7.810000e+07	  0	  8955	  5940	5.360992940798369e-03	3.162277660168376e+01	9.829747686885574e+00
7.820000e+07	  0	  8955	  6462	4.940052208104330e-03	3.162277660168376e+01	9.882841930804734e+00
7.830000e+07	  0	  8955	  3386	4.948729398743062e-03	3.162277660168376e+01	9.935924401100564e+00
7.840000e+07	  0	  8955	  4672	5.156296173663085e-03	3.162277660168376e+01	9.989010757976219e+00
7.850000e+07	  0	  8955	  3563	5.172123125427183e-03	3.162277660168376e+01	1.004206273293099e+01
7.860000e+07	  0	  8955	  6505	5.123687715197330e-03	3.162277660168376e+01	1.009509780491162e+01
7.870000e+07	  0	  8955	  6794	5.420154849322943e-03	3.162277660168376e+01	1.014812465274393e+01
7.880000e+07	  0	  8955	   578	4.734677807086547e-03	3.162277660168376e+01	1.020120465172152e+01
7.890000e+07	  0	  8955	  4644	4.682583557020269e-03	3.162277660168376e+01	1.025423351734560e+01
7.900000e+07	  0	  8955	  8302	4.296374294850089e-03	3.162277660168376e+01	1.030727470012173e+01
7.910000e+07	  0	  8955	  8822	4.052955988864231e-03	3.162277660168376e+01	1.036033087969964e+01
7.920000e+07	  0	  8955	   559	4.177046545491017e-03	3.162277660168376e+01	1.041339953398408e+01
7.930000e+07	  0	  8955	  1651	4.311961151469181e-03	3.162277660168376e+01	1.046644141015555e+01
7.940000e+07	  0	  8955	  1375	4.493685956255070e-03	3.162277660168376e+01	1.051955703970480e+01
7.950000e+07	  0	  8955	  3802	4.732937304199900e-03	4.216965034285818e+01	2.577736287588859e-02
7.960000e+07	  0	  8955	  5869	5.193655304307378e-03	4.216965034285818e+01	7.890759007687927e-02
7.970000e+07	  0	  8955	  6131	4.223814980852825e-03	4.216965034285818e+01	1.320087488467551e-01
7.980000e+07	  0	  8955	  6233	5.613320673538629e-03	4.216965034285818e+01	1.851621655559967e-01
7.990000e+07	  0	  8955	    41	5.111897367924738e-03	4.216965034285818e+01	2.382444580825886e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8955	   699	4.417565513237643e-03	4.216965034285818e+01	2.913395062043579e-01
8.010000e+07	  0	  8955	  7517	4.486802336048477e-03	4.216965034285818e+01	3.444568648915896e-01
8.020000e+07	  0	  8955	  1091	4.768006746912467e-03	4.216965034285818e+01	3.975271125785808e-01
8.030000e+07	  0	  8955	  1107	4.101437545313121e-03	4.216965034285818e+01	4.505911796206432e-01
8.040000e+07	  0	  8955	  8045	5.018861057182042e-03	4.216965034285818e+01	5.036377177421234e-01
8.050000e+07	  0	  8955	   529	4.971329066182251e-03	4.216965034285818e+01	5.566907916398210e-01
8.060000e+07	  0	  8955	  1865	4.127541862461533e-03	4.216965034285818e+01	6.097091976778836e-01
8.070000e+07	  0	  8955	  2850	5.520603277661340e-03	4.216965034285818e+01	6.627225184571073e-01
8.080000e+07	  0	  8955	  2269	5.022715624369072e-03	4.216965034285818e+01	7.157725334701691e-01
8.090000e+07	  0	  8955	  3714	4.616931551505626e-03	4.216965034285818e+01	7.688207240259205e-01
8.100000e+07	  0	  8955	   854	4.603638084597455e-03	4.216965034285818e+01	8.218246368330139e-01
8.110000e+07	  0	  8955	  1636	5.336494861631571e-03	4.216965034285818e+01	8.749105246866332e-01
8.120000e+07	  0	  8955	  2407	4.678558539834995e-03	4.216965034285818e+01	9.279844583019071e-01
8.130000e+07	  0	  8955	  1900	5.107701564338637e-03	4.216965034285818e+01	9.810822388909899e-01
8.140000e+07	  0	  8955	   942	4.893562040058801e-03	4.216965034285818e+01	1.034177012564484e+00
8.150000e+07	  0	  8955	  4323	4.913499511981263e-03	4.216965034285818e+01	1.087312581832887e+00
8.160000e+07	  0	  8955	  8484	4.381156515680803e-03	4.216965034285818e+01	1.140417990594311e+00
8.170000e+07	  0	  8955	  7530	4.523026733133446e-03	4.216965034285818e+01	1.193542755619224e+00
8.180000e+07	  0	  8955	  8634	5.442774080663647e-03	4.216965034285818e+01	1.246674535753429e+00
8.190000e+07	  0	  8955	  3869	4.665525323182502e-03	4.216965034285818e+01	1.299779562326003e+00
8.200000e+07	  0	  8955	  6568	4.469188635690578e-03	4.216965034285818e+01	1.352859478964208e+00
8.210000e+07	  0	  8955	  8627	5.469627078648925e-03	4.216965034285818e+01	1.405914527723837e+00
8.220000e+07	  0	  8955	  1712	5.474909151901013e-03	4.216965034285818e+01	1.458970011671637e+00
8.230000e+07	  0	  8955	  1402	4.319725048316802e-03	4.216965034285818e+01	1.512044521799762e+00
8.240000e+07	  0	  8955	  3440	4.168202255645318e-03	4.216965034285818e+01	1.565026895533570e+00
8.250000e+07	  0	  8955	  5318	5.161291580664844e-03	4.216965034285818e+01	1.618096235411562e+00
8.260000e+07	  0	  8955	  4612	4.474896138616676e-03	4.216965034285818e+01	1.671094389446820e+00
8.270000e+07	  0	  8955	  2890	4.699494377967574e-03	4.216965034285818e+01	1.724127919025744e+00
8.280000e+07	  0	  8955	  1859	4.942870892244012e-03	4.216965034285818e+01	1.777204701590597e+00
8.290000e+07	  0	  8955	  8741	4.367786557696292e-03	4.216965034285818e+01	1.830209214665394e+00
8.300000e+07	  0	  8955	    38	4.186958981324680e-03	4.216965034285818e+01	1.883305481029971e+00
8.310000e+07	  0	  8955	  7117	4.075285094988805e-03	4.216965034285818e+01	1.936372066816812e+00
8.320000e+07	  0	  8955	  4327	5.046592547561497e-03	4.216965034285818e+01	1.989471315800296e+00
8.330000e+07	  0	  8955	  6128	4.497212227242990e-03	4.216965034285818e+01	2.042625501200166e+00
8.340000e+07	  0	  8955	  6223	4.410652908278825e-03	4.216965034285818e+01	2.095702775888834e+00
8.350000e+07	  0	  8955	  2491	4.871421776313111e-03	4.216965034285818e+01	2.148815139395943e+00
8.360000e+07	  0	  8955	   959	5.552928007223229e-03	4.216965034285818e+01	2.201949254007913e+00
8.370000e+07	  0	  8955	  2673	4.184786614347862e-03	4.216965034285818e+01	2.255042712907418e+00
8.380000e+07	  0	  8955	  8850	4.661339664188596e-03	4.216965034285818e+01	2.308104806643619e+00
8.390000e+07	  0	  8955	  3620	3.987539541070134e-03	4.216965034285818e+01	2.361213344206404e+00
8.400000e+07	  0	  8955	  1153	4.633828180787916e-03	4.216965034285818e+01	2.414262982721384e+00
8.410000e+07	  0	  8955	  7554	5.085572110526098e-03	4.216965034285818e+01	2.467299697050691e+00
8.420000e+07	  0	  8955	  1733	4.659191399696574e-03	4.216965034285818e+01	2.520353615506155e+00
8.430000e+07	  0	  8955	   134	4.415318175540935e-03	4.216965034285818e+01	2.573394266102608e+00
8.440000e+07	  0	  8955	  2904	4.916742139454630e-03	4.216965034285818e+01	2.626456751825981e+00
8.450000e+07	  0	  8955	  1469	5.432853619052691e-03	4.216965034285818e+01	2.679491411474400e+00
8.460000e+07	  0	  8955	  3755	4.270876236848371e-03	4.216965034285818e+01	2.732539710136948e+00
8.470000e+07	  0	  8955	  1170	4.199826766092232e-03	4.216965034285818e+01	2.785615973857468e+00
8.480000e+07	  0	  8955	   327	5.059297744311067e-03	4.216965034285818e+01	2.838700357342658e+00
8.490000e+07	  0	  8955	  5004	4.323749450494499e-03	4.216965034285818e+01	2.891758545997053e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8955	  2644	4.893127328507442e-03	4.216965034285818e+01	2.944844886753467e+00
8.510000e+07	  0	  8955	  2071	4.272238330924520e-03	4.216965034285818e+01	2.997929828975817e+00
8.520000e+07	  0	  8955	  1494	5.337590231070753e-03	4.216965034285818e+01	3.051071192746236e+00
8.530000e+07	  0	  8955	  3967	5.307114027638243e-03	4.216965034285818e+01	3.104150518753145e+00
8.540000e+07	  0	  8955	  3283	5.351998763216354e-03	4.216965034285818e+01	3.157222349301227e+00
8.550000e+07	  0	  8955	  2790	4.150832654276761e-03	4.216965034285818e+01	3.210359594130122e+00
8.560000e+07	  0	  8955	   446	5.632217997582424e-03	4.216965034285818e+01	3.263388207078229e+00
8.570000e+07	  0	  8955	  2718	4.982683277825774e-03	4.216965034285818e+01	3.316485025049864e+00
8.580000e+07	  0	  8955	  6572	5.469244422983585e-03	4.216965034285818e+01	3.369555576515653e+00
8.590000e+07	  0	  8955	  5702	4.568128775105182e-03	4.216965034285818e+01	3.422583364731714e+00
8.600000e+07	  0	  8955	  2295	4.238139377676366e-03	4.216965034285818e+01	3.475629323407630e+00
8.610000e+07	  0	  8955	  1261	4.825715983157941e-03	4.216965034285818e+01	3.528696829505369e+00
8.620000e+07	  0	  8955	  5050	4.504045219776449e-03	4.216965034285818e+01	3.581752684584055e+00
8.630000e+07	  0	  8955	   303	4.746660749779251e-03	4.216965034285818e+01	3.634830479783201e+00
8.640000e+07	  0	  8955	  7600	4.626207877655571e-03	4.216965034285818e+01	3.687895588320187e+00
8.650000e+07	  0	  8955	  7031	5.195690053660215e-03	4.216965034285818e+01	3.740950415813769e+00
8.660000e+07	  0	  8955	  5668	5.164802480656625e-03	4.216965034285818e+01	3.794047196362793e+00
8.670000e+07	  0	  8955	  5219	5.414786554230245e-03	4.216965034285818e+01	3.847133265972512e+00
8.680000e+07	  0	  8955	  3895	4.189542538719216e-03	4.216965034285818e+01	3.900220790474778e+00
8.690000e+07	  0	  8955	  5148	4.934092252935262e-03	4.216965034285818e+01	3.953294491604446e+00
8.700000e+07	  0	  8955	  4691	4.921492552456259e-03	4.216965034285818e+01	4.006414604758704e+00
8.710000e+07	  0	  8955	  1033	5.032676788636517e-03	4.216965034285818e+01	4.059444342255310e+00
8.720000e+07	  0	  8955	  5929	4.990121967611519e-03	4.216965034285818e+01	4.112552194953155e+00
8.730000e+07	  0	  8955	   631	4.423892619243708e-03	4.216965034285818e+01	4.165625324901282e+00
8.740000e+07	  0	  8955	  3704	5.094529782021331e-03	4.216965034285818e+01	4.218693402019690e+00
8.750000e+07	  0	  8955	  6161	4.780814921134387e-03	4.216965034285818e+01	4.271745469204381e+00
8.760000e+07	  0	  8955	  3975	4.879927458296312e-03	4.216965034285818e+01	4.324828680703705e+00
8.770000e+07	  0	  8955	  4999	4.685259069199090e-03	4.216965034285818e+01	4.377825905861566e+00
8.780000e+07	  0	  8955	  4183	4.884236301754529e-03	4.216965034285818e+01	4.430910326128538e+00
8.790000e+07	  0	  8955	  1164	4.358985076022784e-03	4.216965034285818e+01	4.483991585231061e+00
8.800000e+07	  0	  8955	  2904	4.805724583826277e-03	4.216965034285818e+01	4.537046556872719e+00
8.810000e+07	  0	  8955	   979	5.391536656728127e-03	4.216965034285818e+01	4.590145738568070e+00
8.820000e+07	  0	  8955	  7910	5.192525343408330e-03	4.216965034285818e+01	4.643186658253398e+00
8.830000e+07	  0	  8955	  3228	4.523928131479774e-03	4.216965034285818e+01	4.696283561555700e+00
8.840000e+07	  0	  8955	  7108	4.601129289265445e-03	4.216965034285818e+01	4.749388645582002e+00
8.850000e+07	  0	  8955	  8753	4.595498302164831e-03	4.216965034285818e+01	4.802478649852282e+00
8.860000e+07	  0	  8955	   211	5.370403318513716e-03	4.216965034285818e+01	4.855575010327299e+00
8.870000e+07	  0	  8955	  1630	4.992046072514002e-03	4.216965034285818e+01	4.908676632544723e+00
8.880000e+07	  0	  8955	   311	4.960120352543469e-03	4.216965034285818e+01	4.961720670054367e+00
8.890000e+07	  0	  8955	  2128	5.514920386206533e-03	4.216965034285818e+01	5.014804276553951e+00
8.900000e+07	  0	  8955	   588	4.725313457009914e-03	4.216965034285818e+01	5.067894421841093e+00
8.910000e+07	  0	  8955	  4463	4.758183955300726e-03	4.216965034285818e+01	5.120942325664382e+00
8.920000e+07	  0	  8955	  4196	4.849073903120967e-03	4.216965034285818e+01	5.173983911070533e+00
8.930000e+07	  0	  8955	  3294	4.694763267380549e-03	4.216965034285818e+01	5.227067683000835e+00
8.940000e+07	  0	  8955	  2711	4.444225187139069e-03	4.216965034285818e+01	5.280103975311269e+00
8.950000e+07	  0	  8955	  3733	4.410800071427137e-03	4.216965034285818e+01	5.333142447650176e+00
8.960000e+07	  0	  8955	  8662	5.196018995544584e-03	4.216965034285818e+01	5.386195031497099e+00
8.970000e+07	  0	  8955	  3349	4.647998303159138e-03	4.216965034285818e+01	5.439268144694933e+00
8.980000e+07	  0	  8955	   304	4.242976161804140e-03	4.216965034285818e+01	5.492326935905541e+00
8.990000e+07	  0	  8955	  5438	4.511745666313664e-03	4.216965034285818e+01	5.545440950415546e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8955	  7993	4.508803210565244e-03	4.216965034285818e+01	5.598535127549189e+00
9.010000e+07	  0	  8955	  7008	5.182363631577381e-03	4.216965034285818e+01	5.651600776855471e+00
9.020000e+07	  0	  8955	  2332	4.506852512633332e-03	4.216965034285818e+01	5.704715372946319e+00
9.030000e+07	  0	  8955	  1949	5.114671268802536e-03	4.216965034285818e+01	5.757792738144597e+00
9.040000e+07	  0	  8955	  7450	5.617181030312935e-03	4.216965034285818e+01	5.810911835423945e+00
9.050000e+07	  0	  8955	  5091	4.895453118081515e-03	4.216965034285818e+01	5.863994408588231e+00
9.060000e+07	  0	  8955	  8410	5.168189713210444e-03	4.216965034285818e+01	5.917066338570464e+00
9.070000e+07	  0	  8955	  7145	4.508645369743750e-03	4.216965034285818e+01	5.970130204013728e+00
9.080000e+07	  0	  8955	  4773	5.087724871332457e-03	4.216965034285818e+01	6.023215287799245e+00
9.090000e+07	  0	  8955	   321	4.398549956997282e-03	4.216965034285818e+01	6.076249964289760e+00
9.100000e+07	  0	  8955	  4692	4.835465504675456e-03	4.216965034285818e+01	6.129339931783803e+00
9.110000e+07	  0	  8955	  5166	5.113740050574671e-03	4.216965034285818e+01	6.182366672514567e+00
9.120000e+07	  0	  8955	  7382	4.692670544926929e-03	4.216965034285818e+01	6.235397582994935e+00
9.130000e+07	  0	  8955	  7215	4.310775952685538e-03	4.216965034285818e+01	6.288490458389680e+00
9.140000e+07	  0	  8955	  4027	5.613243080712799e-03	4.216965034285818e+01	6.341562051055742e+00
9.150000e+07	  0	  8955	  3444	4.069088550741316e-03	4.216965034285818e+01	6.394624471914285e+00
9.160000e+07	  0	  8955	  2792	4.733438495326073e-03	4.216965034285818e+01	6.447684849882537e+00
9.170000e+07	  0	  8955	   364	5.006097358076768e-03	4.216965034285818e+01	6.500733681593437e+00
9.180000e+07	  0	  8955	  8061	5.202902929710387e-03	4.216965034285818e+01	6.553850586082159e+00
9.190000e+07	  0	  8955	  3886	4.591619036972721e-03	4.216965034285818e+01	6.606929507145648e+00
9.200000e+07	  0	  8955	  2421	4.777375350082842e-03	4.216965034285818e+01	6.660031487866412e+00
9.210000e+07	  0	  8955	  1907	5.199951387675422e-03	4.216965034285818e+01	6.713142232833153e+00
9.220000e+07	  0	  8955	  8666	4.078865626223723e-03	4.216965034285818e+01	6.766188749147085e+00
9.230000e+07	  0	  8955	   569	5.300001503413827e-03	4.216965034285818e+01	6.819295276729351e+00
9.240000e+07	  0	  8955	  5177	5.251906119328121e-03	4.216965034285818e+01	6.872378941277779e+00
9.250000e+07	  0	  8955	  3068	4.703494678965250e-03	4.216965034285818e+01	6.925437240100084e+00
9.260000e+07	  0	  8955	  7548	4.744408888283246e-03	4.216965034285818e+01	6.978520614971767e+00
9.270000e+07	  0	  8955	  1692	4.140383596341763e-03	4.216965034285818e+01	7.031577188673785e+00
9.280000e+07	  0	  8955	  8345	5.017616695847161e-03	4.216965034285818e+01	7.084636814315539e+00
9.290000e+07	  0	  8955	  7839	4.182671306713467e-03	4.216965034285818e+01	7.137689675481225e+00
9.300000e+07	  0	  8955	  8721	4.291113313215631e-03	4.216965034285818e+01	7.190768686670941e+00
9.310000e+07	  0	  8955	  6375	4.872414793704934e-03	4.216965034285818e+01	7.243818603020070e+00
9.320000e+07	  0	  8955	  5836	4.335097844546894e-03	4.216965034285818e+01	7.296901188467338e+00
9.330000e+07	  0	  8955	   221	5.514414717182288e-03	4.216965034285818e+01	7.349949134856498e+00
9.340000e+07	  0	  8955	  5506	4.450062470557532e-03	4.216965034285818e+01	7.403041321481154e+00
9.350000e+07	  0	  8955	   665	5.315766311729640e-03	4.216965034285818e+01	7.456086625884958e+00
9.360000e+07	  0	  8955	  5509	4.708292156509027e-03	4.216965034285818e+01	7.509205964051322e+00
9.370000e+07	  0	  8955	  3136	4.626078511396564e-03	4.216965034285818e+01	7.562295503416035e+00
9.380000e+07	  0	  8955	  1127	4.200136974804998e-03	4.216965034285818e+01	7.615362321103026e+00
9.390000e+07	  0	  8955	  1423	5.301383675691347e-03	4.216965034285818e+01	7.668452362911978e+00
