7.240000e+07	  0	  8911	    31	4.710605695068959e-03	3.162277660168378e+01	6.991100658730328e+00
7.250000e+07	  0	  8911	  1124	5.323321249909821e-03	3.162277660168378e+01	7.044464708765092e+00
7.260000e+07	  0	  8911	  4179	4.340825703639951e-03	3.162277660168378e+01	7.097826614722707e+00
7.270000e+07	  0	  8911	  7822	4.568861368565979e-03	3.162277660168378e+01	7.151206054838309e+00
7.280000e+07	  0	  8911	  5351	4.987572248368418e-03	3.162277660168378e+01	7.204557316201980e+00
7.290000e+07	  0	  8911	  8753	4.399777785153160e-03	3.162277660168378e+01	7.257921385983178e+00
7.300000e+07	  0	  8911	  2657	4.659960047068225e-03	3.162277660168378e+01	7.311328456285033e+00
7.310000e+07	  0	  8911	  1305	4.622618312258680e-03	3.162277660168378e+01	7.364698984609470e+00
7.320000e+07	  0	  8911	  1915	5.515985596336999e-03	3.162277660168378e+01	7.418095204685956e+00
7.330000e+07	  0	  8911	   216	4.046307662347108e-03	3.162277660168378e+01	7.471492121006148e+00
7.340000e+07	  0	  8911	  4138	4.189162516256751e-03	3.162277660168378e+01	7.524913689694493e+00
7.350000e+07	  0	  8911	  8794	5.045449048135330e-03	3.162277660168378e+01	7.578306920067781e+00
7.360000e+07	  0	  8911	  8618	4.782728331108117e-03	3.162277660168378e+01	7.631750976726909e+00
7.370000e+07	  0	  8911	  7201	5.352684257328219e-03	3.162277660168378e+01	7.685168281495311e+00
7.380000e+07	  0	  8911	  5807	4.956088878568123e-03	3.162277660168378e+01	7.738542519476701e+00
7.390000e+07	  0	  8911	  7695	5.293305898099706e-03	3.162277660168378e+01	7.791987988233484e+00
7.400000e+07	  0	  8911	  4708	4.894252922107044e-03	3.162277660168378e+01	7.845373802241773e+00
7.410000e+07	  0	  8911	  7112	5.240657092012901e-03	3.162277660168378e+01	7.898760331611903e+00
7.420000e+07	  0	  8911	  3984	5.321689559693197e-03	3.162277660168378e+01	7.952136876936216e+00
7.430000e+07	  0	  8911	  3800	4.002117035627275e-03	3.162277660168378e+01	8.005565126594973e+00
7.440000e+07	  0	  8911	  3644	5.311248055177062e-03	3.162277660168378e+01	8.058925471446955e+00
7.450000e+07	  0	  8911	  1719	5.096587797151476e-03	3.162277660168378e+01	8.112335416499182e+00
7.460000e+07	  0	  8911	  5927	4.867678043945107e-03	3.162277660168378e+01	8.165712352412257e+00
7.470000e+07	  0	  8911	  3773	4.281917877661520e-03	3.162277660168378e+01	8.219100124515045e+00
7.480000e+07	  0	  8911	  8218	4.529660840966208e-03	3.162277660168378e+01	8.272490824761508e+00
7.490000e+07	  0	  8911	  4943	4.912384075702718e-03	3.162277660168378e+01	8.325855572232630e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8911	  2332	5.183616298132666e-03	3.162277660168378e+01	8.379253647611424e+00
7.510000e+07	  0	  8911	  1718	5.273380917833773e-03	3.162277660168378e+01	8.432635364543639e+00
7.520000e+07	  0	  8911	   371	4.530427859492529e-03	3.162277660168378e+01	8.486026446757746e+00
7.530000e+07	  0	  8911	  8287	4.962631865813311e-03	3.162277660168378e+01	8.539403821397569e+00
7.540000e+07	  0	  8911	  6106	5.275297048759017e-03	3.162277660168378e+01	8.592808168446032e+00
7.550000e+07	  0	  8911	  2245	5.188653467668847e-03	3.162277660168378e+01	8.646205793766823e+00
7.560000e+07	  0	  8911	   149	4.738066909636070e-03	3.162277660168378e+01	8.699590478687821e+00
7.570000e+07	  0	  8911	  1218	5.072372630688026e-03	3.162277660168378e+01	8.752995974516262e+00
7.580000e+07	  0	  8911	  5814	4.299976955563561e-03	3.162277660168378e+01	8.806378225812026e+00
7.590000e+07	  0	  8911	  4316	4.043540670134197e-03	3.162277660168378e+01	8.859808399047592e+00
7.600000e+07	  0	  8911	  6972	4.925845451667187e-03	3.162277660168378e+01	8.913212961727353e+00
7.610000e+07	  0	  8911	  1881	4.565063438287172e-03	3.162277660168378e+01	8.966635496817911e+00
7.620000e+07	  0	  8911	   884	5.425770625646827e-03	3.162277660168378e+01	9.020038112796383e+00
7.630000e+07	  0	  8911	  8744	5.321153641899133e-03	3.162277660168378e+01	9.073418652995977e+00
7.640000e+07	  0	  8911	  1465	5.331783976374767e-03	3.162277660168378e+01	9.126854800875241e+00
7.650000e+07	  0	  8911	   451	4.987322786048846e-03	3.162277660168378e+01	9.180244620610717e+00
7.660000e+07	  0	  8911	  3888	4.445907695038581e-03	3.162277660168378e+01	9.233644134696211e+00
7.670000e+07	  0	  8911	  7642	4.273350849506361e-03	3.162277660168378e+01	9.287012968599688e+00
7.680000e+07	  0	  8911	  1489	4.512988450870735e-03	3.162277660168378e+01	9.340384609720733e+00
7.690000e+07	  0	  8911	  4228	4.782321151461466e-03	3.162277660168378e+01	9.393783035948951e+00
7.700000e+07	  0	  8911	   820	4.566129533722087e-03	3.162277660168378e+01	9.447114542952397e+00
7.710000e+07	  0	  8911	   637	5.166514559704434e-03	3.162277660168378e+01	9.500491433551385e+00
7.720000e+07	  0	  8911	  7115	4.501050935790739e-03	3.162277660168378e+01	9.553860248243208e+00
7.730000e+07	  0	  8911	  6972	5.195840348768468e-03	3.162277660168378e+01	9.607260488101774e+00
7.740000e+07	  0	  8911	   951	4.541176670503345e-03	3.162277660168378e+01	9.660635421556234e+00
7.750000e+07	  0	  8911	  3587	4.335153364834137e-03	3.162277660168378e+01	9.714027736619142e+00
7.760000e+07	  0	  8911	  8041	4.441091861530085e-03	3.162277660168378e+01	9.767427371370603e+00
7.770000e+07	  0	  8911	  1961	4.183532257480814e-03	3.162277660168378e+01	9.820847705242516e+00
7.780000e+07	  0	  8911	  6519	4.599858803213091e-03	3.162277660168378e+01	9.874290259452321e+00
7.790000e+07	  0	  8911	  3493	5.312925484980502e-03	3.162277660168378e+01	9.927716272779763e+00
7.800000e+07	  0	  8911	  7604	4.219424222321148e-03	3.162277660168378e+01	9.981181669631363e+00
7.810000e+07	  0	  8911	  3572	4.249580119938074e-03	3.162277660168378e+01	1.003454321629257e+01
7.820000e+07	  0	  8911	  7331	5.347347709792194e-03	3.162277660168378e+01	1.008799974489559e+01
7.830000e+07	  0	  8911	  2849	4.809423972150453e-03	3.162277660168378e+01	1.014137813923783e+01
7.840000e+07	  0	  8911	  4688	4.583527625926177e-03	3.162277660168378e+01	1.019478787131996e+01
7.850000e+07	  0	  8911	  2779	4.124880636760440e-03	3.162277660168378e+01	1.024815227562984e+01
7.860000e+07	  0	  8911	  6734	4.407427153258665e-03	3.162277660168378e+01	1.030149719211374e+01
7.870000e+07	  0	  8911	    91	4.345697691306978e-03	3.162277660168378e+01	1.035488576763469e+01
7.880000e+07	  0	  8911	  3376	4.174444540958496e-03	3.162277660168378e+01	1.040823062657238e+01
7.890000e+07	  0	  8911	  6410	5.131868900248767e-03	3.162277660168378e+01	1.046160753509865e+01
7.900000e+07	  0	  8911	  6882	5.413816494689278e-03	3.162277660168378e+01	1.051493635253693e+01
7.910000e+07	  0	  8911	  6973	5.525400638976737e-03	4.216965034285819e+01	2.147263952460663e-02
7.920000e+07	  0	  8911	  8382	4.864405431013638e-03	4.216965034285819e+01	7.485726625203658e-02
7.930000e+07	  0	  8911	  3662	4.357938831146674e-03	4.216965034285819e+01	1.282702824918735e-01
7.940000e+07	  0	  8911	  7179	5.189594172206544e-03	4.216965034285819e+01	1.816562980632362e-01
7.950000e+07	  0	  8911	   806	5.448929310109232e-03	4.216965034285819e+01	2.350881090842843e-01
7.960000e+07	  0	  8911	  2527	4.766732481840462e-03	4.216965034285819e+01	2.884780383138340e-01
7.970000e+07	  0	  8911	  5632	5.613051134782273e-03	4.216965034285819e+01	3.419196504186948e-01
7.980000e+07	  0	  8911	  3397	5.329357850795522e-03	4.216965034285819e+01	3.953818874545885e-01
7.990000e+07	  0	  8911	  2480	4.243001581385200e-03	4.216965034285819e+01	4.488101365600830e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8911	  2287	4.364562799467441e-03	4.216965034285819e+01	5.022298764917688e-01
8.010000e+07	  0	  8911	  4305	5.589842332666170e-03	4.216965034285819e+01	5.556161508997789e-01
8.020000e+07	  0	  8911	  4866	4.251363002036917e-03	4.216965034285819e+01	6.090305227706525e-01
8.030000e+07	  0	  8911	  8017	4.134387832976975e-03	4.216965034285819e+01	6.624374913675316e-01
8.040000e+07	  0	  8911	  4701	4.709765266627604e-03	4.216965034285819e+01	7.157795192562006e-01
8.050000e+07	  0	  8911	   323	4.933280412939526e-03	4.216965034285819e+01	7.691312061493655e-01
8.060000e+07	  0	  8911	   981	4.425701398165648e-03	4.216965034285819e+01	8.224731073987803e-01
8.070000e+07	  0	  8911	  5016	5.123216685392454e-03	4.216965034285819e+01	8.758532129121372e-01
8.080000e+07	  0	  8911	   879	4.176339312804416e-03	4.216965034285819e+01	9.292404216821427e-01
8.090000e+07	  0	  8911	  3872	4.792526145349735e-03	4.216965034285819e+01	9.826087831925834e-01
8.100000e+07	  0	  8911	  1654	5.176368936324173e-03	4.216965034285819e+01	1.035967267491160e+00
8.110000e+07	  0	  8911	  1849	4.321516025951428e-03	4.216965034285819e+01	1.089356697446645e+00
8.120000e+07	  0	  8911	  2365	4.670066651143031e-03	4.216965034285819e+01	1.142750758004667e+00
8.130000e+07	  0	  8911	  1711	4.432945151570098e-03	4.216965034285819e+01	1.196164417354466e+00
8.140000e+07	  0	  8911	  7665	4.695761275301125e-03	4.216965034285819e+01	1.249586242533624e+00
8.150000e+07	  0	  8911	  1584	5.195015479476312e-03	4.216965034285819e+01	1.303039487568687e+00
8.160000e+07	  0	  8911	  8676	4.470338297571677e-03	4.216965034285819e+01	1.356442432300849e+00
8.170000e+07	  0	  8911	  3269	4.222240795971372e-03	4.216965034285819e+01	1.409864998867687e+00
8.180000e+07	  0	  8911	  5305	4.636078069410400e-03	4.216965034285819e+01	1.463310205690841e+00
8.190000e+07	  0	  8911	  7447	4.985020580899798e-03	4.216965034285819e+01	1.516699711716626e+00
8.200000e+07	  0	  8911	  7541	4.523798445484590e-03	4.216965034285819e+01	1.570097369838066e+00
8.210000e+07	  0	  8911	  8441	4.392933265895433e-03	4.216965034285819e+01	1.623460197416068e+00
8.220000e+07	  0	  8911	  1326	4.484664411875857e-03	4.216965034285819e+01	1.676873151581845e+00
8.230000e+07	  0	  8911	   387	4.187712119534377e-03	4.216965034285819e+01	1.730231143493446e+00
8.240000e+07	  0	  8911	  8492	4.316925547462017e-03	4.216965034285819e+01	1.783632925683824e+00
8.250000e+07	  0	  8911	  7669	5.567026219624491e-03	4.216965034285819e+01	1.836951782351831e+00
8.260000e+07	  0	  8911	   648	4.404340510347124e-03	4.216965034285819e+01	1.890338801921462e+00
8.270000e+07	  0	  8911	  6007	4.388057987655522e-03	4.216965034285819e+01	1.943716339683945e+00
8.280000e+07	  0	  8911	  7457	4.902088034042804e-03	4.216965034285819e+01	1.997075017497912e+00
8.290000e+07	  0	  8911	  2140	4.729439313769433e-03	4.216965034285819e+01	2.050515403867888e+00
8.300000e+07	  0	  8911	  8058	4.644543585487299e-03	4.216965034285819e+01	2.103861002271392e+00
8.310000e+07	  0	  8911	  1000	5.235028174332907e-03	4.216965034285819e+01	2.157279248509816e+00
8.320000e+07	  0	  8911	  2737	5.459094805939265e-03	4.216965034285819e+01	2.210693296500210e+00
8.330000e+07	  0	  8911	  4153	4.211445959025166e-03	4.216965034285819e+01	2.264128018059063e+00
8.340000e+07	  0	  8911	  1029	5.144563888454323e-03	4.216965034285819e+01	2.317519496256396e+00
8.350000e+07	  0	  8911	  3635	5.032201032494210e-03	4.216965034285819e+01	2.370927587721519e+00
8.360000e+07	  0	  8911	  1857	4.220312675691026e-03	4.216965034285819e+01	2.424373829183073e+00
8.370000e+07	  0	  8911	  4969	4.904208982461591e-03	4.216965034285819e+01	2.477760183283253e+00
8.380000e+07	  0	  8911	  5892	4.544276838465244e-03	4.216965034285819e+01	2.531166718397048e+00
8.390000e+07	  0	  8911	  3657	5.028190497109723e-03	4.216965034285819e+01	2.584542026156684e+00
8.400000e+07	  0	  8911	  5829	4.180393505731969e-03	4.216965034285819e+01	2.637912078108278e+00
8.410000e+07	  0	  8911	    29	4.618941020368139e-03	4.216965034285819e+01	2.691301140596766e+00
8.420000e+07	  0	  8911	  3950	4.615905564348245e-03	4.216965034285819e+01	2.744719784658863e+00
8.430000e+07	  0	  8911	  3605	4.437318993387417e-03	4.216965034285819e+01	2.798074350365562e+00
8.440000e+07	  0	  8911	  7211	5.735565992009171e-03	4.216965034285819e+01	2.851456514335734e+00
8.450000e+07	  0	  8911	  1944	5.338837226534644e-03	4.216965034285819e+01	2.904812431226285e+00
8.460000e+07	  0	  8911	   150	4.253855087291466e-03	4.216965034285819e+01	2.958195370943326e+00
8.470000e+07	  0	  8911	  6831	5.089348368232090e-03	4.216965034285819e+01	3.011603075263631e+00
8.480000e+07	  0	  8911	  6193	4.777463016425018e-03	4.216965034285819e+01	3.065007316144098e+00
8.490000e+07	  0	  8911	  4255	4.096098795352807e-03	4.216965034285819e+01	3.118410392291842e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8911	  1069	5.502713181455899e-03	4.216965034285819e+01	3.171801160948499e+00
8.510000e+07	  0	  8911	  1122	5.021695562946726e-03	4.216965034285819e+01	3.225206588791385e+00
8.520000e+07	  0	  8911	  4750	4.305431088147542e-03	4.216965034285819e+01	3.278609883897948e+00
8.530000e+07	  0	  8911	  4601	4.412091683063135e-03	4.216965034285819e+01	3.332016958051157e+00
8.540000e+07	  0	  8911	  7797	5.147635726157187e-03	4.216965034285819e+01	3.385409716750329e+00
8.550000e+07	  0	  8911	  2930	4.936844812921446e-03	4.216965034285819e+01	3.438810958448123e+00
8.560000e+07	  0	  8911	  5310	4.126910318158539e-03	4.216965034285819e+01	3.492219250064579e+00
8.570000e+07	  0	  8911	  1567	4.843679011481770e-03	4.216965034285819e+01	3.545583003026124e+00
8.580000e+07	  0	  8911	  8896	4.650432073426477e-03	4.216965034285819e+01	3.598991688720424e+00
8.590000e+07	  0	  8911	  5516	4.478716572126960e-03	4.216965034285819e+01	3.652413103959526e+00
8.600000e+07	  0	  8911	  5917	4.187885054290286e-03	4.216965034285819e+01	3.705773077801595e+00
8.610000e+07	  0	  8911	  1458	5.045997795683623e-03	4.216965034285819e+01	3.759150773801439e+00
8.620000e+07	  0	  8911	  4467	4.609244042929205e-03	4.216965034285819e+01	3.812585997526928e+00
8.630000e+07	  0	  8911	  5649	4.817050841940532e-03	4.216965034285819e+01	3.865962667952645e+00
8.640000e+07	  0	  8911	  7466	4.331285779207318e-03	4.216965034285819e+01	3.919335654871168e+00
8.650000e+07	  0	  8911	  7999	4.479875129343608e-03	4.216965034285819e+01	3.972741961233142e+00
8.660000e+07	  0	  8911	  5853	4.219809179702928e-03	4.216965034285819e+01	4.026146184877019e+00
8.670000e+07	  0	  8911	  6956	4.989136703605065e-03	4.216965034285819e+01	4.079528714774010e+00
8.680000e+07	  0	  8911	  5611	4.482708553335316e-03	4.216965034285819e+01	4.132899042624648e+00
8.690000e+07	  0	  8911	  5267	4.737868720735093e-03	4.216965034285819e+01	4.186301519507429e+00
8.700000e+07	  0	  8911	  4390	4.494336025960546e-03	4.216965034285819e+01	4.239687629500691e+00
8.710000e+07	  0	  8911	  3332	4.192331339161809e-03	4.216965034285819e+01	4.293093653532314e+00
8.720000e+07	  0	  8911	  3159	5.292175843264742e-03	4.216965034285819e+01	4.346481957701524e+00
8.730000e+07	  0	  8911	   811	4.049284880238264e-03	4.216965034285819e+01	4.399871687994793e+00
8.740000e+07	  0	  8911	  3939	4.512252830440488e-03	4.216965034285819e+01	4.453250328479464e+00
8.750000e+07	  0	  8911	  7666	4.384675206963579e-03	4.216965034285819e+01	4.506646683877911e+00
8.760000e+07	  0	  8911	  8057	5.085618567651422e-03	4.216965034285819e+01	4.560067825820293e+00
8.770000e+07	  0	  8911	   838	5.031640442463979e-03	4.216965034285819e+01	4.613485723727964e+00
8.780000e+07	  0	  8911	  7679	5.222011259125604e-03	4.216965034285819e+01	4.666882339345755e+00
8.790000e+07	  0	  8911	  8903	5.487715734251206e-03	4.216965034285819e+01	4.720275686109767e+00
8.800000e+07	  0	  8911	  2310	4.506200175808075e-03	4.216965034285819e+01	4.773693469662253e+00
8.810000e+07	  0	  8911	  4567	4.146467388814984e-03	4.216965034285819e+01	4.827068139787356e+00
8.820000e+07	  0	  8911	   935	4.126868766544211e-03	4.216965034285819e+01	4.880439527546172e+00
8.830000e+07	  0	  8911	  7639	4.667527736179320e-03	4.216965034285819e+01	4.933866006642595e+00
8.840000e+07	  0	  8911	  6506	4.925268169273914e-03	4.216965034285819e+01	4.987228058887220e+00
8.850000e+07	  0	  8911	  1789	4.837221503110276e-03	4.216965034285819e+01	5.040640572702578e+00
8.860000e+07	  0	  8911	  8509	5.535894768469854e-03	4.216965034285819e+01	5.093991182925798e+00
8.870000e+07	  0	  8911	  3487	4.586388383821031e-03	4.216965034285819e+01	5.147387492903309e+00
8.880000e+07	  0	  8911	  4864	4.233070348641556e-03	4.216965034285819e+01	5.200775388214790e+00
8.890000e+07	  0	  8911	  6982	5.066499659042471e-03	4.216965034285819e+01	5.254162655442064e+00
8.900000e+07	  0	  8911	  2767	5.214245504111347e-03	4.216965034285819e+01	5.307563385133657e+00
8.910000e+07	  0	  8911	  3148	4.161242788085649e-03	4.216965034285819e+01	5.360958596440075e+00
8.920000e+07	  0	  8911	  3195	4.415660129048114e-03	4.216965034285819e+01	5.414367481152289e+00
8.930000e+07	  0	  8911	  6791	4.807213971980570e-03	4.216965034285819e+01	5.467750899675781e+00
8.940000e+07	  0	  8911	  8563	5.170088301258676e-03	4.216965034285819e+01	5.521146445380962e+00
8.950000e+07	  0	  8911	  7799	5.104346560689172e-03	4.216965034285819e+01	5.574560987682130e+00
8.960000e+07	  0	  8911	  4672	4.081235823298498e-03	4.216965034285819e+01	5.627968166708742e+00
8.970000e+07	  0	  8911	  2005	4.556428867032131e-03	4.216965034285819e+01	5.681354170192732e+00
8.980000e+07	  0	  8911	  3112	4.686929218935400e-03	4.216965034285819e+01	5.734762172409251e+00
8.990000e+07	  0	  8911	  6465	4.514072080357641e-03	4.216965034285819e+01	5.788182864016074e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8911	  1804	4.209386789251162e-03	4.216965034285819e+01	5.841535395845143e+00
9.010000e+07	  0	  8911	  8171	4.253957585839805e-03	4.216965034285819e+01	5.894939241801477e+00
9.020000e+07	  0	  8911	  7999	4.469799772724459e-03	4.216965034285819e+01	5.948341612400573e+00
9.030000e+07	  0	  8911	  2034	4.607491005338952e-03	4.216965034285819e+01	6.001715553221525e+00
9.040000e+07	  0	  8911	  6557	4.547293655751495e-03	4.216965034285819e+01	6.055133228362997e+00
9.050000e+07	  0	  8911	  2393	4.561280477429058e-03	4.216965034285819e+01	6.108483327652477e+00
9.060000e+07	  0	  8911	  6475	5.427704530039477e-03	4.216965034285819e+01	6.161896830680064e+00
9.070000e+07	  0	  8911	  5830	4.307411327883702e-03	4.216965034285819e+01	6.215275643785959e+00
9.080000e+07	  0	  8911	  2380	4.501162666518387e-03	4.216965034285819e+01	6.268692873464208e+00
9.090000e+07	  0	  8911	  2874	4.319164182071861e-03	4.216965034285819e+01	6.322053950206125e+00
9.100000e+07	  0	  8911	   456	4.811283089026769e-03	4.216965034285819e+01	6.375449029362783e+00
9.110000e+07	  0	  8911	  7945	4.466329080768500e-03	4.216965034285819e+01	6.428857078501513e+00
9.120000e+07	  0	  8911	  3736	5.035669757702053e-03	4.216965034285819e+01	6.482236442346599e+00
9.130000e+07	  0	  8911	  2926	5.056231188383531e-03	4.216965034285819e+01	6.535631050501403e+00
9.140000e+07	  0	  8911	  7221	4.937566015661492e-03	4.216965034285819e+01	6.589052894738665e+00
9.150000e+07	  0	  8911	  5718	4.719865002782440e-03	4.216965034285819e+01	6.642463058537208e+00
9.160000e+07	  0	  8911	  3835	4.410093276998684e-03	4.216965034285819e+01	6.695855274428591e+00
9.170000e+07	  0	  8911	  8149	4.798367102196289e-03	4.216965034285819e+01	6.749232410195677e+00
9.180000e+07	  0	  8911	  5121	4.966473161009336e-03	4.216965034285819e+01	6.802643902505021e+00
9.190000e+07	  0	  8911	  4292	4.565620927508481e-03	4.216965034285819e+01	6.855990655235296e+00
9.200000e+07	  0	  8911	  4317	4.983834167361659e-03	4.216965034285819e+01	6.909413986239622e+00
9.210000e+07	  0	  8911	   591	4.679148677440685e-03	4.216965034285819e+01	6.962793780762759e+00
