7.390000e+07	  0	  9050	  6904	5.387639136501037e-03	3.162277660168376e+01	7.574016403486517e+00
7.400000e+07	  0	  9050	  7933	4.702137097530889e-03	3.162277660168376e+01	7.627093272317884e+00
7.410000e+07	  0	  9050	  4642	5.515274269323700e-03	3.162277660168376e+01	7.680176232356025e+00
7.420000e+07	  0	  9050	  3682	4.688353609136752e-03	3.162277660168376e+01	7.733277992109596e+00
7.430000e+07	  0	  9050	   263	4.550275987532409e-03	3.162277660168376e+01	7.786419703374803e+00
7.440000e+07	  0	  9050	  2803	4.600069431797271e-03	3.162277660168376e+01	7.839547248787430e+00
7.450000e+07	  0	  9050	  5763	4.689572413622439e-03	3.162277660168376e+01	7.892701600385953e+00
7.460000e+07	  0	  9050	  7208	4.892406181205152e-03	3.162277660168376e+01	7.945828667341488e+00
7.470000e+07	  0	  9050	  2947	4.543682852586496e-03	3.162277660168376e+01	7.999005931216890e+00
7.480000e+07	  0	  9050	  6341	5.196438511242573e-03	3.162277660168376e+01	8.052153243836496e+00
7.490000e+07	  0	  9050	  4637	4.728657453723602e-03	3.162277660168376e+01	8.105271552001300e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9050	  5648	5.392026768185397e-03	3.162277660168376e+01	8.158387967853953e+00
7.510000e+07	  0	  9050	  8998	5.253885027548967e-03	3.162277660168376e+01	8.211469229752288e+00
7.520000e+07	  0	  9050	  7782	4.789392121400724e-03	3.162277660168376e+01	8.264588627046187e+00
7.530000e+07	  0	  9050	  3801	4.802111582255700e-03	3.162277660168376e+01	8.317612164250949e+00
7.540000e+07	  0	  9050	  8360	4.474423738479945e-03	3.162277660168376e+01	8.370694438330565e+00
7.550000e+07	  0	  9050	  3782	4.246691449592900e-03	3.162277660168376e+01	8.423729671270189e+00
7.560000e+07	  0	  9050	  5678	4.501267474686503e-03	3.162277660168376e+01	8.476762206260661e+00
7.570000e+07	  0	  9050	  7735	4.817788496498357e-03	3.162277660168376e+01	8.529798046557561e+00
7.580000e+07	  0	  9050	  2886	4.794635847653331e-03	3.162277660168376e+01	8.582848581632552e+00
7.590000e+07	  0	  9050	  1111	5.148714928170458e-03	3.162277660168376e+01	8.635943794111531e+00
7.600000e+07	  0	  9050	  1463	5.346392722373595e-03	3.162277660168376e+01	8.689029018584591e+00
7.610000e+07	  0	  9050	  8929	4.105000528930525e-03	3.162277660168376e+01	8.742149505337990e+00
7.620000e+07	  0	  9050	  7713	5.025564261766678e-03	3.162277660168376e+01	8.795263420990461e+00
7.630000e+07	  0	  9050	  2688	5.295644823925490e-03	3.162277660168376e+01	8.848391900184064e+00
7.640000e+07	  0	  9050	  6953	4.999569275094636e-03	3.162277660168376e+01	8.901558107929640e+00
7.650000e+07	  0	  9050	  6655	5.378815728423936e-03	3.162277660168376e+01	8.954678165168559e+00
7.660000e+07	  0	  9050	  8450	4.803683833322694e-03	3.162277660168376e+01	9.007805259741311e+00
7.670000e+07	  0	  9050	  7139	4.248780101382467e-03	3.162277660168376e+01	9.060942460535376e+00
7.680000e+07	  0	  9050	  5771	4.886778984796056e-03	3.162277660168376e+01	9.114082620114685e+00
7.690000e+07	  0	  9050	  7929	4.794713421101338e-03	3.162277660168376e+01	9.167160717451415e+00
7.700000e+07	  0	  9050	  3338	4.688346383386326e-03	3.162277660168376e+01	9.220257859614824e+00
7.710000e+07	  0	  9050	  8973	5.165146830355110e-03	3.162277660168376e+01	9.273317387049731e+00
7.720000e+07	  0	  9050	  1107	5.139180124330958e-03	3.162277660168376e+01	9.326404310349467e+00
7.730000e+07	  0	  9050	  8038	4.560419684654086e-03	3.162277660168376e+01	9.379438090261459e+00
7.740000e+07	  0	  9050	  3497	4.409577065424462e-03	3.162277660168376e+01	9.432538655096357e+00
7.750000e+07	  0	  9050	  4308	4.303082205246529e-03	3.162277660168376e+01	9.485613601914642e+00
7.760000e+07	  0	  9050	  1719	4.422700097168259e-03	3.162277660168376e+01	9.538641229607794e+00
7.770000e+07	  0	  9050	  8109	5.407990472624903e-03	3.162277660168376e+01	9.591742178066275e+00
7.780000e+07	  0	  9050	  6191	4.120778916211174e-03	3.162277660168376e+01	9.644833699391457e+00
7.790000e+07	  0	  9050	  2262	4.470347628994813e-03	3.162277660168376e+01	9.697928623151535e+00
7.800000e+07	  0	  9050	   729	4.622656824056761e-03	3.162277660168376e+01	9.751050007747715e+00
7.810000e+07	  0	  9050	  6229	4.321079553799948e-03	3.162277660168376e+01	9.804151835484381e+00
7.820000e+07	  0	  9050	  2462	4.315682913231767e-03	3.162277660168376e+01	9.857258929325457e+00
7.830000e+07	  0	  9050	  2862	5.208845580864236e-03	3.162277660168376e+01	9.910414997513532e+00
7.840000e+07	  0	  9050	  4494	5.161584114520931e-03	3.162277660168376e+01	9.963505510446637e+00
7.850000e+07	  0	  9050	  8285	5.059735715032614e-03	3.162277660168376e+01	1.001660824286118e+01
7.860000e+07	  0	  9050	  2456	4.700084213152654e-03	3.162277660168376e+01	1.006973654190059e+01
7.870000e+07	  0	  9050	  6052	4.924134035536555e-03	3.162277660168376e+01	1.012282441457561e+01
7.880000e+07	  0	  9050	  3184	4.154728615408641e-03	3.162277660168376e+01	1.017594506121267e+01
7.890000e+07	  0	  9050	  7382	4.531531709349146e-03	3.162277660168376e+01	1.022902435929130e+01
7.900000e+07	  0	  9050	  6310	4.900557015485732e-03	3.162277660168376e+01	1.028210732329367e+01
7.910000e+07	  0	  9050	  8201	4.689523497007426e-03	3.162277660168376e+01	1.033519928893409e+01
7.920000e+07	  0	  9050	  4091	4.133722602525978e-03	3.162277660168376e+01	1.038828377312623e+01
7.930000e+07	  0	  9050	  6117	5.236845371255956e-03	3.162277660168376e+01	1.044136605559894e+01
7.940000e+07	  0	  9050	  3260	4.902628574241196e-03	3.162277660168376e+01	1.049445659877085e+01
7.950000e+07	  0	  9050	  7276	5.116215769130816e-03	4.216965034285818e+01	6.246497455380172e-04
7.960000e+07	  0	  9050	   994	4.911342741850594e-03	4.216965034285818e+01	5.372714547815426e-02
7.970000e+07	  0	  9050	  5483	5.094508728175499e-03	4.216965034285818e+01	1.068138331467282e-01
7.980000e+07	  0	  9050	  1178	5.209817411948731e-03	4.216965034285818e+01	1.599381385099057e-01
7.990000e+07	  0	  9050	  4864	5.614719627257734e-03	4.216965034285818e+01	2.130136910108610e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9050	  4736	4.959333773376321e-03	4.216965034285818e+01	2.661344830330216e-01
8.010000e+07	  0	  9050	  6460	4.941199327559181e-03	4.216965034285818e+01	3.192214744167277e-01
8.020000e+07	  0	  9050	  6564	4.482170731144377e-03	4.216965034285818e+01	3.723198723384537e-01
8.030000e+07	  0	  9050	  6931	4.044117465144915e-03	4.216965034285818e+01	4.254318584805140e-01
8.040000e+07	  0	  9050	  6504	5.088327251661545e-03	4.216965034285818e+01	4.785056922349868e-01
8.050000e+07	  0	  9050	  4566	5.215596279525889e-03	4.216965034285818e+01	5.315989176432402e-01
8.060000e+07	  0	  9050	   692	4.793249832772833e-03	4.216965034285818e+01	5.847208388588290e-01
8.070000e+07	  0	  9050	  5744	4.498208589180315e-03	4.216965034285818e+01	6.378286464834781e-01
8.080000e+07	  0	  9050	  8216	5.399988457337746e-03	4.216965034285818e+01	6.908917498857289e-01
8.090000e+07	  0	  9050	  4541	5.492620566174859e-03	4.216965034285818e+01	7.439453836363268e-01
8.100000e+07	  0	  9050	  7403	5.395240855402304e-03	4.216965034285818e+01	7.970814097560284e-01
8.110000e+07	  0	  9050	  7467	4.885850464322382e-03	4.216965034285818e+01	8.501615570499937e-01
8.120000e+07	  0	  9050	  2715	4.951047906534218e-03	4.216965034285818e+01	9.033265687320831e-01
8.130000e+07	  0	  9050	  4016	5.444298028909577e-03	4.216965034285818e+01	9.564196054552365e-01
8.140000e+07	  0	  9050	  1843	4.740116751193004e-03	4.216965034285818e+01	1.009494588130192e+00
8.150000e+07	  0	  9050	  2979	4.196721051684661e-03	4.216965034285818e+01	1.062625771188934e+00
8.160000e+07	  0	  9050	  7868	4.165943874879678e-03	4.216965034285818e+01	1.115670135496152e+00
8.170000e+07	  0	  9050	  3636	4.578856548326309e-03	4.216965034285818e+01	1.168810085826237e+00
8.180000e+07	  0	  9050	  2440	4.420091800131545e-03	4.216965034285818e+01	1.221885011629962e+00
8.190000e+07	  0	  9050	  5061	4.060059819332508e-03	4.216965034285818e+01	1.274984037486330e+00
8.200000e+07	  0	  9050	  3513	5.041251169351203e-03	4.216965034285818e+01	1.328061440570192e+00
8.210000e+07	  0	  9050	  3389	4.848160906814709e-03	4.216965034285818e+01	1.381146802298285e+00
8.220000e+07	  0	  9050	  6416	4.360109588175311e-03	4.216965034285818e+01	1.434200575605094e+00
8.230000e+07	  0	  9050	  8090	4.130796357413772e-03	4.216965034285818e+01	1.487322631529102e+00
8.240000e+07	  0	  9050	  4195	4.594598421537839e-03	4.216965034285818e+01	1.540407977114848e+00
8.250000e+07	  0	  9050	  7831	4.347439018018942e-03	4.216965034285818e+01	1.593508785521982e+00
8.260000e+07	  0	  9050	  2752	4.097347272287900e-03	4.216965034285818e+01	1.646609855399634e+00
8.270000e+07	  0	  9050	   912	4.365502320579441e-03	4.216965034285818e+01	1.699682563285602e+00
8.280000e+07	  0	  9050	  8318	4.754809964417161e-03	4.216965034285818e+01	1.752811208593698e+00
8.290000e+07	  0	  9050	  7928	5.599633484486075e-03	4.216965034285818e+01	1.805927668339933e+00
8.300000e+07	  0	  9050	   859	5.377274779660686e-03	4.216965034285818e+01	1.859012113923371e+00
8.310000e+07	  0	  9050	  6211	5.516582879425001e-03	4.216965034285818e+01	1.912125017124397e+00
8.320000e+07	  0	  9050	  5313	4.395111372083685e-03	4.216965034285818e+01	1.965225860713927e+00
8.330000e+07	  0	  9050	  4446	4.809042354600417e-03	4.216965034285818e+01	2.018323049104507e+00
8.340000e+07	  0	  9050	   762	5.393729047603149e-03	4.216965034285818e+01	2.071419916132863e+00
8.350000e+07	  0	  9050	  2345	5.585051497998726e-03	4.216965034285818e+01	2.124527496900185e+00
8.360000e+07	  0	  9050	  2820	4.886368724636137e-03	4.216965034285818e+01	2.177612751498041e+00
8.370000e+07	  0	  9050	  2755	4.602154677818056e-03	4.216965034285818e+01	2.230714153453220e+00
8.380000e+07	  0	  9050	  4296	4.954418393485040e-03	4.216965034285818e+01	2.283792964405610e+00
8.390000e+07	  0	  9050	  5305	4.503786961558838e-03	4.216965034285818e+01	2.336854411613166e+00
8.400000e+07	  0	  9050	  2264	4.300785301397283e-03	4.216965034285818e+01	2.389990250936857e+00
8.410000e+07	  0	  9050	  2148	5.292908076126827e-03	4.216965034285818e+01	2.443081346012822e+00
8.420000e+07	  0	  9050	   956	5.101388811933769e-03	4.216965034285818e+01	2.496163417127266e+00
8.430000e+07	  0	  9050	  1936	4.597203592027832e-03	4.216965034285818e+01	2.549265844721142e+00
8.440000e+07	  0	  9050	  8914	4.391450568449196e-03	4.216965034285818e+01	2.602348507241051e+00
8.450000e+07	  0	  9050	  6136	4.822725225969492e-03	4.216965034285818e+01	2.655460109811878e+00
8.460000e+07	  0	  9050	  6490	4.570601202126902e-03	4.216965034285818e+01	2.708567258470180e+00
8.470000e+07	  0	  9050	  6700	4.303317527734832e-03	4.216965034285818e+01	2.761661788423598e+00
8.480000e+07	  0	  9050	  5504	5.250819269976776e-03	4.216965034285818e+01	2.814776000414014e+00
8.490000e+07	  0	  9050	  4279	5.340327140656183e-03	4.216965034285818e+01	2.867817029969296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9050	  8973	5.163801490878922e-03	4.216965034285818e+01	2.920942843134962e+00
8.510000e+07	  0	  9050	  8125	4.944170154776164e-03	4.216965034285818e+01	2.974054508820312e+00
8.520000e+07	  0	  9050	  5774	4.447447141156966e-03	4.216965034285818e+01	3.027129683182093e+00
8.530000e+07	  0	  9050	  2896	5.134808618946431e-03	4.216965034285818e+01	3.080213874092509e+00
8.540000e+07	  0	  9050	  4663	4.377862828331563e-03	4.216965034285818e+01	3.133328471560771e+00
8.550000e+07	  0	  9050	  7606	4.912235289951973e-03	4.216965034285818e+01	3.186394834773771e+00
8.560000e+07	  0	  9050	  4428	4.216575884195289e-03	4.216965034285818e+01	3.239482648732866e+00
8.570000e+07	  0	  9050	  5344	4.276134119524357e-03	4.216965034285818e+01	3.292644457037493e+00
8.580000e+07	  0	  9050	   843	4.777809258018124e-03	4.216965034285818e+01	3.345699188747259e+00
8.590000e+07	  0	  9050	  5068	4.253931033221041e-03	4.216965034285818e+01	3.398801796718453e+00
8.600000e+07	  0	  9050	  7611	5.468594511927063e-03	4.216965034285818e+01	3.451930721284396e+00
8.610000e+07	  0	  9050	  7541	5.443861956510720e-03	4.216965034285818e+01	3.505034654189817e+00
8.620000e+07	  0	  9050	  7009	4.954839491788908e-03	4.216965034285818e+01	3.558136516113699e+00
8.630000e+07	  0	  9050	  6222	4.832331004879612e-03	4.216965034285818e+01	3.611275214688657e+00
8.640000e+07	  0	  9050	  3738	5.079442858925542e-03	4.216965034285818e+01	3.664318038741716e+00
8.650000e+07	  0	  9050	   427	4.046490916612286e-03	4.216965034285818e+01	3.717411185226682e+00
8.660000e+07	  0	  9050	  1163	5.012244198518302e-03	4.216965034285818e+01	3.770475150899917e+00
8.670000e+07	  0	  9050	  3899	4.547476631265170e-03	4.216965034285818e+01	3.823606579101674e+00
8.680000e+07	  0	  9050	  5844	5.423529528533795e-03	4.216965034285818e+01	3.876675285264668e+00
8.690000e+07	  0	  9050	  3937	4.753800245686237e-03	4.216965034285818e+01	3.929731960165995e+00
8.700000e+07	  0	  9050	  1188	4.315702242141554e-03	4.216965034285818e+01	3.982840105305563e+00
8.710000e+07	  0	  9050	  4494	4.852470971181944e-03	4.216965034285818e+01	4.035911215096629e+00
8.720000e+07	  0	  9050	  6239	4.845263927052099e-03	4.216965034285818e+01	4.088991780939266e+00
8.730000e+07	  0	  9050	  1209	5.025566596958178e-03	4.216965034285818e+01	4.142065264964722e+00
8.740000e+07	  0	  9050	  7354	5.351256443722703e-03	4.216965034285818e+01	4.195217925976053e+00
8.750000e+07	  0	  9050	  5230	5.325644603318642e-03	4.216965034285818e+01	4.248319828898472e+00
8.760000e+07	  0	  9050	  3059	4.051225217586412e-03	4.216965034285818e+01	4.301435248861192e+00
8.770000e+07	  0	  9050	  3281	4.689470553113848e-03	4.216965034285818e+01	4.354533825904973e+00
8.780000e+07	  0	  9050	  3986	4.464791114815232e-03	4.216965034285818e+01	4.407695839413970e+00
8.790000e+07	  0	  9050	   766	4.694906810856860e-03	4.216965034285818e+01	4.460774981919204e+00
8.800000e+07	  0	  9050	  6079	4.523368129548410e-03	4.216965034285818e+01	4.513894777439210e+00
8.810000e+07	  0	  9050	  4965	4.964323594209874e-03	4.216965034285818e+01	4.567014880874281e+00
8.820000e+07	  0	  9050	  2439	5.218969875804954e-03	4.216965034285818e+01	4.620102637295351e+00
8.830000e+07	  0	  9050	  1803	4.521492751548053e-03	4.216965034285818e+01	4.673171029776532e+00
8.840000e+07	  0	  9050	  3372	5.208335091939546e-03	4.216965034285818e+01	4.726292271159299e+00
8.850000e+07	  0	  9050	  4312	4.229151086675452e-03	4.216965034285818e+01	4.779309871620773e+00
8.860000e+07	  0	  9050	  4322	5.038951645787155e-03	4.216965034285818e+01	4.832409227540593e+00
8.870000e+07	  0	  9050	  2354	4.709369290603815e-03	4.216965034285818e+01	4.885478715556117e+00
8.880000e+07	  0	  9050	  3564	4.922926201282483e-03	4.216965034285818e+01	4.938571676232011e+00
8.890000e+07	  0	  9050	  8884	4.912931289023260e-03	4.216965034285818e+01	4.991604748762787e+00
8.900000e+07	  0	  9050	  7119	4.684171468216640e-03	4.216965034285818e+01	5.044701755826203e+00
8.910000e+07	  0	  9050	  2168	5.006151648775417e-03	4.216965034285818e+01	5.097814949187438e+00
8.920000e+07	  0	  9050	  1765	4.547559399741943e-03	4.216965034285818e+01	5.150890218005061e+00
8.930000e+07	  0	  9050	  6024	5.240432489196589e-03	4.216965034285818e+01	5.204034501742940e+00
8.940000e+07	  0	  9050	  9029	4.660533300217059e-03	4.216965034285818e+01	5.257140372978501e+00
8.950000e+07	  0	  9050	  8216	5.187833730289526e-03	4.216965034285818e+01	5.310275949247792e+00
8.960000e+07	  0	  9050	  8996	4.466560900809912e-03	4.216965034285818e+01	5.363430707823698e+00
8.970000e+07	  0	  9050	  1863	4.617858259571748e-03	4.216965034285818e+01	5.416519045723365e+00
8.980000e+07	  0	  9050	  1170	5.537293416347593e-03	4.216965034285818e+01	5.469652135949318e+00
8.990000e+07	  0	  9050	  8163	4.316582947378452e-03	4.216965034285818e+01	5.522733069026517e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9050	  4932	4.547809920827281e-03	4.216965034285818e+01	5.575859753230386e+00
9.010000e+07	  0	  9050	    60	4.360742886775486e-03	4.216965034285818e+01	5.628942533748771e+00
9.020000e+07	  0	  9050	  5819	5.098216218285053e-03	4.216965034285818e+01	5.682052868186193e+00
9.030000e+07	  0	  9050	  5396	5.564889429139176e-03	4.216965034285818e+01	5.735040131105061e+00
9.040000e+07	  0	  9050	  3028	4.985223253086148e-03	4.216965034285818e+01	5.788169135357865e+00
9.050000e+07	  0	  9050	  2198	4.849602012335357e-03	4.216965034285818e+01	5.841222339427554e+00
9.060000e+07	  0	  9050	  7368	4.847925585116829e-03	4.216965034285818e+01	5.894268613912432e+00
9.070000e+07	  0	  9050	  2553	5.479272281634557e-03	4.216965034285818e+01	5.947332569142135e+00
9.080000e+07	  0	  9050	  2195	4.992358465049822e-03	4.216965034285818e+01	6.000436285043162e+00
9.090000e+07	  0	  9050	  7403	5.113047881181320e-03	4.216965034285818e+01	6.053526295771114e+00
9.100000e+07	  0	  9050	  5918	5.331392595141786e-03	4.216965034285818e+01	6.106621795963043e+00
9.110000e+07	  0	  9050	  7142	4.299240681621294e-03	4.216965034285818e+01	6.159733547215780e+00
9.120000e+07	  0	  9050	  8420	4.562850122982946e-03	4.216965034285818e+01	6.212844956239543e+00
9.130000e+07	  0	  9050	  5667	5.061737154063444e-03	4.216965034285818e+01	6.265985754519123e+00
9.140000e+07	  0	  9050	  1752	4.923616940930001e-03	4.216965034285818e+01	6.319105687128215e+00
9.150000e+07	  0	  9050	  6730	5.063982957683568e-03	4.216965034285818e+01	6.372249353690640e+00
9.160000e+07	  0	  9050	  8075	4.421078378061239e-03	4.216965034285818e+01	6.425375714930096e+00
9.170000e+07	  0	  9050	  2630	4.670538645999222e-03	4.216965034285818e+01	6.478456973618453e+00
9.180000e+07	  0	  9050	  5373	4.261479846550396e-03	4.216965034285818e+01	6.531550636527090e+00
9.190000e+07	  0	  9050	  2585	4.926606981187449e-03	4.216965034285818e+01	6.584657875552144e+00
9.200000e+07	  0	  9050	  1339	4.892687163675886e-03	4.216965034285818e+01	6.637755013775375e+00
9.210000e+07	  0	  9050	  7535	4.219050299651312e-03	4.216965034285818e+01	6.690821327944357e+00
9.220000e+07	  0	  9050	  1889	4.934918571232515e-03	4.216965034285818e+01	6.743898422432895e+00
9.230000e+07	  0	  9050	  7953	4.387545390242646e-03	4.216965034285818e+01	6.796954893735849e+00
9.240000e+07	  0	  9050	  5109	4.758791831811516e-03	4.216965034285818e+01	6.850068331577223e+00
9.250000e+07	  0	  9050	  3010	4.985244245184402e-03	4.216965034285818e+01	6.903113986677119e+00
9.260000e+07	  0	  9050	  1992	5.215272240985580e-03	4.216965034285818e+01	6.956201997747868e+00
9.270000e+07	  0	  9050	  6229	4.384439020109983e-03	4.216965034285818e+01	7.009285972309511e+00
9.280000e+07	  0	  9050	  6936	4.661498476229487e-03	4.216965034285818e+01	7.062395106670360e+00
9.290000e+07	  0	  9050	  8284	4.637865436919851e-03	4.216965034285818e+01	7.115500684988878e+00
9.300000e+07	  0	  9050	  5975	4.364744243404221e-03	4.216965034285818e+01	7.168579010212738e+00
9.310000e+07	  0	  9050	  1239	5.003716244190751e-03	4.216965034285818e+01	7.221708877113057e+00
9.320000e+07	  0	  9050	  7290	5.150172220883133e-03	4.216965034285818e+01	7.274804789205973e+00
9.330000e+07	  0	  9050	  3040	5.197888386079450e-03	4.216965034285818e+01	7.327940655519237e+00
9.340000e+07	  0	  9050	   844	4.331264853626678e-03	4.216965034285818e+01	7.381022877925393e+00
9.350000e+07	  0	  9050	  5351	4.160956647218757e-03	4.216965034285818e+01	7.434144528215370e+00
9.360000e+07	  0	  9050	   383	4.649794934738397e-03	4.216965034285818e+01	7.487236906140684e+00
