7.020000e+07	  0	  9010	  6760	4.260014096879512e-03	3.162277660168376e+01	5.404273275327135e+00
7.030000e+07	  0	  9010	  5110	5.100517787153582e-03	3.162277660168376e+01	5.457002773504326e+00
7.040000e+07	  0	  9010	  2134	4.874613309805788e-03	3.162277660168376e+01	5.509709200332455e+00
7.050000e+07	  0	  9010	   764	4.145184775276493e-03	3.162277660168376e+01	5.562502921830460e+00
7.060000e+07	  0	  9010	   469	5.637612484116342e-03	3.162277660168376e+01	5.615308210166066e+00
7.070000e+07	  0	  9010	  1812	4.428648435453660e-03	3.162277660168376e+01	5.668147002950318e+00
7.080000e+07	  0	  9010	  6010	5.031824123952762e-03	3.162277660168376e+01	5.721017971013607e+00
7.090000e+07	  0	  9010	  1691	4.168374875361138e-03	3.162277660168376e+01	5.773888588349705e+00
7.100000e+07	  0	  9010	  6599	4.698769751717418e-03	3.162277660168376e+01	5.826723692983498e+00
7.110000e+07	  0	  9010	  6008	4.724798717409160e-03	3.162277660168376e+01	5.879624122458383e+00
7.120000e+07	  0	  9010	  6368	4.958076779044802e-03	3.162277660168376e+01	5.932490979102333e+00
7.130000e+07	  0	  9010	  5408	5.038596691314990e-03	3.162277660168376e+01	5.985330522931726e+00
7.140000e+07	  0	  9010	   690	5.248818314232019e-03	3.162277660168376e+01	6.038157613549007e+00
7.150000e+07	  0	  9010	  6194	5.107428684803837e-03	3.162277660168376e+01	6.090934671694747e+00
7.160000e+07	  0	  9010	   491	4.583939167783978e-03	3.162277660168376e+01	6.143717700226075e+00
7.170000e+07	  0	  9010	  1687	4.425836778420423e-03	3.162277660168376e+01	6.196486760634862e+00
7.180000e+07	  0	  9010	  4811	4.397828708450514e-03	3.162277660168376e+01	6.249244471863775e+00
7.190000e+07	  0	  9010	  1360	4.464427968498935e-03	3.162277660168376e+01	6.302005139152659e+00
7.200000e+07	  0	  9010	  7497	4.575944599850675e-03	3.162277660168376e+01	6.354768418651323e+00
7.210000e+07	  0	  9010	  4288	4.216875524340739e-03	3.162277660168376e+01	6.407517053294350e+00
7.220000e+07	  0	  9010	  6576	5.181272136929901e-03	3.162277660168376e+01	6.460331212484451e+00
7.230000e+07	  0	  9010	   992	4.978524712521332e-03	3.162277660168376e+01	6.513109311270575e+00
7.240000e+07	  0	  9010	   228	4.129843856483256e-03	3.162277660168376e+01	6.565932661873702e+00
7.250000e+07	  0	  9010	  8153	4.265535046453457e-03	3.162277660168376e+01	6.618732879857643e+00
7.260000e+07	  0	  9010	  6288	4.654540568566033e-03	3.162277660168376e+01	6.671585364979800e+00
7.270000e+07	  0	  9010	  6191	4.109301906393704e-03	3.162277660168376e+01	6.724398469422053e+00
7.280000e+07	  0	  9010	  3726	5.251039641260674e-03	3.162277660168376e+01	6.777243902206012e+00
7.290000e+07	  0	  9010	   422	5.134641645610154e-03	3.162277660168376e+01	6.830091326566393e+00
7.300000e+07	  0	  9010	   612	5.444898720662889e-03	3.162277660168376e+01	6.882888141638674e+00
7.310000e+07	  0	  9010	  2648	4.327618333350905e-03	3.162277660168376e+01	6.935675092470758e+00
7.320000e+07	  0	  9010	  8653	4.869566425323365e-03	3.162277660168376e+01	6.988488795045674e+00
7.330000e+07	  0	  9010	  8858	4.459708517662904e-03	3.162277660168376e+01	7.041291431750940e+00
7.340000e+07	  0	  9010	  2332	4.652328530074466e-03	3.162277660168376e+01	7.094077311255248e+00
7.350000e+07	  0	  9010	  4948	5.117959386081179e-03	3.162277660168376e+01	7.146857971896968e+00
7.360000e+07	  0	  9010	  7968	5.240458283610622e-03	3.162277660168376e+01	7.199633031703639e+00
7.370000e+07	  0	  9010	   234	5.010674619983008e-03	3.162277660168376e+01	7.252437504047955e+00
7.380000e+07	  0	  9010	  3361	4.664851209444765e-03	3.162277660168376e+01	7.305239648385468e+00
7.390000e+07	  0	  9010	  7838	4.939821509870111e-03	3.162277660168376e+01	7.358060464138355e+00
7.400000e+07	  0	  9010	  4251	5.078374098534214e-03	3.162277660168376e+01	7.410856437243565e+00
7.410000e+07	  0	  9010	  1585	4.481495456112919e-03	3.162277660168376e+01	7.463665655791710e+00
7.420000e+07	  0	  9010	     2	4.698753002987432e-03	3.162277660168376e+01	7.516480116286790e+00
7.430000e+07	  0	  9010	  5823	4.459419710529470e-03	3.162277660168376e+01	7.569303173545662e+00
7.440000e+07	  0	  9010	  2714	4.546658084972027e-03	3.162277660168376e+01	7.622143152424051e+00
7.450000e+07	  0	  9010	  3543	4.959864317979075e-03	3.162277660168376e+01	7.674916915645165e+00
7.460000e+07	  0	  9010	   504	5.244463104840251e-03	3.162277660168376e+01	7.727728804057266e+00
7.470000e+07	  0	  9010	  4959	4.888668419357684e-03	3.162277660168376e+01	7.780508461585286e+00
7.480000e+07	  0	  9010	  5165	4.459638017659518e-03	3.162277660168376e+01	7.833324689754648e+00
7.490000e+07	  0	  9010	  2864	4.124553486749739e-03	3.162277660168376e+01	7.886139183149658e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9010	  5598	5.129980522479475e-03	3.162277660168376e+01	7.938865422048091e+00
7.510000e+07	  0	  9010	  6822	5.428448638435768e-03	3.162277660168376e+01	7.991672820724830e+00
7.520000e+07	  0	  9010	  5218	4.518068412693750e-03	3.162277660168376e+01	8.044490132321876e+00
7.530000e+07	  0	  9010	  1808	4.015117896054019e-03	3.162277660168376e+01	8.097289765949704e+00
7.540000e+07	  0	  9010	  3631	4.353515314031531e-03	3.162277660168376e+01	8.150080487106612e+00
7.550000e+07	  0	  9010	  1423	4.466291907862916e-03	3.162277660168376e+01	8.202880283619480e+00
7.560000e+07	  0	  9010	  8328	5.329668666155245e-03	3.162277660168376e+01	8.255704057678313e+00
7.570000e+07	  0	  9010	  8443	5.640395029307175e-03	3.162277660168376e+01	8.308536621875977e+00
7.580000e+07	  0	  9010	   223	4.269314656533855e-03	3.162277660168376e+01	8.361315510259425e+00
7.590000e+07	  0	  9010	  3357	5.292302113272921e-03	3.162277660168376e+01	8.414190593507950e+00
7.600000e+07	  0	  9010	   514	5.435160319032371e-03	3.162277660168376e+01	8.466975024894481e+00
7.610000e+07	  0	  9010	   595	4.676650788372300e-03	3.162277660168376e+01	8.519797828389166e+00
7.620000e+07	  0	  9010	  4003	4.130968094749252e-03	3.162277660168376e+01	8.572623008243882e+00
7.630000e+07	  0	  9010	  1727	4.106163125279175e-03	3.162277660168376e+01	8.625432463024286e+00
7.640000e+07	  0	  9010	  5954	4.498277571336555e-03	3.162277660168376e+01	8.678201156468106e+00
7.650000e+07	  0	  9010	  8861	5.089019807698039e-03	3.162277660168376e+01	8.731001565100224e+00
7.660000e+07	  0	  9010	  3820	5.391272443225331e-03	3.162277660168376e+01	8.783756818613682e+00
7.670000e+07	  0	  9010	  2346	5.116632751795673e-03	3.162277660168376e+01	8.836552335118936e+00
7.680000e+07	  0	  9010	   366	5.519617171056236e-03	3.162277660168376e+01	8.889355698342452e+00
7.690000e+07	  0	  9010	  2018	5.120968754492129e-03	3.162277660168376e+01	8.942140644876764e+00
7.700000e+07	  0	  9010	  4762	4.179411189405302e-03	3.162277660168376e+01	8.994945631209156e+00
7.710000e+07	  0	  9010	  3296	4.589435502723119e-03	3.162277660168376e+01	9.047760989851163e+00
7.720000e+07	  0	  9010	  1921	5.422535610746104e-03	3.162277660168376e+01	9.100559946294986e+00
7.730000e+07	  0	  9010	   717	5.018513053450919e-03	3.162277660168376e+01	9.153380991205035e+00
7.740000e+07	  0	  9010	  3364	4.479368211664278e-03	3.162277660168376e+01	9.206218012246604e+00
7.750000e+07	  0	  9010	  7028	4.205850732649892e-03	3.162277660168376e+01	9.258999766443043e+00
7.760000e+07	  0	  9010	  5892	5.636295630972097e-03	3.162277660168376e+01	9.311835552730964e+00
7.770000e+07	  0	  9010	  4717	4.417459912398801e-03	3.162277660168376e+01	9.364620062350582e+00
7.780000e+07	  0	  9010	  3861	4.905311720397962e-03	3.162277660168376e+01	9.417440929687396e+00
7.790000e+07	  0	  9010	   645	4.238618095458321e-03	3.162277660168376e+01	9.470267198896215e+00
7.800000e+07	  0	  9010	  3319	4.934061524278572e-03	3.162277660168376e+01	9.523080666642043e+00
7.810000e+07	  0	  9010	   348	5.581019399076394e-03	3.162277660168376e+01	9.575874284968405e+00
7.820000e+07	  0	  9010	   863	4.536346293305172e-03	3.162277660168376e+01	9.628612461827368e+00
7.830000e+07	  0	  9010	  1676	4.901029073648601e-03	3.162277660168376e+01	9.681440139270332e+00
7.840000e+07	  0	  9010	   367	4.971176591321609e-03	3.162277660168376e+01	9.734271958598088e+00
7.850000e+07	  0	  9010	  3469	5.237799997675497e-03	3.162277660168376e+01	9.787034994107234e+00
7.860000e+07	  0	  9010	  7597	4.627666704893551e-03	3.162277660168376e+01	9.839830901838388e+00
7.870000e+07	  0	  9010	   922	4.723813960151074e-03	3.162277660168376e+01	9.892613709638921e+00
7.880000e+07	  0	  9010	  8359	4.330156605353872e-03	3.162277660168376e+01	9.945451573948670e+00
7.890000e+07	  0	  9010	  6750	4.960174273082579e-03	3.162277660168376e+01	9.998251865264988e+00
7.900000e+07	  0	  9010	  8012	5.273767046445028e-03	3.162277660168376e+01	1.005109644312649e+01
7.910000e+07	  0	  9010	  2428	5.242616503226378e-03	3.162277660168376e+01	1.010387340936562e+01
7.920000e+07	  0	  9010	  1283	4.601710764405732e-03	3.162277660168376e+01	1.015668557169179e+01
7.930000e+07	  0	  9010	  6713	4.410704302483888e-03	3.162277660168376e+01	1.020949063876670e+01
7.940000e+07	  0	  9010	  8325	4.964077043139460e-03	3.162277660168376e+01	1.026230719676596e+01
7.950000e+07	  0	  9010	  5549	4.700155148439757e-03	3.162277660168376e+01	1.031512206537885e+01
7.960000e+07	  0	  9010	  1018	5.042328558315335e-03	3.162277660168376e+01	1.036790767633614e+01
7.970000e+07	  0	  9010	  1252	4.197573597282462e-03	3.162277660168376e+01	1.042069367170989e+01
7.980000e+07	  0	  9010	  6428	4.436483872013086e-03	3.162277660168376e+01	1.047349723438483e+01
7.990000e+07	  0	  9010	  8851	4.636437836482274e-03	3.162277660168376e+01	1.052625115603520e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9010	  6972	5.593688976578473e-03	4.216965034285818e+01	3.217151721307907e-02
8.010000e+07	  0	  9010	  5531	5.044462576334625e-03	4.216965034285818e+01	8.497590121171750e-02
8.020000e+07	  0	  9010	  6587	5.204664916752503e-03	4.216965034285818e+01	1.377955110933955e-01
8.030000e+07	  0	  9010	  2523	4.253653607313141e-03	4.216965034285818e+01	1.906064409410907e-01
8.040000e+07	  0	  9010	  7235	5.362813413128230e-03	4.216965034285818e+01	2.434306515944139e-01
8.050000e+07	  0	  9010	  5290	4.941764375835502e-03	4.216965034285818e+01	2.962518840681812e-01
8.060000e+07	  0	  9010	     4	4.828097583862258e-03	4.216965034285818e+01	3.490679656208269e-01
8.070000e+07	  0	  9010	   304	4.825953156127607e-03	4.216965034285818e+01	4.018940525742132e-01
8.080000e+07	  0	  9010	  7463	4.926697454593794e-03	4.216965034285818e+01	4.546764307208351e-01
8.090000e+07	  0	  9010	  4223	4.439643570638631e-03	4.216965034285818e+01	5.075037615314143e-01
8.100000e+07	  0	  9010	  1276	4.708513225350732e-03	4.216965034285818e+01	5.603016675194041e-01
8.110000e+07	  0	  9010	  5199	4.229202233770948e-03	4.216965034285818e+01	6.130845993564203e-01
8.120000e+07	  0	  9010	  6269	5.210453621545660e-03	4.216965034285818e+01	6.658965144920210e-01
8.130000e+07	  0	  9010	  6790	4.072314637352743e-03	4.216965034285818e+01	7.186622688747825e-01
8.140000e+07	  0	  9010	  8452	4.244622080957366e-03	4.216965034285818e+01	7.714448022092784e-01
8.150000e+07	  0	  9010	  1053	4.196997690467934e-03	4.216965034285818e+01	8.242093204523403e-01
8.160000e+07	  0	  9010	  1125	4.533128590617854e-03	4.216965034285818e+01	8.770036741971058e-01
8.170000e+07	  0	  9010	  3372	4.425356187862715e-03	4.216965034285818e+01	9.298064989058819e-01
8.180000e+07	  0	  9010	  1434	5.053794872500386e-03	4.216965034285818e+01	9.826149873965387e-01
8.190000e+07	  0	  9010	  1722	4.726720424851176e-03	4.216965034285818e+01	1.035414511650540e+00
8.200000e+07	  0	  9010	  7587	4.200309546848770e-03	4.216965034285818e+01	1.088238361426988e+00
8.210000e+07	  0	  9010	  8744	4.487785008996539e-03	4.216965034285818e+01	1.141057477011615e+00
8.220000e+07	  0	  9010	  3189	4.971834407883500e-03	4.216965034285818e+01	1.193922264953574e+00
8.230000e+07	  0	  9010	  3350	4.426596336590192e-03	4.216965034285818e+01	1.246752271800196e+00
8.240000e+07	  0	  9010	   197	4.070393232086134e-03	4.216965034285818e+01	1.299596826866282e+00
8.250000e+07	  0	  9010	  6897	5.304520648051847e-03	4.216965034285818e+01	1.352407610572371e+00
8.260000e+07	  0	  9010	  2020	4.765120524859882e-03	4.216965034285818e+01	1.405217664938171e+00
8.270000e+07	  0	  9010	  2421	4.673890913446823e-03	4.216965034285818e+01	1.458034130131451e+00
8.280000e+07	  0	  9010	  3760	4.635097836823203e-03	4.216965034285818e+01	1.510779109464906e+00
8.290000e+07	  0	  9010	  2119	4.901208414176140e-03	4.216965034285818e+01	1.563597875537919e+00
8.300000e+07	  0	  9010	   168	5.192082234282972e-03	4.216965034285818e+01	1.616370120150848e+00
8.310000e+07	  0	  9010	  5439	4.732525793754380e-03	4.216965034285818e+01	1.669135159908805e+00
8.320000e+07	  0	  9010	  2114	5.203933561512794e-03	4.216965034285818e+01	1.721887148325147e+00
8.330000e+07	  0	  9010	  5987	4.342882537737495e-03	4.216965034285818e+01	1.774685021375653e+00
8.340000e+07	  0	  9010	  6109	4.728445681245928e-03	4.216965034285818e+01	1.827449039053858e+00
8.350000e+07	  0	  9010	  2047	4.355270974955223e-03	4.216965034285818e+01	1.880238614312314e+00
8.360000e+07	  0	  9010	  8464	5.593507932119471e-03	4.216965034285818e+01	1.933059626692192e+00
8.370000e+07	  0	  9010	  6078	4.503826531196011e-03	4.216965034285818e+01	1.985870239307521e+00
8.380000e+07	  0	  9010	  1948	4.556809319025139e-03	4.216965034285818e+01	2.038712678393293e+00
8.390000e+07	  0	  9010	   951	4.334960122516360e-03	4.216965034285818e+01	2.091536995729841e+00
8.400000e+07	  0	  9010	  5732	4.822002714603710e-03	4.216965034285818e+01	2.144349336755019e+00
8.410000e+07	  0	  9010	   343	4.324042138675572e-03	4.216965034285818e+01	2.197219255958129e+00
8.420000e+07	  0	  9010	   815	4.258500704648502e-03	4.216965034285818e+01	2.250039107827696e+00
8.430000e+07	  0	  9010	  8483	4.622857124250430e-03	4.216965034285818e+01	2.302878040461632e+00
8.440000e+07	  0	  9010	  1427	4.656763599792399e-03	4.216965034285818e+01	2.355682018179599e+00
8.450000e+07	  0	  9010	  8435	4.599583478632303e-03	4.216965034285818e+01	2.408519604453149e+00
8.460000e+07	  0	  9010	   801	4.623003187518114e-03	4.216965034285818e+01	2.461278064865184e+00
8.470000e+07	  0	  9010	  1336	4.992956107309732e-03	4.216965034285818e+01	2.514083392799659e+00
8.480000e+07	  0	  9010	  7748	5.055887600880799e-03	4.216965034285818e+01	2.566830334821972e+00
8.490000e+07	  0	  9010	  6856	5.025842312703404e-03	4.216965034285818e+01	2.619564829143780e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9010	  8019	5.191006650168539e-03	4.216965034285818e+01	2.672373529082459e+00
8.510000e+07	  0	  9010	  6822	5.099909278182381e-03	4.216965034285818e+01	2.725168667585980e+00
8.520000e+07	  0	  9010	  6853	5.450997802927254e-03	4.216965034285818e+01	2.777951868006702e+00
8.530000e+07	  0	  9010	  2022	4.710839569594774e-03	4.216965034285818e+01	2.830708531475742e+00
8.540000e+07	  0	  9010	  4394	4.080071792025713e-03	4.216965034285818e+01	2.883528608462572e+00
8.550000e+07	  0	  9010	  5178	5.030101385404571e-03	4.216965034285818e+01	2.936336782554939e+00
8.560000e+07	  0	  9010	  6812	5.084873278814969e-03	4.216965034285818e+01	2.989181372770374e+00
8.570000e+07	  0	  9010	  3454	4.423165631492182e-03	4.216965034285818e+01	3.042010178118401e+00
8.580000e+07	  0	  9010	   314	4.127483934239369e-03	4.216965034285818e+01	3.094839596620557e+00
8.590000e+07	  0	  9010	  7535	4.385814296440704e-03	4.216965034285818e+01	3.147691605096661e+00
8.600000e+07	  0	  9010	  7587	4.519635945906374e-03	4.216965034285818e+01	3.200507505236319e+00
8.610000e+07	  0	  9010	  1963	4.636896118564209e-03	4.216965034285818e+01	3.253346166849147e+00
8.620000e+07	  0	  9010	  1256	4.836815940624408e-03	4.216965034285818e+01	3.306100938175335e+00
8.630000e+07	  0	  9010	  8955	4.334474691378651e-03	4.216965034285818e+01	3.358932572848206e+00
8.640000e+07	  0	  9010	  7279	4.315304871666077e-03	4.216965034285818e+01	3.411745276347927e+00
8.650000e+07	  0	  9010	  8559	4.310327056251189e-03	4.216965034285818e+01	3.464500428410020e+00
8.660000e+07	  0	  9010	  8717	5.161930702614544e-03	4.216965034285818e+01	3.517308259523937e+00
8.670000e+07	  0	  9010	  6463	4.289451955063289e-03	4.216965034285818e+01	3.570092791989978e+00
8.680000e+07	  0	  9010	   315	4.639440949689449e-03	4.216965034285818e+01	3.622860175178650e+00
8.690000e+07	  0	  9010	  6886	4.897608872663126e-03	4.216965034285818e+01	3.675623722175805e+00
8.700000e+07	  0	  9010	  7875	4.961023508144844e-03	4.216965034285818e+01	3.728402613732071e+00
8.710000e+07	  0	  9010	  2565	4.566516783109358e-03	4.216965034285818e+01	3.781196099020492e+00
8.720000e+07	  0	  9010	  7613	4.491370352054561e-03	4.216965034285818e+01	3.833996912342174e+00
8.730000e+07	  0	  9010	  3379	4.934378660277166e-03	4.216965034285818e+01	3.886846791882931e+00
8.740000e+07	  0	  9010	  2774	4.900828753911761e-03	4.216965034285818e+01	3.939649052649078e+00
8.750000e+07	  0	  9010	  7647	4.961916019719520e-03	4.216965034285818e+01	3.992477484416612e+00
8.760000e+07	  0	  9010	  3117	5.127291135874145e-03	4.216965034285818e+01	4.045315658143995e+00
8.770000e+07	  0	  9010	  4852	4.242218063304341e-03	4.216965034285818e+01	4.098137257461178e+00
8.780000e+07	  0	  9010	  4498	4.288447268853687e-03	4.216965034285818e+01	4.150933676723526e+00
8.790000e+07	  0	  9010	  1982	4.931255400559087e-03	4.216965034285818e+01	4.203787100040437e+00
8.800000e+07	  0	  9010	  7446	4.671635998005994e-03	4.216965034285818e+01	4.256570363142578e+00
8.810000e+07	  0	  9010	  1769	5.028296127083902e-03	4.216965034285818e+01	4.309369417679070e+00
8.820000e+07	  0	  9010	  2446	4.037968102485031e-03	4.216965034285818e+01	4.362199496834208e+00
8.830000e+07	  0	  9010	  4260	4.443791059839179e-03	4.216965034285818e+01	4.414997313546137e+00
8.840000e+07	  0	  9010	  4224	4.446592440610129e-03	4.216965034285818e+01	4.467764020940676e+00
8.850000e+07	  0	  9010	  7956	4.337765414401583e-03	4.216965034285818e+01	4.520557094270114e+00
8.860000e+07	  0	  9010	  7532	4.411595869652486e-03	4.216965034285818e+01	4.573332859607983e+00
8.870000e+07	  0	  9010	   800	4.451281274441361e-03	4.216965034285818e+01	4.626121701323116e+00
8.880000e+07	  0	  9010	  4676	4.237974563276721e-03	4.216965034285818e+01	4.678922136488130e+00
8.890000e+07	  0	  9010	  4475	4.754990639502244e-03	4.216965034285818e+01	4.731708511750222e+00
8.900000e+07	  0	  9010	   953	4.466667896086016e-03	4.216965034285818e+01	4.784530189116407e+00
8.910000e+07	  0	  9010	  4693	4.619436366929379e-03	4.216965034285818e+01	4.837345957238893e+00
8.920000e+07	  0	  9010	  3594	4.946652661005070e-03	4.216965034285818e+01	4.890141340673684e+00
8.930000e+07	  0	  9010	  2039	4.623392493670365e-03	4.216965034285818e+01	4.942963318280690e+00
8.940000e+07	  0	  9010	  6191	4.097518120044905e-03	4.216965034285818e+01	4.995764676815805e+00
8.950000e+07	  0	  9010	  8747	5.625376721895887e-03	4.216965034285818e+01	5.048548901057823e+00
8.960000e+07	  0	  9010	  7760	4.963758797484365e-03	4.216965034285818e+01	5.101376512534795e+00
8.970000e+07	  0	  9010	  3031	4.578183570037427e-03	4.216965034285818e+01	5.154222012122379e+00
8.980000e+07	  0	  9010	  5688	4.381031169372915e-03	4.216965034285818e+01	5.207019465044074e+00
8.990000e+07	  0	  9010	  8102	5.259875021796361e-03	4.216965034285818e+01	5.259805085948285e+00
