7.310000e+07	  0	  9049	  3089	4.803023047294974e-03	3.162277660168376e+01	7.148423836709607e+00
7.320000e+07	  0	  9049	  2155	5.008435690646572e-03	3.162277660168376e+01	7.201512036991865e+00
7.330000e+07	  0	  9049	  2559	5.245096537037469e-03	3.162277660168376e+01	7.254600514523266e+00
7.340000e+07	  0	  9049	  8641	4.898629916164402e-03	3.162277660168376e+01	7.307691730490297e+00
7.350000e+07	  0	  9049	  8922	5.065803791702698e-03	3.162277660168376e+01	7.360772651603659e+00
7.360000e+07	  0	  9049	  5145	4.046395627109280e-03	3.162277660168376e+01	7.413906877740028e+00
7.370000e+07	  0	  9049	   629	4.575868740401159e-03	3.162277660168376e+01	7.467025141986462e+00
7.380000e+07	  0	  9049	  2194	4.552984410222333e-03	3.162277660168376e+01	7.520147819669496e+00
7.390000e+07	  0	  9049	   211	5.513163215220475e-03	3.162277660168376e+01	7.573263474238489e+00
7.400000e+07	  0	  9049	  5048	4.744387873207576e-03	3.162277660168376e+01	7.626347947834156e+00
7.410000e+07	  0	  9049	  5607	5.036592600713156e-03	3.162277660168376e+01	7.679439307167251e+00
7.420000e+07	  0	  9049	  7190	4.676215873277735e-03	3.162277660168376e+01	7.732539567916289e+00
7.430000e+07	  0	  9049	  5822	5.179514834423195e-03	3.162277660168376e+01	7.785616309672538e+00
7.440000e+07	  0	  9049	  7123	4.681014484228080e-03	3.162277660168376e+01	7.838688392878263e+00
7.450000e+07	  0	  9049	  2930	5.156127132330094e-03	3.162277660168376e+01	7.891782800847052e+00
7.460000e+07	  0	  9049	  5636	4.639813920021301e-03	3.162277660168376e+01	7.944869641844821e+00
7.470000e+07	  0	  9049	  6962	4.357498705824160e-03	3.162277660168376e+01	7.997940052384642e+00
7.480000e+07	  0	  9049	  4432	5.050188923037434e-03	3.162277660168376e+01	8.051041497864265e+00
7.490000e+07	  0	  9049	  1261	5.040381864702872e-03	3.162277660168376e+01	8.104099532551812e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9049	  5029	5.011660264276758e-03	3.162277660168376e+01	8.157213546231791e+00
7.510000e+07	  0	  9049	  2689	4.459024570425235e-03	3.162277660168376e+01	8.210290157020468e+00
7.520000e+07	  0	  9049	  4866	4.782289956559970e-03	3.162277660168376e+01	8.263379839882871e+00
7.530000e+07	  0	  9049	  4091	5.082663582475684e-03	3.162277660168376e+01	8.316471507779445e+00
7.540000e+07	  0	  9049	  6619	5.305257371455201e-03	3.162277660168376e+01	8.369580334077449e+00
7.550000e+07	  0	  9049	  6762	5.117325277991604e-03	3.162277660168376e+01	8.422665547751475e+00
7.560000e+07	  0	  9049	  4885	4.207921544032033e-03	3.162277660168376e+01	8.475804956622568e+00
7.570000e+07	  0	  9049	  6018	4.393923611656445e-03	3.162277660168376e+01	8.528877774884908e+00
7.580000e+07	  0	  9049	  3086	4.369434967106438e-03	3.162277660168376e+01	8.581975907671115e+00
7.590000e+07	  0	  9049	  3663	4.295469127347035e-03	3.162277660168376e+01	8.635107168282623e+00
7.600000e+07	  0	  9049	  1280	4.863920743827277e-03	3.162277660168376e+01	8.688203859632653e+00
7.610000e+07	  0	  9049	  4380	5.495968811371996e-03	3.162277660168376e+01	8.741293242371055e+00
7.620000e+07	  0	  9049	  1772	4.961146786107280e-03	3.162277660168376e+01	8.794368017182210e+00
7.630000e+07	  0	  9049	   600	4.156956839103386e-03	3.162277660168376e+01	8.847505378463969e+00
7.640000e+07	  0	  9049	  6806	4.296456075827041e-03	3.162277660168376e+01	8.900559521530116e+00
7.650000e+07	  0	  9049	  5515	4.312625045169795e-03	3.162277660168376e+01	8.953624383845499e+00
7.660000e+07	  0	  9049	  3308	5.230908388477870e-03	3.162277660168376e+01	9.006713546180771e+00
7.670000e+07	  0	  9049	  8282	4.692816736654974e-03	3.162277660168376e+01	9.059804045388040e+00
7.680000e+07	  0	  9049	  2043	5.547983816850384e-03	3.162277660168376e+01	9.112907580273461e+00
7.690000e+07	  0	  9049	  5936	4.320500820581738e-03	3.162277660168376e+01	9.165996497721014e+00
7.700000e+07	  0	  9049	  8093	4.061643558943113e-03	3.162277660168376e+01	9.219075135919752e+00
7.710000e+07	  0	  9049	  7477	4.547401398715602e-03	3.162277660168376e+01	9.272159564333094e+00
7.720000e+07	  0	  9049	  3413	4.898023477056820e-03	3.162277660168376e+01	9.325241162753336e+00
7.730000e+07	  0	  9049	  1222	4.496517024976402e-03	3.162277660168376e+01	9.378349371547275e+00
7.740000e+07	  0	  9049	   864	4.645547519606128e-03	3.162277660168376e+01	9.431457227581488e+00
7.750000e+07	  0	  9049	  6960	5.098747913193927e-03	3.162277660168376e+01	9.484533481710562e+00
7.760000e+07	  0	  9049	  7653	4.252099656379567e-03	3.162277660168376e+01	9.537651643713648e+00
7.770000e+07	  0	  9049	   842	4.981275518617696e-03	3.162277660168376e+01	9.590756943190300e+00
7.780000e+07	  0	  9049	  2839	3.993372045117912e-03	3.162277660168376e+01	9.643853021722311e+00
7.790000e+07	  0	  9049	  7319	4.315372407876805e-03	3.162277660168376e+01	9.696988824905029e+00
7.800000e+07	  0	  9049	  6584	4.951826362387054e-03	3.162277660168376e+01	9.750063078359506e+00
7.810000e+07	  0	  9049	  1958	4.892145111424894e-03	3.162277660168376e+01	9.803140176944583e+00
7.820000e+07	  0	  9049	  7747	4.441094219358865e-03	3.162277660168376e+01	9.856224295428021e+00
7.830000e+07	  0	  9049	  4050	4.776586131604268e-03	3.162277660168376e+01	9.909335010217760e+00
7.840000e+07	  0	  9049	  3879	5.431098595714337e-03	3.162277660168376e+01	9.962408175169319e+00
7.850000e+07	  0	  9049	  1813	5.624634025414782e-03	3.162277660168376e+01	1.001551049356237e+01
7.860000e+07	  0	  9049	  4567	4.454672931999751e-03	3.162277660168376e+01	1.006859270525768e+01
7.870000e+07	  0	  9049	  8641	4.975698167445629e-03	3.162277660168376e+01	1.012169229458674e+01
7.880000e+07	  0	  9049	  2732	5.239430311396043e-03	3.162277660168376e+01	1.017475165278778e+01
7.890000e+07	  0	  9049	  4362	4.521094288321471e-03	3.162277660168376e+01	1.022784338273292e+01
7.900000e+07	  0	  9049	  1147	5.374408304815570e-03	3.162277660168376e+01	1.028092360233439e+01
7.910000e+07	  0	  9049	   584	4.066608402522186e-03	3.162277660168376e+01	1.033402788510082e+01
7.920000e+07	  0	  9049	   193	4.331552747184606e-03	3.162277660168376e+01	1.038714843612456e+01
7.930000e+07	  0	  9049	  1622	4.824174841526888e-03	3.162277660168376e+01	1.044024688860010e+01
7.940000e+07	  0	  9049	  5382	4.660266023082444e-03	3.162277660168376e+01	1.049331659188091e+01
7.950000e+07	  0	  9049	  3650	5.071182423622566e-03	3.162277660168376e+01	1.054640562958123e+01
7.960000e+07	  0	  9049	  7790	5.138396566337620e-03	4.216965034285818e+01	5.263982515587794e-02
7.970000e+07	  0	  9049	  2889	5.220876157123384e-03	4.216965034285818e+01	1.057107518525095e-01
7.980000e+07	  0	  9049	  5854	4.098537350357385e-03	4.216965034285818e+01	1.588375708746518e-01
7.990000e+07	  0	  9049	  8755	4.818434204130377e-03	4.216965034285818e+01	2.119434269983060e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9049	  6037	5.137995067620678e-03	4.216965034285818e+01	2.650263569884374e-01
8.010000e+07	  0	  9049	  7450	5.162301038428505e-03	4.216965034285818e+01	3.181257363329572e-01
8.020000e+07	  0	  9049	  3855	4.369014147864930e-03	4.216965034285818e+01	3.711975534114390e-01
8.030000e+07	  0	  9049	  4992	4.745249235095069e-03	4.216965034285818e+01	4.242890565349389e-01
8.040000e+07	  0	  9049	  6573	4.447506237954695e-03	4.216965034285818e+01	4.774099331370535e-01
8.050000e+07	  0	  9049	  5877	5.233294326093060e-03	4.216965034285818e+01	5.304764904932561e-01
8.060000e+07	  0	  9049	   196	5.200092949596246e-03	4.216965034285818e+01	5.835624977323849e-01
8.070000e+07	  0	  9049	  3241	4.400679979483143e-03	4.216965034285818e+01	6.366603130939654e-01
8.080000e+07	  0	  9049	   445	4.346703916985517e-03	4.216965034285818e+01	6.897631076355555e-01
8.090000e+07	  0	  9049	  3552	4.152235496806840e-03	4.216965034285818e+01	7.428214784877840e-01
8.100000e+07	  0	  9049	  5408	4.945873005972371e-03	4.216965034285818e+01	7.959072897427150e-01
8.110000e+07	  0	  9049	  6431	4.998493185618625e-03	4.216965034285818e+01	8.490207897289209e-01
8.120000e+07	  0	  9049	  7061	4.798699266206886e-03	4.216965034285818e+01	9.021208178055033e-01
8.130000e+07	  0	  9049	  4496	4.747055139172149e-03	4.216965034285818e+01	9.551926571770805e-01
8.140000e+07	  0	  9049	  5090	5.501883869125630e-03	4.216965034285818e+01	1.008301127586970e+00
8.150000e+07	  0	  9049	  3069	5.086304170358692e-03	4.216965034285818e+01	1.061397955492514e+00
8.160000e+07	  0	  9049	  5445	4.903396517294066e-03	4.216965034285818e+01	1.114501735217213e+00
8.170000e+07	  0	  9049	  5144	4.449046608373620e-03	4.216965034285818e+01	1.167605378624787e+00
8.180000e+07	  0	  9049	   363	4.513756523857684e-03	4.216965034285818e+01	1.220673879830544e+00
8.190000e+07	  0	  9049	  8239	5.177421201307560e-03	4.216965034285818e+01	1.273801539280648e+00
8.200000e+07	  0	  9049	    39	4.564050320086984e-03	4.216965034285818e+01	1.326881559610725e+00
8.210000e+07	  0	  9049	  7855	4.644327398328965e-03	4.216965034285818e+01	1.379988239860492e+00
8.220000e+07	  0	  9049	  7737	5.262957822317141e-03	4.216965034285818e+01	1.433065544902884e+00
8.230000e+07	  0	  9049	  6683	4.512223398326820e-03	4.216965034285818e+01	1.486185480466982e+00
8.240000e+07	  0	  9049	  5667	5.676554273873482e-03	4.216965034285818e+01	1.539240421124147e+00
8.250000e+07	  0	  9049	  4986	4.568479147481908e-03	4.216965034285818e+01	1.592328333340670e+00
8.260000e+07	  0	  9049	  2093	4.574181364453341e-03	4.216965034285818e+01	1.645432740371241e+00
8.270000e+07	  0	  9049	  2836	5.103841187528153e-03	4.216965034285818e+01	1.698520425029172e+00
8.280000e+07	  0	  9049	  2124	4.489130955454066e-03	4.216965034285818e+01	1.751613479728104e+00
8.290000e+07	  0	  9049	  4044	5.535546970943373e-03	4.216965034285818e+01	1.804696403396691e+00
8.300000e+07	  0	  9049	  7694	5.073590552153492e-03	4.216965034285818e+01	1.857795250761479e+00
8.310000e+07	  0	  9049	  6578	5.281331997394226e-03	4.216965034285818e+01	1.910881014991473e+00
8.320000e+07	  0	  9049	  1740	5.054238507249135e-03	4.216965034285818e+01	1.963972509890806e+00
8.330000e+07	  0	  9049	  3862	4.541311922198003e-03	4.216965034285818e+01	2.017066465534450e+00
8.340000e+07	  0	  9049	  8681	4.006919013039307e-03	4.216965034285818e+01	2.070156731149231e+00
8.350000e+07	  0	  9049	  4960	4.629050870537269e-03	4.216965034285818e+01	2.123271467294348e+00
8.360000e+07	  0	  9049	  6880	5.131389749142449e-03	4.216965034285818e+01	2.176361185198969e+00
8.370000e+07	  0	  9049	  6850	4.988275000106418e-03	4.216965034285818e+01	2.229454460583470e+00
8.380000e+07	  0	  9049	  5016	4.566808685447313e-03	4.216965034285818e+01	2.282572870720662e+00
8.390000e+07	  0	  9049	  7292	4.929343940246314e-03	4.216965034285818e+01	2.335673872490798e+00
8.400000e+07	  0	  9049	  2933	4.496617137785069e-03	4.216965034285818e+01	2.388766478507555e+00
8.410000e+07	  0	  9049	  8130	4.988211745025700e-03	4.216965034285818e+01	2.441837769392794e+00
8.420000e+07	  0	  9049	  5999	4.426787492160640e-03	4.216965034285818e+01	2.494941959412559e+00
8.430000e+07	  0	  9049	  5790	4.433062127014788e-03	4.216965034285818e+01	2.548025843375665e+00
8.440000e+07	  0	  9049	  8629	4.678278045132335e-03	4.216965034285818e+01	2.601111121488451e+00
8.450000e+07	  0	  9049	  7355	4.395488154607246e-03	4.216965034285818e+01	2.654199642815419e+00
8.460000e+07	  0	  9049	   963	5.180345037426651e-03	4.216965034285818e+01	2.707284750468676e+00
8.470000e+07	  0	  9049	  1778	4.212763331184373e-03	4.216965034285818e+01	2.760383578736282e+00
8.480000e+07	  0	  9049	  7829	4.905236745507896e-03	4.216965034285818e+01	2.813451777146281e+00
8.490000e+07	  0	  9049	   924	5.558489550348444e-03	4.216965034285818e+01	2.866546550758934e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9049	  7077	5.180781623196375e-03	4.216965034285818e+01	2.919649762324886e+00
8.510000e+07	  0	  9049	  3646	4.588326491700156e-03	4.216965034285818e+01	2.972745128597745e+00
8.520000e+07	  0	  9049	  5219	4.965005582802858e-03	4.216965034285818e+01	3.025844288231374e+00
8.530000e+07	  0	  9049	  7388	5.414989177670287e-03	4.216965034285818e+01	3.078949241211896e+00
8.540000e+07	  0	  9049	  2322	4.544027385946944e-03	4.216965034285818e+01	3.132061409586377e+00
8.550000e+07	  0	  9049	  8733	4.431999611420588e-03	4.216965034285818e+01	3.185149020122025e+00
8.560000e+07	  0	  9049	  5923	4.940126507481713e-03	4.216965034285818e+01	3.238287680086971e+00
8.570000e+07	  0	  9049	  8685	5.234935500232616e-03	4.216965034285818e+01	3.291357296422207e+00
8.580000e+07	  0	  9049	  3820	4.368501707738072e-03	4.216965034285818e+01	3.344434896669303e+00
8.590000e+07	  0	  9049	  5139	4.439767734956590e-03	4.216965034285818e+01	3.397523323586687e+00
8.600000e+07	  0	  9049	  5849	4.242736217972077e-03	4.216965034285818e+01	3.450611207775080e+00
8.610000e+07	  0	  9049	  1591	5.440084547855319e-03	4.216965034285818e+01	3.503713288918706e+00
8.620000e+07	  0	  9049	   356	4.293577433874040e-03	4.216965034285818e+01	3.556794338159871e+00
8.630000e+07	  0	  9049	  2300	5.623622428617361e-03	4.216965034285818e+01	3.609841113935607e+00
8.640000e+07	  0	  9049	  5283	4.567631421291409e-03	4.216965034285818e+01	3.662958676815295e+00
8.650000e+07	  0	  9049	  3760	4.402574432174888e-03	4.216965034285818e+01	3.716045947813172e+00
8.660000e+07	  0	  9049	   342	4.711375612148512e-03	4.216965034285818e+01	3.769133685905788e+00
8.670000e+07	  0	  9049	  6888	4.128284707577645e-03	4.216965034285818e+01	3.822207682624458e+00
8.680000e+07	  0	  9049	  8236	4.709463925194285e-03	4.216965034285818e+01	3.875316663749823e+00
8.690000e+07	  0	  9049	  6614	4.948219562297611e-03	4.216965034285818e+01	3.928399102488924e+00
8.700000e+07	  0	  9049	  4808	5.575794589473663e-03	4.216965034285818e+01	3.981532874450584e+00
8.710000e+07	  0	  9049	  7930	4.553131338392025e-03	4.216965034285818e+01	4.034624043016327e+00
8.720000e+07	  0	  9049	  1867	5.316429956026398e-03	4.216965034285818e+01	4.087759847373771e+00
8.730000e+07	  0	  9049	  5260	4.014730889479944e-03	4.216965034285818e+01	4.140822691384964e+00
8.740000e+07	  0	  9049	  2501	4.734823019823695e-03	4.216965034285818e+01	4.193979502332628e+00
8.750000e+07	  0	  9049	  6114	4.616971011046186e-03	4.216965034285818e+01	4.247060153318354e+00
8.760000e+07	  0	  9049	  1870	5.211025792856905e-03	4.216965034285818e+01	4.300148666759791e+00
8.770000e+07	  0	  9049	  1090	4.962575743520785e-03	4.216965034285818e+01	4.353232770869774e+00
8.780000e+07	  0	  9049	  3720	4.829863383121468e-03	4.216965034285818e+01	4.406315894988572e+00
8.790000e+07	  0	  9049	  6656	4.924904310802837e-03	4.216965034285818e+01	4.459381047898647e+00
8.800000e+07	  0	  9049	   858	5.166447409013842e-03	4.216965034285818e+01	4.512455158836809e+00
8.810000e+07	  0	  9049	  7225	5.083482382511642e-03	4.216965034285818e+01	4.565517858996897e+00
8.820000e+07	  0	  9049	  6808	5.186666632394716e-03	4.216965034285818e+01	4.618608380239746e+00
8.830000e+07	  0	  9049	   445	4.015009880461433e-03	4.216965034285818e+01	4.671684971383060e+00
8.840000e+07	  0	  9049	  4236	5.276012085894402e-03	4.216965034285818e+01	4.724762351545045e+00
8.850000e+07	  0	  9049	  4601	4.477320343898012e-03	4.216965034285818e+01	4.777895114719167e+00
8.860000e+07	  0	  9049	  2231	4.430993073001483e-03	4.216965034285818e+01	4.830974203285487e+00
8.870000e+07	  0	  9049	  4852	4.527420911746196e-03	4.216965034285818e+01	4.884086675060091e+00
8.880000e+07	  0	  9049	  6133	5.072993234926876e-03	4.216965034285818e+01	4.937226915329004e+00
8.890000e+07	  0	  9049	  7417	4.996247151588737e-03	4.216965034285818e+01	4.990325889181293e+00
8.900000e+07	  0	  9049	  4632	5.627938905325788e-03	4.216965034285818e+01	5.043451728385743e+00
8.910000e+07	  0	  9049	  8349	5.121153956202156e-03	4.216965034285818e+01	5.096538874885130e+00
8.920000e+07	  0	  9049	  2958	4.638984940638835e-03	4.216965034285818e+01	5.149638978867549e+00
8.930000e+07	  0	  9049	  8258	4.114490414935857e-03	4.216965034285818e+01	5.202754879133699e+00
8.940000e+07	  0	  9049	  6117	4.781835970631059e-03	4.216965034285818e+01	5.255824031855642e+00
8.950000e+07	  0	  9049	  5810	5.173391969500927e-03	4.216965034285818e+01	5.308909045348189e+00
8.960000e+07	  0	  9049	  7732	4.384883156049438e-03	4.216965034285818e+01	5.362004401956320e+00
8.970000e+07	  0	  9049	  7051	5.264604596861207e-03	4.216965034285818e+01	5.415048411989143e+00
8.980000e+07	  0	  9049	  8388	4.626578925625439e-03	4.216965034285818e+01	5.468105102393640e+00
8.990000e+07	  0	  9049	  7641	5.529055758400626e-03	4.216965034285818e+01	5.521194482985702e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9049	  1200	4.257645323044377e-03	4.216965034285818e+01	5.574257323007380e+00
9.010000e+07	  0	  9049	  1972	4.320442019482771e-03	4.216965034285818e+01	5.627348862041546e+00
9.020000e+07	  0	  9049	  1139	4.636877135197041e-03	4.216965034285818e+01	5.680453440577050e+00
9.030000e+07	  0	  9049	  7796	5.297456981708423e-03	4.216965034285818e+01	5.733537520934298e+00
9.040000e+07	  0	  9049	  1217	4.418159324074825e-03	4.216965034285818e+01	5.786637833668237e+00
9.050000e+07	  0	  9049	  3694	4.887753869671494e-03	4.216965034285818e+01	5.839770769478411e+00
9.060000e+07	  0	  9049	  6778	4.902859042902462e-03	4.216965034285818e+01	5.892906604547528e+00
9.070000e+07	  0	  9049	  2333	4.222984104370188e-03	4.216965034285818e+01	5.946026995558269e+00
9.080000e+07	  0	  9049	  1898	4.295539306155892e-03	4.216965034285818e+01	5.999137632973194e+00
9.090000e+07	  0	  9049	  6565	4.939128532766937e-03	4.216965034285818e+01	6.052261844404873e+00
9.100000e+07	  0	  9049	  3033	5.192504631637410e-03	4.216965034285818e+01	6.105365071244072e+00
9.110000e+07	  0	  9049	  3304	4.555293916762693e-03	4.216965034285818e+01	6.158468936371198e+00
9.120000e+07	  0	  9049	  1698	4.778863585163867e-03	4.216965034285818e+01	6.211551750772882e+00
9.130000e+07	  0	  9049	  1059	4.840875081231952e-03	4.216965034285818e+01	6.264610895813793e+00
9.140000e+07	  0	  9049	  2675	4.782195783288004e-03	4.216965034285818e+01	6.317628277043073e+00
9.150000e+07	  0	  9049	  1533	4.983309512916589e-03	4.216965034285818e+01	6.370740011061283e+00
9.160000e+07	  0	  9049	  7472	4.147793396426346e-03	4.216965034285818e+01	6.423774523241764e+00
9.170000e+07	  0	  9049	  5412	5.265234119691540e-03	4.216965034285818e+01	6.476837139702076e+00
9.180000e+07	  0	  9049	    66	4.474200889670975e-03	4.216965034285818e+01	6.529878065551168e+00
9.190000e+07	  0	  9049	  8587	4.231812179216247e-03	4.216965034285818e+01	6.583008587564992e+00
9.200000e+07	  0	  9049	  7496	4.875611319212386e-03	4.216965034285818e+01	6.636099530469806e+00
9.210000e+07	  0	  9049	  2441	5.436826234568297e-03	4.216965034285818e+01	6.689197866219299e+00
9.220000e+07	  0	  9049	  4151	4.748337626688925e-03	4.216965034285818e+01	6.742308136931931e+00
9.230000e+07	  0	  9049	  7456	5.178725369697102e-03	4.216965034285818e+01	6.795441242459495e+00
9.240000e+07	  0	  9049	  9044	4.713520089398389e-03	4.216965034285818e+01	6.848579034867284e+00
9.250000e+07	  0	  9049	  4148	5.453614205580514e-03	4.216965034285818e+01	6.901738355209221e+00
9.260000e+07	  0	  9049	  8661	4.195108440208839e-03	4.216965034285818e+01	6.954850857472195e+00
9.270000e+07	  0	  9049	   416	4.445885926392792e-03	4.216965034285818e+01	7.007965322338983e+00
9.280000e+07	  0	  9049	  2587	4.401026549879567e-03	4.216965034285818e+01	7.061073648293273e+00
