7.450000e+07	  0	  9055	  1690	4.445563791420589e-03	3.162277660168376e+01	7.439545502865669e+00
7.460000e+07	  0	  9055	  3663	4.624229556307370e-03	3.162277660168376e+01	7.491943047990057e+00
7.470000e+07	  0	  9055	  7722	5.526873137650967e-03	3.162277660168376e+01	7.544393577033102e+00
7.480000e+07	  0	  9055	  5464	4.550600376845983e-03	3.162277660168376e+01	7.596831364901023e+00
7.490000e+07	  0	  9055	  1671	5.280731065903529e-03	3.162277660168376e+01	7.649277174505656e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9055	   293	5.067531070943044e-03	3.162277660168376e+01	7.701748646285604e+00
7.510000e+07	  0	  9055	  1635	5.170957052405349e-03	3.162277660168376e+01	7.754200938248212e+00
7.520000e+07	  0	  9055	  4647	4.950858752168667e-03	3.162277660168376e+01	7.806671485572901e+00
7.530000e+07	  0	  9055	  7685	4.885525123224350e-03	3.162277660168376e+01	7.859138268381557e+00
7.540000e+07	  0	  9055	  1244	4.576626695106637e-03	3.162277660168376e+01	7.911578505121906e+00
7.550000e+07	  0	  9055	  7804	4.801465305332491e-03	3.162277660168376e+01	7.964016470701584e+00
7.560000e+07	  0	  9055	  6086	4.275477225437818e-03	3.162277660168376e+01	8.016448481545075e+00
7.570000e+07	  0	  9055	  4863	4.481318214103068e-03	3.162277660168376e+01	8.068867527511372e+00
7.580000e+07	  0	  9055	   425	4.078131889590423e-03	3.162277660168376e+01	8.121292009663691e+00
7.590000e+07	  0	  9055	  6744	5.122055027705222e-03	3.162277660168376e+01	8.173680699874017e+00
7.600000e+07	  0	  9055	  4046	4.783939628922496e-03	3.162277660168376e+01	8.226073321119387e+00
7.610000e+07	  0	  9055	  8142	4.814957033608079e-03	3.162277660168376e+01	8.278458336392518e+00
7.620000e+07	  0	  9055	  5909	4.534410972922454e-03	3.162277660168376e+01	8.330870793147506e+00
7.630000e+07	  0	  9055	  1907	4.379411423530415e-03	3.162277660168376e+01	8.383262095948298e+00
7.640000e+07	  0	  9055	  2916	4.893639719996408e-03	3.162277660168376e+01	8.435666438584340e+00
7.650000e+07	  0	  9055	  1176	4.938973845023002e-03	3.162277660168376e+01	8.488131777742046e+00
7.660000e+07	  0	  9055	  4038	4.814678635988385e-03	3.162277660168376e+01	8.540595134177893e+00
7.670000e+07	  0	  9055	  2381	5.257006811073129e-03	3.162277660168376e+01	8.593054578943734e+00
7.680000e+07	  0	  9055	  2627	4.674478257198435e-03	3.162277660168376e+01	8.645504780303602e+00
7.690000e+07	  0	  9055	   978	4.371757129384298e-03	3.162277660168376e+01	8.697990283040738e+00
7.700000e+07	  0	  9055	  1732	5.354222181852651e-03	3.162277660168376e+01	8.750411409109253e+00
7.710000e+07	  0	  9055	   291	5.191855695203065e-03	3.162277660168376e+01	8.802867901612377e+00
7.720000e+07	  0	  9055	  5145	4.371710380820439e-03	3.162277660168376e+01	8.855326340779158e+00
7.730000e+07	  0	  9055	   103	4.403189924916859e-03	3.162277660168376e+01	8.907737775708274e+00
7.740000e+07	  0	  9055	  5780	4.412541072039651e-03	3.162277660168376e+01	8.960137335632012e+00
7.750000e+07	  0	  9055	  2566	5.357243501020778e-03	3.162277660168376e+01	9.012560615622661e+00
7.760000e+07	  0	  9055	  2780	4.223272661212953e-03	3.162277660168376e+01	9.064969384390272e+00
7.770000e+07	  0	  9055	  1633	4.867892762603178e-03	3.162277660168376e+01	9.117349664351226e+00
7.780000e+07	  0	  9055	  1494	4.686543457663488e-03	3.162277660168376e+01	9.169794145992325e+00
7.790000e+07	  0	  9055	  8280	4.966666046275669e-03	3.162277660168376e+01	9.222180731895515e+00
7.800000e+07	  0	  9055	  5592	4.447318249218592e-03	3.162277660168376e+01	9.274595632501569e+00
7.810000e+07	  0	  9055	  3343	4.542034747482791e-03	3.162277660168376e+01	9.326998823650147e+00
7.820000e+07	  0	  9055	  4072	4.359306969551587e-03	3.162277660168376e+01	9.379450714737541e+00
7.830000e+07	  0	  9055	  6712	4.949512328026243e-03	3.162277660168376e+01	9.431917935811621e+00
7.840000e+07	  0	  9055	  6162	4.502726318197615e-03	3.162277660168376e+01	9.484329704995005e+00
7.850000e+07	  0	  9055	  5611	4.333334781331208e-03	3.162277660168376e+01	9.536840087160117e+00
7.860000e+07	  0	  9055	  8737	4.320038939504779e-03	3.162277660168376e+01	9.589258572479533e+00
7.870000e+07	  0	  9055	    54	4.780458266814379e-03	3.162277660168376e+01	9.641754065330126e+00
7.880000e+07	  0	  9055	    91	4.995037573211435e-03	3.162277660168376e+01	9.694192935430118e+00
7.890000e+07	  0	  9055	  4098	5.219806103968940e-03	3.162277660168376e+01	9.746634840428383e+00
7.900000e+07	  0	  9055	  7163	4.695016494438149e-03	3.162277660168376e+01	9.799057261228823e+00
7.910000e+07	  0	  9055	  7977	4.222688593622656e-03	3.162277660168376e+01	9.851516600758801e+00
7.920000e+07	  0	  9055	  7362	5.069655362087508e-03	3.162277660168376e+01	9.903845225052805e+00
7.930000e+07	  0	  9055	  7277	5.349057195657042e-03	3.162277660168376e+01	9.956296468077626e+00
7.940000e+07	  0	  9055	  4089	4.930933828828843e-03	3.162277660168376e+01	1.000868572676647e+01
7.950000e+07	  0	  9055	  3414	4.621884673418240e-03	3.162277660168376e+01	1.006106662363741e+01
7.960000e+07	  0	  9055	  4711	5.623652754303803e-03	3.162277660168376e+01	1.011342988104821e+01
7.970000e+07	  0	  9055	  2945	4.748123211837630e-03	3.162277660168376e+01	1.016585915390936e+01
7.980000e+07	  0	  9055	  8328	5.218732299947967e-03	3.162277660168376e+01	1.021829838220531e+01
7.990000e+07	  0	  9055	  2288	4.828689136714536e-03	3.162277660168376e+01	1.027073227496698e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9055	  6502	4.424388233578633e-03	3.162277660168376e+01	1.032318663256653e+01
8.010000e+07	  0	  9055	  8868	4.202351419461334e-03	3.162277660168376e+01	1.037565153375233e+01
8.020000e+07	  0	  9055	  7319	4.258479976181419e-03	3.162277660168376e+01	1.042811882976265e+01
8.030000e+07	  0	  9055	  5228	4.071450558683670e-03	3.162277660168376e+01	1.048057007701928e+01
8.040000e+07	  0	  9055	  1557	4.312297777672960e-03	3.162277660168376e+01	1.053303166973675e+01
8.050000e+07	  0	  9055	  5421	5.146185235789382e-03	4.216965034285818e+01	3.856989030184847e-02
8.060000e+07	  0	  9055	  8119	5.284652705176899e-03	4.216965034285818e+01	9.105579467007430e-02
8.070000e+07	  0	  9055	   478	5.626181562706218e-03	4.216965034285818e+01	1.434535358745341e-01
8.080000e+07	  0	  9055	  3872	4.960406679882100e-03	4.216965034285818e+01	1.958803617571688e-01
8.090000e+07	  0	  9055	  7105	4.655006774635474e-03	4.216965034285818e+01	2.482961800429449e-01
8.100000e+07	  0	  9055	  6621	4.330129925643048e-03	4.216965034285818e+01	3.006688637964638e-01
8.110000e+07	  0	  9055	  2823	4.667629948394362e-03	4.216965034285818e+01	3.530706012780438e-01
8.120000e+07	  0	  9055	  8082	4.405659670234934e-03	4.216965034285818e+01	4.054740990343653e-01
8.130000e+07	  0	  9055	  6964	4.936539072455236e-03	4.216965034285818e+01	4.578427536084353e-01
8.140000e+07	  0	  9055	  5589	4.730004683436283e-03	4.216965034285818e+01	5.102482392703369e-01
8.150000e+07	  0	  9055	  7060	4.573312150231696e-03	4.216965034285818e+01	5.626665356343054e-01
8.160000e+07	  0	  9055	  7930	4.998613638785278e-03	4.216965034285818e+01	6.150923722609543e-01
8.170000e+07	  0	  9055	  1648	4.372437600869439e-03	4.216965034285818e+01	6.674948679268755e-01
8.180000e+07	  0	  9055	  6956	4.985380292133142e-03	4.216965034285818e+01	7.199934957208270e-01
8.190000e+07	  0	  9055	  6517	4.276674459820538e-03	4.216965034285818e+01	7.724456134856732e-01
8.200000e+07	  0	  9055	  7462	4.298919169841519e-03	4.216965034285818e+01	8.249206421264793e-01
8.210000e+07	  0	  9055	   208	4.298981508234631e-03	4.216965034285818e+01	8.773719251660422e-01
8.220000e+07	  0	  9055	  3608	4.437285944726727e-03	4.216965034285818e+01	9.298550425722804e-01
8.230000e+07	  0	  9055	  8996	4.612754657301733e-03	4.216965034285818e+01	9.822707304092603e-01
8.240000e+07	  0	  9055	  3597	4.933391721211660e-03	4.216965034285818e+01	1.034727168890749e+00
8.250000e+07	  0	  9055	  4348	4.482688252820635e-03	4.216965034285818e+01	1.087146923591800e+00
8.260000e+07	  0	  9055	  7694	4.960966370377842e-03	4.216965034285818e+01	1.139612540313244e+00
8.270000e+07	  0	  9055	  6305	4.363581275211647e-03	4.216965034285818e+01	1.192002821881919e+00
8.280000e+07	  0	  9055	   918	5.492161862898963e-03	4.216965034285818e+01	1.244378594195078e+00
8.290000e+07	  0	  9055	    86	4.582727123505564e-03	4.216965034285818e+01	1.296779484516780e+00
8.300000e+07	  0	  9055	  3565	4.031034513715154e-03	4.216965034285818e+01	1.349184168556893e+00
8.310000e+07	  0	  9055	  6283	4.038050364324053e-03	4.216965034285818e+01	1.401599072869723e+00
8.320000e+07	  0	  9055	  1473	5.498994344246099e-03	4.216965034285818e+01	1.454021072470973e+00
8.330000e+07	  0	  9055	  8136	5.064561554681469e-03	4.216965034285818e+01	1.506438433309609e+00
8.340000e+07	  0	  9055	  7701	5.098403231262099e-03	4.216965034285818e+01	1.558848115425809e+00
8.350000e+07	  0	  9055	  3977	4.353444317768775e-03	4.216965034285818e+01	1.611272126250319e+00
8.360000e+07	  0	  9055	  1523	4.929036706535410e-03	4.216965034285818e+01	1.663735542492705e+00
8.370000e+07	  0	  9055	  4810	4.651590486647840e-03	4.216965034285818e+01	1.716190396360458e+00
8.380000e+07	  0	  9055	  7495	4.584878518082090e-03	4.216965034285818e+01	1.768611023175174e+00
8.390000e+07	  0	  9055	  8455	4.358407879745919e-03	4.216965034285818e+01	1.821088883149809e+00
8.400000e+07	  0	  9055	  2364	4.876738622706661e-03	4.216965034285818e+01	1.873521520468091e+00
8.410000e+07	  0	  9055	  5655	5.167753412918549e-03	4.216965034285818e+01	1.925987440421074e+00
8.420000e+07	  0	  9055	  5042	4.350820684162894e-03	4.216965034285818e+01	1.978427155379795e+00
8.430000e+07	  0	  9055	  4499	4.619029603269294e-03	4.216965034285818e+01	2.030868496225489e+00
8.440000e+07	  0	  9055	   178	4.816425458487519e-03	4.216965034285818e+01	2.083267614014308e+00
8.450000e+07	  0	  9055	   253	4.716801112466060e-03	4.216965034285818e+01	2.135643530426612e+00
8.460000e+07	  0	  9055	  4764	4.877984334487643e-03	4.216965034285818e+01	2.188094889983235e+00
8.470000e+07	  0	  9055	  6178	4.862396602020924e-03	4.216965034285818e+01	2.240511521653901e+00
8.480000e+07	  0	  9055	   181	4.141564413409248e-03	4.216965034285818e+01	2.292944717066761e+00
8.490000e+07	  0	  9055	  6678	5.283514842006450e-03	4.216965034285818e+01	2.345339973559083e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9055	  7387	4.145308256969147e-03	4.216965034285818e+01	2.397750930111846e+00
8.510000e+07	  0	  9055	  8976	5.423509032990853e-03	4.216965034285818e+01	2.450178542367846e+00
8.520000e+07	  0	  9055	  6468	4.976123197000327e-03	4.216965034285818e+01	2.502631456795902e+00
8.530000e+07	  0	  9055	  6835	5.373834086099386e-03	4.216965034285818e+01	2.555069817681079e+00
8.540000e+07	  0	  9055	  3403	4.837113930077163e-03	4.216965034285818e+01	2.607512038001607e+00
8.550000e+07	  0	  9055	    12	5.071907672370334e-03	4.216965034285818e+01	2.660000167509939e+00
8.560000e+07	  0	  9055	  3475	4.700534046033665e-03	4.216965034285818e+01	2.712415664610230e+00
8.570000e+07	  0	  9055	  3090	4.856944207277350e-03	4.216965034285818e+01	2.764842261599469e+00
8.580000e+07	  0	  9055	  8541	4.656209602345578e-03	4.216965034285818e+01	2.817270513188778e+00
8.590000e+07	  0	  9055	  2689	5.035762141255087e-03	4.216965034285818e+01	2.869680859068287e+00
8.600000e+07	  0	  9055	  4443	5.285633872317484e-03	4.216965034285818e+01	2.922135933232682e+00
8.610000e+07	  0	  9055	  4304	4.536058405719008e-03	4.216965034285818e+01	2.974538822426933e+00
8.620000e+07	  0	  9055	  1412	4.892206010944604e-03	4.216965034285818e+01	3.026957698783312e+00
8.630000e+07	  0	  9055	  2089	5.064808419322770e-03	4.216965034285818e+01	3.079358847897503e+00
8.640000e+07	  0	  9055	   302	4.764109136044831e-03	4.216965034285818e+01	3.131771825439829e+00
8.650000e+07	  0	  9055	    32	5.315109288599592e-03	4.216965034285818e+01	3.184217676524042e+00
8.660000e+07	  0	  9055	   883	5.413606124605059e-03	4.216965034285818e+01	3.236615109810413e+00
8.670000e+07	  0	  9055	  6794	5.156240184076676e-03	4.216965034285818e+01	3.289041545834690e+00
8.680000e+07	  0	  9055	  6411	4.584440397979081e-03	4.216965034285818e+01	3.341505530548257e+00
8.690000e+07	  0	  9055	  2174	5.454019944350919e-03	4.216965034285818e+01	3.393925707551715e+00
8.700000e+07	  0	  9055	  3477	5.444372575392279e-03	4.216965034285818e+01	3.446405736374133e+00
8.710000e+07	  0	  9055	  5585	4.532307012386218e-03	4.216965034285818e+01	3.498880942999972e+00
8.720000e+07	  0	  9055	  4282	4.079346431165629e-03	4.216965034285818e+01	3.551323973400181e+00
8.730000e+07	  0	  9055	  6002	4.879055923766750e-03	4.216965034285818e+01	3.603748314435319e+00
8.740000e+07	  0	  9055	  5427	4.767196095186821e-03	4.216965034285818e+01	3.656193558859434e+00
8.750000e+07	  0	  9055	  3815	4.356294880656505e-03	4.216965034285818e+01	3.708624148719562e+00
8.760000e+07	  0	  9055	  3801	4.621533822406597e-03	4.216965034285818e+01	3.761027356028275e+00
8.770000e+07	  0	  9055	  1704	5.266258254930063e-03	4.216965034285818e+01	3.813416509420458e+00
8.780000e+07	  0	  9055	  3614	4.255273589037514e-03	4.216965034285818e+01	3.865838967243998e+00
8.790000e+07	  0	  9055	   589	5.177342162013437e-03	4.216965034285818e+01	3.918238215152126e+00
8.800000e+07	  0	  9055	  5348	4.176623586022632e-03	4.216965034285818e+01	3.970623022086028e+00
8.810000e+07	  0	  9055	  5873	4.261056437825972e-03	4.216965034285818e+01	4.023034661852164e+00
8.820000e+07	  0	  9055	  7076	4.382537914161779e-03	4.216965034285818e+01	4.075436639421396e+00
8.830000e+07	  0	  9055	  4459	5.242503788650673e-03	4.216965034285818e+01	4.127864815258529e+00
8.840000e+07	  0	  9055	  6248	5.238298731935391e-03	4.216965034285818e+01	4.180312440536620e+00
8.850000e+07	  0	  9055	  8177	4.768849606513858e-03	4.216965034285818e+01	4.232756006845032e+00
8.860000e+07	  0	  9055	  3022	5.360200854966400e-03	4.216965034285818e+01	4.285220280296553e+00
8.870000e+07	  0	  9055	  1680	4.506130772159606e-03	4.216965034285818e+01	4.337696169745969e+00
8.880000e+07	  0	  9055	  2855	4.935659105655806e-03	4.216965034285818e+01	4.390167413859882e+00
8.890000e+07	  0	  9055	  1891	5.626980577711281e-03	4.216965034285818e+01	4.442600163206467e+00
8.900000e+07	  0	  9055	  1204	5.553291271288520e-03	4.216965034285818e+01	4.495088624748511e+00
8.910000e+07	  0	  9055	  1681	4.290884515222080e-03	4.216965034285818e+01	4.547530884908400e+00
8.920000e+07	  0	  9055	  8820	4.995877324341464e-03	4.216965034285818e+01	4.599964135315461e+00
8.930000e+07	  0	  9055	  6899	4.268905664803744e-03	4.216965034285818e+01	4.652391283988212e+00
8.940000e+07	  0	  9055	  7838	4.187299982143134e-03	4.216965034285818e+01	4.704791922192922e+00
8.950000e+07	  0	  9055	  5174	4.378465891659634e-03	4.216965034285818e+01	4.757204689388106e+00
8.960000e+07	  0	  9055	  4198	5.129758001922002e-03	4.216965034285818e+01	4.809583130348254e+00
8.970000e+07	  0	  9055	  1286	4.974938808012837e-03	4.216965034285818e+01	4.861948203516491e+00
8.980000e+07	  0	  9055	  2241	4.130239358344221e-03	4.216965034285818e+01	4.914363402127584e+00
8.990000e+07	  0	  9055	  1112	4.638061372872673e-03	4.216965034285818e+01	4.966753259387194e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9055	  1146	4.781297596554662e-03	4.216965034285818e+01	5.019117156325804e+00
9.010000e+07	  0	  9055	  8297	5.263547509341302e-03	4.216965034285818e+01	5.071557006824490e+00
9.020000e+07	  0	  9055	  6696	4.827662590793536e-03	4.216965034285818e+01	5.124005228446053e+00
9.030000e+07	  0	  9055	  2108	4.966881608998438e-03	4.216965034285818e+01	5.176435846786722e+00
9.040000e+07	  0	  9055	  6885	5.693021360951577e-03	4.216965034285818e+01	5.228913091669995e+00
9.050000e+07	  0	  9055	  4768	4.070387151788255e-03	4.216965034285818e+01	5.281423539635253e+00
9.060000e+07	  0	  9055	  1460	4.497228428118756e-03	4.216965034285818e+01	5.333868501312774e+00
9.070000e+07	  0	  9055	  5713	4.670342001756412e-03	4.216965034285818e+01	5.386333105345410e+00
9.080000e+07	  0	  9055	  2397	4.256511944454837e-03	4.216965034285818e+01	5.438781451870883e+00
9.090000e+07	  0	  9055	  2835	4.599476030543581e-03	4.216965034285818e+01	5.491245325656522e+00
9.100000e+07	  0	  9055	   381	5.002891332577132e-03	4.216965034285818e+01	5.543702028951422e+00
9.110000e+07	  0	  9055	  2943	4.692897264586418e-03	4.216965034285818e+01	5.596111410570597e+00
9.120000e+07	  0	  9055	  7353	4.250042490408065e-03	4.216965034285818e+01	5.648530432633782e+00
9.130000e+07	  0	  9055	  2570	4.690847674932634e-03	4.216965034285818e+01	5.700969733755346e+00
9.140000e+07	  0	  9055	  8587	4.790193761838180e-03	4.216965034285818e+01	5.753331472215605e+00
9.150000e+07	  0	  9055	  1610	4.931516192323765e-03	4.216965034285818e+01	5.805730903063213e+00
9.160000e+07	  0	  9055	  5577	4.648469188791392e-03	4.216965034285818e+01	5.858119399421365e+00
9.170000e+07	  0	  9055	  8018	5.374220420773099e-03	4.216965034285818e+01	5.910523329875185e+00
9.180000e+07	  0	  9055	  3599	5.181289260118628e-03	4.216965034285818e+01	5.962889624249528e+00
9.190000e+07	  0	  9055	  1921	4.482601175042390e-03	4.216965034285818e+01	6.015315184762515e+00
9.200000e+07	  0	  9055	  5279	5.139903923068654e-03	4.216965034285818e+01	6.067726182807387e+00
9.210000e+07	  0	  9055	  2165	5.016365709187892e-03	4.216965034285818e+01	6.120151168947709e+00
9.220000e+07	  0	  9055	  6909	4.578106234873166e-03	4.216965034285818e+01	6.172612399668455e+00
9.230000e+07	  0	  9055	  4543	4.011010680609557e-03	4.216965034285818e+01	6.225074217451342e+00
9.240000e+07	  0	  9055	  4602	4.567763280501001e-03	4.216965034285818e+01	6.277552027777177e+00
9.250000e+07	  0	  9055	  7838	4.404690880395220e-03	4.216965034285818e+01	6.330014275175539e+00
9.260000e+07	  0	  9055	  7213	4.865822532308371e-03	4.216965034285818e+01	6.382503690874339e+00
9.270000e+07	  0	  9055	  1937	4.585120670051151e-03	4.216965034285818e+01	6.434979716032171e+00
9.280000e+07	  0	  9055	  3646	4.821121465453396e-03	4.216965034285818e+01	6.487412284879675e+00
9.290000e+07	  0	  9055	  8515	4.123429666701784e-03	4.216965034285818e+01	6.539854189662617e+00
9.300000e+07	  0	  9055	  3124	4.454199183007742e-03	4.216965034285818e+01	6.592275701637674e+00
9.310000e+07	  0	  9055	  7039	5.163872467793409e-03	4.216965034285818e+01	6.644668249051731e+00
9.320000e+07	  0	  9055	  5957	5.518124447306270e-03	4.216965034285818e+01	6.697068030623347e+00
9.330000e+07	  0	  9055	  3189	4.450160339706626e-03	4.216965034285818e+01	6.749484404265840e+00
9.340000e+07	  0	  9055	  5851	4.235675837234218e-03	4.216965034285818e+01	6.801845416933223e+00
9.350000e+07	  0	  9055	  3213	4.181469431765708e-03	4.216965034285818e+01	6.854256719717096e+00
9.360000e+07	  0	  9055	  7901	4.548657550171843e-03	4.216965034285818e+01	6.906619560073411e+00
9.370000e+07	  0	  9055	  3572	4.912824133646002e-03	4.216965034285818e+01	6.959091979740341e+00
9.380000e+07	  0	  9055	  7100	4.740960652208242e-03	4.216965034285818e+01	7.011484565448346e+00
9.390000e+07	  0	  9055	  7479	4.957250862649052e-03	4.216965034285818e+01	7.063934286204247e+00
