7.010000e+07	  0	  8938	  4380	4.710054966695884e-03	3.162277660168376e+01	5.634280928479000e+00
7.020000e+07	  0	  8938	  6633	4.714165242050514e-03	3.162277660168376e+01	5.687461413452673e+00
7.030000e+07	  0	  8938	  6656	4.281185073482121e-03	3.162277660168376e+01	5.740639087540100e+00
7.040000e+07	  0	  8938	  3497	4.796108216773645e-03	3.162277660168376e+01	5.793792147586297e+00
7.050000e+07	  0	  8938	  4299	4.517631208359386e-03	3.162277660168376e+01	5.846987228792296e+00
7.060000e+07	  0	  8938	  5541	5.187983763950479e-03	3.162277660168376e+01	5.900140402629964e+00
7.070000e+07	  0	  8938	  1297	5.190814919822109e-03	3.162277660168376e+01	5.953341418074736e+00
7.080000e+07	  0	  8938	  3275	4.475530279456733e-03	3.162277660168376e+01	6.006526422395743e+00
7.090000e+07	  0	  8938	  7091	4.705883199109880e-03	3.162277660168376e+01	6.059756991255074e+00
7.100000e+07	  0	  8938	  4053	5.052999502811658e-03	3.162277660168376e+01	6.112958780172590e+00
7.110000e+07	  0	  8938	  6706	5.162804036303237e-03	3.162277660168376e+01	6.166165195333821e+00
7.120000e+07	  0	  8938	  3362	4.336255881795877e-03	3.162277660168376e+01	6.219369810055540e+00
7.130000e+07	  0	  8938	  2804	4.429391501299258e-03	3.162277660168376e+01	6.272626900111269e+00
7.140000e+07	  0	  8938	   282	4.397705883417430e-03	3.162277660168376e+01	6.325814020825344e+00
7.150000e+07	  0	  8938	  2636	5.037028814006663e-03	3.162277660168376e+01	6.379069279759570e+00
7.160000e+07	  0	  8938	  7285	4.359046165348011e-03	3.162277660168376e+01	6.432280326327256e+00
7.170000e+07	  0	  8938	  6369	5.161441064174307e-03	3.162277660168376e+01	6.485500776427416e+00
7.180000e+07	  0	  8938	   866	4.296019895824940e-03	3.162277660168376e+01	6.538677069217766e+00
7.190000e+07	  0	  8938	  5586	4.919487609093377e-03	3.162277660168376e+01	6.591953635343500e+00
7.200000e+07	  0	  8938	   205	5.225517122217219e-03	3.162277660168376e+01	6.645144121311613e+00
7.210000e+07	  0	  8938	  1706	4.892374545991538e-03	3.162277660168376e+01	6.698362465511335e+00
7.220000e+07	  0	  8938	  4297	5.619823876534463e-03	3.162277660168376e+01	6.751547522607176e+00
7.230000e+07	  0	  8938	  5846	5.281771791983997e-03	3.162277660168376e+01	6.804783260546261e+00
7.240000e+07	  0	  8938	  1790	4.380584208877215e-03	3.162277660168376e+01	6.857959098134334e+00
7.250000e+07	  0	  8938	   797	4.532897401018902e-03	3.162277660168376e+01	6.911171564972682e+00
7.260000e+07	  0	  8938	  6744	4.139570985595946e-03	3.162277660168376e+01	6.964395072318133e+00
7.270000e+07	  0	  8938	  7218	4.379159011183441e-03	3.162277660168376e+01	7.017557906059895e+00
7.280000e+07	  0	  8938	  7470	5.142776042868396e-03	3.162277660168376e+01	7.070741653694018e+00
7.290000e+07	  0	  8938	  2813	4.096237155332078e-03	3.162277660168376e+01	7.123931990754496e+00
7.300000e+07	  0	  8938	  8736	4.562692808755343e-03	3.162277660168376e+01	7.177120055128137e+00
7.310000e+07	  0	  8938	  5472	4.346843339905103e-03	3.162277660168376e+01	7.230301788759416e+00
7.320000e+07	  0	  8938	  8891	4.652562479053683e-03	3.162277660168376e+01	7.283508991953307e+00
7.330000e+07	  0	  8938	  4422	4.040563553797689e-03	3.162277660168376e+01	7.336724578512070e+00
7.340000e+07	  0	  8938	  5144	5.017234210707842e-03	3.162277660168376e+01	7.389916279791863e+00
7.350000e+07	  0	  8938	   148	4.200111440563663e-03	3.162277660168376e+01	7.443107450636954e+00
7.360000e+07	  0	  8938	  5489	5.348764973660470e-03	3.162277660168376e+01	7.496360217986555e+00
7.370000e+07	  0	  8938	  4489	4.317935917572505e-03	3.162277660168376e+01	7.549551370992230e+00
7.380000e+07	  0	  8938	  7616	4.069979834167344e-03	3.162277660168376e+01	7.602801466251256e+00
7.390000e+07	  0	  8938	  1922	4.299520273993335e-03	3.162277660168376e+01	7.656027634096942e+00
7.400000e+07	  0	  8938	  3212	5.389964190815009e-03	3.162277660168376e+01	7.709274618972737e+00
7.410000e+07	  0	  8938	  5056	5.601264167930675e-03	3.162277660168376e+01	7.762490876595299e+00
7.420000e+07	  0	  8938	  6356	4.474891593719000e-03	3.162277660168376e+01	7.815712773156918e+00
7.430000e+07	  0	  8938	  3562	4.317565073180636e-03	3.162277660168376e+01	7.868931992191802e+00
7.440000e+07	  0	  8938	  3242	4.904562874465333e-03	3.162277660168376e+01	7.922146392978322e+00
7.450000e+07	  0	  8938	  3467	4.555675839785798e-03	3.162277660168376e+01	7.975313874839122e+00
7.460000e+07	  0	  8938	  3526	4.808186734724683e-03	3.162277660168376e+01	8.028533421607543e+00
7.470000e+07	  0	  8938	  6730	5.188320732201378e-03	3.162277660168376e+01	8.081690894908231e+00
7.480000e+07	  0	  8938	  4459	5.440277960884184e-03	3.162277660168376e+01	8.134892687295531e+00
7.490000e+07	  0	  8938	   147	4.202746117935321e-03	3.162277660168376e+01	8.188037672378714e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8938	   602	4.341355336256257e-03	3.162277660168376e+01	8.241222558272757e+00
7.510000e+07	  0	  8938	  2572	4.519039862086744e-03	3.162277660168376e+01	8.294426233241476e+00
7.520000e+07	  0	  8938	  8101	4.712037205086092e-03	3.162277660168376e+01	8.347623192941011e+00
7.530000e+07	  0	  8938	    46	5.240067290024197e-03	3.162277660168376e+01	8.400827975464495e+00
7.540000e+07	  0	  8938	  1110	4.527033655083111e-03	3.162277660168376e+01	8.454000510184978e+00
7.550000e+07	  0	  8938	    95	4.946232918245173e-03	3.162277660168376e+01	8.507223517208002e+00
7.560000e+07	  0	  8938	  3217	4.583487931432404e-03	3.162277660168376e+01	8.560483672994911e+00
7.570000e+07	  0	  8938	  8689	5.521440534641839e-03	3.162277660168376e+01	8.613682985709142e+00
7.580000e+07	  0	  8938	  8841	4.466094365320984e-03	3.162277660168376e+01	8.666957551003541e+00
7.590000e+07	  0	  8938	  7869	5.035598140718323e-03	3.162277660168376e+01	8.720180721805438e+00
7.600000e+07	  0	  8938	  5153	5.506920367707815e-03	3.162277660168376e+01	8.773404326955927e+00
7.610000e+07	  0	  8938	   145	4.543519767614792e-03	3.162277660168376e+01	8.826635375313435e+00
7.620000e+07	  0	  8938	  5379	5.551975570891017e-03	3.162277660168376e+01	8.879852791273006e+00
7.630000e+07	  0	  8938	  8242	4.262918225901862e-03	3.162277660168376e+01	8.933061548699605e+00
7.640000e+07	  0	  8938	  3126	4.742667012067617e-03	3.162277660168376e+01	8.986259305571435e+00
7.650000e+07	  0	  8938	  7062	4.306153922747364e-03	3.162277660168376e+01	9.039453152979643e+00
7.660000e+07	  0	  8938	  5739	5.127124652729062e-03	3.162277660168376e+01	9.092630283696094e+00
7.670000e+07	  0	  8938	  4231	4.446220495763892e-03	3.162277660168376e+01	9.145787331717086e+00
7.680000e+07	  0	  8938	  2501	4.802415525401037e-03	3.162277660168376e+01	9.199004083653461e+00
7.690000e+07	  0	  8938	  4060	4.889190280622026e-03	3.162277660168376e+01	9.252171299011778e+00
7.700000e+07	  0	  8938	  5509	4.378067690213189e-03	3.162277660168376e+01	9.305368937023161e+00
7.710000e+07	  0	  8938	  7761	4.924958914981526e-03	3.162277660168376e+01	9.358514758411641e+00
7.720000e+07	  0	  8938	  7842	5.418164367086920e-03	3.162277660168376e+01	9.411777925730188e+00
7.730000e+07	  0	  8938	  3284	4.992721638074047e-03	3.162277660168376e+01	9.464933481160417e+00
7.740000e+07	  0	  8938	  7885	5.001399756686095e-03	3.162277660168376e+01	9.518160680840818e+00
7.750000e+07	  0	  8938	  8928	5.227625310833053e-03	3.162277660168376e+01	9.571404930354428e+00
7.760000e+07	  0	  8938	  6005	4.990662894167404e-03	3.162277660168376e+01	9.624597870551588e+00
7.770000e+07	  0	  8938	  6556	4.667081582547152e-03	3.162277660168376e+01	9.677841441573225e+00
7.780000e+07	  0	  8938	  7607	5.558867376690047e-03	3.162277660168376e+01	9.731092938800179e+00
7.790000e+07	  0	  8938	  3536	4.443499859016949e-03	3.162277660168376e+01	9.784295108245567e+00
7.800000e+07	  0	  8938	  5782	4.761965467021175e-03	3.162277660168376e+01	9.837508626141167e+00
7.810000e+07	  0	  8938	  2099	5.337402965235458e-03	3.162277660168376e+01	9.890732455787422e+00
7.820000e+07	  0	  8938	  8117	4.187677804714744e-03	3.162277660168376e+01	9.943930499268905e+00
7.830000e+07	  0	  8938	  5899	4.726820908925564e-03	3.162277660168376e+01	9.997150381356969e+00
7.840000e+07	  0	  8938	  6715	5.210289330838262e-03	3.162277660168376e+01	1.005033154961150e+01
7.850000e+07	  0	  8938	  5914	5.315676347189839e-03	3.162277660168376e+01	1.010352566605053e+01
7.860000e+07	  0	  8938	  2845	5.157131848495238e-03	3.162277660168376e+01	1.015673118292458e+01
7.870000e+07	  0	  8938	  3060	4.932028357374321e-03	3.162277660168376e+01	1.020990814295357e+01
7.880000e+07	  0	  8938	  1860	4.773928068881910e-03	3.162277660168376e+01	1.026311224692908e+01
7.890000e+07	  0	  8938	  7327	4.362813750165384e-03	3.162277660168376e+01	1.031630882998989e+01
7.900000e+07	  0	  8938	  2502	4.397038486770958e-03	3.162277660168376e+01	1.036950503254932e+01
7.910000e+07	  0	  8938	  1189	4.730628793023437e-03	3.162277660168376e+01	1.042269016827776e+01
7.920000e+07	  0	  8938	  5230	5.108893143354790e-03	3.162277660168376e+01	1.047589816149199e+01
7.930000e+07	  0	  8938	   210	5.346007496311096e-03	3.162277660168376e+01	1.052911047823413e+01
7.940000e+07	  0	  8938	   953	4.289140744462025e-03	4.216965034285818e+01	3.546999160905749e-02
7.950000e+07	  0	  8938	  7210	5.118305259431201e-03	4.216965034285818e+01	8.869071242386581e-02
7.960000e+07	  0	  8938	  1048	5.117876238809608e-03	4.216965034285818e+01	1.418945936883982e-01
7.970000e+07	  0	  8938	  1535	4.149921755391986e-03	4.216965034285818e+01	1.951201602120906e-01
7.980000e+07	  0	  8938	  4486	4.023931122302726e-03	4.216965034285818e+01	2.483470123292765e-01
7.990000e+07	  0	  8938	   356	4.626481584099646e-03	4.216965034285818e+01	3.015278155096251e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8938	  5670	4.314687552962159e-03	4.216965034285818e+01	3.547604886338494e-01
8.010000e+07	  0	  8938	  1886	4.492571145625539e-03	4.216965034285818e+01	4.079731451071564e-01
8.020000e+07	  0	  8938	   700	4.001360087596648e-03	4.216965034285818e+01	4.611832030698437e-01
8.030000e+07	  0	  8938	  2225	4.225444698362433e-03	4.216965034285818e+01	5.143994055484920e-01
8.040000e+07	  0	  8938	   279	4.919304298892103e-03	4.216965034285818e+01	5.675721672117116e-01
8.050000e+07	  0	  8938	  8181	5.114081018788449e-03	4.216965034285818e+01	6.207852418469401e-01
8.060000e+07	  0	  8938	  2051	5.092955064639075e-03	4.216965034285818e+01	6.739889145535691e-01
8.070000e+07	  0	  8938	  2338	4.968554823692035e-03	4.216965034285818e+01	7.271926266164918e-01
8.080000e+07	  0	  8938	  7783	5.191083592327371e-03	4.216965034285818e+01	7.803640123544270e-01
8.090000e+07	  0	  8938	  6941	4.751850506882912e-03	4.216965034285818e+01	8.335743233490254e-01
8.100000e+07	  0	  8938	  8021	4.159747845320898e-03	4.216965034285818e+01	8.867670729719764e-01
8.110000e+07	  0	  8938	   605	4.098241451374268e-03	4.216965034285818e+01	9.400172769473046e-01
8.120000e+07	  0	  8938	  1167	5.179042189650578e-03	4.216965034285818e+01	9.932000453214846e-01
8.130000e+07	  0	  8938	  7049	4.384302395790354e-03	4.216965034285818e+01	1.046419260161006e+00
8.140000e+07	  0	  8938	  4715	4.193459873025717e-03	4.216965034285818e+01	1.099607572107635e+00
8.150000e+07	  0	  8938	  6978	4.225831324011695e-03	4.216965034285818e+01	1.152832665527494e+00
8.160000e+07	  0	  8938	  7655	4.373659488645256e-03	4.216965034285818e+01	1.206057553057205e+00
8.170000e+07	  0	  8938	  4074	5.515375741801339e-03	4.216965034285818e+01	1.259201796217764e+00
8.180000e+07	  0	  8938	  8425	4.482606262853900e-03	4.216965034285818e+01	1.312422059943777e+00
8.190000e+07	  0	  8938	  1745	5.032605738800447e-03	4.216965034285818e+01	1.365631483698192e+00
8.200000e+07	  0	  8938	  7395	4.251774589236863e-03	4.216965034285818e+01	1.418840078173092e+00
8.210000e+07	  0	  8938	  6004	4.773683846976905e-03	4.216965034285818e+01	1.472052266990252e+00
8.220000e+07	  0	  8938	  3759	4.189363722454786e-03	4.216965034285818e+01	1.525262309080702e+00
8.230000e+07	  0	  8938	  5647	5.380718166316674e-03	4.216965034285818e+01	1.578477605324610e+00
8.240000e+07	  0	  8938	  5021	4.358348087855933e-03	4.216965034285818e+01	1.631681849027037e+00
8.250000e+07	  0	  8938	  3740	5.121744362718741e-03	4.216965034285818e+01	1.684920176626700e+00
8.260000e+07	  0	  8938	  4764	4.023703900143577e-03	4.216965034285818e+01	1.738138517255273e+00
8.270000e+07	  0	  8938	  7784	4.933113452990479e-03	4.216965034285818e+01	1.791350704835316e+00
8.280000e+07	  0	  8938	  8781	4.857962953811785e-03	4.216965034285818e+01	1.844561884136753e+00
8.290000e+07	  0	  8938	  5444	4.453848252172244e-03	4.216965034285818e+01	1.897759467570078e+00
8.300000e+07	  0	  8938	  5606	4.892404720864013e-03	4.216965034285818e+01	1.950955522593626e+00
8.310000e+07	  0	  8938	  5919	5.031583230221164e-03	4.216965034285818e+01	2.004171906726413e+00
8.320000e+07	  0	  8938	  1436	5.676091561809640e-03	4.216965034285818e+01	2.057383594713261e+00
8.330000e+07	  0	  8938	  8413	5.198001239667156e-03	4.216965034285818e+01	2.110545931582212e+00
8.340000e+07	  0	  8938	  1544	4.912410437694899e-03	4.216965034285818e+01	2.163738480533719e+00
8.350000e+07	  0	  8938	  7400	4.444497378363469e-03	4.216965034285818e+01	2.216928793426205e+00
8.360000e+07	  0	  8938	  3919	4.735866538812795e-03	4.216965034285818e+01	2.270123072362418e+00
8.370000e+07	  0	  8938	  6500	4.753391556200371e-03	4.216965034285818e+01	2.323301080756900e+00
8.380000e+07	  0	  8938	  7362	5.246167171357912e-03	4.216965034285818e+01	2.376534238518679e+00
8.390000e+07	  0	  8938	  4493	4.419634705671647e-03	4.216965034285818e+01	2.429730904094672e+00
8.400000e+07	  0	  8938	  6973	4.403921422633032e-03	4.216965034285818e+01	2.482927234056947e+00
8.410000e+07	  0	  8938	  7759	5.313633188001991e-03	4.216965034285818e+01	2.536188994754189e+00
8.420000e+07	  0	  8938	  7366	4.789901051011969e-03	4.216965034285818e+01	2.589404011600830e+00
8.430000e+07	  0	  8938	  7184	4.838852243316126e-03	4.216965034285818e+01	2.642641238669831e+00
8.440000e+07	  0	  8938	   991	4.839744519695022e-03	4.216965034285818e+01	2.695865613295733e+00
8.450000e+07	  0	  8938	  1025	4.223662838073137e-03	4.216965034285818e+01	2.749079751435859e+00
8.460000e+07	  0	  8938	  3217	4.373230887749507e-03	4.216965034285818e+01	2.802285066849266e+00
8.470000e+07	  0	  8938	  4444	4.438533541501874e-03	4.216965034285818e+01	2.855524461917903e+00
8.480000e+07	  0	  8938	  2630	5.150460281131663e-03	4.216965034285818e+01	2.908711574097316e+00
8.490000e+07	  0	  8938	  5804	4.701253327209652e-03	4.216965034285818e+01	2.961910677883462e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8938	  3212	4.996960292498145e-03	4.216965034285818e+01	3.015110025456290e+00
8.510000e+07	  0	  8938	  5142	4.847949094273176e-03	4.216965034285818e+01	3.068287944675931e+00
8.520000e+07	  0	  8938	  8395	4.753863794632325e-03	4.216965034285818e+01	3.121491076721485e+00
8.530000e+07	  0	  8938	  6505	4.855639702480111e-03	4.216965034285818e+01	3.174634438530747e+00
8.540000e+07	  0	  8938	  7204	4.554003922895260e-03	4.216965034285818e+01	3.227793278115775e+00
8.550000e+07	  0	  8938	  8871	4.200371780427706e-03	4.216965034285818e+01	3.281026687419394e+00
8.560000e+07	  0	  8938	   227	5.078505706276790e-03	4.216965034285818e+01	3.334221939444280e+00
8.570000e+07	  0	  8938	  4466	5.222515682669415e-03	4.216965034285818e+01	3.387436022522071e+00
8.580000e+07	  0	  8938	  8144	4.387292519274532e-03	4.216965034285818e+01	3.440623249609539e+00
8.590000e+07	  0	  8938	  5571	5.051821975366375e-03	4.216965034285818e+01	3.493875234775919e+00
8.600000e+07	  0	  8938	  6914	4.765094104472564e-03	4.216965034285818e+01	3.547086462096951e+00
8.610000e+07	  0	  8938	  5856	5.125994682340105e-03	4.216965034285818e+01	3.600315831309936e+00
8.620000e+07	  0	  8938	  6895	4.846691638877841e-03	4.216965034285818e+01	3.653548688307802e+00
8.630000e+07	  0	  8938	  5055	4.557125868743306e-03	4.216965034285818e+01	3.706807010509343e+00
8.640000e+07	  0	  8938	  4531	5.176773408111545e-03	4.216965034285818e+01	3.760009540255532e+00
8.650000e+07	  0	  8938	  1717	4.746273051049843e-03	4.216965034285818e+01	3.813254542520061e+00
8.660000e+07	  0	  8938	  6910	4.897973805885330e-03	4.216965034285818e+01	3.866423461378269e+00
8.670000e+07	  0	  8938	  7811	4.614336578424311e-03	4.216965034285818e+01	3.919656183968877e+00
8.680000e+07	  0	  8938	  2734	5.374555557343997e-03	4.216965034285818e+01	3.972820679205847e+00
8.690000e+07	  0	  8938	  1790	4.446749742994376e-03	4.216965034285818e+01	4.026012733902570e+00
8.700000e+07	  0	  8938	  1700	4.174292109895914e-03	4.216965034285818e+01	4.079151476918285e+00
8.710000e+07	  0	  8938	  2260	4.207880408053065e-03	4.216965034285818e+01	4.132338634330559e+00
8.720000e+07	  0	  8938	  6836	5.451857912817553e-03	4.216965034285818e+01	4.185529436367101e+00
8.730000e+07	  0	  8938	  4809	5.120482105369511e-03	4.216965034285818e+01	4.238726693628902e+00
8.740000e+07	  0	  8938	  8718	4.068102310577352e-03	4.216965034285818e+01	4.291926328739735e+00
8.750000e+07	  0	  8938	  2088	4.427694012030210e-03	4.216965034285818e+01	4.345169241364704e+00
8.760000e+07	  0	  8938	  4144	4.075687500183060e-03	4.216965034285818e+01	4.398344118112187e+00
8.770000e+07	  0	  8938	   958	5.180779672466385e-03	4.216965034285818e+01	4.451582516209277e+00
8.780000e+07	  0	  8938	  1188	4.095135133088032e-03	4.216965034285818e+01	4.504825738169169e+00
8.790000e+07	  0	  8938	  6458	4.919492271544171e-03	4.216965034285818e+01	4.558045639837902e+00
8.800000e+07	  0	  8938	  2264	5.389091415480927e-03	4.216965034285818e+01	4.611299347922034e+00
8.810000e+07	  0	  8938	  3621	4.515888587331995e-03	4.216965034285818e+01	4.664524556882179e+00
8.820000e+07	  0	  8938	   157	5.300073975889240e-03	4.216965034285818e+01	4.717699677549118e+00
8.830000e+07	  0	  8938	  2008	4.854416242868744e-03	4.216965034285818e+01	4.770931274011492e+00
8.840000e+07	  0	  8938	   232	4.318266843403385e-03	4.216965034285818e+01	4.824130002915252e+00
8.850000e+07	  0	  8938	   852	4.836408212737440e-03	4.216965034285818e+01	4.877341142445438e+00
8.860000e+07	  0	  8938	  6736	4.711047472288100e-03	4.216965034285818e+01	4.930516959304271e+00
8.870000e+07	  0	  8938	  8307	4.178422255372854e-03	4.216965034285818e+01	4.983693475117972e+00
8.880000e+07	  0	  8938	  2604	5.261982771155654e-03	4.216965034285818e+01	5.036878252004914e+00
8.890000e+07	  0	  8938	  6263	5.183166189180811e-03	4.216965034285818e+01	5.090060431526901e+00
8.900000e+07	  0	  8938	  1759	4.860980925904908e-03	4.216965034285818e+01	5.143253961604244e+00
8.910000e+07	  0	  8938	  5074	5.322956417796107e-03	4.216965034285818e+01	5.196421901281394e+00
8.920000e+07	  0	  8938	   554	4.781496691301024e-03	4.216965034285818e+01	5.249633233179958e+00
8.930000e+07	  0	  8938	  6436	4.583456830310979e-03	4.216965034285818e+01	5.302852918934486e+00
8.940000e+07	  0	  8938	  6050	5.655921966060397e-03	4.216965034285818e+01	5.356080636974821e+00
8.950000e+07	  0	  8938	  4609	4.249940565847802e-03	4.216965034285818e+01	5.409295304286705e+00
8.960000e+07	  0	  8938	   359	5.243722417517751e-03	4.216965034285818e+01	5.462545960001870e+00
8.970000e+07	  0	  8938	  7134	5.127221306059695e-03	4.216965034285818e+01	5.515773034127506e+00
8.980000e+07	  0	  8938	  5897	4.500538264666658e-03	4.216965034285818e+01	5.569023515903829e+00
