7.480000e+07	  0	  8955	  5927	4.122729256028519e-03	3.162277660168376e+01	7.985181162624508e+00
7.490000e+07	  0	  8955	  6559	4.788472513728574e-03	3.162277660168376e+01	8.038146511367867e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8955	  5067	4.417105717392693e-03	3.162277660168376e+01	8.091076711675013e+00
7.510000e+07	  0	  8955	  7414	4.697101249346951e-03	3.162277660168376e+01	8.144019134554986e+00
7.520000e+07	  0	  8955	  6212	4.591301897762776e-03	3.162277660168376e+01	8.196948015581194e+00
7.530000e+07	  0	  8955	  2741	4.617026085533505e-03	3.162277660168376e+01	8.249909029216258e+00
7.540000e+07	  0	  8955	    36	4.217270238361387e-03	3.162277660168376e+01	8.302838135902823e+00
7.550000e+07	  0	  8955	  2752	4.378561584014123e-03	3.162277660168376e+01	8.355811423058450e+00
7.560000e+07	  0	  8955	  7811	4.068807964173070e-03	3.162277660168376e+01	8.408748371772312e+00
7.570000e+07	  0	  8955	  5895	5.406416596556872e-03	3.162277660168376e+01	8.461720700168394e+00
7.580000e+07	  0	  8955	  4771	4.973622729008085e-03	3.162277660168376e+01	8.514683192712596e+00
7.590000e+07	  0	  8955	  3999	4.506942248384551e-03	3.162277660168376e+01	8.567614133013565e+00
7.600000e+07	  0	  8955	  4214	5.489809676129464e-03	3.162277660168376e+01	8.620602678918607e+00
7.610000e+07	  0	  8955	  8911	4.209386384742232e-03	3.162277660168376e+01	8.673531721489612e+00
7.620000e+07	  0	  8955	  5895	5.540389210126158e-03	3.162277660168376e+01	8.726504211424288e+00
7.630000e+07	  0	  8955	   519	5.124555308668697e-03	3.162277660168376e+01	8.779480985839673e+00
7.640000e+07	  0	  8955	  7644	4.785720079323127e-03	3.162277660168376e+01	8.832407694585228e+00
7.650000e+07	  0	  8955	   596	4.807580610912126e-03	3.162277660168376e+01	8.885353465460867e+00
7.660000e+07	  0	  8955	  6992	5.035079479940187e-03	3.162277660168376e+01	8.938317139471133e+00
7.670000e+07	  0	  8955	  6954	4.469929313265040e-03	3.162277660168376e+01	8.991220326104726e+00
7.680000e+07	  0	  8955	  8877	5.312991361351469e-03	3.162277660168376e+01	9.044179090463043e+00
7.690000e+07	  0	  8955	  5748	5.043362134000867e-03	3.162277660168376e+01	9.097096687061507e+00
7.700000e+07	  0	  8955	  5683	4.232270149555638e-03	3.162277660168376e+01	9.150030415082707e+00
7.710000e+07	  0	  8955	  8005	4.775465263888649e-03	3.162277660168376e+01	9.202983246338782e+00
7.720000e+07	  0	  8955	  7352	4.395329587754395e-03	3.162277660168376e+01	9.255911403972975e+00
7.730000e+07	  0	  8955	  3101	5.474220531779865e-03	3.162277660168376e+01	9.308848886739026e+00
7.740000e+07	  0	  8955	  1803	4.802665178383436e-03	3.162277660168376e+01	9.361800406709019e+00
7.750000e+07	  0	  8955	  5818	4.507695919251743e-03	3.162277660168376e+01	9.414735089836075e+00
7.760000e+07	  0	  8955	  3637	4.773634729404419e-03	3.162277660168376e+01	9.467718818636683e+00
7.770000e+07	  0	  8955	  7819	5.097687033687842e-03	3.162277660168376e+01	9.520697571344357e+00
7.780000e+07	  0	  8955	  6392	4.941065212499378e-03	3.162277660168376e+01	9.573615051608778e+00
7.790000e+07	  0	  8955	  7672	4.990693708206147e-03	3.162277660168376e+01	9.626595889220177e+00
7.800000e+07	  0	  8955	  1407	4.702645132308307e-03	3.162277660168376e+01	9.679539547134521e+00
7.810000e+07	  0	  8955	  1772	4.997216337416536e-03	3.162277660168376e+01	9.732535057533044e+00
7.820000e+07	  0	  8955	  4091	4.232605938840000e-03	3.162277660168376e+01	9.785507327680264e+00
7.830000e+07	  0	  8955	  2844	4.806213529509537e-03	3.162277660168376e+01	9.838467683768233e+00
7.840000e+07	  0	  8955	  5568	5.351536477944618e-03	3.162277660168376e+01	9.891401633648730e+00
7.850000e+07	  0	  8955	   785	5.173410623750931e-03	3.162277660168376e+01	9.944338733648630e+00
7.860000e+07	  0	  8955	   340	5.107750845327308e-03	3.162277660168376e+01	9.997255928176287e+00
7.870000e+07	  0	  8955	  1211	4.555793575960536e-03	3.162277660168376e+01	1.005021307007451e+01
7.880000e+07	  0	  8955	  1239	4.527209763215525e-03	3.162277660168376e+01	1.010315418283758e+01
7.890000e+07	  0	  8955	  4672	4.274711486970665e-03	3.162277660168376e+01	1.015607142600810e+01
7.900000e+07	  0	  8955	  6424	4.835141914152445e-03	3.162277660168376e+01	1.020902399945838e+01
7.910000e+07	  0	  8955	  1177	4.696266740246886e-03	3.162277660168376e+01	1.026195687135340e+01
7.920000e+07	  0	  8955	  8948	5.165012962213312e-03	3.162277660168376e+01	1.031489622074897e+01
7.930000e+07	  0	  8955	   870	4.542654398210169e-03	3.162277660168376e+01	1.036783135664628e+01
7.940000e+07	  0	  8955	  1531	4.546883931199083e-03	3.162277660168376e+01	1.042076549072824e+01
7.950000e+07	  0	  8955	  4716	4.676636508495645e-03	3.162277660168376e+01	1.047369664271872e+01
7.960000e+07	  0	  8955	   419	5.271289321055090e-03	3.162277660168376e+01	1.052665093997704e+01
7.970000e+07	  0	  8955	  2280	4.284092041338005e-03	4.216965034285818e+01	3.273793043385868e-02
7.980000e+07	  0	  8955	  2382	4.386355426788809e-03	4.216965034285818e+01	8.570278164010649e-02
7.990000e+07	  0	  8955	   469	5.045171183228697e-03	4.216965034285818e+01	1.386481607188263e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8955	  7276	4.161006146668248e-03	4.216965034285818e+01	1.916390443556468e-01
8.010000e+07	  0	  8955	  3929	4.937068835848063e-03	4.216965034285818e+01	2.445914294509452e-01
8.020000e+07	  0	  8955	   351	4.153428433787728e-03	4.216965034285818e+01	2.975791902968963e-01
8.030000e+07	  0	  8955	  1370	5.233160863222934e-03	4.216965034285818e+01	3.505339053297453e-01
8.040000e+07	  0	  8955	  7632	4.833917284299535e-03	4.216965034285818e+01	4.034981477653213e-01
8.050000e+07	  0	  8955	  5624	4.894151953220845e-03	4.216965034285818e+01	4.564170039226279e-01
8.060000e+07	  0	  8955	  2973	4.425476994598451e-03	4.216965034285818e+01	5.093596213921299e-01
8.070000e+07	  0	  8955	  1027	4.760873525285642e-03	4.216965034285818e+01	5.623171909457170e-01
8.080000e+07	  0	  8955	  5931	4.813648177882522e-03	4.216965034285818e+01	6.152745548422238e-01
8.090000e+07	  0	  8955	  7809	4.907872480851364e-03	4.216965034285818e+01	6.681725530199464e-01
8.100000e+07	  0	  8955	   847	4.669270594141831e-03	4.216965034285818e+01	7.210945986898170e-01
8.110000e+07	  0	  8955	  2580	4.196735735849189e-03	4.216965034285818e+01	7.740122402389319e-01
8.120000e+07	  0	  8955	  5491	5.000010916759646e-03	4.216965034285818e+01	8.269782749623075e-01
8.130000e+07	  0	  8955	  1965	4.993781390653869e-03	4.216965034285818e+01	8.799116457653761e-01
8.140000e+07	  0	  8955	  1988	4.456384040926120e-03	4.216965034285818e+01	9.328199255424841e-01
8.150000e+07	  0	  8955	   694	4.438175033289205e-03	4.216965034285818e+01	9.857541635511418e-01
8.160000e+07	  0	  8955	  1903	4.752669498109167e-03	4.216965034285818e+01	1.038713344473561e+00
8.170000e+07	  0	  8955	   281	5.030315782720354e-03	4.216965034285818e+01	1.091693884153844e+00
8.180000e+07	  0	  8955	  5114	5.241653645645278e-03	4.216965034285818e+01	1.144661319124168e+00
8.190000e+07	  0	  8955	  6459	4.279134647854030e-03	4.216965034285818e+01	1.197643666106505e+00
8.200000e+07	  0	  8955	  4238	4.546832908070389e-03	4.216965034285818e+01	1.250619406886594e+00
8.210000e+07	  0	  8955	  4670	5.086003173503125e-03	4.216965034285818e+01	1.303550164686157e+00
8.220000e+07	  0	  8955	  8208	4.813672750054939e-03	4.216965034285818e+01	1.356526426216709e+00
8.230000e+07	  0	  8955	  2392	4.509092927283870e-03	4.216965034285818e+01	1.409500496639529e+00
8.240000e+07	  0	  8955	  5399	5.665117156272378e-03	4.216965034285818e+01	1.462461307652494e+00
8.250000e+07	  0	  8955	  1214	4.875638875822760e-03	4.216965034285818e+01	1.515439289775152e+00
8.260000e+07	  0	  8955	   647	4.278344228671186e-03	4.216965034285818e+01	1.568379442883139e+00
8.270000e+07	  0	  8955	  3537	4.978747293372586e-03	4.216965034285818e+01	1.621277841532510e+00
8.280000e+07	  0	  8955	   336	4.725257688994232e-03	4.216965034285818e+01	1.674190416930884e+00
8.290000e+07	  0	  8955	  5315	4.936968778315867e-03	4.216965034285818e+01	1.727114066845482e+00
8.300000e+07	  0	  8955	   393	4.389486898721816e-03	4.216965034285818e+01	1.780049671415334e+00
8.310000e+07	  0	  8955	  2333	4.807236422730248e-03	4.216965034285818e+01	1.832955263197956e+00
8.320000e+07	  0	  8955	   501	5.059258703631326e-03	4.216965034285818e+01	1.885898814887450e+00
8.330000e+07	  0	  8955	  2939	4.307075417109753e-03	4.216965034285818e+01	1.938841779557937e+00
8.340000e+07	  0	  8955	  5896	4.807636559962513e-03	4.216965034285818e+01	1.991809461038064e+00
8.350000e+07	  0	  8955	  8558	4.803540872464545e-03	4.216965034285818e+01	2.044747417802603e+00
8.360000e+07	  0	  8955	  2912	4.555231178906121e-03	4.216965034285818e+01	2.097706803215450e+00
8.370000e+07	  0	  8955	  1531	4.166832209273573e-03	4.216965034285818e+01	2.150672485762884e+00
8.380000e+07	  0	  8955	  7583	4.666248307074932e-03	4.216965034285818e+01	2.203648756888544e+00
8.390000e+07	  0	  8955	  5168	4.589932098912751e-03	4.216965034285818e+01	2.256596503001349e+00
8.400000e+07	  0	  8955	  3549	4.598028696004230e-03	4.216965034285818e+01	2.309620725896088e+00
8.410000e+07	  0	  8955	  7776	5.473014995173062e-03	4.216965034285818e+01	2.362558161715441e+00
8.420000e+07	  0	  8955	  1084	4.325634158699935e-03	4.216965034285818e+01	2.415540558129524e+00
8.430000e+07	  0	  8955	  5369	4.970055422204379e-03	4.216965034285818e+01	2.468450511180807e+00
8.440000e+07	  0	  8955	  2292	4.975278121579973e-03	4.216965034285818e+01	2.521409282662184e+00
8.450000e+07	  0	  8955	  8691	5.226479828911049e-03	4.216965034285818e+01	2.574384661156692e+00
8.460000e+07	  0	  8955	  4710	5.031852161477200e-03	4.216965034285818e+01	2.627298572006055e+00
8.470000e+07	  0	  8955	  5527	5.435683311082424e-03	4.216965034285818e+01	2.680226258807196e+00
8.480000e+07	  0	  8955	  3435	4.486758520131493e-03	4.216965034285818e+01	2.733154329734686e+00
8.490000e+07	  0	  8955	  7883	5.373688540844820e-03	4.216965034285818e+01	2.786096758866491e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8955	  4372	4.510776143298855e-03	4.216965034285818e+01	2.838994928410224e+00
8.510000e+07	  0	  8955	  5505	5.119228213697222e-03	4.216965034285818e+01	2.891964749161612e+00
8.520000e+07	  0	  8955	  6252	4.741586904489023e-03	4.216965034285818e+01	2.944860096083080e+00
8.530000e+07	  0	  8955	   922	4.880515355048103e-03	4.216965034285818e+01	2.997824272760825e+00
8.540000e+07	  0	  8955	  1969	5.016729283165937e-03	4.216965034285818e+01	3.050758775521226e+00
8.550000e+07	  0	  8955	  1998	4.368951072017172e-03	4.216965034285818e+01	3.103760682999704e+00
8.560000e+07	  0	  8955	  8558	4.817834376994891e-03	4.216965034285818e+01	3.156718902652438e+00
8.570000e+07	  0	  8955	  3287	4.966194762890560e-03	4.216965034285818e+01	3.209672355531214e+00
8.580000e+07	  0	  8955	  7105	5.053521691349976e-03	4.216965034285818e+01	3.262636609820167e+00
8.590000e+07	  0	  8955	  1190	4.774306215160555e-03	4.216965034285818e+01	3.315633508063216e+00
8.600000e+07	  0	  8955	   213	5.049362552839918e-03	4.216965034285818e+01	3.368571353190822e+00
8.610000e+07	  0	  8955	  4980	4.856561771502044e-03	4.216965034285818e+01	3.421538127727154e+00
8.620000e+07	  0	  8955	  5259	5.105536872823065e-03	4.216965034285818e+01	3.474502577923859e+00
8.630000e+07	  0	  8955	  7412	4.229863215973723e-03	4.216965034285818e+01	3.527421015647823e+00
8.640000e+07	  0	  8955	  6570	4.752915997353183e-03	4.216965034285818e+01	3.580372156900209e+00
8.650000e+07	  0	  8955	  4691	4.586590125810410e-03	4.216965034285818e+01	3.633282595178207e+00
8.660000e+07	  0	  8955	  5302	5.165489928626568e-03	4.216965034285818e+01	3.686201809329359e+00
8.670000e+07	  0	  8955	   215	4.172597871744437e-03	4.216965034285818e+01	3.739123337342866e+00
8.680000e+07	  0	  8955	  6038	4.962317842829442e-03	4.216965034285818e+01	3.792104742287612e+00
8.690000e+07	  0	  8955	   690	5.209879865734901e-03	4.216965034285818e+01	3.845000380923819e+00
8.700000e+07	  0	  8955	  2923	4.471053374526236e-03	4.216965034285818e+01	3.897963338559430e+00
8.710000e+07	  0	  8955	  1422	5.046947510916827e-03	4.216965034285818e+01	3.950923074884047e+00
8.720000e+07	  0	  8955	  2266	4.992693433007867e-03	4.216965034285818e+01	4.003886718993494e+00
8.730000e+07	  0	  8955	  2678	5.002348504292960e-03	4.216965034285818e+01	4.056864639666884e+00
8.740000e+07	  0	  8955	  5523	5.032589631544053e-03	4.216965034285818e+01	4.109811928270036e+00
8.750000e+07	  0	  8955	  2821	4.202842357500786e-03	4.216965034285818e+01	4.162755271422289e+00
8.760000e+07	  0	  8955	  6971	4.194280058390083e-03	4.216965034285818e+01	4.215736337630763e+00
8.770000e+07	  0	  8955	  2265	4.056157635229326e-03	4.216965034285818e+01	4.268706027620143e+00
8.780000e+07	  0	  8955	  5523	5.308300003404640e-03	4.216965034285818e+01	4.321625179393645e+00
8.790000e+07	  0	  8955	  3564	4.221343194526276e-03	4.216965034285818e+01	4.374550931579082e+00
8.800000e+07	  0	  8955	  3211	4.935773987314205e-03	4.216965034285818e+01	4.427527417573653e+00
8.810000e+07	  0	  8955	   778	5.203013845275267e-03	4.216965034285818e+01	4.480465946138390e+00
8.820000e+07	  0	  8955	  7030	5.220426553688807e-03	4.216965034285818e+01	4.533391727567814e+00
8.830000e+07	  0	  8955	  6127	4.080065225139702e-03	4.216965034285818e+01	4.586342125950566e+00
8.840000e+07	  0	  8955	  5610	4.812488705977874e-03	4.216965034285818e+01	4.639286047468143e+00
8.850000e+07	  0	  8955	  8740	4.685814072655190e-03	4.216965034285818e+01	4.692228902191746e+00
8.860000e+07	  0	  8955	  7514	4.868935992406260e-03	4.216965034285818e+01	4.745168766326986e+00
8.870000e+07	  0	  8955	  4643	5.060230223536167e-03	4.216965034285818e+01	4.798121630000207e+00
8.880000e+07	  0	  8955	  3045	4.478145863748955e-03	4.216965034285818e+01	4.851065648374560e+00
8.890000e+07	  0	  8955	  6288	4.665383203573661e-03	4.216965034285818e+01	4.904023591593345e+00
8.900000e+07	  0	  8955	  3932	4.643579555957228e-03	4.216965034285818e+01	4.956983960162067e+00
8.910000e+07	  0	  8955	  1818	4.656427567017596e-03	4.216965034285818e+01	5.009960473291529e+00
8.920000e+07	  0	  8955	   847	4.458063385775713e-03	4.216965034285818e+01	5.062907408513940e+00
8.930000e+07	  0	  8955	  1593	4.488110922173404e-03	4.216965034285818e+01	5.115880414758412e+00
8.940000e+07	  0	  8955	    42	5.390028758110062e-03	4.216965034285818e+01	5.168817135020745e+00
8.950000e+07	  0	  8955	  7848	5.600589391594287e-03	4.216965034285818e+01	5.221752439040640e+00
8.960000e+07	  0	  8955	  1089	4.916634477546632e-03	4.216965034285818e+01	5.274713679037205e+00
8.970000e+07	  0	  8955	  2477	4.280240253443673e-03	4.216965034285818e+01	5.327650782457516e+00
8.980000e+07	  0	  8955	  5835	4.304313103322279e-03	4.216965034285818e+01	5.380600449903674e+00
8.990000e+07	  0	  8955	   595	4.623492063620531e-03	4.216965034285818e+01	5.433497530712662e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8955	  7291	5.156757895038727e-03	4.216965034285818e+01	5.486433566257364e+00
9.010000e+07	  0	  8955	   479	4.824660096073513e-03	4.216965034285818e+01	5.539365853055225e+00
9.020000e+07	  0	  8955	  2172	4.654709226640166e-03	4.216965034285818e+01	5.592355405135353e+00
9.030000e+07	  0	  8955	    96	4.089302425291636e-03	4.216965034285818e+01	5.645292268475258e+00
9.040000e+07	  0	  8955	  5572	4.966080884601771e-03	4.216965034285818e+01	5.698218634801200e+00
9.050000e+07	  0	  8955	  7459	4.656429214568020e-03	4.216965034285818e+01	5.751184224655166e+00
9.060000e+07	  0	  8955	  4759	4.354307111863110e-03	4.216965034285818e+01	5.804146663131853e+00
9.070000e+07	  0	  8955	  6903	4.843166770234443e-03	4.216965034285818e+01	5.857099997270887e+00
9.080000e+07	  0	  8955	  2218	4.396422792694724e-03	4.216965034285818e+01	5.910052078189111e+00
9.090000e+07	  0	  8955	  2267	5.255283169331856e-03	4.216965034285818e+01	5.963009401408020e+00
9.100000e+07	  0	  8955	  7619	5.032535806690453e-03	4.216965034285818e+01	6.015986656012880e+00
9.110000e+07	  0	  8955	   102	5.123505470224048e-03	4.216965034285818e+01	6.068958020616217e+00
9.120000e+07	  0	  8955	  3423	4.350272090088631e-03	4.216965034285818e+01	6.121907419527183e+00
9.130000e+07	  0	  8955	   362	5.192991744203079e-03	4.216965034285818e+01	6.174839410938784e+00
9.140000e+07	  0	  8955	  1586	4.876086507142159e-03	4.216965034285818e+01	6.227792865442330e+00
9.150000e+07	  0	  8955	  5392	4.343731339031270e-03	4.216965034285818e+01	6.280736059075826e+00
9.160000e+07	  0	  8955	  3366	4.935943760281249e-03	4.216965034285818e+01	6.333633868979665e+00
9.170000e+07	  0	  8955	  2321	4.534153586499347e-03	4.216965034285818e+01	6.386578420933120e+00
9.180000e+07	  0	  8955	  7807	4.919001880523456e-03	4.216965034285818e+01	6.439519757260904e+00
9.190000e+07	  0	  8955	  5224	4.614458454918553e-03	4.216965034285818e+01	6.492442595094572e+00
9.200000e+07	  0	  8955	  5659	4.408376058019335e-03	4.216965034285818e+01	6.545366106307162e+00
9.210000e+07	  0	  8955	   366	4.304818077548511e-03	4.216965034285818e+01	6.598340710437836e+00
9.220000e+07	  0	  8955	  6518	4.868183104518059e-03	4.216965034285818e+01	6.651273558506993e+00
9.230000e+07	  0	  8955	  1270	4.229488634896431e-03	4.216965034285818e+01	6.704226476918702e+00
9.240000e+07	  0	  8955	  6947	4.877071298517261e-03	4.216965034285818e+01	6.757204515538345e+00
9.250000e+07	  0	  8955	  5447	5.640297770729440e-03	4.216965034285818e+01	6.810175553118125e+00
9.260000e+07	  0	  8955	  4893	4.050747421325620e-03	4.216965034285818e+01	6.863146398190738e+00
9.270000e+07	  0	  8955	  8535	4.910376941297127e-03	4.216965034285818e+01	6.916104348531255e+00
9.280000e+07	  0	  8955	  7536	4.626730606335631e-03	4.216965034285818e+01	6.969081645571388e+00
9.290000e+07	  0	  8955	   186	5.621164819639798e-03	4.216965034285818e+01	7.022028863120254e+00
9.300000e+07	  0	  8955	  4213	4.627651494043405e-03	4.216965034285818e+01	7.074938224035481e+00
9.310000e+07	  0	  8955	  1270	4.356640889504153e-03	4.216965034285818e+01	7.127880716276576e+00
9.320000e+07	  0	  8955	  2776	4.739075526646957e-03	4.216965034285818e+01	7.180863739469425e+00
9.330000e+07	  0	  8955	  1039	5.162339059684976e-03	4.216965034285818e+01	7.233772025868537e+00
9.340000e+07	  0	  8955	  8894	5.091445356147714e-03	4.216965034285818e+01	7.286733050167666e+00
9.350000e+07	  0	  8955	   421	5.100499689422501e-03	4.216965034285818e+01	7.339662294738124e+00
9.360000e+07	  0	  8955	  4114	4.492780622884272e-03	4.216965034285818e+01	7.392574156983317e+00
9.370000e+07	  0	  8955	  7372	4.444203169168700e-03	4.216965034285818e+01	7.445546189353727e+00
9.380000e+07	  0	  8955	   295	4.875017144992613e-03	4.216965034285818e+01	7.498460746909962e+00
9.390000e+07	  0	  8955	   294	4.511870987578792e-03	4.216965034285818e+01	7.551436150007967e+00
9.400000e+07	  0	  8955	   348	4.876701503158816e-03	4.216965034285818e+01	7.604365382500923e+00
9.410000e+07	  0	  8955	  2011	5.298552778948955e-03	4.216965034285818e+01	7.657338029615238e+00
9.420000e+07	  0	  8955	  8077	4.428470048626863e-03	4.216965034285818e+01	7.710290430468867e+00
