7.480000e+07	  0	  9010	  2333	5.251180697076670e-03	3.162277660168376e+01	7.824212878479601e+00
7.490000e+07	  0	  9010	   752	4.422924274430353e-03	3.162277660168376e+01	7.876946499519575e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9010	  6205	4.375916800900069e-03	3.162277660168376e+01	7.929638041717221e+00
7.510000e+07	  0	  9010	  1318	4.925146070891812e-03	3.162277660168376e+01	7.982388956262906e+00
7.520000e+07	  0	  9010	  3882	4.926333368366277e-03	3.162277660168376e+01	8.035109429795613e+00
7.530000e+07	  0	  9010	  2446	4.102598567558722e-03	3.162277660168376e+01	8.087862686348135e+00
7.540000e+07	  0	  9010	  8349	5.026885713088375e-03	3.162277660168376e+01	8.140603871353365e+00
7.550000e+07	  0	  9010	  4489	5.395792391275548e-03	3.162277660168376e+01	8.193295316200235e+00
7.560000e+07	  0	  9010	  4358	5.296306016137369e-03	3.162277660168376e+01	8.246014295221693e+00
7.570000e+07	  0	  9010	  4240	4.611979344682078e-03	3.162277660168376e+01	8.298774864321189e+00
7.580000e+07	  0	  9010	   313	4.548212805105084e-03	3.162277660168376e+01	8.351497235877485e+00
7.590000e+07	  0	  9010	  3120	4.667973833484306e-03	3.162277660168376e+01	8.404227060289124e+00
7.600000e+07	  0	  9010	   823	5.574127406057848e-03	3.162277660168376e+01	8.456969641151694e+00
7.610000e+07	  0	  9010	  6691	4.131367761127954e-03	3.162277660168376e+01	8.509727759178498e+00
7.620000e+07	  0	  9010	  1019	5.361028203254618e-03	3.162277660168376e+01	8.562452836324756e+00
7.630000e+07	  0	  9010	  1036	5.184001104077528e-03	3.162277660168376e+01	8.615156453447765e+00
7.640000e+07	  0	  9010	  5849	5.518246655345409e-03	3.162277660168376e+01	8.667888668476769e+00
7.650000e+07	  0	  9010	  4730	4.240129544605544e-03	3.162277660168376e+01	8.720637339752555e+00
7.660000e+07	  0	  9010	  2297	5.079510812254789e-03	3.162277660168376e+01	8.773382148699719e+00
7.670000e+07	  0	  9010	  4294	4.795131461704226e-03	3.162277660168376e+01	8.826074530085631e+00
7.680000e+07	  0	  9010	  3934	5.141666910046405e-03	3.162277660168376e+01	8.878854463138529e+00
7.690000e+07	  0	  9010	  3802	5.044541192310403e-03	3.162277660168376e+01	8.931589294018398e+00
7.700000e+07	  0	  9010	  6948	4.913148537031891e-03	3.162277660168376e+01	8.984324379925763e+00
7.710000e+07	  0	  9010	  5519	4.495478055385952e-03	3.162277660168376e+01	9.037043960736561e+00
7.720000e+07	  0	  9010	   569	4.446258662570065e-03	3.162277660168376e+01	9.089818379480160e+00
7.730000e+07	  0	  9010	  5117	4.876801148084984e-03	3.162277660168376e+01	9.142482629978018e+00
7.740000e+07	  0	  9010	  3276	4.524559171018738e-03	3.162277660168376e+01	9.195248317173238e+00
7.750000e+07	  0	  9010	  5668	4.536916234999741e-03	3.162277660168376e+01	9.247984491398260e+00
7.760000e+07	  0	  9010	  9007	5.426267545451049e-03	3.162277660168376e+01	9.300712101485303e+00
7.770000e+07	  0	  9010	  1785	4.763492208725130e-03	3.162277660168376e+01	9.353437920634279e+00
7.780000e+07	  0	  9010	   359	4.375461431724405e-03	3.162277660168376e+01	9.406170189281671e+00
7.790000e+07	  0	  9010	   469	5.151169772224068e-03	3.162277660168376e+01	9.458881700528078e+00
7.800000e+07	  0	  9010	  4203	4.730488771075878e-03	3.162277660168376e+01	9.511581277341229e+00
7.810000e+07	  0	  9010	  1691	4.239018567036753e-03	3.162277660168376e+01	9.564332889721825e+00
7.820000e+07	  0	  9010	  4865	4.235153867529390e-03	3.162277660168376e+01	9.617040786948897e+00
7.830000e+07	  0	  9010	  5545	4.948092654565596e-03	3.162277660168376e+01	9.669818636928284e+00
7.840000e+07	  0	  9010	  7683	5.093404873377255e-03	3.162277660168376e+01	9.722517899566359e+00
7.850000e+07	  0	  9010	  2310	4.114743396493698e-03	3.162277660168376e+01	9.775283797983088e+00
7.860000e+07	  0	  9010	  1814	5.022212613853676e-03	3.162277660168376e+01	9.828029850433454e+00
7.870000e+07	  0	  9010	  3210	5.006190223493761e-03	3.162277660168376e+01	9.880755383151470e+00
7.880000e+07	  0	  9010	  6011	4.309311788030412e-03	3.162277660168376e+01	9.933509066888966e+00
7.890000e+07	  0	  9010	  7286	4.292429626508092e-03	3.162277660168376e+01	9.986247072006837e+00
7.900000e+07	  0	  9010	  1819	4.416909230482755e-03	3.162277660168376e+01	1.003895700308264e+01
7.910000e+07	  0	  9010	  5535	4.319466469555029e-03	3.162277660168376e+01	1.009172574511199e+01
7.920000e+07	  0	  9010	   581	4.042503657479724e-03	3.162277660168376e+01	1.014445439028619e+01
7.930000e+07	  0	  9010	  1866	4.631718590262649e-03	3.162277660168376e+01	1.019718981629278e+01
7.940000e+07	  0	  9010	  8823	4.425584394930951e-03	3.162277660168376e+01	1.024992087872571e+01
7.950000e+07	  0	  9010	   654	5.132269885215734e-03	3.162277660168376e+01	1.030265608395545e+01
7.960000e+07	  0	  9010	  6910	4.147972130571917e-03	3.162277660168376e+01	1.035534452932275e+01
7.970000e+07	  0	  9010	  5174	5.348612194995679e-03	3.162277660168376e+01	1.040807818241809e+01
7.980000e+07	  0	  9010	  6439	5.445947647460145e-03	3.162277660168376e+01	1.046078740550708e+01
7.990000e+07	  0	  9010	  1059	4.921514315006195e-03	3.162277660168376e+01	1.051349383513294e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9010	  5529	5.307587374741007e-03	4.216965034285818e+01	1.933493001519351e-02
8.010000e+07	  0	  9010	  6208	5.163439965080372e-03	4.216965034285818e+01	7.207272041382932e-02
8.020000e+07	  0	  9010	  3340	4.325181824590645e-03	4.216965034285818e+01	1.248058812607284e-01
8.030000e+07	  0	  9010	  3051	5.144948993791813e-03	4.216965034285818e+01	1.775552705667202e-01
8.040000e+07	  0	  9010	  3806	4.908750568686787e-03	4.216965034285818e+01	2.303125581149196e-01
8.050000e+07	  0	  9010	  2693	4.855328088547796e-03	4.216965034285818e+01	2.830631424929027e-01
8.060000e+07	  0	  9010	  8775	4.974261703309428e-03	4.216965034285818e+01	3.357970152570861e-01
8.070000e+07	  0	  9010	  7925	4.808205057847616e-03	4.216965034285818e+01	3.885151552808733e-01
8.080000e+07	  0	  9010	  7101	4.667185974201839e-03	4.216965034285818e+01	4.412876889177760e-01
8.090000e+07	  0	  9010	  6058	5.566809569446334e-03	4.216965034285818e+01	4.939825965086733e-01
8.100000e+07	  0	  9010	  8241	4.436665354097451e-03	4.216965034285818e+01	5.467451415929229e-01
8.110000e+07	  0	  9010	  4387	4.830631276950824e-03	4.216965034285818e+01	5.994610984488882e-01
8.120000e+07	  0	  9010	  4913	5.173902880248106e-03	4.216965034285818e+01	6.521567364034636e-01
8.130000e+07	  0	  9010	   146	5.047491725076242e-03	4.216965034285818e+01	7.048920493077406e-01
8.140000e+07	  0	  9010	  4789	4.641817163209863e-03	4.216965034285818e+01	7.576156747251429e-01
8.150000e+07	  0	  9010	  6372	4.421091397681600e-03	4.216965034285818e+01	8.103257008148440e-01
8.160000e+07	  0	  9010	  3601	5.103541416013222e-03	4.216965034285818e+01	8.630402132861589e-01
8.170000e+07	  0	  9010	  7025	5.116279383154149e-03	4.216965034285818e+01	9.157791608630156e-01
8.180000e+07	  0	  9010	  3324	4.889705199463651e-03	4.216965034285818e+01	9.684970611636463e-01
8.190000e+07	  0	  9010	  3524	5.142833864334212e-03	4.216965034285818e+01	1.021236934023932e+00
8.200000e+07	  0	  9010	  3913	5.314470742743554e-03	4.216965034285818e+01	1.074008402135620e+00
8.210000e+07	  0	  9010	   720	5.029115768973415e-03	4.216965034285818e+01	1.126735964305979e+00
8.220000e+07	  0	  9010	  5546	4.170500442518347e-03	4.216965034285818e+01	1.179519918612513e+00
8.230000e+07	  0	  9010	  8252	5.307461873001218e-03	4.216965034285818e+01	1.232257931397165e+00
8.240000e+07	  0	  9010	  3652	5.409243813332713e-03	4.216965034285818e+01	1.284994959445959e+00
8.250000e+07	  0	  9010	  8893	4.402156541714422e-03	4.216965034285818e+01	1.337737298487139e+00
8.260000e+07	  0	  9010	  3171	4.756817585685211e-03	4.216965034285818e+01	1.390458630174177e+00
8.270000e+07	  0	  9010	  7828	4.487061865874277e-03	4.216965034285818e+01	1.443210571716682e+00
8.280000e+07	  0	  9010	   709	4.750130674535304e-03	4.216965034285818e+01	1.495937297441775e+00
8.290000e+07	  0	  9010	  6891	4.188834898027781e-03	4.216965034285818e+01	1.548652490048109e+00
8.300000e+07	  0	  9010	  7224	5.116533178400964e-03	4.216965034285818e+01	1.601357974080127e+00
8.310000e+07	  0	  9010	  8909	5.069564428478428e-03	4.216965034285818e+01	1.654074256978340e+00
8.320000e+07	  0	  9010	  3421	4.791103241670995e-03	4.216965034285818e+01	1.706780219256877e+00
8.330000e+07	  0	  9010	   656	4.380410185522066e-03	4.216965034285818e+01	1.759486101816929e+00
8.340000e+07	  0	  9010	  4688	4.780495583769730e-03	4.216965034285818e+01	1.812203897936331e+00
8.350000e+07	  0	  9010	  6709	4.399343084755093e-03	4.216965034285818e+01	1.864968852746068e+00
8.360000e+07	  0	  9010	  8080	4.303075215272465e-03	4.216965034285818e+01	1.917670656710027e+00
8.370000e+07	  0	  9010	  4803	5.194695628634478e-03	4.216965034285818e+01	1.970422654221591e+00
8.380000e+07	  0	  9010	  8666	4.543274166109524e-03	4.216965034285818e+01	2.023168370121917e+00
8.390000e+07	  0	  9010	  8446	4.940218537954242e-03	4.216965034285818e+01	2.075921825453058e+00
8.400000e+07	  0	  9010	  4992	4.444028497820187e-03	4.216965034285818e+01	2.128691978473745e+00
8.410000e+07	  0	  9010	  8243	4.551126808667276e-03	4.216965034285818e+01	2.181467280449368e+00
8.420000e+07	  0	  9010	   977	5.131487401779881e-03	4.216965034285818e+01	2.234235206659001e+00
8.430000e+07	  0	  9010	  1018	4.710491162243726e-03	4.216965034285818e+01	2.286958505797171e+00
8.440000e+07	  0	  9010	  6327	4.794024028977972e-03	4.216965034285818e+01	2.339706591846128e+00
8.450000e+07	  0	  9010	  6808	5.262886335828120e-03	4.216965034285818e+01	2.392419892615479e+00
8.460000e+07	  0	  9010	  6257	5.026606455289279e-03	4.216965034285818e+01	2.445146920104833e+00
8.470000e+07	  0	  9010	  6355	4.546810685526109e-03	4.216965034285818e+01	2.497842321130599e+00
8.480000e+07	  0	  9010	  1407	5.175876735757332e-03	4.216965034285818e+01	2.550557236062878e+00
8.490000e+07	  0	  9010	  1428	5.222432236258921e-03	4.216965034285818e+01	2.603279720901162e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9010	  4617	5.036105241408470e-03	4.216965034285818e+01	2.655957286304591e+00
8.510000e+07	  0	  9010	  8415	4.679941181429997e-03	4.216965034285818e+01	2.708641261411975e+00
8.520000e+07	  0	  9010	   339	4.530389005421978e-03	4.216965034285818e+01	2.761367616618466e+00
8.530000e+07	  0	  9010	  8959	4.700461192909461e-03	4.216965034285818e+01	2.814102725791668e+00
8.540000e+07	  0	  9010	  4908	4.579319093711695e-03	4.216965034285818e+01	2.866853294494439e+00
8.550000e+07	  0	  9010	  4463	5.175268672958655e-03	4.216965034285818e+01	2.919573999510928e+00
8.560000e+07	  0	  9010	  6051	4.415728823798291e-03	4.216965034285818e+01	2.972355618258345e+00
8.570000e+07	  0	  9010	  3313	4.277887360766747e-03	4.216965034285818e+01	3.025126830291101e+00
8.580000e+07	  0	  9010	  1294	4.178527206911495e-03	4.216965034285818e+01	3.077859061217240e+00
8.590000e+07	  0	  9010	  8926	4.272848812273910e-03	4.216965034285818e+01	3.130645891744616e+00
8.600000e+07	  0	  9010	  1471	5.053025833942707e-03	4.216965034285818e+01	3.183379673157846e+00
8.610000e+07	  0	  9010	  3532	4.739216070888856e-03	4.216965034285818e+01	3.236139853124836e+00
8.620000e+07	  0	  9010	  5622	4.571586788974025e-03	4.216965034285818e+01	3.288885585421656e+00
8.630000e+07	  0	  9010	  2110	4.441347709737603e-03	4.216965034285818e+01	3.341604183715781e+00
8.640000e+07	  0	  9010	   240	4.534328469368166e-03	4.216965034285818e+01	3.394342297867117e+00
8.650000e+07	  0	  9010	  6180	5.220832036608518e-03	4.216965034285818e+01	3.447036118310233e+00
8.660000e+07	  0	  9010	  1399	4.768077714924748e-03	4.216965034285818e+01	3.499759424718812e+00
8.670000e+07	  0	  9010	  4794	4.067001078214317e-03	4.216965034285818e+01	3.552439517438800e+00
8.680000e+07	  0	  9010	  4495	4.893164465645914e-03	4.216965034285818e+01	3.605175136860960e+00
8.690000e+07	  0	  9010	  5447	4.409548197955055e-03	4.216965034285818e+01	3.657878177332641e+00
8.700000e+07	  0	  9010	  8203	4.349704742235763e-03	4.216965034285818e+01	3.710594518990651e+00
8.710000e+07	  0	  9010	  7182	5.238494809146672e-03	4.216965034285818e+01	3.763313467607002e+00
8.720000e+07	  0	  9010	  3941	4.680645720558185e-03	4.216965034285818e+01	3.816012321258663e+00
8.730000e+07	  0	  9010	  8654	5.101064885964025e-03	4.216965034285818e+01	3.868786597584196e+00
8.740000e+07	  0	  9010	  7441	4.171122782684313e-03	4.216965034285818e+01	3.921556960960597e+00
8.750000e+07	  0	  9010	  2416	4.713726638456743e-03	4.216965034285818e+01	3.974321295090165e+00
8.760000e+07	  0	  9010	  5868	4.972065556375173e-03	4.216965034285818e+01	4.027046036616839e+00
8.770000e+07	  0	  9010	  5751	5.289205260335898e-03	4.216965034285818e+01	4.079824461102881e+00
8.780000e+07	  0	  9010	  6731	4.745501786462955e-03	4.216965034285818e+01	4.132562453026074e+00
8.790000e+07	  0	  9010	  7504	4.856532788485294e-03	4.216965034285818e+01	4.185284515446039e+00
8.800000e+07	  0	  9010	  3547	5.326097772387414e-03	4.216965034285818e+01	4.238060381066229e+00
8.810000e+07	  0	  9010	  8537	5.215121340987724e-03	4.216965034285818e+01	4.290759816911451e+00
8.820000e+07	  0	  9010	  4874	4.733011859849745e-03	4.216965034285818e+01	4.343513853215101e+00
8.830000e+07	  0	  9010	  5673	4.983951541437612e-03	4.216965034285818e+01	4.396226992157390e+00
8.840000e+07	  0	  9010	  4822	4.839190395678854e-03	4.216965034285818e+01	4.448956511464102e+00
8.850000e+07	  0	  9010	  7525	4.484082663961844e-03	4.216965034285818e+01	4.501690156705532e+00
8.860000e+07	  0	  9010	  7466	5.103691947297080e-03	4.216965034285818e+01	4.554386624348726e+00
8.870000e+07	  0	  9010	  4125	5.272864938280596e-03	4.216965034285818e+01	4.607083772294967e+00
8.880000e+07	  0	  9010	  6811	4.486816351702094e-03	4.216965034285818e+01	4.659803759073742e+00
8.890000e+07	  0	  9010	  6778	5.436705469456414e-03	4.216965034285818e+01	4.712523029179772e+00
8.900000e+07	  0	  9010	  3182	4.721431658170067e-03	4.216965034285818e+01	4.765262513195914e+00
8.910000e+07	  0	  9010	  5007	4.187203741851294e-03	4.216965034285818e+01	4.817980276493166e+00
8.920000e+07	  0	  9010	  3678	4.257255392679341e-03	4.216965034285818e+01	4.870743779742810e+00
8.930000e+07	  0	  9010	  2812	4.875114786474093e-03	4.216965034285818e+01	4.923500986020743e+00
8.940000e+07	  0	  9010	  7820	4.805270457786014e-03	4.216965034285818e+01	4.976204362100141e+00
8.950000e+07	  0	  9010	  8606	4.627553575949032e-03	4.216965034285818e+01	5.028969316467458e+00
8.960000e+07	  0	  9010	  6247	4.424975764188458e-03	4.216965034285818e+01	5.081694973340750e+00
8.970000e+07	  0	  9010	  4048	5.059246742024761e-03	4.216965034285818e+01	5.134456275570497e+00
8.980000e+07	  0	  9010	  1689	4.570252658400926e-03	4.216965034285818e+01	5.187206453664547e+00
8.990000e+07	  0	  9010	  5548	4.454497088618361e-03	4.216965034285818e+01	5.239973891648855e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9010	  8141	4.674687435202769e-03	4.216965034285818e+01	5.292704318918235e+00
9.010000e+07	  0	  9010	  2969	4.942831890090644e-03	4.216965034285818e+01	5.345411938133295e+00
9.020000e+07	  0	  9010	  1736	4.468890558413982e-03	4.216965034285818e+01	5.398147277651474e+00
9.030000e+07	  0	  9010	  1826	4.622311992449784e-03	4.216965034285818e+01	5.450866773592065e+00
9.040000e+07	  0	  9010	   452	4.636798602715963e-03	4.216965034285818e+01	5.503601166543651e+00
9.050000e+07	  0	  9010	  8829	4.468097561601827e-03	4.216965034285818e+01	5.556322023742112e+00
9.060000e+07	  0	  9010	  8639	4.076853459479502e-03	4.216965034285818e+01	5.609045567760311e+00
9.070000e+07	  0	  9010	  7628	4.511974618630279e-03	4.216965034285818e+01	5.661778502137575e+00
9.080000e+07	  0	  9010	  7272	4.764103477165809e-03	4.216965034285818e+01	5.714477641314482e+00
9.090000e+07	  0	  9010	  1413	4.555555421595798e-03	4.216965034285818e+01	5.767246937331079e+00
9.100000e+07	  0	  9010	  5431	4.347937363835320e-03	4.216965034285818e+01	5.819937508685774e+00
9.110000e+07	  0	  9010	  2491	4.888229854664759e-03	4.216965034285818e+01	5.872664198286508e+00
9.120000e+07	  0	  9010	   176	5.024784867859720e-03	4.216965034285818e+01	5.925369272433691e+00
9.130000e+07	  0	  9010	  3213	4.550576334568662e-03	4.216965034285818e+01	5.978127450798924e+00
9.140000e+07	  0	  9010	  7185	5.224588249610652e-03	4.216965034285818e+01	6.030873506958796e+00
9.150000e+07	  0	  9010	  4601	4.467291735242652e-03	4.216965034285818e+01	6.083589152260237e+00
9.160000e+07	  0	  9010	  6373	4.319711626353293e-03	4.216965034285818e+01	6.136335222647321e+00
9.170000e+07	  0	  9010	  5472	4.979688391708591e-03	4.216965034285818e+01	6.189106932343173e+00
9.180000e+07	  0	  9010	  8891	5.062304528517822e-03	4.216965034285818e+01	6.241839767742475e+00
9.190000e+07	  0	  9010	  2943	5.185740979097020e-03	4.216965034285818e+01	6.294590117412008e+00
9.200000e+07	  0	  9010	  8787	4.261496567846549e-03	4.216965034285818e+01	6.347335949116003e+00
9.210000e+07	  0	  9010	  2133	4.789206245941277e-03	4.216965034285818e+01	6.400092186172508e+00
9.220000e+07	  0	  9010	  1114	4.833765819189688e-03	4.216965034285818e+01	6.452823028385584e+00
9.230000e+07	  0	  9010	  6227	5.599559439323308e-03	4.216965034285818e+01	6.505545727709465e+00
9.240000e+07	  0	  9010	  3167	4.337027100001471e-03	4.216965034285818e+01	6.558282149746100e+00
9.250000e+07	  0	  9010	  2730	4.422055765067347e-03	4.216965034285818e+01	6.610960233643898e+00
9.260000e+07	  0	  9010	  1727	4.402998322460368e-03	4.216965034285818e+01	6.663731227798004e+00
9.270000e+07	  0	  9010	  4157	5.128298756132714e-03	4.216965034285818e+01	6.716407850062928e+00
9.280000e+07	  0	  9010	  8234	5.407588743271671e-03	4.216965034285818e+01	6.769133039954621e+00
9.290000e+07	  0	  9010	  1273	4.856618313330692e-03	4.216965034285818e+01	6.821861525435275e+00
9.300000e+07	  0	  9010	  4738	4.924833897931335e-03	4.216965034285818e+01	6.874612638912482e+00
9.310000e+07	  0	  9010	  2623	4.813935446723793e-03	4.216965034285818e+01	6.927298499105194e+00
9.320000e+07	  0	  9010	  4013	4.792973765670497e-03	4.216965034285818e+01	6.980015615863361e+00
9.330000e+07	  0	  9010	  1152	4.977838354741085e-03	4.216965034285818e+01	7.032758944175894e+00
9.340000e+07	  0	  9010	  1915	4.711189090127182e-03	4.216965034285818e+01	7.085531089433453e+00
9.350000e+07	  0	  9010	  4770	5.146537287206619e-03	4.216965034285818e+01	7.138264562032821e+00
9.360000e+07	  0	  9010	  3271	5.001472871613288e-03	4.216965034285818e+01	7.191039100400471e+00
9.370000e+07	  0	  9010	  3370	4.470419805798666e-03	4.216965034285818e+01	7.243790112270894e+00
9.380000e+07	  0	  9010	   719	4.734152730360749e-03	4.216965034285818e+01	7.296525301275513e+00
9.390000e+07	  0	  9010	  6370	4.138827131691925e-03	4.216965034285818e+01	7.349268795231104e+00
9.400000e+07	  0	  9010	  4717	4.117346356139138e-03	4.216965034285818e+01	7.401980951135101e+00
9.410000e+07	  0	  9010	  7041	4.294722345390164e-03	4.216965034285818e+01	7.454741243576872e+00
9.420000e+07	  0	  9010	  1494	4.523649574023088e-03	4.216965034285818e+01	7.507460329459185e+00
