7.290000e+07	  0	  8859	  8675	4.760786569302677e-03	3.162277660168376e+01	7.459501428574631e+00
7.300000e+07	  0	  8859	  3040	4.225935235670673e-03	3.162277660168376e+01	7.513122590727805e+00
7.310000e+07	  0	  8859	  3028	4.148758387592834e-03	3.162277660168376e+01	7.566728363021783e+00
7.320000e+07	  0	  8859	   243	4.296566142031335e-03	3.162277660168376e+01	7.620337254683518e+00
7.330000e+07	  0	  8859	  4366	4.865650432128001e-03	3.162277660168376e+01	7.673906939987403e+00
7.340000e+07	  0	  8859	  4478	4.971357845158696e-03	3.162277660168376e+01	7.727555964713265e+00
7.350000e+07	  0	  8859	   107	4.333932608564350e-03	3.162277660168376e+01	7.781133778172438e+00
7.360000e+07	  0	  8859	  4358	4.192772912716999e-03	3.162277660168376e+01	7.834743558200117e+00
7.370000e+07	  0	  8859	  4903	4.544856683812814e-03	3.162277660168376e+01	7.888365700500029e+00
7.380000e+07	  0	  8859	   313	5.080469344221120e-03	3.162277660168376e+01	7.941965565900183e+00
7.390000e+07	  0	  8859	  1862	5.359354935699342e-03	3.162277660168376e+01	7.995576012364480e+00
7.400000e+07	  0	  8859	  7796	4.955705335525395e-03	3.162277660168376e+01	8.049165304350739e+00
7.410000e+07	  0	  8859	  6481	4.463329397461967e-03	3.162277660168376e+01	8.102783770108614e+00
7.420000e+07	  0	  8859	   837	4.282026707122947e-03	3.162277660168376e+01	8.156419769426536e+00
7.430000e+07	  0	  8859	  5076	5.194918058373036e-03	3.162277660168376e+01	8.210031751699264e+00
7.440000e+07	  0	  8859	  2847	5.187315923848889e-03	3.162277660168376e+01	8.263605055090718e+00
7.450000e+07	  0	  8859	  1003	4.540592337267740e-03	3.162277660168376e+01	8.317235214363768e+00
7.460000e+07	  0	  8859	  6150	4.635612272696304e-03	3.162277660168376e+01	8.370826309303334e+00
7.470000e+07	  0	  8859	  3326	5.292719422053557e-03	3.162277660168376e+01	8.424451964007902e+00
7.480000e+07	  0	  8859	  3919	4.872566526074912e-03	3.162277660168376e+01	8.478076946651026e+00
7.490000e+07	  0	  8859	  4681	5.257147506786414e-03	3.162277660168376e+01	8.531657292237172e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8859	  4507	4.854618421736740e-03	3.162277660168376e+01	8.585264453948202e+00
7.510000e+07	  0	  8859	  1720	4.173378930126165e-03	3.162277660168376e+01	8.638862010064759e+00
7.520000e+07	  0	  8859	  6913	4.927454551999738e-03	3.162277660168376e+01	8.692453043355975e+00
7.530000e+07	  0	  8859	  4468	5.390728389159515e-03	3.162277660168376e+01	8.746077106921604e+00
7.540000e+07	  0	  8859	  3263	5.302273509447120e-03	3.162277660168376e+01	8.799673928386854e+00
7.550000e+07	  0	  8859	  5696	5.299757609289148e-03	3.162277660168376e+01	8.853251485979619e+00
7.560000e+07	  0	  8859	   263	5.593722803093939e-03	3.162277660168376e+01	8.906908363472596e+00
7.570000e+07	  0	  8859	    65	5.434941349779282e-03	3.162277660168376e+01	8.960533230218580e+00
7.580000e+07	  0	  8859	  1303	4.704574273467339e-03	3.162277660168376e+01	9.014141981042904e+00
7.590000e+07	  0	  8859	  6488	5.664580353473495e-03	3.162277660168376e+01	9.067739393664695e+00
7.600000e+07	  0	  8859	  2574	4.236423370513484e-03	3.162277660168376e+01	9.121381207514570e+00
7.610000e+07	  0	  8859	  5778	5.218480888057275e-03	3.162277660168376e+01	9.174971212920891e+00
7.620000e+07	  0	  8859	  3618	4.430883594963487e-03	3.162277660168376e+01	9.228584386309556e+00
7.630000e+07	  0	  8859	  3056	5.283040744209125e-03	3.162277660168376e+01	9.282181767778708e+00
7.640000e+07	  0	  8859	  8745	4.079489890191211e-03	3.162277660168376e+01	9.335755032883084e+00
7.650000e+07	  0	  8859	  7060	4.499132825764474e-03	3.162277660168376e+01	9.389390529554069e+00
7.660000e+07	  0	  8859	  6844	4.480282031530776e-03	3.162277660168376e+01	9.442973039870088e+00
7.670000e+07	  0	  8859	  2603	4.149372615515385e-03	3.162277660168376e+01	9.496567706187069e+00
7.680000e+07	  0	  8859	  1586	4.947630903465076e-03	3.162277660168376e+01	9.550166219163712e+00
7.690000e+07	  0	  8859	  6450	4.609789430759257e-03	3.162277660168376e+01	9.603777910771347e+00
7.700000e+07	  0	  8859	  7978	4.183881355550061e-03	3.162277660168376e+01	9.657381236443934e+00
7.710000e+07	  0	  8859	  4450	4.820311128937542e-03	3.162277660168376e+01	9.710982797637397e+00
7.720000e+07	  0	  8859	  4550	5.373062086216418e-03	3.162277660168376e+01	9.764604630466000e+00
7.730000e+07	  0	  8859	  3931	4.220790929989295e-03	3.162277660168376e+01	9.818244446545206e+00
7.740000e+07	  0	  8859	  4863	5.145466756724968e-03	3.162277660168376e+01	9.871841745686192e+00
7.750000e+07	  0	  8859	  5451	4.889507560734192e-03	3.162277660168376e+01	9.925454209114882e+00
7.760000e+07	  0	  8859	  3091	4.628331381575970e-03	3.162277660168376e+01	9.979083525767017e+00
7.770000e+07	  0	  8859	  5772	4.482292295377234e-03	3.162277660168376e+01	1.003268648860959e+01
7.780000e+07	  0	  8859	  3772	4.507315803015232e-03	3.162277660168376e+01	1.008629596683451e+01
7.790000e+07	  0	  8859	  8746	5.209394793484334e-03	3.162277660168376e+01	1.013990307232303e+01
7.800000e+07	  0	  8859	  4251	4.467994752945460e-03	3.162277660168376e+01	1.019351236116291e+01
7.810000e+07	  0	  8859	  5637	4.922608274916314e-03	3.162277660168376e+01	1.024710912518037e+01
7.820000e+07	  0	  8859	  7990	4.601179583027300e-03	3.162277660168376e+01	1.030074565620126e+01
7.830000e+07	  0	  8859	   449	4.277981434120639e-03	3.162277660168376e+01	1.035431439738097e+01
7.840000e+07	  0	  8859	  3975	5.038201549358549e-03	3.162277660168376e+01	1.040793703275696e+01
7.850000e+07	  0	  8859	  4010	5.267678634858852e-03	3.162277660168376e+01	1.046151335865549e+01
7.860000e+07	  0	  8859	  7724	4.453861677851093e-03	3.162277660168376e+01	1.051511137656803e+01
7.870000e+07	  0	  8859	  7494	5.204681511320009e-03	4.216965034285818e+01	2.181242221653709e-02
7.880000e+07	  0	  8859	  4819	4.928956456232277e-03	4.216965034285818e+01	7.538603211973965e-02
7.890000e+07	  0	  8859	  6846	4.595453669448052e-03	4.216965034285818e+01	1.290323152310732e-01
7.900000e+07	  0	  8859	  1759	4.749513056485080e-03	4.216965034285818e+01	1.826144449019725e-01
7.910000e+07	  0	  8859	  5771	5.340002433895554e-03	4.216965034285818e+01	2.362174624334952e-01
7.920000e+07	  0	  8859	  8738	4.529194720836879e-03	4.216965034285818e+01	2.898409209191518e-01
7.930000e+07	  0	  8859	  3980	4.973855935985904e-03	4.216965034285818e+01	3.434201372190059e-01
7.940000e+07	  0	  8859	  8859	5.267190875503305e-03	4.216965034285818e+01	3.970490897953515e-01
7.950000e+07	  0	  8859	  2324	5.277573836285018e-03	4.216965034285818e+01	4.506852211285540e-01
7.960000e+07	  0	  8859	  5655	5.239482553965088e-03	4.216965034285818e+01	5.042921720532354e-01
7.970000e+07	  0	  8859	  8783	5.264740885069180e-03	4.216965034285818e+01	5.579255449328406e-01
7.980000e+07	  0	  8859	  7542	4.526651546678829e-03	4.216965034285818e+01	6.115451813049652e-01
7.990000e+07	  0	  8859	  6008	4.323887589872739e-03	4.216965034285818e+01	6.651317232687124e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8859	  1437	5.389588542205772e-03	4.216965034285818e+01	7.187234131311092e-01
8.010000e+07	  0	  8859	  7815	4.640888184457554e-03	4.216965034285818e+01	7.723532351526664e-01
8.020000e+07	  0	  8859	  1312	4.220637678069078e-03	4.216965034285818e+01	8.259559626716717e-01
8.030000e+07	  0	  8859	  5683	4.219037058802398e-03	4.216965034285818e+01	8.795255772511451e-01
8.040000e+07	  0	  8859	   375	4.166047572739586e-03	4.216965034285818e+01	9.331400167566694e-01
8.050000e+07	  0	  8859	  5125	5.068899455206608e-03	4.216965034285818e+01	9.867553842313913e-01
8.060000e+07	  0	  8859	  3901	4.663842375247812e-03	4.216965034285818e+01	1.040359286410380e+00
8.070000e+07	  0	  8859	  4124	5.094531398394659e-03	4.216965034285818e+01	1.093969355677974e+00
8.080000e+07	  0	  8859	  8121	4.525998064550703e-03	4.216965034285818e+01	1.147567296333166e+00
8.090000e+07	  0	  8859	  4924	5.115720891950178e-03	4.216965034285818e+01	1.201166309634654e+00
8.100000e+07	  0	  8859	  5153	5.107392503885162e-03	4.216965034285818e+01	1.254752936660712e+00
8.110000e+07	  0	  8859	  8334	4.716245629415457e-03	4.216965034285818e+01	1.308402532014139e+00
8.120000e+07	  0	  8859	   293	5.359725797865349e-03	4.216965034285818e+01	1.361978493749646e+00
8.130000e+07	  0	  8859	   155	4.649233585144283e-03	4.216965034285818e+01	1.415591369022186e+00
8.140000e+07	  0	  8859	   336	4.904649232249172e-03	4.216965034285818e+01	1.469199871681082e+00
8.150000e+07	  0	  8859	  2285	4.020779115908694e-03	4.216965034285818e+01	1.522834125081565e+00
8.160000e+07	  0	  8859	  5154	4.411704093273340e-03	4.216965034285818e+01	1.576432406817293e+00
8.170000e+07	  0	  8859	  5570	4.975002315445063e-03	4.216965034285818e+01	1.630027036501706e+00
8.180000e+07	  0	  8859	  7660	4.860110410445912e-03	4.216965034285818e+01	1.683651669141394e+00
8.190000e+07	  0	  8859	  1292	4.500500529898817e-03	4.216965034285818e+01	1.737259837221441e+00
8.200000e+07	  0	  8859	  1046	5.521408145135992e-03	4.216965034285818e+01	1.790860146213029e+00
8.210000e+07	  0	  8859	  2023	4.950857209013642e-03	4.216965034285818e+01	1.844506704158189e+00
8.220000e+07	  0	  8859	  1494	4.560002815094248e-03	4.216965034285818e+01	1.898103874594375e+00
8.230000e+07	  0	  8859	  8256	4.276551948061778e-03	4.216965034285818e+01	1.951718757243067e+00
8.240000e+07	  0	  8859	  6175	4.355681436428982e-03	4.216965034285818e+01	2.005340490329161e+00
8.250000e+07	  0	  8859	  2327	4.893885150183528e-03	4.216965034285818e+01	2.058949793126160e+00
8.260000e+07	  0	  8859	   651	4.666531198316019e-03	4.216965034285818e+01	2.112519412500137e+00
8.270000e+07	  0	  8859	  3796	4.247672755055460e-03	4.216965034285818e+01	2.166149559103216e+00
8.280000e+07	  0	  8859	  7418	4.693271650967339e-03	4.216965034285818e+01	2.219695098050751e+00
8.290000e+07	  0	  8859	   603	5.038515851839475e-03	4.216965034285818e+01	2.273352301426111e+00
8.300000e+07	  0	  8859	  7800	5.193626607900505e-03	4.216965034285818e+01	2.326930483745520e+00
8.310000e+07	  0	  8859	  2957	4.155301959213245e-03	4.216965034285818e+01	2.380549113296112e+00
8.320000e+07	  0	  8859	   459	5.212060152149730e-03	4.216965034285818e+01	2.434133780604774e+00
8.330000e+07	  0	  8859	  5400	4.387104427974423e-03	4.216965034285818e+01	2.487732247514205e+00
8.340000e+07	  0	  8859	  3263	5.288542467070114e-03	4.216965034285818e+01	2.541327291833316e+00
8.350000e+07	  0	  8859	   435	5.024512654321862e-03	4.216965034285818e+01	2.594949417011875e+00
8.360000e+07	  0	  8859	  2951	4.619389982377035e-03	4.216965034285818e+01	2.648562798164398e+00
8.370000e+07	  0	  8859	   203	4.589542773751135e-03	4.216965034285818e+01	2.702195315404146e+00
8.380000e+07	  0	  8859	  8013	4.412604246023465e-03	4.216965034285818e+01	2.755792397899488e+00
8.390000e+07	  0	  8859	  5501	5.261598316491293e-03	4.216965034285818e+01	2.809402956460621e+00
8.400000e+07	  0	  8859	  5069	5.376162188223090e-03	4.216965034285818e+01	2.863052277471327e+00
8.410000e+07	  0	  8859	   779	4.185439916738993e-03	4.216965034285818e+01	2.916655835792077e+00
8.420000e+07	  0	  8859	  7952	4.949199070433401e-03	4.216965034285818e+01	2.970325164656475e+00
8.430000e+07	  0	  8859	  8480	4.160543976826030e-03	4.216965034285818e+01	3.023893079083753e+00
8.440000e+07	  0	  8859	  6253	4.930272044221075e-03	4.216965034285818e+01	3.077497209762175e+00
8.450000e+07	  0	  8859	  7287	4.654456761874571e-03	4.216965034285818e+01	3.131087294640984e+00
8.460000e+07	  0	  8859	  2627	4.947449520765024e-03	4.216965034285818e+01	3.184709982351200e+00
8.470000e+07	  0	  8859	  6593	4.684498495388998e-03	4.216965034285818e+01	3.238293845098404e+00
8.480000e+07	  0	  8859	  2909	4.627070522193208e-03	4.216965034285818e+01	3.291856754786914e+00
8.490000e+07	  0	  8859	  7062	4.631506052485392e-03	4.216965034285818e+01	3.345487806648147e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8859	  8336	4.209713155767095e-03	4.216965034285818e+01	3.399039055244646e+00
8.510000e+07	  0	  8859	  3139	5.165872269057264e-03	4.216965034285818e+01	3.452618890083158e+00
8.520000e+07	  0	  8859	  8322	5.168453126271500e-03	4.216965034285818e+01	3.506244604809475e+00
8.530000e+07	  0	  8859	  8345	5.092422398592458e-03	4.216965034285818e+01	3.559846234302269e+00
8.540000e+07	  0	  8859	  8512	4.817592864017819e-03	4.216965034285818e+01	3.613472704782696e+00
8.550000e+07	  0	  8859	  5770	5.652763703686768e-03	4.216965034285818e+01	3.667091798419984e+00
8.560000e+07	  0	  8859	  7795	5.346684607153379e-03	4.216965034285818e+01	3.720706878889485e+00
8.570000e+07	  0	  8859	  3931	4.298464853556828e-03	4.216965034285818e+01	3.774327794266944e+00
8.580000e+07	  0	  8859	  5524	4.933600034448616e-03	4.216965034285818e+01	3.827989024252382e+00
8.590000e+07	  0	  8859	  5025	4.617670317947667e-03	4.216965034285818e+01	3.881611037778019e+00
8.600000e+07	  0	  8859	  1169	4.821543695456184e-03	4.216965034285818e+01	3.935250755496822e+00
8.610000e+07	  0	  8859	  6113	5.084140145453777e-03	4.216965034285818e+01	3.988838683991394e+00
8.620000e+07	  0	  8859	  3749	4.715817252111197e-03	4.216965034285818e+01	4.042455157953619e+00
8.630000e+07	  0	  8859	  6076	5.060804028279094e-03	4.216965034285818e+01	4.096085502707305e+00
8.640000e+07	  0	  8859	  4289	4.413802813562618e-03	4.216965034285818e+01	4.149657843974544e+00
8.650000e+07	  0	  8859	  2690	5.073574443860134e-03	4.216965034285818e+01	4.203287496734514e+00
8.660000e+07	  0	  8859	  4253	4.370012269300505e-03	4.216965034285818e+01	4.256861679497738e+00
8.670000e+07	  0	  8859	  4983	4.078181326834447e-03	4.216965034285818e+01	4.310450008419156e+00
8.680000e+07	  0	  8859	  6585	4.274973034820123e-03	4.216965034285818e+01	4.364008083042751e+00
8.690000e+07	  0	  8859	  3789	4.396039248052056e-03	4.216965034285818e+01	4.417600045641515e+00
8.700000e+07	  0	  8859	   557	4.528315952880294e-03	4.216965034285818e+01	4.471179153823542e+00
8.710000e+07	  0	  8859	   909	5.133990207638339e-03	4.216965034285818e+01	4.524764604781882e+00
8.720000e+07	  0	  8859	  3180	4.626419894223532e-03	4.216965034285818e+01	4.578398449584858e+00
8.730000e+07	  0	  8859	   298	4.398560215857845e-03	4.216965034285818e+01	4.632007998308334e+00
8.740000e+07	  0	  8859	  8202	5.177071206405827e-03	4.216965034285818e+01	4.685638256883880e+00
8.750000e+07	  0	  8859	  3772	4.364201447399042e-03	4.216965034285818e+01	4.739282672831999e+00
8.760000e+07	  0	  8859	  2743	4.361854064861766e-03	4.216965034285818e+01	4.792874030192095e+00
8.770000e+07	  0	  8859	  7363	5.544935423107599e-03	4.216965034285818e+01	4.846488086430012e+00
8.780000e+07	  0	  8859	  2527	4.698121861608688e-03	4.216965034285818e+01	4.900141783790442e+00
8.790000e+07	  0	  8859	  8663	4.584117476223325e-03	4.216965034285818e+01	4.953755368967347e+00
8.800000e+07	  0	  8859	  3720	4.674409496772117e-03	4.216965034285818e+01	5.007407741946166e+00
8.810000e+07	  0	  8859	  8758	4.617702611531356e-03	4.216965034285818e+01	5.060996850550898e+00
8.820000e+07	  0	  8859	  6817	4.933550809468548e-03	4.216965034285818e+01	5.114637758851631e+00
8.830000e+07	  0	  8859	  7052	4.574428095613184e-03	4.216965034285818e+01	5.168196064026792e+00
8.840000e+07	  0	  8859	  6199	4.572335084202537e-03	4.216965034285818e+01	5.221806041242172e+00
8.850000e+07	  0	  8859	  6302	5.344864101411574e-03	4.216965034285818e+01	5.275403899784130e+00
8.860000e+07	  0	  8859	  4139	5.034446243928806e-03	4.216965034285818e+01	5.328953244863673e+00
8.870000e+07	  0	  8859	  7165	4.963506935185908e-03	4.216965034285818e+01	5.382574057638220e+00
8.880000e+07	  0	  8859	  7680	4.310685867164883e-03	4.216965034285818e+01	5.436151220546460e+00
8.890000e+07	  0	  8859	  1395	4.855032003836466e-03	4.216965034285818e+01	5.489751259711948e+00
8.900000e+07	  0	  8859	  6946	5.266371574889601e-03	4.216965034285818e+01	5.543338719498959e+00
8.910000e+07	  0	  8859	  8768	4.629632432048569e-03	4.216965034285818e+01	5.596926770726211e+00
8.920000e+07	  0	  8859	  6675	5.366483726218992e-03	4.216965034285818e+01	5.650553944995747e+00
8.930000e+07	  0	  8859	  8537	4.927414504828049e-03	4.216965034285818e+01	5.704178456789517e+00
8.940000e+07	  0	  8859	  5559	4.141630685494637e-03	4.216965034285818e+01	5.757772318143995e+00
8.950000e+07	  0	  8859	  5050	4.959053257710584e-03	4.216965034285818e+01	5.811423881004539e+00
8.960000e+07	  0	  8859	  2675	5.429713994778247e-03	4.216965034285818e+01	5.865057405503501e+00
8.970000e+07	  0	  8859	  2867	5.472388566306679e-03	4.216965034285818e+01	5.918670883649439e+00
8.980000e+07	  0	  8859	  5280	4.738765887253016e-03	4.216965034285818e+01	5.972305989138365e+00
8.990000e+07	  0	  8859	  5752	4.637816905378246e-03	4.216965034285818e+01	6.025909975111627e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8859	  6137	5.470491104289223e-03	4.216965034285818e+01	6.079561665253935e+00
9.010000e+07	  0	  8859	  6164	5.514715377498269e-03	4.216965034285818e+01	6.133150177937438e+00
9.020000e+07	  0	  8859	  3430	4.685142975947787e-03	4.216965034285818e+01	6.186762494494142e+00
9.030000e+07	  0	  8859	  5058	5.232516649008716e-03	4.216965034285818e+01	6.240364193229085e+00
9.040000e+07	  0	  8859	  8677	4.410273719889473e-03	4.216965034285818e+01	6.293943507838308e+00
9.050000e+07	  0	  8859	   948	5.087954120688233e-03	4.216965034285818e+01	6.347525601087820e+00
9.060000e+07	  0	  8859	  8631	4.218560297104616e-03	4.216965034285818e+01	6.401106688060539e+00
9.070000e+07	  0	  8859	   892	4.229962012965105e-03	4.216965034285818e+01	6.454742412314168e+00
9.080000e+07	  0	  8859	  2186	4.380674315022412e-03	4.216965034285818e+01	6.508317046224429e+00
9.090000e+07	  0	  8859	   234	4.642055497009486e-03	4.216965034285818e+01	6.561918518116846e+00
9.100000e+07	  0	  8859	  3689	4.885923236665295e-03	4.216965034285818e+01	6.615488318970590e+00
9.110000e+07	  0	  8859	  1708	5.128152896648068e-03	4.216965034285818e+01	6.669085445032882e+00
9.120000e+07	  0	  8859	  2163	4.293278495484762e-03	4.216965034285818e+01	6.722731107838227e+00
9.130000e+07	  0	  8859	  5681	5.375062101497840e-03	4.216965034285818e+01	6.776314243401486e+00
9.140000e+07	  0	  8859	  3794	4.227304213138737e-03	4.216965034285818e+01	6.829938321548765e+00
9.150000e+07	  0	  8859	  6226	5.470175398812750e-03	4.216965034285818e+01	6.883540465121477e+00
9.160000e+07	  0	  8859	  5005	3.985054831875082e-03	4.216965034285818e+01	6.937185855422962e+00
9.170000e+07	  0	  8859	  1029	5.314123453873943e-03	4.216965034285818e+01	6.990790032814145e+00
9.180000e+07	  0	  8859	  1577	4.373173970778851e-03	4.216965034285818e+01	7.044430075351363e+00
9.190000e+07	  0	  8859	  7163	5.065827489288213e-03	4.216965034285818e+01	7.098070941194865e+00
9.200000e+07	  0	  8859	  5860	4.285489289365339e-03	4.216965034285818e+01	7.151679280982917e+00
9.210000e+07	  0	  8859	  3815	4.427288521814641e-03	4.216965034285818e+01	7.205320185096725e+00
9.220000e+07	  0	  8859	  1979	4.185792748441830e-03	4.216965034285818e+01	7.258936998383114e+00
9.230000e+07	  0	  8859	  1981	4.259097732547749e-03	4.216965034285818e+01	7.312516160057897e+00
