7.300000e+07	  0	  9015	  8980	4.623867157468035e-03	3.162277660168376e+01	6.842939334857634e+00
7.310000e+07	  0	  9015	  1781	4.239066042815272e-03	3.162277660168376e+01	6.895668520376144e+00
7.320000e+07	  0	  9015	  7000	4.328643382684945e-03	3.162277660168376e+01	6.948507872907021e+00
7.330000e+07	  0	  9015	  8151	5.002693707270729e-03	3.162277660168376e+01	7.001235144262206e+00
7.340000e+07	  0	  9015	  2779	4.026210349859702e-03	3.162277660168376e+01	7.054067537452731e+00
7.350000e+07	  0	  9015	  8230	4.487513694626040e-03	3.162277660168376e+01	7.106844028199020e+00
7.360000e+07	  0	  9015	  3546	4.026039412038825e-03	3.162277660168376e+01	7.159562705620586e+00
7.370000e+07	  0	  9015	  6060	4.902385759285937e-03	3.162277660168376e+01	7.212352901887384e+00
7.380000e+07	  0	  9015	  2860	5.669192486305111e-03	3.162277660168376e+01	7.265096295741128e+00
7.390000e+07	  0	  9015	  6228	4.216498919111964e-03	3.162277660168376e+01	7.317801731812062e+00
7.400000e+07	  0	  9015	  8562	4.668410162557010e-03	3.162277660168376e+01	7.370499416816515e+00
7.410000e+07	  0	  9015	  5055	5.156542314905078e-03	3.162277660168376e+01	7.423227157680286e+00
7.420000e+07	  0	  9015	   169	4.196405081367437e-03	3.162277660168376e+01	7.475950960238729e+00
7.430000e+07	  0	  9015	  6267	5.200236580042556e-03	3.162277660168376e+01	7.528617442716423e+00
7.440000e+07	  0	  9015	  6802	4.992776640946803e-03	3.162277660168376e+01	7.581377599416571e+00
7.450000e+07	  0	  9015	   929	4.084951262208958e-03	3.162277660168376e+01	7.634105107949490e+00
7.460000e+07	  0	  9015	  4349	4.255127527853050e-03	3.162277660168376e+01	7.686880498960877e+00
7.470000e+07	  0	  9015	  5120	4.060998896083126e-03	3.162277660168376e+01	7.739635846871951e+00
7.480000e+07	  0	  9015	  1727	5.131102667651325e-03	3.162277660168376e+01	7.792402037758745e+00
7.490000e+07	  0	  9015	  1105	4.656761241292657e-03	3.162277660168376e+01	7.845182796972315e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9015	  4506	4.699341110135109e-03	3.162277660168376e+01	7.897955431859763e+00
7.510000e+07	  0	  9015	  7482	5.495714966048799e-03	3.162277660168376e+01	7.950726861916369e+00
7.520000e+07	  0	  9015	    82	5.317727089418286e-03	3.162277660168376e+01	8.003496165038531e+00
7.530000e+07	  0	  9015	  7058	4.551928796509255e-03	3.162277660168376e+01	8.056275497453335e+00
7.540000e+07	  0	  9015	  3877	4.583553291278538e-03	3.162277660168376e+01	8.109035458610080e+00
7.550000e+07	  0	  9015	  8882	4.869116399809212e-03	3.162277660168376e+01	8.161804092240684e+00
7.560000e+07	  0	  9015	  1104	5.229065051469916e-03	3.162277660168376e+01	8.214518949253153e+00
7.570000e+07	  0	  9015	   630	4.689492337691942e-03	3.162277660168376e+01	8.267261627200940e+00
7.580000e+07	  0	  9015	  4639	5.603872676070642e-03	3.162277660168376e+01	8.319991575925318e+00
7.590000e+07	  0	  9015	   614	5.389373264222593e-03	3.162277660168376e+01	8.372689807445889e+00
7.600000e+07	  0	  9015	  2345	4.990776690383004e-03	3.162277660168376e+01	8.425403398034616e+00
7.610000e+07	  0	  9015	   652	4.824821369677941e-03	3.162277660168376e+01	8.478129254558784e+00
7.620000e+07	  0	  9015	  5045	4.402697941125621e-03	3.162277660168376e+01	8.530861457731390e+00
7.630000e+07	  0	  9015	  5288	4.247091878219707e-03	3.162277660168376e+01	8.583602961245239e+00
7.640000e+07	  0	  9015	  3900	4.035862221408350e-03	3.162277660168376e+01	8.636333315632674e+00
7.650000e+07	  0	  9015	  7871	4.921141099824422e-03	3.162277660168376e+01	8.689095893110071e+00
7.660000e+07	  0	  9015	  3487	4.903522082915469e-03	3.162277660168376e+01	8.741850151549430e+00
7.670000e+07	  0	  9015	  8107	4.598399229654571e-03	3.162277660168376e+01	8.794611579610910e+00
7.680000e+07	  0	  9015	  1720	4.355990092164235e-03	3.162277660168376e+01	8.847413018471881e+00
7.690000e+07	  0	  9015	  4206	4.661011762682364e-03	3.162277660168376e+01	8.900210534421813e+00
7.700000e+07	  0	  9015	  6746	4.480255359545431e-03	3.162277660168376e+01	8.952955685070169e+00
7.710000e+07	  0	  9015	  3489	5.056532140995105e-03	3.162277660168376e+01	9.005715803482477e+00
7.720000e+07	  0	  9015	  1090	5.192937069983636e-03	3.162277660168376e+01	9.058475434231799e+00
7.730000e+07	  0	  9015	  8433	4.752836809309430e-03	3.162277660168376e+01	9.111238025640006e+00
7.740000e+07	  0	  9015	  6547	4.170845190757839e-03	3.162277660168376e+01	9.163959937531306e+00
7.750000e+07	  0	  9015	  2013	4.467057959773729e-03	3.162277660168376e+01	9.216690879296532e+00
7.760000e+07	  0	  9015	  8218	5.243380508121380e-03	3.162277660168376e+01	9.269414119113669e+00
7.770000e+07	  0	  9015	  7266	4.510761175440072e-03	3.162277660168376e+01	9.322202157435974e+00
7.780000e+07	  0	  9015	  5716	5.229648183827241e-03	3.162277660168376e+01	9.374890270834470e+00
7.790000e+07	  0	  9015	  5453	5.279727899968182e-03	3.162277660168376e+01	9.427613567803274e+00
7.800000e+07	  0	  9015	  4077	5.088287688554431e-03	3.162277660168376e+01	9.480359154949863e+00
7.810000e+07	  0	  9015	   663	4.833751804896200e-03	3.162277660168376e+01	9.533123387119756e+00
7.820000e+07	  0	  9015	  8284	4.544871186053932e-03	3.162277660168376e+01	9.585843263662854e+00
7.830000e+07	  0	  9015	  7287	5.387681037191018e-03	3.162277660168376e+01	9.638634043773477e+00
7.840000e+07	  0	  9015	  7964	4.235282394451819e-03	3.162277660168376e+01	9.691367933214314e+00
7.850000e+07	  0	  9015	   272	4.700111151255343e-03	3.162277660168376e+01	9.744118729177073e+00
7.860000e+07	  0	  9015	  1484	4.730568400166280e-03	3.162277660168376e+01	9.796897770554850e+00
7.870000e+07	  0	  9015	  4129	4.659337261194938e-03	3.162277660168376e+01	9.849629209929933e+00
7.880000e+07	  0	  9015	  1742	4.861119240564762e-03	3.162277660168376e+01	9.902416849199993e+00
7.890000e+07	  0	  9015	  6650	4.306065137205606e-03	3.162277660168376e+01	9.955162976735489e+00
7.900000e+07	  0	  9015	  7435	4.999071963431059e-03	3.162277660168376e+01	1.000790350623799e+01
7.910000e+07	  0	  9015	  5541	5.622956792645882e-03	3.162277660168376e+01	1.006064354033435e+01
7.920000e+07	  0	  9015	  1885	5.391831429226949e-03	3.162277660168376e+01	1.011337971792250e+01
7.930000e+07	  0	  9015	  7300	4.490619446291245e-03	3.162277660168376e+01	1.016614096923673e+01
7.940000e+07	  0	  9015	  8611	4.704460473752944e-03	3.162277660168376e+01	1.021887744833203e+01
7.950000e+07	  0	  9015	  7323	4.446062185720911e-03	3.162277660168376e+01	1.027158896937224e+01
7.960000e+07	  0	  9015	  5645	5.598862733305502e-03	3.162277660168376e+01	1.032431458173335e+01
7.970000e+07	  0	  9015	  7484	4.223515367241289e-03	3.162277660168376e+01	1.037710210457960e+01
7.980000e+07	  0	  9015	  2397	4.953178753977570e-03	3.162277660168376e+01	1.042982803825332e+01
7.990000e+07	  0	  9015	  2172	4.284047379057496e-03	3.162277660168376e+01	1.048259220122264e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9015	   338	4.461088552701512e-03	3.162277660168376e+01	1.053532949284823e+01
8.010000e+07	  0	  9015	   112	5.131842098645108e-03	4.216965034285818e+01	4.123149681633437e-02
8.020000e+07	  0	  9015	  2626	4.484302544104320e-03	4.216965034285818e+01	9.398473686672683e-02
8.030000e+07	  0	  9015	  6490	4.636326717128342e-03	4.216965034285818e+01	1.467340992250302e-01
8.040000e+07	  0	  9015	  3840	5.200200323265410e-03	4.216965034285818e+01	1.995151466015601e-01
8.050000e+07	  0	  9015	  4659	4.481548956716199e-03	4.216965034285818e+01	2.522458487119326e-01
8.060000e+07	  0	  9015	  7390	5.100081875122918e-03	4.216965034285818e+01	3.050027529872846e-01
8.070000e+07	  0	  9015	  1299	5.068439521963032e-03	4.216965034285818e+01	3.577353192719031e-01
8.080000e+07	  0	  9015	  8621	4.473758605430377e-03	4.216965034285818e+01	4.104966308373032e-01
8.090000e+07	  0	  9015	  1928	5.375680085732677e-03	4.216965034285818e+01	4.632305724511618e-01
8.100000e+07	  0	  9015	  6374	4.532811423866490e-03	4.216965034285818e+01	5.159628629888630e-01
8.110000e+07	  0	  9015	  5901	5.196903413666030e-03	4.216965034285818e+01	5.686772227242403e-01
8.120000e+07	  0	  9015	  4355	4.135909672495821e-03	4.216965034285818e+01	6.214381320331696e-01
8.130000e+07	  0	  9015	  6718	4.691289049338061e-03	4.216965034285818e+01	6.741474214413200e-01
8.140000e+07	  0	  9015	  1608	4.690164908224489e-03	4.216965034285818e+01	7.269311826592909e-01
8.150000e+07	  0	  9015	  2915	4.476325235493103e-03	4.216965034285818e+01	7.796798119782927e-01
8.160000e+07	  0	  9015	  6322	4.423430982357474e-03	4.216965034285818e+01	8.324253272225426e-01
8.170000e+07	  0	  9015	  4600	5.634671347400028e-03	4.216965034285818e+01	8.852191144251477e-01
8.180000e+07	  0	  9015	  2088	5.065024504771068e-03	4.216965034285818e+01	9.379545084011638e-01
8.190000e+07	  0	  9015	  6161	5.555970002082492e-03	4.216965034285818e+01	9.907217983315380e-01
8.200000e+07	  0	  9015	   149	4.991870615331817e-03	4.216965034285818e+01	1.043494821806021e+00
8.210000e+07	  0	  9015	  6563	4.727144282799827e-03	4.216965034285818e+01	1.096242433156314e+00
8.220000e+07	  0	  9015	  7746	5.446010969716604e-03	4.216965034285818e+01	1.149007996066195e+00
8.230000e+07	  0	  9015	  1687	4.577890428426771e-03	4.216965034285818e+01	1.201746459985137e+00
8.240000e+07	  0	  9015	  2873	5.152076121854134e-03	4.216965034285818e+01	1.254502661202169e+00
8.250000e+07	  0	  9015	  6462	4.377647471302158e-03	4.216965034285818e+01	1.307221980525303e+00
8.260000e+07	  0	  9015	   666	5.373263146308427e-03	4.216965034285818e+01	1.359956039132870e+00
8.270000e+07	  0	  9015	  1080	5.265798986993911e-03	4.216965034285818e+01	1.412677570350192e+00
8.280000e+07	  0	  9015	  3247	4.343568702040939e-03	4.216965034285818e+01	1.465402649654763e+00
8.290000e+07	  0	  9015	  2956	4.225282508511019e-03	4.216965034285818e+01	1.518143636053009e+00
8.300000e+07	  0	  9015	  5810	4.588200671155463e-03	4.216965034285818e+01	1.570889398586042e+00
8.310000e+07	  0	  9015	  1326	4.090078363157065e-03	4.216965034285818e+01	1.623605017974516e+00
8.320000e+07	  0	  9015	  8225	4.104450285002026e-03	4.216965034285818e+01	1.676351527119463e+00
8.330000e+07	  0	  9015	  7966	5.008024326987547e-03	4.216965034285818e+01	1.729108925201345e+00
8.340000e+07	  0	  9015	  1304	4.151140157534014e-03	4.216965034285818e+01	1.781868973086459e+00
8.350000e+07	  0	  9015	  5597	5.108298227609684e-03	4.216965034285818e+01	1.834651081270463e+00
8.360000e+07	  0	  9015	  4272	4.308869676731822e-03	4.216965034285818e+01	1.887398442074278e+00
8.370000e+07	  0	  9015	  6411	5.160508482688465e-03	4.216965034285818e+01	1.940200547008037e+00
8.380000e+07	  0	  9015	  8794	4.235338530855439e-03	4.216965034285818e+01	1.992949729587088e+00
8.390000e+07	  0	  9015	  3490	4.677910035163073e-03	4.216965034285818e+01	2.045739973064776e+00
8.400000e+07	  0	  9015	  7713	4.406594357865304e-03	4.216965034285818e+01	2.098500922562667e+00
8.410000e+07	  0	  9015	  4315	4.291690395265774e-03	4.216965034285818e+01	2.151252268304178e+00
8.420000e+07	  0	  9015	  4019	4.841225209977443e-03	4.216965034285818e+01	2.203982784293521e+00
8.430000e+07	  0	  9015	  9009	4.653767059633629e-03	4.216965034285818e+01	2.256718441340810e+00
8.440000e+07	  0	  9015	   893	4.332835107522311e-03	4.216965034285818e+01	2.309448585359778e+00
8.450000e+07	  0	  9015	  1688	4.644513356652717e-03	4.216965034285818e+01	2.362143267590811e+00
8.460000e+07	  0	  9015	   130	4.534570365075678e-03	4.216965034285818e+01	2.414886744282700e+00
8.470000e+07	  0	  9015	  5863	4.281946693270824e-03	4.216965034285818e+01	2.467618375722342e+00
8.480000e+07	  0	  9015	  6051	5.108718142481971e-03	4.216965034285818e+01	2.520337175440464e+00
8.490000e+07	  0	  9015	  7831	4.551902975498128e-03	4.216965034285818e+01	2.573060103861506e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9015	  7237	4.498600466237353e-03	4.216965034285818e+01	2.625833597820394e+00
8.510000e+07	  0	  9015	  2338	5.156828414420092e-03	4.216965034285818e+01	2.678558331304462e+00
8.520000e+07	  0	  9015	  1097	4.547087904195343e-03	4.216965034285818e+01	2.731358452174407e+00
8.530000e+07	  0	  9015	  4573	4.831634033422272e-03	4.216965034285818e+01	2.784058725062008e+00
8.540000e+07	  0	  9015	  1015	5.265429655109433e-03	4.216965034285818e+01	2.836834518963409e+00
8.550000e+07	  0	  9015	  3835	4.440950630790926e-03	4.216965034285818e+01	2.889655613678855e+00
8.560000e+07	  0	  9015	  4217	4.845854671780515e-03	4.216965034285818e+01	2.942424906003811e+00
8.570000e+07	  0	  9015	  2152	4.945887311247701e-03	4.216965034285818e+01	2.995208161310438e+00
8.580000e+07	  0	  9015	  5754	4.745121662248721e-03	4.216965034285818e+01	3.047949508368809e+00
8.590000e+07	  0	  9015	  3298	5.040158724732081e-03	4.216965034285818e+01	3.100675275087498e+00
8.600000e+07	  0	  9015	  4483	4.926582197149383e-03	4.216965034285818e+01	3.153435646754823e+00
8.610000e+07	  0	  9015	   913	5.090597393042936e-03	4.216965034285818e+01	3.206137356060669e+00
8.620000e+07	  0	  9015	  3483	4.881847083546362e-03	4.216965034285818e+01	3.258905219093401e+00
8.630000e+07	  0	  9015	  4120	4.420893199057977e-03	4.216965034285818e+01	3.311630310700788e+00
8.640000e+07	  0	  9015	  5994	4.904300193931723e-03	4.216965034285818e+01	3.364360667369840e+00
8.650000e+07	  0	  9015	  1687	4.417782112506327e-03	4.216965034285818e+01	3.417127444767369e+00
8.660000e+07	  0	  9015	  4612	4.965485407447678e-03	4.216965034285818e+01	3.469808204488450e+00
8.670000e+07	  0	  9015	  1304	4.163836163368977e-03	4.216965034285818e+01	3.522549911940609e+00
8.680000e+07	  0	  9015	  1324	5.461819360518421e-03	4.216965034285818e+01	3.575341828805979e+00
8.690000e+07	  0	  9015	  3566	4.540518712817408e-03	4.216965034285818e+01	3.628093281122884e+00
8.700000e+07	  0	  9015	  1521	5.092410087960499e-03	4.216965034285818e+01	3.680825566487801e+00
8.710000e+07	  0	  9015	  6104	4.882536704609917e-03	4.216965034285818e+01	3.733590657894089e+00
8.720000e+07	  0	  9015	  4652	4.403076415834203e-03	4.216965034285818e+01	3.786343423531517e+00
8.730000e+07	  0	  9015	  7217	4.561870804118695e-03	4.216965034285818e+01	3.839076318419418e+00
8.740000e+07	  0	  9015	  3452	4.787291195728581e-03	4.216965034285818e+01	3.891845393418891e+00
8.750000e+07	  0	  9015	  1079	4.771566102062492e-03	4.216965034285818e+01	3.944590561110493e+00
8.760000e+07	  0	  9015	  6449	4.947686069584993e-03	4.216965034285818e+01	3.997365809644486e+00
8.770000e+07	  0	  9015	  2451	5.033944518851134e-03	4.216965034285818e+01	4.050088911960538e+00
8.780000e+07	  0	  9015	  4873	4.809817000012271e-03	4.216965034285818e+01	4.102866868290913e+00
8.790000e+07	  0	  9015	  7824	4.646905679650893e-03	4.216965034285818e+01	4.155606231384363e+00
8.800000e+07	  0	  9015	  4734	4.897845318422345e-03	4.216965034285818e+01	4.208336099623658e+00
8.810000e+07	  0	  9015	  4488	4.928918315672510e-03	4.216965034285818e+01	4.261092976287565e+00
8.820000e+07	  0	  9015	  1702	4.786952670730964e-03	4.216965034285818e+01	4.313849576910170e+00
8.830000e+07	  0	  9015	  4542	4.385672873184481e-03	4.216965034285818e+01	4.366597747221064e+00
8.840000e+07	  0	  9015	    81	4.464841068574777e-03	4.216965034285818e+01	4.419324828422508e+00
8.850000e+07	  0	  9015	  2977	5.527026972607578e-03	4.216965034285818e+01	4.472105929347611e+00
8.860000e+07	  0	  9015	  3321	5.453905940674016e-03	4.216965034285818e+01	4.524842623245431e+00
8.870000e+07	  0	  9015	   887	4.001645515100523e-03	4.216965034285818e+01	4.577580139945998e+00
8.880000e+07	  0	  9015	  5224	4.336998995247278e-03	4.216965034285818e+01	4.630335691748058e+00
8.890000e+07	  0	  9015	  7904	4.650853959705306e-03	4.216965034285818e+01	4.683088441546351e+00
8.900000e+07	  0	  9015	  3993	4.403295790527650e-03	4.216965034285818e+01	4.735804706958779e+00
8.910000e+07	  0	  9015	  4895	4.415060644810525e-03	4.216965034285818e+01	4.788571036686492e+00
8.920000e+07	  0	  9015	  7762	4.090986701691331e-03	4.216965034285818e+01	4.841296569096673e+00
8.930000e+07	  0	  9015	  3319	5.157755369367588e-03	4.216965034285818e+01	4.894042040568150e+00
8.940000e+07	  0	  9015	  3675	4.647319463395676e-03	4.216965034285818e+01	4.946778004284635e+00
8.950000e+07	  0	  9015	  4729	4.306394524009639e-03	4.216965034285818e+01	4.999515556054952e+00
8.960000e+07	  0	  9015	  7473	4.278575770816541e-03	4.216965034285818e+01	5.052253803166627e+00
8.970000e+07	  0	  9015	  6688	5.054435250896516e-03	4.216965034285818e+01	5.105009860552984e+00
8.980000e+07	  0	  9015	  5309	5.025319308165304e-03	4.216965034285818e+01	5.157743441621959e+00
8.990000e+07	  0	  9015	  3004	4.431927263540779e-03	4.216965034285818e+01	5.210534899848317e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9015	  4107	4.461796674245469e-03	4.216965034285818e+01	5.263281193679030e+00
9.010000e+07	  0	  9015	  3247	4.201400658994192e-03	4.216965034285818e+01	5.316046070499452e+00
9.020000e+07	  0	  9015	  1706	4.968494330597394e-03	4.216965034285818e+01	5.368811785719934e+00
9.030000e+07	  0	  9015	  5337	4.461849404691322e-03	4.216965034285818e+01	5.421590233188334e+00
9.040000e+07	  0	  9015	  8116	4.728777095329191e-03	4.216965034285818e+01	5.474324739944436e+00
9.050000e+07	  0	  9015	  3167	4.173670294262266e-03	4.216965034285818e+01	5.527105507255041e+00
9.060000e+07	  0	  9015	  8646	4.205849669613490e-03	4.216965034285818e+01	5.579854563086170e+00
9.070000e+07	  0	  9015	  5164	4.916494052621533e-03	4.216965034285818e+01	5.632580399947278e+00
9.080000e+07	  0	  9015	  3388	4.394137671906444e-03	4.216965034285818e+01	5.685310614984873e+00
9.090000e+07	  0	  9015	   453	4.117988185712378e-03	4.216965034285818e+01	5.738040302340569e+00
9.100000e+07	  0	  9015	  1771	4.328763003366144e-03	4.216965034285818e+01	5.790772377477322e+00
9.110000e+07	  0	  9015	  3096	5.506836742244682e-03	4.216965034285818e+01	5.843482582545272e+00
9.120000e+07	  0	  9015	  3772	4.447341338733780e-03	4.216965034285818e+01	5.896243119228990e+00
9.130000e+07	  0	  9015	  2772	4.566160877096975e-03	4.216965034285818e+01	5.948951023671951e+00
9.140000e+07	  0	  9015	  2139	4.409287538298698e-03	4.216965034285818e+01	6.001701514597317e+00
9.150000e+07	  0	  9015	  8103	4.618435413186218e-03	4.216965034285818e+01	6.054431430919596e+00
9.160000e+07	  0	  9015	  4010	4.107323011065075e-03	4.216965034285818e+01	6.107195898714486e+00
9.170000e+07	  0	  9015	  2136	4.428202594322790e-03	4.216965034285818e+01	6.159993702818213e+00
9.180000e+07	  0	  9015	  5455	5.116456222550855e-03	4.216965034285818e+01	6.212756415397616e+00
9.190000e+07	  0	  9015	  3019	4.116568260298072e-03	4.216965034285818e+01	6.265506868906570e+00
9.200000e+07	  0	  9015	  5849	4.399354088369173e-03	4.216965034285818e+01	6.318286518128294e+00
9.210000e+07	  0	  9015	  1135	5.112306387700696e-03	4.216965034285818e+01	6.371073001916822e+00
9.220000e+07	  0	  9015	  6217	4.501486237580588e-03	4.216965034285818e+01	6.423841713143839e+00
9.230000e+07	  0	  9015	   774	4.512630480518708e-03	4.216965034285818e+01	6.476564214002713e+00
9.240000e+07	  0	  9015	  5386	4.642393188229918e-03	4.216965034285818e+01	6.529315349753514e+00
9.250000e+07	  0	  9015	  8473	4.116923556177083e-03	4.216965034285818e+01	6.582073195713078e+00
9.260000e+07	  0	  9015	  6339	4.658773114983780e-03	4.216965034285818e+01	6.634781961431822e+00
9.270000e+07	  0	  9015	  1077	5.191257307181720e-03	4.216965034285818e+01	6.687533238038628e+00
