7.240000e+07	  0	  9049	  4401	4.507335063462282e-03	3.162277660168376e+01	6.777479249109016e+00
7.250000e+07	  0	  9049	  7768	4.449051027570554e-03	3.162277660168376e+01	6.830614124365882e+00
7.260000e+07	  0	  9049	   396	4.664893162268876e-03	3.162277660168376e+01	6.883741590531294e+00
7.270000e+07	  0	  9049	  1841	4.140023277360335e-03	3.162277660168376e+01	6.936845404983375e+00
7.280000e+07	  0	  9049	  6281	4.952510510730414e-03	3.162277660168376e+01	6.989955223729246e+00
7.290000e+07	  0	  9049	  3538	5.194509365803242e-03	3.162277660168376e+01	7.043009961510217e+00
7.300000e+07	  0	  9049	  1979	4.219248793613296e-03	3.162277660168376e+01	7.096081146434817e+00
7.310000e+07	  0	  9049	  2946	5.223889849359202e-03	3.162277660168376e+01	7.149160190104407e+00
7.320000e+07	  0	  9049	  7811	4.051011770615406e-03	3.162277660168376e+01	7.202203104874211e+00
7.330000e+07	  0	  9049	  9005	4.603330721045986e-03	3.162277660168376e+01	7.255300690935192e+00
7.340000e+07	  0	  9049	  2821	4.491795385639887e-03	3.162277660168376e+01	7.308357109711856e+00
7.350000e+07	  0	  9049	  5432	4.891175588524422e-03	3.162277660168376e+01	7.361386874819998e+00
7.360000e+07	  0	  9049	  3102	4.336656255217698e-03	3.162277660168376e+01	7.414512063146965e+00
7.370000e+07	  0	  9049	  5111	5.208533528934391e-03	3.162277660168376e+01	7.467578421644571e+00
7.380000e+07	  0	  9049	  7897	5.181198307602978e-03	3.162277660168376e+01	7.520684687879649e+00
7.390000e+07	  0	  9049	  6329	4.729644258737819e-03	3.162277660168376e+01	7.573774383543102e+00
7.400000e+07	  0	  9049	   824	5.090809161397493e-03	3.162277660168376e+01	7.626871646007585e+00
7.410000e+07	  0	  9049	  2878	4.522342494117864e-03	3.162277660168376e+01	7.679996075461328e+00
7.420000e+07	  0	  9049	  5937	5.075362583401328e-03	3.162277660168376e+01	7.733054550963535e+00
7.430000e+07	  0	  9049	  8538	5.123102020149660e-03	3.162277660168376e+01	7.786230228549928e+00
7.440000e+07	  0	  9049	  5351	4.198932211518306e-03	3.162277660168376e+01	7.839328269299596e+00
7.450000e+07	  0	  9049	  4964	4.601956662715808e-03	3.162277660168376e+01	7.892430486284766e+00
7.460000e+07	  0	  9049	  4076	5.664276987159503e-03	3.162277660168376e+01	7.945535819999454e+00
7.470000e+07	  0	  9049	  3577	4.527682635478582e-03	3.162277660168376e+01	7.998623404110455e+00
7.480000e+07	  0	  9049	  5087	5.444896992441368e-03	3.162277660168376e+01	8.051750402220542e+00
7.490000e+07	  0	  9049	  4643	4.228150407789497e-03	3.162277660168376e+01	8.104835123033617e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9049	  1510	4.800508910856796e-03	3.162277660168376e+01	8.157926959781330e+00
7.510000e+07	  0	  9049	  5452	4.896620959039377e-03	3.162277660168376e+01	8.211007233946590e+00
7.520000e+07	  0	  9049	  2919	4.318837732658858e-03	3.162277660168376e+01	8.264098533540272e+00
7.530000e+07	  0	  9049	   473	5.256777654327067e-03	3.162277660168376e+01	8.317196772013391e+00
7.540000e+07	  0	  9049	  8213	4.861573873742628e-03	3.162277660168376e+01	8.370232098169852e+00
7.550000e+07	  0	  9049	  8040	4.967195645833841e-03	3.162277660168376e+01	8.423352770007716e+00
7.560000e+07	  0	  9049	   414	4.223544635215115e-03	3.162277660168376e+01	8.476429299348521e+00
7.570000e+07	  0	  9049	  8995	4.741470772967087e-03	3.162277660168376e+01	8.529540936922640e+00
7.580000e+07	  0	  9049	  2943	4.605539403519476e-03	3.162277660168376e+01	8.582565454693711e+00
7.590000e+07	  0	  9049	  8601	4.871044449051928e-03	3.162277660168376e+01	8.635649613162354e+00
7.600000e+07	  0	  9049	  5294	4.662069660644311e-03	3.162277660168376e+01	8.688759286825157e+00
7.610000e+07	  0	  9049	  4276	5.224663277583476e-03	3.162277660168376e+01	8.741861467511013e+00
7.620000e+07	  0	  9049	  5673	4.091280693230239e-03	3.162277660168376e+01	8.794939109478660e+00
7.630000e+07	  0	  9049	  2060	5.146127145899011e-03	3.162277660168376e+01	8.848053354814571e+00
7.640000e+07	  0	  9049	  1927	4.292935626365978e-03	3.162277660168376e+01	8.901134385264630e+00
7.650000e+07	  0	  9049	   375	5.047493555882671e-03	3.162277660168376e+01	8.954235989939667e+00
7.660000e+07	  0	  9049	  2329	4.902289983201776e-03	3.162277660168376e+01	9.007342189952725e+00
7.670000e+07	  0	  9049	  4657	4.563411766259701e-03	3.162277660168376e+01	9.060437834765089e+00
7.680000e+07	  0	  9049	  3960	4.404120871946684e-03	3.162277660168376e+01	9.113565469911405e+00
7.690000e+07	  0	  9049	  8263	5.259093549334720e-03	3.162277660168376e+01	9.166671487026658e+00
7.700000e+07	  0	  9049	  7471	4.338638032366354e-03	3.162277660168376e+01	9.219779808121549e+00
7.710000e+07	  0	  9049	  2388	3.991820938227818e-03	3.162277660168376e+01	9.272883952085969e+00
7.720000e+07	  0	  9049	  4416	4.541791545574007e-03	3.162277660168376e+01	9.325999371014676e+00
7.730000e+07	  0	  9049	   419	5.443030984650662e-03	3.162277660168376e+01	9.379059940114145e+00
7.740000e+07	  0	  9049	  3712	4.452917878167491e-03	3.162277660168376e+01	9.432169219319912e+00
7.750000e+07	  0	  9049	   339	5.270734272853203e-03	3.162277660168376e+01	9.485246295083103e+00
7.760000e+07	  0	  9049	  7441	5.398551857788510e-03	3.162277660168376e+01	9.538325186031310e+00
7.770000e+07	  0	  9049	  8122	4.711008199467316e-03	3.162277660168376e+01	9.591409695378099e+00
7.780000e+07	  0	  9049	  3650	5.114403947123277e-03	3.162277660168376e+01	9.644507608583027e+00
7.790000e+07	  0	  9049	  4954	5.079866622559696e-03	3.162277660168376e+01	9.697583213391900e+00
7.800000e+07	  0	  9049	   542	4.957452491804033e-03	3.162277660168376e+01	9.750659912083082e+00
7.810000e+07	  0	  9049	  5022	4.581667006652771e-03	3.162277660168376e+01	9.803702220613072e+00
7.820000e+07	  0	  9049	  3716	4.609708498922188e-03	3.162277660168376e+01	9.856778845455286e+00
7.830000e+07	  0	  9049	  5037	4.557596883909241e-03	3.162277660168376e+01	9.909896200030015e+00
7.840000e+07	  0	  9049	   404	5.450505057929952e-03	3.162277660168376e+01	9.963001658959218e+00
7.850000e+07	  0	  9049	  3160	5.044569540353579e-03	3.162277660168376e+01	1.001608377383693e+01
7.860000e+07	  0	  9049	  4786	4.238376370164207e-03	3.162277660168376e+01	1.006919162253624e+01
7.870000e+07	  0	  9049	   119	4.447865120309051e-03	3.162277660168376e+01	1.012229173053655e+01
7.880000e+07	  0	  9049	  2446	4.381969586506673e-03	3.162277660168376e+01	1.017541305336460e+01
7.890000e+07	  0	  9049	  2139	4.325260972180961e-03	3.162277660168376e+01	1.022853787693107e+01
7.900000e+07	  0	  9049	  4669	4.317963731849983e-03	3.162277660168376e+01	1.028160970979412e+01
7.910000e+07	  0	  9049	  5645	4.790829782829926e-03	3.162277660168376e+01	1.033473246630840e+01
7.920000e+07	  0	  9049	  2159	4.845934969202916e-03	3.162277660168376e+01	1.038780427496007e+01
7.930000e+07	  0	  9049	  8200	4.664146280456639e-03	3.162277660168376e+01	1.044095698873945e+01
7.940000e+07	  0	  9049	  7524	4.317281604861442e-03	3.162277660168376e+01	1.049404362380753e+01
7.950000e+07	  0	  9049	   905	4.467123148616264e-03	4.216965034285818e+01	2.658802876661415e-04
7.960000e+07	  0	  9049	  7745	5.037993693229692e-03	4.216965034285818e+01	5.337169997572402e-02
7.970000e+07	  0	  9049	  3672	5.420229902805852e-03	4.216965034285818e+01	1.064476488350340e-01
7.980000e+07	  0	  9049	  7532	4.437722318420846e-03	4.216965034285818e+01	1.595346180270169e-01
7.990000e+07	  0	  9049	   263	4.438528790758432e-03	4.216965034285818e+01	2.126059976785286e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9049	   771	4.179481622918133e-03	4.216965034285818e+01	2.656642746955170e-01
8.010000e+07	  0	  9049	   616	5.386174872930286e-03	4.216965034285818e+01	3.187657973371538e-01
8.020000e+07	  0	  9049	  5954	4.811566097941677e-03	4.216965034285818e+01	3.718268988162189e-01
8.030000e+07	  0	  9049	  5124	4.256321919142315e-03	4.216965034285818e+01	4.248979016229482e-01
8.040000e+07	  0	  9049	  7297	4.435723673595192e-03	4.216965034285818e+01	4.779985646921284e-01
8.050000e+07	  0	  9049	  2560	5.612380274263950e-03	4.216965034285818e+01	5.310672269226944e-01
8.060000e+07	  0	  9049	  8307	4.725180885108027e-03	4.216965034285818e+01	5.841885143969530e-01
8.070000e+07	  0	  9049	  2099	4.454856202464519e-03	4.216965034285818e+01	6.372794816342964e-01
8.080000e+07	  0	  9049	  6720	5.083404982149404e-03	4.216965034285818e+01	6.903858771954751e-01
8.090000e+07	  0	  9049	  3551	5.011649563160842e-03	4.216965034285818e+01	7.435032692401777e-01
8.100000e+07	  0	  9049	  7920	5.097615250580404e-03	4.216965034285818e+01	7.966316057957804e-01
8.110000e+07	  0	  9049	  6623	5.098568235170447e-03	4.216965034285818e+01	8.497036532463853e-01
8.120000e+07	  0	  9049	   276	4.459365619302755e-03	4.216965034285818e+01	9.028322627486746e-01
8.130000e+07	  0	  9049	  8614	5.380227042234404e-03	4.216965034285818e+01	9.559636727742619e-01
8.140000e+07	  0	  9049	  2136	4.514949695021707e-03	4.216965034285818e+01	1.009060999754753e+00
8.150000e+07	  0	  9049	  1579	5.080081276606615e-03	4.216965034285818e+01	1.062169992383828e+00
8.160000e+07	  0	  9049	  3562	4.932101354161007e-03	4.216965034285818e+01	1.115216039814410e+00
8.170000e+07	  0	  9049	  7931	4.159088540021646e-03	4.216965034285818e+01	1.168325949027303e+00
8.180000e+07	  0	  9049	  7012	4.344217095196926e-03	4.216965034285818e+01	1.221418432136798e+00
8.190000e+07	  0	  9049	  7458	4.100488041455119e-03	4.216965034285818e+01	1.274466973637509e+00
8.200000e+07	  0	  9049	  2625	4.557073713844722e-03	4.216965034285818e+01	1.327527651015669e+00
8.210000e+07	  0	  9049	  2832	5.026152366069674e-03	4.216965034285818e+01	1.380648762174638e+00
8.220000e+07	  0	  9049	  4710	5.563628051430116e-03	4.216965034285818e+01	1.433705477424477e+00
8.230000e+07	  0	  9049	  7912	4.269619075720270e-03	4.216965034285818e+01	1.486814540839308e+00
8.240000e+07	  0	  9049	  6283	4.862064992999472e-03	4.216965034285818e+01	1.539833268958490e+00
8.250000e+07	  0	  9049	  5932	4.303491050357869e-03	4.216965034285818e+01	1.592959949461801e+00
8.260000e+07	  0	  9049	  3414	4.901244591679620e-03	4.216965034285818e+01	1.646047095582196e+00
8.270000e+07	  0	  9049	  6759	5.239372625027678e-03	4.216965034285818e+01	1.699115529390416e+00
8.280000e+07	  0	  9049	  3120	4.430602133268157e-03	4.216965034285818e+01	1.752235187159976e+00
8.290000e+07	  0	  9049	   381	4.353363576614788e-03	4.216965034285818e+01	1.805346484961115e+00
8.300000e+07	  0	  9049	  6865	5.055199619836072e-03	4.216965034285818e+01	1.858421218903017e+00
8.310000e+07	  0	  9049	  2760	4.567158055298567e-03	4.216965034285818e+01	1.911544452341035e+00
8.320000e+07	  0	  9049	  5006	5.323804872747160e-03	4.216965034285818e+01	1.964668361438457e+00
8.330000e+07	  0	  9049	   235	5.143993676293123e-03	4.216965034285818e+01	2.017752898079963e+00
8.340000e+07	  0	  9049	  4615	4.312262308107089e-03	4.216965034285818e+01	2.070915821233972e+00
8.350000e+07	  0	  9049	  8907	5.200081098795726e-03	4.216965034285818e+01	2.124016870259077e+00
8.360000e+07	  0	  9049	  3593	4.739938955403675e-03	4.216965034285818e+01	2.177086165188267e+00
8.370000e+07	  0	  9049	  3211	4.662304372022874e-03	4.216965034285818e+01	2.230216781482610e+00
8.380000e+07	  0	  9049	  1644	5.454294698526691e-03	4.216965034285818e+01	2.283309903822127e+00
8.390000e+07	  0	  9049	  8089	4.467087031611894e-03	4.216965034285818e+01	2.336389469904236e+00
8.400000e+07	  0	  9049	  8731	4.395955827975844e-03	4.216965034285818e+01	2.389484190006603e+00
8.410000e+07	  0	  9049	  7218	4.618811049165839e-03	4.216965034285818e+01	2.442536360385666e+00
8.420000e+07	  0	  9049	  7785	4.917436603717351e-03	4.216965034285818e+01	2.495621162142527e+00
8.430000e+07	  0	  9049	  1699	5.324062284414828e-03	4.216965034285818e+01	2.548671661641567e+00
8.440000e+07	  0	  9049	    66	4.206375262824341e-03	4.216965034285818e+01	2.601719634279600e+00
8.450000e+07	  0	  9049	  6050	4.711293338752848e-03	4.216965034285818e+01	2.654828741423381e+00
8.460000e+07	  0	  9049	  3186	4.936991164891342e-03	4.216965034285818e+01	2.707887677140906e+00
8.470000e+07	  0	  9049	  4682	4.619105400112534e-03	4.216965034285818e+01	2.760970175631167e+00
8.480000e+07	  0	  9049	  4562	4.479729245891844e-03	4.216965034285818e+01	2.814062507884610e+00
8.490000e+07	  0	  9049	  6611	4.099707324103206e-03	4.216965034285818e+01	2.867190855042949e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9049	     6	5.066914200600327e-03	4.216965034285818e+01	2.920292412246395e+00
8.510000e+07	  0	  9049	  1612	5.386640315936168e-03	4.216965034285818e+01	2.973378623656320e+00
8.520000e+07	  0	  9049	  2837	5.680299411561312e-03	4.216965034285818e+01	3.026494489101938e+00
8.530000e+07	  0	  9049	   252	4.157083458934399e-03	4.216965034285818e+01	3.079618520731464e+00
8.540000e+07	  0	  9049	  6600	4.875938256844589e-03	4.216965034285818e+01	3.132735667101087e+00
8.550000e+07	  0	  9049	  5153	5.624292723708362e-03	4.216965034285818e+01	3.185877625072850e+00
8.560000e+07	  0	  9049	  5556	4.531621333902003e-03	4.216965034285818e+01	3.238989774641928e+00
8.570000e+07	  0	  9049	  4920	4.396527926347722e-03	4.216965034285818e+01	3.292087319170850e+00
8.580000e+07	  0	  9049	   614	4.098176860366986e-03	4.216965034285818e+01	3.345198809832708e+00
8.590000e+07	  0	  9049	  5198	5.259150621777964e-03	4.216965034285818e+01	3.398278364375080e+00
8.600000e+07	  0	  9049	  8972	4.194353795273788e-03	4.216965034285818e+01	3.451335629609533e+00
8.610000e+07	  0	  9049	  8397	5.273354721285275e-03	4.216965034285818e+01	3.504457662433911e+00
8.620000e+07	  0	  9049	   294	5.455735854325077e-03	4.216965034285818e+01	3.557481925282394e+00
8.630000e+07	  0	  9049	  6290	4.230058491507418e-03	4.216965034285818e+01	3.610550784339420e+00
8.640000e+07	  0	  9049	  4288	5.232901062091923e-03	4.216965034285818e+01	3.663579217118900e+00
8.650000e+07	  0	  9049	  4242	4.117073875887517e-03	4.216965034285818e+01	3.716665979615275e+00
8.660000e+07	  0	  9049	  1432	4.979103404833373e-03	4.216965034285818e+01	3.769773326899383e+00
8.670000e+07	  0	  9049	  7619	5.087443466397875e-03	4.216965034285818e+01	3.822856397050321e+00
8.680000e+07	  0	  9049	  5101	4.096468356697519e-03	4.216965034285818e+01	3.875935826730017e+00
8.690000e+07	  0	  9049	  3133	4.122627069587358e-03	4.216965034285818e+01	3.929024087808972e+00
8.700000e+07	  0	  9049	  6974	4.550289797732501e-03	4.216965034285818e+01	3.982144677250036e+00
8.710000e+07	  0	  9049	  4427	4.826973054010045e-03	4.216965034285818e+01	4.035267189110555e+00
8.720000e+07	  0	  9049	  6873	4.690396560571190e-03	4.216965034285818e+01	4.088366146388970e+00
8.730000e+07	  0	  9049	   815	4.443492062852715e-03	4.216965034285818e+01	4.141537179245547e+00
8.740000e+07	  0	  9049	  8153	4.315227047671137e-03	4.216965034285818e+01	4.194647043356947e+00
8.750000e+07	  0	  9049	  2089	4.936356902142333e-03	4.216965034285818e+01	4.247723656074390e+00
8.760000e+07	  0	  9049	  5946	5.429397718614879e-03	4.216965034285818e+01	4.300872501662520e+00
8.770000e+07	  0	  9049	   316	5.169606500189557e-03	4.216965034285818e+01	4.353959692530551e+00
8.780000e+07	  0	  9049	   907	5.210732273871681e-03	4.216965034285818e+01	4.407049320186056e+00
8.790000e+07	  0	  9049	  2852	5.208197601901654e-03	4.216965034285818e+01	4.460123354177738e+00
8.800000e+07	  0	  9049	  2594	5.244308399906398e-03	4.216965034285818e+01	4.513171212355164e+00
8.810000e+07	  0	  9049	  5771	4.932387466122611e-03	4.216965034285818e+01	4.566273153996178e+00
8.820000e+07	  0	  9049	  7369	5.489830394475197e-03	4.216965034285818e+01	4.619322502102084e+00
8.830000e+07	  0	  9049	  7141	4.372419272445947e-03	4.216965034285818e+01	4.672370478267097e+00
8.840000e+07	  0	  9049	  5046	4.924088009863462e-03	4.216965034285818e+01	4.725440165951631e+00
8.850000e+07	  0	  9049	  3563	4.852863108314495e-03	4.216965034285818e+01	4.778554630620101e+00
8.860000e+07	  0	  9049	  3967	4.365453848952034e-03	4.216965034285818e+01	4.831614856721720e+00
8.870000e+07	  0	  9049	  8986	5.315868253622304e-03	4.216965034285818e+01	4.884716884349507e+00
8.880000e+07	  0	  9049	  4608	4.614395642977082e-03	4.216965034285818e+01	4.937810564913710e+00
8.890000e+07	  0	  9049	  6777	4.335951431866284e-03	4.216965034285818e+01	4.990955417729540e+00
8.900000e+07	  0	  9049	  6262	4.884992114528402e-03	4.216965034285818e+01	5.044058497616414e+00
8.910000e+07	  0	  9049	   796	4.694598397120674e-03	4.216965034285818e+01	5.097204576704820e+00
8.920000e+07	  0	  9049	  7272	5.424238675610585e-03	4.216965034285818e+01	5.150282813557983e+00
8.930000e+07	  0	  9049	  8419	5.159896740933694e-03	4.216965034285818e+01	5.203416914277483e+00
8.940000e+07	  0	  9049	  7270	5.142363598925095e-03	4.216965034285818e+01	5.256509944496722e+00
8.950000e+07	  0	  9049	  4145	5.286700535150330e-03	4.216965034285818e+01	5.309592242157653e+00
8.960000e+07	  0	  9049	  4308	5.185842548918163e-03	4.216965034285818e+01	5.362681435558670e+00
8.970000e+07	  0	  9049	  8225	5.147715953335012e-03	4.216965034285818e+01	5.415749695655199e+00
8.980000e+07	  0	  9049	  8444	4.883266608342442e-03	4.216965034285818e+01	5.468837403446504e+00
8.990000e+07	  0	  9049	  2267	4.046975130564979e-03	4.216965034285818e+01	5.521906784712040e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9049	  5726	4.136646701667147e-03	4.216965034285818e+01	5.574950581292021e+00
9.010000e+07	  0	  9049	  8565	4.943425618653844e-03	4.216965034285818e+01	5.628053956880306e+00
9.020000e+07	  0	  9049	  2714	5.435987855235349e-03	4.216965034285818e+01	5.681135150894725e+00
9.030000e+07	  0	  9049	  5429	4.256398620199451e-03	4.216965034285818e+01	5.734217355034692e+00
9.040000e+07	  0	  9049	  5485	4.497872115268717e-03	4.216965034285818e+01	5.787342411610041e+00
9.050000e+07	  0	  9049	  2870	5.587909784674325e-03	4.216965034285818e+01	5.840454355914034e+00
9.060000e+07	  0	  9049	   338	4.831947945547676e-03	4.216965034285818e+01	5.893570632090224e+00
9.070000e+07	  0	  9049	  8495	4.233693957792312e-03	4.216965034285818e+01	5.946670941562846e+00
9.080000e+07	  0	  9049	  6092	5.357062706566121e-03	4.216965034285818e+01	5.999793891722584e+00
9.090000e+07	  0	  9049	  5726	4.333028646277054e-03	4.216965034285818e+01	6.052910356974492e+00
9.100000e+07	  0	  9049	  5990	5.354533292255174e-03	4.216965034285818e+01	6.106004387579270e+00
9.110000e+07	  0	  9049	  8012	5.663707972710802e-03	4.216965034285818e+01	6.159083024049539e+00
9.120000e+07	  0	  9049	   693	5.605821856350075e-03	4.216965034285818e+01	6.212163603597523e+00
9.130000e+07	  0	  9049	  4692	5.439790641887754e-03	4.216965034285818e+01	6.265235660175480e+00
9.140000e+07	  0	  9049	   236	4.843272175454621e-03	4.216965034285818e+01	6.318318708448829e+00
9.150000e+07	  0	  9049	  4906	5.034411435692013e-03	4.216965034285818e+01	6.371372059563419e+00
9.160000e+07	  0	  9049	   445	4.008095748843145e-03	4.216965034285818e+01	6.424436554225985e+00
9.170000e+07	  0	  9049	  8814	4.680397915963113e-03	4.216965034285818e+01	6.477511035675733e+00
9.180000e+07	  0	  9049	  4716	5.456144037546004e-03	4.216965034285818e+01	6.530578788764490e+00
9.190000e+07	  0	  9049	  7207	5.167961721410329e-03	4.216965034285818e+01	6.583674924789601e+00
9.200000e+07	  0	  9049	  6931	4.728568290178316e-03	4.216965034285818e+01	6.636796262290161e+00
9.210000e+07	  0	  9049	  8406	4.638736691830967e-03	4.216965034285818e+01	6.689883558943839e+00
