7.360000e+07	  0	  9008	  6990	5.447704216312894e-03	3.162277660168378e+01	7.552007675574808e+00
7.370000e+07	  0	  9008	  2151	4.576218648813976e-03	3.162277660168378e+01	7.605267835795885e+00
7.380000e+07	  0	  9008	  6538	4.773859155155532e-03	3.162277660168378e+01	7.658557787804773e+00
7.390000e+07	  0	  9008	  3404	4.879362232415774e-03	3.162277660168378e+01	7.711812582031445e+00
7.400000e+07	  0	  9008	  2405	4.153678386588314e-03	3.162277660168378e+01	7.765159598192922e+00
7.410000e+07	  0	  9008	  6089	5.128791061969631e-03	3.162277660168378e+01	7.818464598675241e+00
7.420000e+07	  0	  9008	  4311	4.927274606780673e-03	3.162277660168378e+01	7.871748955827831e+00
7.430000e+07	  0	  9008	  7910	4.224867518783679e-03	3.162277660168378e+01	7.925055307111626e+00
7.440000e+07	  0	  9008	  2124	4.990275401728299e-03	3.162277660168378e+01	7.978359878004784e+00
7.450000e+07	  0	  9008	  2047	5.190078224045165e-03	3.162277660168378e+01	8.031677631188339e+00
7.460000e+07	  0	  9008	  8516	4.295405468258598e-03	3.162277660168378e+01	8.084976581795090e+00
7.470000e+07	  0	  9008	  2735	5.191275483269755e-03	3.162277660168378e+01	8.138242640921517e+00
7.480000e+07	  0	  9008	  5940	5.201525381670486e-03	3.162277660168378e+01	8.191519019990315e+00
7.490000e+07	  0	  9008	  8001	4.145875292806101e-03	3.162277660168378e+01	8.244800491120868e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9008	  7156	4.497176344107730e-03	3.162277660168378e+01	8.298076084139893e+00
7.510000e+07	  0	  9008	  7357	4.741379295768205e-03	3.162277660168378e+01	8.351355027876115e+00
7.520000e+07	  0	  9008	   142	4.513290078330906e-03	3.162277660168378e+01	8.404564154165906e+00
7.530000e+07	  0	  9008	  8111	4.866472501373868e-03	3.162277660168378e+01	8.457850379072555e+00
7.540000e+07	  0	  9008	  2231	4.274734050909799e-03	3.162277660168378e+01	8.511159263407537e+00
7.550000e+07	  0	  9008	  6559	4.946295369565153e-03	3.162277660168378e+01	8.564439953470938e+00
7.560000e+07	  0	  9008	  5773	4.562520243181531e-03	3.162277660168378e+01	8.617684709188808e+00
7.570000e+07	  0	  9008	  2068	4.543489006411880e-03	3.162277660168378e+01	8.670985355784861e+00
7.580000e+07	  0	  9008	  1643	4.961682372577305e-03	3.162277660168378e+01	8.724262038081131e+00
7.590000e+07	  0	  9008	  5310	4.303923250361786e-03	3.162277660168378e+01	8.777550764748771e+00
7.600000e+07	  0	  9008	  8320	5.552346825185841e-03	3.162277660168378e+01	8.830801152275152e+00
7.610000e+07	  0	  9008	  5608	4.634197010367815e-03	3.162277660168378e+01	8.884116604370485e+00
7.620000e+07	  0	  9008	     5	4.469086003980069e-03	3.162277660168378e+01	8.937397750995643e+00
7.630000e+07	  0	  9008	  1009	4.616504320165938e-03	3.162277660168378e+01	8.990682123368066e+00
7.640000e+07	  0	  9008	   607	5.145603563558788e-03	3.162277660168378e+01	9.043994138916030e+00
7.650000e+07	  0	  9008	  3209	5.170913799416806e-03	3.162277660168378e+01	9.097291478310055e+00
7.660000e+07	  0	  9008	  7303	5.005993097167045e-03	3.162277660168378e+01	9.150582225497736e+00
7.670000e+07	  0	  9008	  4496	5.281603145914517e-03	3.162277660168378e+01	9.203908591884680e+00
7.680000e+07	  0	  9008	  1282	5.192301761771692e-03	3.162277660168378e+01	9.257181221223430e+00
7.690000e+07	  0	  9008	  8818	4.436217430466572e-03	3.162277660168378e+01	9.310463910234329e+00
7.700000e+07	  0	  9008	  2270	5.114527497227864e-03	3.162277660168378e+01	9.363724020061580e+00
7.710000e+07	  0	  9008	  6278	5.180212459578338e-03	3.162277660168378e+01	9.417029970994463e+00
7.720000e+07	  0	  9008	  2847	5.282926558189453e-03	3.162277660168378e+01	9.470304944128646e+00
7.730000e+07	  0	  9008	  3650	4.372151323502823e-03	3.162277660168378e+01	9.523593116925076e+00
7.740000e+07	  0	  9008	  5402	4.245920032779293e-03	3.162277660168378e+01	9.576829366054437e+00
7.750000e+07	  0	  9008	  1701	4.878926732293210e-03	3.162277660168378e+01	9.630113720033769e+00
7.760000e+07	  0	  9008	  6290	5.369643514233850e-03	3.162277660168378e+01	9.683372186962535e+00
7.770000e+07	  0	  9008	  5755	5.540354811628646e-03	3.162277660168378e+01	9.736659930429814e+00
7.780000e+07	  0	  9008	  3357	4.798119905328149e-03	3.162277660168378e+01	9.789919446409092e+00
7.790000e+07	  0	  9008	  4797	4.714533269470528e-03	3.162277660168378e+01	9.843178546601202e+00
7.800000e+07	  0	  9008	  1684	5.335029274762777e-03	3.162277660168378e+01	9.896453116825912e+00
7.810000e+07	  0	  9008	   687	4.409694730645761e-03	3.162277660168378e+01	9.949702148390887e+00
7.820000e+07	  0	  9008	   333	4.753096921499501e-03	3.162277660168378e+01	1.000300034135629e+01
7.830000e+07	  0	  9008	  6327	5.622452211544754e-03	3.162277660168378e+01	1.005629379935953e+01
7.840000e+07	  0	  9008	  8018	4.637933741859593e-03	3.162277660168378e+01	1.010959314562450e+01
7.850000e+07	  0	  9008	  5427	4.025581824743978e-03	3.162277660168378e+01	1.016291988024759e+01
7.860000e+07	  0	  9008	  1393	5.185170516084095e-03	3.162277660168378e+01	1.021622317574587e+01
7.870000e+07	  0	  9008	  2457	4.428342857121805e-03	3.162277660168378e+01	1.026954777420645e+01
7.880000e+07	  0	  9008	  1637	4.983437026613345e-03	3.162277660168378e+01	1.032283842660845e+01
7.890000e+07	  0	  9008	  8324	4.626778348123508e-03	3.162277660168378e+01	1.037613738238673e+01
7.900000e+07	  0	  9008	  5838	4.106578480561371e-03	3.162277660168378e+01	1.042946193686546e+01
7.910000e+07	  0	  9008	  3673	4.830262944845089e-03	3.162277660168378e+01	1.048272474119111e+01
7.920000e+07	  0	  9008	  7630	4.866856658831861e-03	3.162277660168378e+01	1.053599552399857e+01
7.930000e+07	  0	  9008	  4557	4.677761590193510e-03	4.216965034285819e+01	4.240457227870473e-02
7.940000e+07	  0	  9008	  4438	4.361377197943813e-03	4.216965034285819e+01	9.562984222801721e-02
7.950000e+07	  0	  9008	  2041	4.815995519576273e-03	4.216965034285819e+01	1.488813678641411e-01
7.960000e+07	  0	  9008	  8098	5.567139034001093e-03	4.216965034285819e+01	2.021464549111668e-01
7.970000e+07	  0	  9008	  8618	5.676746426862556e-03	4.216965034285819e+01	2.553914863921502e-01
7.980000e+07	  0	  9008	  7793	4.792674985224575e-03	4.216965034285819e+01	3.086322034372426e-01
7.990000e+07	  0	  9008	  8699	4.282184103878437e-03	4.216965034285819e+01	3.619128239637942e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9008	  7001	5.591122307352605e-03	4.216965034285819e+01	4.151715928889409e-01
8.010000e+07	  0	  9008	  5394	5.259475169364358e-03	4.216965034285819e+01	4.684788583928206e-01
8.020000e+07	  0	  9008	   418	5.142452481557137e-03	4.216965034285819e+01	5.217650376553006e-01
8.030000e+07	  0	  9008	  5967	5.257849878694724e-03	4.216965034285819e+01	5.750391244514507e-01
8.040000e+07	  0	  9008	  5957	4.908976590108091e-03	4.216965034285819e+01	6.283279703052203e-01
8.050000e+07	  0	  9008	  2894	5.502683077636021e-03	4.216965034285819e+01	6.816768867145780e-01
8.060000e+07	  0	  9008	  5753	4.318777455665717e-03	4.216965034285819e+01	7.349817208020348e-01
8.070000e+07	  0	  9008	  1022	4.710266629607242e-03	4.216965034285819e+01	7.882946451332344e-01
8.080000e+07	  0	  9008	  4595	5.692888402553486e-03	4.216965034285819e+01	8.416208171054139e-01
8.090000e+07	  0	  9008	  1520	5.249155612865722e-03	4.216965034285819e+01	8.949142149624285e-01
8.100000e+07	  0	  9008	  8682	4.574851227267504e-03	4.216965034285819e+01	9.482046926433104e-01
8.110000e+07	  0	  9008	  1981	4.331770160099746e-03	4.216965034285819e+01	1.001472844008921e+00
8.120000e+07	  0	  9008	  3595	4.855658281733367e-03	4.216965034285819e+01	1.054767044397718e+00
8.130000e+07	  0	  9008	  5118	4.630324530158341e-03	4.216965034285819e+01	1.108021647548584e+00
8.140000e+07	  0	  9008	  6476	5.205462718545973e-03	4.216965034285819e+01	1.161267134972047e+00
8.150000e+07	  0	  9008	  1597	4.842465706704462e-03	4.216965034285819e+01	1.214528771641858e+00
8.160000e+07	  0	  9008	  1338	4.631049149120029e-03	4.216965034285819e+01	1.267787677572843e+00
8.170000e+07	  0	  9008	  2013	5.185620844421050e-03	4.216965034285819e+01	1.321026528820085e+00
8.180000e+07	  0	  9008	  6438	4.290851095198231e-03	4.216965034285819e+01	1.374282475032999e+00
8.190000e+07	  0	  9008	  2436	4.965661728107063e-03	4.216965034285819e+01	1.427573962290196e+00
8.200000e+07	  0	  9008	  4482	4.729391170293291e-03	4.216965034285819e+01	1.480816556853749e+00
8.210000e+07	  0	  9008	  2380	4.906529833544184e-03	4.216965034285819e+01	1.534136805507476e+00
8.220000e+07	  0	  9008	  4896	4.292161278813506e-03	4.216965034285819e+01	1.587409099820995e+00
8.230000e+07	  0	  9008	  2176	5.013568889127801e-03	4.216965034285819e+01	1.640737642474608e+00
8.240000e+07	  0	  9008	  6050	5.074656530895041e-03	4.216965034285819e+01	1.694023670866344e+00
8.250000e+07	  0	  9008	  1503	5.486673932390994e-03	4.216965034285819e+01	1.747351535774034e+00
8.260000e+07	  0	  9008	  6897	5.594795146650489e-03	4.216965034285819e+01	1.800656811531822e+00
8.270000e+07	  0	  9008	  8816	4.502661916486578e-03	4.216965034285819e+01	1.853979424535937e+00
8.280000e+07	  0	  9008	  2708	5.407832634269725e-03	4.216965034285819e+01	1.907258813733828e+00
8.290000e+07	  0	  9008	  4096	5.002248798966017e-03	4.216965034285819e+01	1.960565391577713e+00
8.300000e+07	  0	  9008	  7906	5.228472638769186e-03	4.216965034285819e+01	2.013852462743730e+00
8.310000e+07	  0	  9008	   373	5.257698288764905e-03	4.216965034285819e+01	2.067137290005972e+00
8.320000e+07	  0	  9008	  2683	5.052986341061126e-03	4.216965034285819e+01	2.120372744343078e+00
8.330000e+07	  0	  9008	  1553	4.998578303776223e-03	4.216965034285819e+01	2.173647384415681e+00
8.340000e+07	  0	  9008	   774	4.525788162717329e-03	4.216965034285819e+01	2.226882889333274e+00
8.350000e+07	  0	  9008	   294	4.172591908576577e-03	4.216965034285819e+01	2.280156906385741e+00
8.360000e+07	  0	  9008	  3559	4.757619061435690e-03	4.216965034285819e+01	2.333412584984189e+00
8.370000e+07	  0	  9008	   436	5.228513075510137e-03	4.216965034285819e+01	2.386665368622928e+00
8.380000e+07	  0	  9008	  2199	4.345695886300021e-03	4.216965034285819e+01	2.439978488156386e+00
8.390000e+07	  0	  9008	  3936	4.609100353363074e-03	4.216965034285819e+01	2.493274842467195e+00
8.400000e+07	  0	  9008	  2117	4.364838273274934e-03	4.216965034285819e+01	2.546531582583604e+00
8.410000e+07	  0	  9008	  4561	5.395076299660328e-03	4.216965034285819e+01	2.599815454425697e+00
8.420000e+07	  0	  9008	  4138	5.328652024592476e-03	4.216965034285819e+01	2.653117660365422e+00
8.430000e+07	  0	  9008	  7585	5.058355519754564e-03	4.216965034285819e+01	2.706428570185965e+00
8.440000e+07	  0	  9008	  8139	5.292298274299129e-03	4.216965034285819e+01	2.759722348377016e+00
8.450000e+07	  0	  9008	  5061	5.346104317276782e-03	4.216965034285819e+01	2.813019856072657e+00
8.460000e+07	  0	  9008	  2830	4.878867303781857e-03	4.216965034285819e+01	2.866354720860835e+00
8.470000e+07	  0	  9008	  4824	5.409056698103982e-03	4.216965034285819e+01	2.919631652744901e+00
8.480000e+07	  0	  9008	  7111	4.702298457491164e-03	4.216965034285819e+01	2.972917008504706e+00
8.490000e+07	  0	  9008	   639	4.635116446021461e-03	4.216965034285819e+01	3.026205329374612e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9008	  1288	4.351019553818025e-03	4.216965034285819e+01	3.079467774752075e+00
8.510000e+07	  0	  9008	  2485	4.467547097246471e-03	4.216965034285819e+01	3.132749565745481e+00
8.520000e+07	  0	  9008	  6215	5.380645389228307e-03	4.216965034285819e+01	3.186004923031411e+00
8.530000e+07	  0	  9008	  1523	5.018932720794398e-03	4.216965034285819e+01	3.239273402090567e+00
8.540000e+07	  0	  9008	   674	4.060170315992167e-03	4.216965034285819e+01	3.292517957294200e+00
8.550000e+07	  0	  9008	  4938	4.408990150168607e-03	4.216965034285819e+01	3.345823051344384e+00
8.560000e+07	  0	  9008	  1016	4.542723545906043e-03	4.216965034285819e+01	3.399047317283176e+00
8.570000e+07	  0	  9008	  6149	4.495896972723083e-03	4.216965034285819e+01	3.452350913221031e+00
8.580000e+07	  0	  9008	  4741	5.080776955959358e-03	4.216965034285819e+01	3.505618623439316e+00
8.590000e+07	  0	  9008	  5208	5.166256072093659e-03	4.216965034285819e+01	3.558917090586205e+00
8.600000e+07	  0	  9008	  2340	4.860977532463439e-03	4.216965034285819e+01	3.612222615492378e+00
8.610000e+07	  0	  9008	  7840	5.034533195116667e-03	4.216965034285819e+01	3.665521243858175e+00
8.620000e+07	  0	  9008	  4382	4.369795485259681e-03	4.216965034285819e+01	3.718824585309262e+00
8.630000e+07	  0	  9008	   904	5.371801791689926e-03	4.216965034285819e+01	3.772111530174783e+00
8.640000e+07	  0	  9008	  4690	4.815081343198015e-03	4.216965034285819e+01	3.825425548660895e+00
8.650000e+07	  0	  9008	  1113	4.955458302557909e-03	4.216965034285819e+01	3.878670139660152e+00
8.660000e+07	  0	  9008	  3014	4.107035148317858e-03	4.216965034285819e+01	3.931999830778026e+00
8.670000e+07	  0	  9008	  4569	5.032707819156358e-03	4.216965034285819e+01	3.985276184629631e+00
8.680000e+07	  0	  9008	  7757	3.994531486492417e-03	4.216965034285819e+01	4.038552805560380e+00
8.690000e+07	  0	  9008	  2498	4.843687341983488e-03	4.216965034285819e+01	4.091813536312235e+00
8.700000e+07	  0	  9008	  5925	4.420908364146762e-03	4.216965034285819e+01	4.145086747236341e+00
8.710000e+07	  0	  9008	  2984	4.924870193867649e-03	4.216965034285819e+01	4.198376297213317e+00
8.720000e+07	  0	  9008	  6571	4.507956205972634e-03	4.216965034285819e+01	4.251631189016191e+00
8.730000e+07	  0	  9008	  7631	4.513389493225440e-03	4.216965034285819e+01	4.304904557400646e+00
8.740000e+07	  0	  9008	  1518	5.428520617344077e-03	4.216965034285819e+01	4.358186050088027e+00
8.750000e+07	  0	  9008	  4249	5.559181912898619e-03	4.216965034285819e+01	4.411444556294878e+00
8.760000e+07	  0	  9008	  8355	4.466318665250586e-03	4.216965034285819e+01	4.464728334231750e+00
8.770000e+07	  0	  9008	  6209	5.604074757189855e-03	4.216965034285819e+01	4.518023581541780e+00
8.780000e+07	  0	  9008	  2260	4.300134988858570e-03	4.216965034285819e+01	4.571337657258758e+00
8.790000e+07	  0	  9008	  5064	5.239903096351434e-03	4.216965034285819e+01	4.624625677214578e+00
8.800000e+07	  0	  9008	  6459	5.047582362752286e-03	4.216965034285819e+01	4.677906496230741e+00
8.810000e+07	  0	  9008	   774	4.247551632576762e-03	4.216965034285819e+01	4.731210210627936e+00
8.820000e+07	  0	  9008	   273	5.301703136447422e-03	4.216965034285819e+01	4.784516988989798e+00
8.830000e+07	  0	  9008	  7098	4.334319057783466e-03	4.216965034285819e+01	4.837836677127875e+00
8.840000e+07	  0	  9008	  1628	4.909021461129930e-03	4.216965034285819e+01	4.891118995623244e+00
8.850000e+07	  0	  9008	   507	5.105496992773772e-03	4.216965034285819e+01	4.944397709445982e+00
8.860000e+07	  0	  9008	  6376	5.365673787373068e-03	4.216965034285819e+01	4.997672453539645e+00
8.870000e+07	  0	  9008	  4836	4.433803180435687e-03	4.216965034285819e+01	5.050964761280233e+00
8.880000e+07	  0	  9008	  5089	4.554063960049367e-03	4.216965034285819e+01	5.104191994429240e+00
8.890000e+07	  0	  9008	  6767	4.903066152913979e-03	4.216965034285819e+01	5.157455534634172e+00
8.900000e+07	  0	  9008	  1140	4.652970135431506e-03	4.216965034285819e+01	5.210705401620023e+00
8.910000e+07	  0	  9008	  7875	4.642319647977927e-03	4.216965034285819e+01	5.263957954345980e+00
8.920000e+07	  0	  9008	   983	4.491104268753942e-03	4.216965034285819e+01	5.317251203050005e+00
8.930000e+07	  0	  9008	   678	4.963568024879819e-03	4.216965034285819e+01	5.370503430252041e+00
8.940000e+07	  0	  9008	   688	4.962074335204056e-03	4.216965034285819e+01	5.423791785355982e+00
8.950000e+07	  0	  9008	  3813	4.496674969387817e-03	4.216965034285819e+01	5.477094015659056e+00
8.960000e+07	  0	  9008	  8367	4.324933963169493e-03	4.216965034285819e+01	5.530395761214927e+00
8.970000e+07	  0	  9008	  1512	4.314140573409508e-03	4.216965034285819e+01	5.583715625941268e+00
8.980000e+07	  0	  9008	  4129	4.687527768247663e-03	4.216965034285819e+01	5.637042955121337e+00
8.990000e+07	  0	  9008	  6780	4.908556631622038e-03	4.216965034285819e+01	5.690362903409539e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9008	  8941	4.572106601875720e-03	4.216965034285819e+01	5.743634364167368e+00
9.010000e+07	  0	  9008	   664	4.711388808872808e-03	4.216965034285819e+01	5.796945220296063e+00
9.020000e+07	  0	  9008	  2859	4.597773884188534e-03	4.216965034285819e+01	5.850236796179400e+00
9.030000e+07	  0	  9008	  2552	4.807195591985329e-03	4.216965034285819e+01	5.903521479612444e+00
9.040000e+07	  0	  9008	  7509	5.458173360508975e-03	4.216965034285819e+01	5.956774540192566e+00
9.050000e+07	  0	  9008	  5934	4.128221757351346e-03	4.216965034285819e+01	6.010036195815774e+00
9.060000e+07	  0	  9008	  2327	4.332927090219322e-03	4.216965034285819e+01	6.063281371902698e+00
9.070000e+07	  0	  9008	  6356	4.002193383388660e-03	4.216965034285819e+01	6.116497383293718e+00
9.080000e+07	  0	  9008	  6839	4.980136630618366e-03	4.216965034285819e+01	6.169778269736270e+00
9.090000e+07	  0	  9008	  4922	5.247232563777385e-03	4.216965034285819e+01	6.223043504254104e+00
9.100000e+07	  0	  9008	  2192	4.348000838953394e-03	4.216965034285819e+01	6.276313272671849e+00
9.110000e+07	  0	  9008	  3457	4.864528154941687e-03	4.216965034285819e+01	6.329608364803546e+00
9.120000e+07	  0	  9008	  2830	4.505793239448824e-03	4.216965034285819e+01	6.382840880572392e+00
9.130000e+07	  0	  9008	  2472	4.321393357664451e-03	4.216965034285819e+01	6.436154758848588e+00
9.140000e+07	  0	  9008	  7037	4.292486332075194e-03	4.216965034285819e+01	6.489476642491802e+00
9.150000e+07	  0	  9008	  3886	4.380032315997715e-03	4.216965034285819e+01	6.542806008474116e+00
9.160000e+07	  0	  9008	  4022	5.409011702840147e-03	4.216965034285819e+01	6.596134291478657e+00
9.170000e+07	  0	  9008	   969	4.669917753534514e-03	4.216965034285819e+01	6.649402574502590e+00
9.180000e+07	  0	  9008	  6717	5.166415619797844e-03	4.216965034285819e+01	6.702767123527199e+00
9.190000e+07	  0	  9008	  7726	4.757052871858323e-03	4.216965034285819e+01	6.756056151890337e+00
9.200000e+07	  0	  9008	  6606	5.173213337192377e-03	4.216965034285819e+01	6.809361461007259e+00
9.210000e+07	  0	  9008	  8347	4.743281015738949e-03	4.216965034285819e+01	6.862651821524791e+00
9.220000e+07	  0	  9008	  1252	4.239489317366879e-03	4.216965034285819e+01	6.915882878086159e+00
9.230000e+07	  0	  9008	  4489	4.155872300418298e-03	4.216965034285819e+01	6.969168809144818e+00
9.240000e+07	  0	  9008	  4310	4.416338051554511e-03	4.216965034285819e+01	7.022395512834377e+00
9.250000e+07	  0	  9008	  2956	4.842831947000173e-03	4.216965034285819e+01	7.075620511600548e+00
9.260000e+07	  0	  9008	   383	4.287149547208296e-03	4.216965034285819e+01	7.128887067979282e+00
9.270000e+07	  0	  9008	  6020	4.366911981742163e-03	4.216965034285819e+01	7.182116110544897e+00
9.280000e+07	  0	  9008	  2521	4.654604111923817e-03	4.216965034285819e+01	7.235407323071875e+00
9.290000e+07	  0	  9008	  6235	5.399072976491509e-03	4.216965034285819e+01	7.288633907031763e+00
9.300000e+07	  0	  9008	  1691	4.602680103950630e-03	4.216965034285819e+01	7.341917127962445e+00
9.310000e+07	  0	  9008	   158	4.303283738113323e-03	4.216965034285819e+01	7.395241616823613e+00
9.320000e+07	  0	  9008	  7923	5.463172268819372e-03	4.216965034285819e+01	7.448587058603252e+00
9.330000e+07	  0	  9008	  3337	4.463769528395946e-03	4.216965034285819e+01	7.501869749990313e+00
