7.210000e+07	  0	  9053	  7642	5.199255945529310e-03	3.162277660168376e+01	6.576964657829442e+00
7.220000e+07	  0	  9053	  1487	4.413684821304707e-03	3.162277660168376e+01	6.630007768197792e+00
7.230000e+07	  0	  9053	  2904	4.395986927931486e-03	3.162277660168376e+01	6.683045482383352e+00
7.240000e+07	  0	  9053	  5614	4.222911437037008e-03	3.162277660168376e+01	6.736110903285623e+00
7.250000e+07	  0	  9053	  4374	4.702376905013729e-03	3.162277660168376e+01	6.789134183818209e+00
7.260000e+07	  0	  9053	  8529	4.698224516655062e-03	3.162277660168376e+01	6.842164968745212e+00
7.270000e+07	  0	  9053	  2425	4.828122995549565e-03	3.162277660168376e+01	6.895196506726093e+00
7.280000e+07	  0	  9053	  8003	4.968497337056509e-03	3.162277660168376e+01	6.948257045266052e+00
7.290000e+07	  0	  9053	  4471	5.370267382524691e-03	3.162277660168376e+01	7.001259099790611e+00
7.300000e+07	  0	  9053	  3468	5.098364884955614e-03	3.162277660168376e+01	7.054307520206869e+00
7.310000e+07	  0	  9053	  6222	4.637675073277203e-03	3.162277660168376e+01	7.107366493625707e+00
7.320000e+07	  0	  9053	  2637	5.232092174856031e-03	3.162277660168376e+01	7.160393582825397e+00
7.330000e+07	  0	  9053	  4611	4.434721033349169e-03	3.162277660168376e+01	7.213417376765793e+00
7.340000e+07	  0	  9053	  2609	4.943980754004131e-03	3.162277660168376e+01	7.266452730150591e+00
7.350000e+07	  0	  9053	  1811	4.802869528176821e-03	3.162277660168376e+01	7.319509622698984e+00
7.360000e+07	  0	  9053	  3232	5.391695895229536e-03	3.162277660168376e+01	7.372543536011359e+00
7.370000e+07	  0	  9053	  4360	5.060023566647951e-03	3.162277660168376e+01	7.425593914124847e+00
7.380000e+07	  0	  9053	  6650	4.200060470474367e-03	3.162277660168376e+01	7.478607345666759e+00
7.390000e+07	  0	  9053	  7130	4.101414575104131e-03	3.162277660168376e+01	7.531672124550717e+00
7.400000e+07	  0	  9053	  6661	4.404049201792734e-03	3.162277660168376e+01	7.584714381707963e+00
7.410000e+07	  0	  9053	  1794	4.281791270883813e-03	3.162277660168376e+01	7.637723458752932e+00
7.420000e+07	  0	  9053	  6116	4.216509947441093e-03	3.162277660168376e+01	7.690776923262980e+00
7.430000e+07	  0	  9053	  6926	4.362770972695141e-03	3.162277660168376e+01	7.743813711186988e+00
7.440000e+07	  0	  9053	  6342	4.426041782911759e-03	3.162277660168376e+01	7.796868533642816e+00
7.450000e+07	  0	  9053	  4684	4.361185587215399e-03	3.162277660168376e+01	7.849875581046429e+00
7.460000e+07	  0	  9053	  7371	4.186716521459215e-03	3.162277660168376e+01	7.902904506010390e+00
7.470000e+07	  0	  9053	  8988	4.985625739891250e-03	3.162277660168376e+01	7.955954882460365e+00
7.480000e+07	  0	  9053	  8531	5.268521024637983e-03	3.162277660168376e+01	8.009017760416114e+00
7.490000e+07	  0	  9053	  4472	5.066461538695624e-03	3.162277660168376e+01	8.062034854412234e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9053	  7684	5.234217782438559e-03	3.162277660168376e+01	8.115073053311496e+00
7.510000e+07	  0	  9053	  6261	4.813492295099740e-03	3.162277660168376e+01	8.168107096001044e+00
7.520000e+07	  0	  9053	  8340	4.641801550411662e-03	3.162277660168376e+01	8.221174655620382e+00
7.530000e+07	  0	  9053	  6565	4.369093078309323e-03	3.162277660168376e+01	8.274229871851384e+00
7.540000e+07	  0	  9053	  5052	4.896443047220497e-03	3.162277660168376e+01	8.327256280816830e+00
7.550000e+07	  0	  9053	  7166	4.288225953097852e-03	3.162277660168376e+01	8.380292941902178e+00
7.560000e+07	  0	  9053	  4265	4.387345214155776e-03	3.162277660168376e+01	8.433347418552181e+00
7.570000e+07	  0	  9053	  3659	4.527756948949319e-03	3.162277660168376e+01	8.486347157940051e+00
7.580000e+07	  0	  9053	  8731	5.035228770306563e-03	3.162277660168376e+01	8.539409438921316e+00
7.590000e+07	  0	  9053	  8143	4.790882335897707e-03	3.162277660168376e+01	8.592426981275475e+00
7.600000e+07	  0	  9053	  6419	4.761616079587779e-03	3.162277660168376e+01	8.645494952379746e+00
7.610000e+07	  0	  9053	  1948	5.193121515674021e-03	3.162277660168376e+01	8.698511202965587e+00
7.620000e+07	  0	  9053	  3365	4.079650472475429e-03	3.162277660168376e+01	8.751550951169694e+00
7.630000e+07	  0	  9053	  3452	4.916313252678027e-03	3.162277660168376e+01	8.804630747028222e+00
7.640000e+07	  0	  9053	  5647	4.303001876543646e-03	3.162277660168376e+01	8.857658173212331e+00
7.650000e+07	  0	  9053	   466	4.472546793770804e-03	3.162277660168376e+01	8.910661479104158e+00
7.660000e+07	  0	  9053	  5302	5.389562926732826e-03	3.162277660168376e+01	8.963708607488758e+00
7.670000e+07	  0	  9053	    16	5.448287827980843e-03	3.162277660168376e+01	9.016752285339258e+00
7.680000e+07	  0	  9053	  4685	4.735919477082877e-03	3.162277660168376e+01	9.069780099985199e+00
7.690000e+07	  0	  9053	  7893	5.457258355551086e-03	3.162277660168376e+01	9.122812219756462e+00
7.700000e+07	  0	  9053	  2035	4.906717995793142e-03	3.162277660168376e+01	9.175823165616142e+00
7.710000e+07	  0	  9053	  6096	4.897426324078605e-03	3.162277660168376e+01	9.228900293353412e+00
7.720000e+07	  0	  9053	  1251	4.221031278429237e-03	3.162277660168376e+01	9.281888562673856e+00
7.730000e+07	  0	  9053	  4978	5.003125643951217e-03	3.162277660168376e+01	9.334959389847777e+00
7.740000e+07	  0	  9053	  7225	4.810054353742195e-03	3.162277660168376e+01	9.387962412021110e+00
7.750000e+07	  0	  9053	  5365	4.160540792603968e-03	3.162277660168376e+01	9.441026380153261e+00
7.760000e+07	  0	  9053	  3769	4.857435109437760e-03	3.162277660168376e+01	9.494098656510459e+00
7.770000e+07	  0	  9053	  1906	5.182631809590420e-03	3.162277660168376e+01	9.547139339623834e+00
7.780000e+07	  0	  9053	  7218	4.141771968878217e-03	3.162277660168376e+01	9.600163337698461e+00
7.790000e+07	  0	  9053	   268	4.252757846597763e-03	3.162277660168376e+01	9.653235240611821e+00
7.800000e+07	  0	  9053	  5038	4.993512746348031e-03	3.162277660168376e+01	9.706270743875807e+00
7.810000e+07	  0	  9053	  8663	5.066372691298408e-03	3.162277660168376e+01	9.759332159332036e+00
7.820000e+07	  0	  9053	  4668	4.414331787949899e-03	3.162277660168376e+01	9.812378495442427e+00
7.830000e+07	  0	  9053	  4410	4.682676328512964e-03	3.162277660168376e+01	9.865379083578230e+00
7.840000e+07	  0	  9053	  2346	4.691130466457197e-03	3.162277660168376e+01	9.918421402217023e+00
7.850000e+07	  0	  9053	  3148	4.993249555499324e-03	3.162277660168376e+01	9.971452232574057e+00
7.860000e+07	  0	  9053	  1670	5.403154324637019e-03	3.162277660168376e+01	1.002446884397086e+01
7.870000e+07	  0	  9053	  3253	4.231171252746479e-03	3.162277660168376e+01	1.007750001485489e+01
7.880000e+07	  0	  9053	  7202	5.599783665729397e-03	3.162277660168376e+01	1.013051187989041e+01
7.890000e+07	  0	  9053	  4675	5.079617522883459e-03	3.162277660168376e+01	1.018356849839209e+01
7.900000e+07	  0	  9053	  7954	5.377931501384126e-03	3.162277660168376e+01	1.023658630147617e+01
7.910000e+07	  0	  9053	  7776	4.575518619513514e-03	3.162277660168376e+01	1.028961938102950e+01
7.920000e+07	  0	  9053	  7332	5.536171759919155e-03	3.162277660168376e+01	1.034266549599322e+01
7.930000e+07	  0	  9053	  5770	4.121606923970107e-03	3.162277660168376e+01	1.039570013244714e+01
7.940000e+07	  0	  9053	  6887	5.391896155471696e-03	3.162277660168376e+01	1.044874549400209e+01
7.950000e+07	  0	  9053	  4981	4.906198223095558e-03	3.162277660168376e+01	1.050179358061234e+01
7.960000e+07	  0	  9053	  4921	4.283614869724684e-03	4.216965034285818e+01	7.975749507209298e-03
7.970000e+07	  0	  9053	  3319	4.773085618185791e-03	4.216965034285818e+01	6.101542860390353e-02
7.980000e+07	  0	  9053	  1068	4.584953466917415e-03	4.216965034285818e+01	1.140667261527551e-01
7.990000e+07	  0	  9053	  2543	4.266656642193528e-03	4.216965034285818e+01	1.671481786304672e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9053	   740	4.914475108678307e-03	4.216965034285818e+01	2.201972305669972e-01
8.010000e+07	  0	  9053	  4204	4.776322312003306e-03	4.216965034285818e+01	2.732425207555252e-01
8.020000e+07	  0	  9053	  5902	5.009751574525895e-03	4.216965034285818e+01	3.262604299830550e-01
8.030000e+07	  0	  9053	  4270	4.759447216595638e-03	4.216965034285818e+01	3.793019455733475e-01
8.040000e+07	  0	  9053	  1358	4.648464599324414e-03	4.216965034285818e+01	4.323263856527569e-01
8.050000e+07	  0	  9053	  6767	4.778586192106910e-03	4.216965034285818e+01	4.853335191014931e-01
8.060000e+07	  0	  9053	  6694	4.383404100961824e-03	4.216965034285818e+01	5.383625188683688e-01
8.070000e+07	  0	  9053	  5110	5.248301797845553e-03	4.216965034285818e+01	5.913638252240278e-01
8.080000e+07	  0	  9053	  3249	4.314928998822407e-03	4.216965034285818e+01	6.443681877616657e-01
8.090000e+07	  0	  9053	   659	4.687667520953526e-03	4.216965034285818e+01	6.974117053986566e-01
8.100000e+07	  0	  9053	   218	5.191582433956567e-03	4.216965034285818e+01	7.504548143973705e-01
8.110000e+07	  0	  9053	  2261	5.182094371287265e-03	4.216965034285818e+01	8.034923626146103e-01
8.120000e+07	  0	  9053	  1654	4.408609684369986e-03	4.216965034285818e+01	8.565561462699044e-01
8.130000e+07	  0	  9053	   753	4.452210072943929e-03	4.216965034285818e+01	9.095820081519317e-01
8.140000e+07	  0	  9053	  1392	4.298680980545066e-03	4.216965034285818e+01	9.626191125199951e-01
8.150000e+07	  0	  9053	  5267	4.170740952450147e-03	4.216965034285818e+01	1.015688497036795e+00
8.160000e+07	  0	  9053	   707	4.487170833659003e-03	4.216965034285818e+01	1.068749479088684e+00
8.170000e+07	  0	  9053	  1920	4.957503351015481e-03	4.216965034285818e+01	1.121811336360304e+00
8.180000e+07	  0	  9053	  4181	5.618692897962602e-03	4.216965034285818e+01	1.174873676007338e+00
8.190000e+07	  0	  9053	  6009	4.536298519354493e-03	4.216965034285818e+01	1.227944663123745e+00
8.200000e+07	  0	  9053	   734	5.012492012452975e-03	4.216965034285818e+01	1.280966838743691e+00
8.210000e+07	  0	  9053	  2390	4.346757482692183e-03	4.216965034285818e+01	1.334006173364402e+00
8.220000e+07	  0	  9053	  2694	4.510724879701151e-03	4.216965034285818e+01	1.387030571944657e+00
8.230000e+07	  0	  9053	  6280	4.177891381409577e-03	4.216965034285818e+01	1.440081657423441e+00
8.240000e+07	  0	  9053	  8051	4.976035401569238e-03	4.216965034285818e+01	1.493050846907980e+00
8.250000e+07	  0	  9053	  1077	4.689728099230539e-03	4.216965034285818e+01	1.546105967719650e+00
8.260000e+07	  0	  9053	  2647	5.422319530631900e-03	4.216965034285818e+01	1.599124967854029e+00
8.270000e+07	  0	  9053	  3187	4.552374888979201e-03	4.216965034285818e+01	1.652141778094745e+00
8.280000e+07	  0	  9053	  5447	4.831193137408560e-03	4.216965034285818e+01	1.705158490014647e+00
8.290000e+07	  0	  9053	  7171	4.352846753108358e-03	4.216965034285818e+01	1.758217394053927e+00
8.300000e+07	  0	  9053	  2456	4.260111556955042e-03	4.216965034285818e+01	1.811230193769328e+00
8.310000e+07	  0	  9053	    23	4.175594240199091e-03	4.216965034285818e+01	1.864299957203091e+00
8.320000e+07	  0	  9053	  2791	4.742810227941047e-03	4.216965034285818e+01	1.917318225485775e+00
8.330000e+07	  0	  9053	  2568	4.313025409603428e-03	4.216965034285818e+01	1.970390633868528e+00
8.340000e+07	  0	  9053	  8669	4.652705121006482e-03	4.216965034285818e+01	2.023423230995097e+00
8.350000e+07	  0	  9053	  6504	4.783676021886679e-03	4.216965034285818e+01	2.076476664529315e+00
8.360000e+07	  0	  9053	  2345	5.228856598433336e-03	4.216965034285818e+01	2.129520475504179e+00
8.370000e+07	  0	  9053	  3189	5.632038600457388e-03	4.216965034285818e+01	2.182582140637889e+00
8.380000e+07	  0	  9053	  6962	5.116357678050806e-03	4.216965034285818e+01	2.235621296238741e+00
8.390000e+07	  0	  9053	  7444	4.798628928634094e-03	4.216965034285818e+01	2.288702162508379e+00
8.400000e+07	  0	  9053	  7157	5.017159367379086e-03	4.216965034285818e+01	2.341707042341387e+00
8.410000e+07	  0	  9053	  5473	4.054018151641426e-03	4.216965034285818e+01	2.394765217516134e+00
8.420000e+07	  0	  9053	  8442	5.046482078399546e-03	4.216965034285818e+01	2.447808722673628e+00
8.430000e+07	  0	  9053	  4590	5.033732657713570e-03	4.216965034285818e+01	2.500831860646908e+00
8.440000e+07	  0	  9053	  5416	4.308644782874560e-03	4.216965034285818e+01	2.553832809492505e+00
8.450000e+07	  0	  9053	  1936	4.875576586899142e-03	4.216965034285818e+01	2.606867508789205e+00
8.460000e+07	  0	  9053	  5283	5.364383173928055e-03	4.216965034285818e+01	2.659891336728236e+00
8.470000e+07	  0	  9053	  8741	4.989773938364901e-03	4.216965034285818e+01	2.712940599283125e+00
8.480000e+07	  0	  9053	   567	5.118203974231592e-03	4.216965034285818e+01	2.765958280667673e+00
8.490000e+07	  0	  9053	  5367	4.382377748521547e-03	4.216965034285818e+01	2.818999963765916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9053	  3926	5.253365310170250e-03	4.216965034285818e+01	2.872025117515333e+00
8.510000e+07	  0	  9053	  8850	4.087301502128765e-03	4.216965034285818e+01	2.925073091621018e+00
8.520000e+07	  0	  9053	  4975	4.645031541619170e-03	4.216965034285818e+01	2.978147546859855e+00
8.530000e+07	  0	  9053	  6708	4.966858655662134e-03	4.216965034285818e+01	3.031168228144057e+00
8.540000e+07	  0	  9053	   676	5.181643864458123e-03	4.216965034285818e+01	3.084185219317661e+00
8.550000e+07	  0	  9053	  8616	4.871206092955538e-03	4.216965034285818e+01	3.137233104962480e+00
8.560000e+07	  0	  9053	  4627	4.463608877169892e-03	4.216965034285818e+01	3.190281796649856e+00
8.570000e+07	  0	  9053	  3566	4.249863955765487e-03	4.216965034285818e+01	3.243339166724946e+00
8.580000e+07	  0	  9053	  2710	4.240876499562843e-03	4.216965034285818e+01	3.296377260470126e+00
8.590000e+07	  0	  9053	  2045	4.552598536508360e-03	4.216965034285818e+01	3.349426382601188e+00
8.600000e+07	  0	  9053	  9007	5.186055969237202e-03	4.216965034285818e+01	3.402443399638396e+00
8.610000e+07	  0	  9053	  4806	5.165068807065121e-03	4.216965034285818e+01	3.455513526622973e+00
8.620000e+07	  0	  9053	  5759	5.153808845447181e-03	4.216965034285818e+01	3.508536511925551e+00
8.630000e+07	  0	  9053	   614	4.509243446907257e-03	4.216965034285818e+01	3.561569461246721e+00
8.640000e+07	  0	  9053	  8406	4.396623750811707e-03	4.216965034285818e+01	3.614638307093414e+00
8.650000e+07	  0	  9053	    37	4.960557493850079e-03	4.216965034285818e+01	3.667647334970982e+00
8.660000e+07	  0	  9053	  3644	5.052403353429573e-03	4.216965034285818e+01	3.720688710897925e+00
8.670000e+07	  0	  9053	   628	4.866341748453675e-03	4.216965034285818e+01	3.773754841589134e+00
8.680000e+07	  0	  9053	  1966	5.151535450541987e-03	4.216965034285818e+01	3.826758319611261e+00
8.690000e+07	  0	  9053	  2328	5.236740687638182e-03	4.216965034285818e+01	3.879796568659831e+00
8.700000e+07	  0	  9053	  4196	4.815656437456237e-03	4.216965034285818e+01	3.932850074395758e+00
8.710000e+07	  0	  9053	  1941	4.997681928056281e-03	4.216965034285818e+01	3.985858462257778e+00
8.720000e+07	  0	  9053	  2816	4.917336642399941e-03	4.216965034285818e+01	4.038879490844606e+00
8.730000e+07	  0	  9053	  8485	4.936707973672718e-03	4.216965034285818e+01	4.091965268970729e+00
8.740000e+07	  0	  9053	  7202	5.578158431494664e-03	4.216965034285818e+01	4.145005594855013e+00
8.750000e+07	  0	  9053	  1409	4.880434226149860e-03	4.216965034285818e+01	4.197999432537708e+00
8.760000e+07	  0	  9053	  3755	5.062369702525674e-03	4.216965034285818e+01	4.251052761608525e+00
8.770000e+07	  0	  9053	  4432	4.682942981427742e-03	4.216965034285818e+01	4.304085096340565e+00
8.780000e+07	  0	  9053	   742	5.258615444469121e-03	4.216965034285818e+01	4.357107271985793e+00
8.790000e+07	  0	  9053	  1739	4.378115243138423e-03	4.216965034285818e+01	4.410199528187474e+00
8.800000e+07	  0	  9053	  5456	4.109627345276238e-03	4.216965034285818e+01	4.463223592779546e+00
8.810000e+07	  0	  9053	  7181	4.609652275787371e-03	4.216965034285818e+01	4.516255222509145e+00
8.820000e+07	  0	  9053	  2622	5.027495906599173e-03	4.216965034285818e+01	4.569328590071196e+00
8.830000e+07	  0	  9053	  3974	4.941839513809986e-03	4.216965034285818e+01	4.622366890487076e+00
8.840000e+07	  0	  9053	  4451	5.459240659273601e-03	4.216965034285818e+01	4.675396987264024e+00
8.850000e+07	  0	  9053	  6614	5.326811605977770e-03	4.216965034285818e+01	4.728474569678534e+00
8.860000e+07	  0	  9053	  3235	4.622609613525139e-03	4.216965034285818e+01	4.781487350743151e+00
8.870000e+07	  0	  9053	   937	5.022077696545820e-03	4.216965034285818e+01	4.834546466981403e+00
8.880000e+07	  0	  9053	  8071	4.556016406268643e-03	4.216965034285818e+01	4.887583592174322e+00
8.890000e+07	  0	  9053	   600	5.509137677424527e-03	4.216965034285818e+01	4.940573278665982e+00
8.900000e+07	  0	  9053	  3949	4.432213872427117e-03	4.216965034285818e+01	4.993630179483939e+00
8.910000e+07	  0	  9053	  8151	5.250479154941539e-03	4.216965034285818e+01	5.046655762113974e+00
8.920000e+07	  0	  9053	  4936	4.995021913386722e-03	4.216965034285818e+01	5.099727046698934e+00
8.930000e+07	  0	  9053	   122	4.318773023780557e-03	4.216965034285818e+01	5.152697366349088e+00
8.940000e+07	  0	  9053	  6472	4.550427161504325e-03	4.216965034285818e+01	5.205736898560390e+00
8.950000e+07	  0	  9053	  1184	5.181350249924205e-03	4.216965034285818e+01	5.258778977467641e+00
8.960000e+07	  0	  9053	  1060	4.945532032728841e-03	4.216965034285818e+01	5.311813311146738e+00
8.970000e+07	  0	  9053	  2368	4.500790154698352e-03	4.216965034285818e+01	5.364852761076189e+00
8.980000e+07	  0	  9053	  4854	5.046577934032581e-03	4.216965034285818e+01	5.417910585326434e+00
8.990000e+07	  0	  9053	   896	4.586369325338914e-03	4.216965034285818e+01	5.470935297739083e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9053	  7364	4.964957214525485e-03	4.216965034285818e+01	5.523987586889477e+00
9.010000e+07	  0	  9053	  6666	4.923300568456946e-03	4.216965034285818e+01	5.577023383713049e+00
9.020000e+07	  0	  9053	  7148	4.077175624620459e-03	4.216965034285818e+01	5.630063479212423e+00
9.030000e+07	  0	  9053	  3070	4.537223684447717e-03	4.216965034285818e+01	5.683120326655867e+00
9.040000e+07	  0	  9053	  6544	4.994489488812835e-03	4.216965034285818e+01	5.736191587952856e+00
9.050000e+07	  0	  9053	  6268	5.043786573535732e-03	4.216965034285818e+01	5.789220268458809e+00
9.060000e+07	  0	  9053	  5924	4.569270655197273e-03	4.216965034285818e+01	5.842279221611911e+00
9.070000e+07	  0	  9053	  7472	5.031867469240772e-03	4.216965034285818e+01	5.895299291017719e+00
9.080000e+07	  0	  9053	  3953	5.128808635822246e-03	4.216965034285818e+01	5.948373198949943e+00
9.090000e+07	  0	  9053	  6661	4.218498339486886e-03	4.216965034285818e+01	6.001392701694016e+00
9.100000e+07	  0	  9053	  8225	5.220406619396869e-03	4.216965034285818e+01	6.054410539587666e+00
9.110000e+07	  0	  9053	  5442	4.812750479755929e-03	4.216965034285818e+01	6.107449737669710e+00
9.120000e+07	  0	  9053	  1722	4.570623793374597e-03	4.216965034285818e+01	6.160459287982013e+00
9.130000e+07	  0	  9053	  4282	5.204167622466384e-03	4.216965034285818e+01	6.213524852643531e+00
9.140000e+07	  0	  9053	  8286	4.511046129541529e-03	4.216965034285818e+01	6.266562025080839e+00
9.150000e+07	  0	  9053	  7447	5.246916017343666e-03	4.216965034285818e+01	6.319572859799973e+00
9.160000e+07	  0	  9053	  3939	5.481100736956875e-03	4.216965034285818e+01	6.372590596578403e+00
9.170000e+07	  0	  9053	  8374	4.503958606375514e-03	4.216965034285818e+01	6.425646211575408e+00
9.180000e+07	  0	  9053	  6028	5.579002266796809e-03	4.216965034285818e+01	6.478662899433989e+00
