7.280000e+07	  0	  8955	  1245	4.293014679722445e-03	3.162277660168376e+01	7.025125409613488e+00
7.290000e+07	  0	  8955	  6581	5.045359983073078e-03	3.162277660168376e+01	7.078280565473738e+00
7.300000e+07	  0	  8955	  5613	4.071349442815372e-03	3.162277660168376e+01	7.131459959277841e+00
7.310000e+07	  0	  8955	  5312	4.111783385414580e-03	3.162277660168376e+01	7.184646205790049e+00
7.320000e+07	  0	  8955	  6634	4.334160990107444e-03	3.162277660168376e+01	7.237795643830187e+00
7.330000e+07	  0	  8955	  4452	5.134901316858009e-03	3.162277660168376e+01	7.290970793853774e+00
7.340000e+07	  0	  8955	  6893	5.653725583439988e-03	3.162277660168376e+01	7.344081195014289e+00
7.350000e+07	  0	  8955	  7445	4.426207520623228e-03	3.162277660168376e+01	7.397256007962421e+00
7.360000e+07	  0	  8955	  4490	4.512662061384291e-03	3.162277660168376e+01	7.450425340006216e+00
7.370000e+07	  0	  8955	  1236	5.171577023841184e-03	3.162277660168376e+01	7.503540249690630e+00
7.380000e+07	  0	  8955	  1979	4.447461029220191e-03	3.162277660168376e+01	7.556700166194038e+00
7.390000e+07	  0	  8955	  7451	5.131465154938841e-03	3.162277660168376e+01	7.609857901782545e+00
7.400000e+07	  0	  8955	  7763	4.480361915411336e-03	3.162277660168376e+01	7.662944354211620e+00
7.410000e+07	  0	  8955	  8747	5.061225209196061e-03	3.162277660168376e+01	7.716049479127504e+00
7.420000e+07	  0	  8955	  8877	4.783911164382808e-03	3.162277660168376e+01	7.769160273336733e+00
7.430000e+07	  0	  8955	  4744	4.650161413548846e-03	3.162277660168376e+01	7.822269455720374e+00
7.440000e+07	  0	  8955	  2861	4.089411304065108e-03	3.162277660168376e+01	7.875430787987034e+00
7.450000e+07	  0	  8955	   322	5.317246014983356e-03	3.162277660168376e+01	7.928568144828875e+00
7.460000e+07	  0	  8955	  7227	4.449806775879155e-03	3.162277660168376e+01	7.981712761598649e+00
7.470000e+07	  0	  8955	  6365	4.353268909987603e-03	3.162277660168376e+01	8.034830204423729e+00
7.480000e+07	  0	  8955	  6574	4.545183346038742e-03	3.162277660168376e+01	8.088016880527814e+00
7.490000e+07	  0	  8955	  6948	4.295177493240193e-03	3.162277660168376e+01	8.141149052994237e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8955	  6274	4.879989564563990e-03	3.162277660168376e+01	8.194330291116611e+00
7.510000e+07	  0	  8955	  5885	5.257691347648440e-03	3.162277660168376e+01	8.247503708135676e+00
7.520000e+07	  0	  8955	  5114	4.775822976352579e-03	3.162277660168376e+01	8.300701910496272e+00
7.530000e+07	  0	  8955	    37	4.829623113212591e-03	3.162277660168376e+01	8.353854035222168e+00
7.540000e+07	  0	  8955	  3920	4.730170072357952e-03	3.162277660168376e+01	8.407010077469918e+00
7.550000e+07	  0	  8955	  6605	4.899159614985795e-03	3.162277660168376e+01	8.460171018889675e+00
7.560000e+07	  0	  8955	  3703	5.407523372180272e-03	3.162277660168376e+01	8.513316791208394e+00
7.570000e+07	  0	  8955	  1387	5.054980709157466e-03	3.162277660168376e+01	8.566424734635193e+00
7.580000e+07	  0	  8955	  2879	4.333037657485477e-03	3.162277660168376e+01	8.619590582891380e+00
7.590000e+07	  0	  8955	  3316	4.344554612731272e-03	3.162277660168376e+01	8.672678928381007e+00
7.600000e+07	  0	  8955	  1004	5.070459075957691e-03	3.162277660168376e+01	8.725869552866834e+00
7.610000e+07	  0	  8955	   356	5.286899567260183e-03	3.162277660168376e+01	8.778973931436951e+00
7.620000e+07	  0	  8955	  3710	4.639428726568954e-03	3.162277660168376e+01	8.832106729530196e+00
7.630000e+07	  0	  8955	  6107	5.336154608139116e-03	3.162277660168376e+01	8.885204056493171e+00
7.640000e+07	  0	  8955	  2848	4.471609398878775e-03	3.162277660168376e+01	8.938360017271785e+00
7.650000e+07	  0	  8955	   942	4.546541096951695e-03	3.162277660168376e+01	8.991501900107570e+00
7.660000e+07	  0	  8955	   482	4.878340188874874e-03	3.162277660168376e+01	9.044647399349483e+00
7.670000e+07	  0	  8955	  8078	4.129946561172648e-03	3.162277660168376e+01	9.097816782839921e+00
7.680000e+07	  0	  8955	  1132	5.191726012507407e-03	3.162277660168376e+01	9.150946845911392e+00
7.690000e+07	  0	  8955	  3833	4.949373374128476e-03	3.162277660168376e+01	9.204108633144767e+00
7.700000e+07	  0	  8955	  3729	5.108336545723844e-03	3.162277660168376e+01	9.257249820033707e+00
7.710000e+07	  0	  8955	  8496	5.162329146544232e-03	3.162277660168376e+01	9.310361555306455e+00
7.720000e+07	  0	  8955	  8686	4.138312224273959e-03	3.162277660168376e+01	9.363569771516509e+00
7.730000e+07	  0	  8955	   227	5.147665491090177e-03	3.162277660168376e+01	9.416669124683688e+00
7.740000e+07	  0	  8955	  4666	5.070254161726997e-03	3.162277660168376e+01	9.469844146302780e+00
7.750000e+07	  0	  8955	  3543	5.090181799647099e-03	3.162277660168376e+01	9.522964631658141e+00
7.760000e+07	  0	  8955	  3777	5.124886191155342e-03	3.162277660168376e+01	9.576147841562269e+00
7.770000e+07	  0	  8955	  8554	4.947272546604714e-03	3.162277660168376e+01	9.629295761964379e+00
7.780000e+07	  0	  8955	  4026	4.902414664461528e-03	3.162277660168376e+01	9.682467335868333e+00
7.790000e+07	  0	  8955	  5672	4.495322124839333e-03	3.162277660168376e+01	9.735605548516208e+00
7.800000e+07	  0	  8955	  5824	5.000910196974397e-03	3.162277660168376e+01	9.788789992109077e+00
7.810000e+07	  0	  8955	  5511	4.866135748516602e-03	3.162277660168376e+01	9.841929098569809e+00
7.820000e+07	  0	  8955	  4036	4.723469646896346e-03	3.162277660168376e+01	9.895063219358804e+00
7.830000e+07	  0	  8955	  1437	4.942778974600457e-03	3.162277660168376e+01	9.948237118132003e+00
7.840000e+07	  0	  8955	  7693	4.476645271640812e-03	3.162277660168376e+01	1.000135000879202e+01
7.850000e+07	  0	  8955	  3321	5.479827161334238e-03	3.162277660168376e+01	1.005448139727006e+01
7.860000e+07	  0	  8955	  7751	5.014871150598485e-03	3.162277660168376e+01	1.010762155961980e+01
7.870000e+07	  0	  8955	  4166	4.086941136862966e-03	3.162277660168376e+01	1.016075684093949e+01
7.880000e+07	  0	  8955	  6264	5.465232054326176e-03	3.162277660168376e+01	1.021386276499102e+01
7.890000e+07	  0	  8955	  1396	4.763805269443895e-03	3.162277660168376e+01	1.026695590648898e+01
7.900000e+07	  0	  8955	  3007	5.529424374305490e-03	3.162277660168376e+01	1.032010364182598e+01
7.910000e+07	  0	  8955	  3884	4.398181436027879e-03	3.162277660168376e+01	1.037322761833459e+01
7.920000e+07	  0	  8955	  6283	4.925248628163006e-03	3.162277660168376e+01	1.042638181425392e+01
7.930000e+07	  0	  8955	  7407	4.510646636598455e-03	3.162277660168376e+01	1.047951409441143e+01
7.940000e+07	  0	  8955	  1586	4.789691858012805e-03	3.162277660168376e+01	1.053267239876537e+01
7.950000e+07	  0	  8955	  3549	4.947816003087985e-03	4.216965034285818e+01	3.894809647916950e-02
7.960000e+07	  0	  8955	  4059	4.060821819155254e-03	4.216965034285818e+01	9.214684758766080e-02
7.970000e+07	  0	  8955	  2532	4.181655353578029e-03	4.216965034285818e+01	1.453163631667985e-01
7.980000e+07	  0	  8955	  3590	4.604028541746622e-03	4.216965034285818e+01	1.985020554237246e-01
7.990000e+07	  0	  8955	  5090	5.588713091694254e-03	4.216965034285818e+01	2.517096642372790e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8955	  6085	4.755689471400989e-03	4.216965034285818e+01	3.048664913298457e-01
8.010000e+07	  0	  8955	  1277	5.244939541207146e-03	4.216965034285818e+01	3.580295276634060e-01
8.020000e+07	  0	  8955	   669	4.949486440282669e-03	4.216965034285818e+01	4.111716573922522e-01
8.030000e+07	  0	  8955	  2923	4.990226473664423e-03	4.216965034285818e+01	4.643141153093054e-01
8.040000e+07	  0	  8955	  4317	3.999352451955128e-03	4.216965034285818e+01	5.174312287356567e-01
8.050000e+07	  0	  8955	   186	4.591423771451331e-03	4.216965034285818e+01	5.705191284780889e-01
8.060000e+07	  0	  8955	  3528	4.508668243246122e-03	4.216965034285818e+01	6.236296223200675e-01
8.070000e+07	  0	  8955	   464	4.760419469317252e-03	4.216965034285818e+01	6.767568226553597e-01
8.080000e+07	  0	  8955	  1131	5.144077496779079e-03	4.216965034285818e+01	7.298077291875605e-01
8.090000e+07	  0	  8955	  5288	5.339832497589743e-03	4.216965034285818e+01	7.829281213686100e-01
8.100000e+07	  0	  8955	  4876	4.506125074122264e-03	4.216965034285818e+01	8.360238053667959e-01
8.110000e+07	  0	  8955	  6164	5.272425314383739e-03	4.216965034285818e+01	8.891813877612145e-01
8.120000e+07	  0	  8955	  2884	4.886457692874313e-03	4.216965034285818e+01	9.423248844253402e-01
8.130000e+07	  0	  8955	  3487	4.801121846385440e-03	4.216965034285818e+01	9.954923087369341e-01
8.140000e+07	  0	  8955	  4794	4.732307716803614e-03	4.216965034285818e+01	1.048682512925081e+00
8.150000e+07	  0	  8955	  5727	4.615811446530695e-03	4.216965034285818e+01	1.101889225117999e+00
8.160000e+07	  0	  8955	  3366	4.035921936595202e-03	4.216965034285818e+01	1.155061801739692e+00
8.170000e+07	  0	  8955	  4165	4.177677677573915e-03	4.216965034285818e+01	1.208241005249928e+00
8.180000e+07	  0	  8955	  4291	4.693857115519197e-03	4.216965034285818e+01	1.261484334807207e+00
8.190000e+07	  0	  8955	   886	4.240745572899219e-03	4.216965034285818e+01	1.314644058993329e+00
8.200000e+07	  0	  8955	  7893	5.006900656239323e-03	4.216965034285818e+01	1.367821942420923e+00
8.210000e+07	  0	  8955	  3336	4.419952215316153e-03	4.216965034285818e+01	1.420968640134950e+00
8.220000e+07	  0	  8955	  4076	4.531653116968116e-03	4.216965034285818e+01	1.474089010817181e+00
8.230000e+07	  0	  8955	  7292	4.486058380218346e-03	4.216965034285818e+01	1.527191823655690e+00
8.240000e+07	  0	  8955	  8952	5.538181675903019e-03	4.216965034285818e+01	1.580291379902580e+00
8.250000e+07	  0	  8955	  5311	5.622771108653020e-03	4.216965034285818e+01	1.633377139030859e+00
8.260000e+07	  0	  8955	  4581	4.825715010369503e-03	4.216965034285818e+01	1.686472295267474e+00
8.270000e+07	  0	  8955	   397	4.784112574698398e-03	4.216965034285818e+01	1.739569617744722e+00
8.280000e+07	  0	  8955	  6483	4.824045760252388e-03	4.216965034285818e+01	1.792680279102468e+00
8.290000e+07	  0	  8955	  2653	4.548484899580435e-03	4.216965034285818e+01	1.845801224332798e+00
8.300000e+07	  0	  8955	  5871	4.042831996666522e-03	4.216965034285818e+01	1.898953920795249e+00
8.310000e+07	  0	  8955	  4848	5.106904786563420e-03	4.216965034285818e+01	1.952087063000899e+00
8.320000e+07	  0	  8955	  6248	4.731390941837764e-03	4.216965034285818e+01	2.005277350401187e+00
8.330000e+07	  0	  8955	  6493	5.236539191674747e-03	4.216965034285818e+01	2.058460191320704e+00
8.340000e+07	  0	  8955	  3605	4.680008293484093e-03	4.216965034285818e+01	2.111688760181872e+00
8.350000e+07	  0	  8955	  4777	4.632540203181961e-03	4.216965034285818e+01	2.164836420024979e+00
8.360000e+07	  0	  8955	   909	5.109887653416930e-03	4.216965034285818e+01	2.218044035152446e+00
8.370000e+07	  0	  8955	  8723	4.540429820048847e-03	4.216965034285818e+01	2.271209715957184e+00
8.380000e+07	  0	  8955	  3345	4.497287184584159e-03	4.216965034285818e+01	2.324364036302238e+00
8.390000e+07	  0	  8955	  3511	5.320452910655939e-03	4.216965034285818e+01	2.377532458574149e+00
8.400000e+07	  0	  8955	  2676	4.834829818323842e-03	4.216965034285818e+01	2.430679226742149e+00
8.410000e+07	  0	  8955	  5583	4.894210761375692e-03	4.216965034285818e+01	2.483801609999804e+00
8.420000e+07	  0	  8955	    16	5.237994051508941e-03	4.216965034285818e+01	2.536914212334293e+00
8.430000e+07	  0	  8955	  7733	5.357094842015971e-03	4.216965034285818e+01	2.590035782693340e+00
8.440000e+07	  0	  8955	  4257	4.093374036747844e-03	4.216965034285818e+01	2.643124067688748e+00
8.450000e+07	  0	  8955	  5415	5.265255684343069e-03	4.216965034285818e+01	2.696259910153953e+00
8.460000e+07	  0	  8955	  1196	4.289502162077865e-03	4.216965034285818e+01	2.749331173249528e+00
8.470000e+07	  0	  8955	  2682	4.574032845784156e-03	4.216965034285818e+01	2.802481727110930e+00
8.480000e+07	  0	  8955	  3360	5.249579308343850e-03	4.216965034285818e+01	2.855609610240561e+00
8.490000e+07	  0	  8955	  7189	5.246346128571450e-03	4.216965034285818e+01	2.908767697220731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8955	  8453	4.352522935453059e-03	4.216965034285818e+01	2.961885300400275e+00
8.510000e+07	  0	  8955	  5135	5.565159573101774e-03	4.216965034285818e+01	3.015093659671695e+00
8.520000e+07	  0	  8955	  2487	4.428075007114540e-03	4.216965034285818e+01	3.068273692812015e+00
8.530000e+07	  0	  8955	   370	5.382498795723928e-03	4.216965034285818e+01	3.121418050825345e+00
8.540000e+07	  0	  8955	  7162	5.569107616207171e-03	4.216965034285818e+01	3.174605365474445e+00
8.550000e+07	  0	  8955	  8276	5.322143225547692e-03	4.216965034285818e+01	3.227786508824095e+00
8.560000e+07	  0	  8955	  4296	5.086017300415923e-03	4.216965034285818e+01	3.280937941130166e+00
8.570000e+07	  0	  8955	  4741	4.382836951905434e-03	4.216965034285818e+01	3.334059864987012e+00
8.580000e+07	  0	  8955	  2627	4.958623533412756e-03	4.216965034285818e+01	3.387246368817549e+00
8.590000e+07	  0	  8955	  8545	4.190660256644867e-03	4.216965034285818e+01	3.440331498530235e+00
8.600000e+07	  0	  8955	  7326	5.685480288478911e-03	4.216965034285818e+01	3.493472894182418e+00
8.610000e+07	  0	  8955	  4477	5.101911880884086e-03	4.216965034285818e+01	3.546587982559603e+00
8.620000e+07	  0	  8955	  7146	4.398275960739285e-03	4.216965034285818e+01	3.599729178496198e+00
8.630000e+07	  0	  8955	  2642	4.107677696932527e-03	4.216965034285818e+01	3.652876320221299e+00
8.640000e+07	  0	  8955	  2270	4.907627278454289e-03	4.216965034285818e+01	3.706020217012508e+00
8.650000e+07	  0	  8955	  1543	4.571736581175321e-03	4.216965034285818e+01	3.759138220650370e+00
8.660000e+07	  0	  8955	  1611	5.205055795869967e-03	4.216965034285818e+01	3.812301754177852e+00
8.670000e+07	  0	  8955	  4664	4.924711775066149e-03	4.216965034285818e+01	3.865433014304868e+00
8.680000e+07	  0	  8955	  6151	4.609338770402625e-03	4.216965034285818e+01	3.918588005047906e+00
8.690000e+07	  0	  8955	  5375	4.724242536190492e-03	4.216965034285818e+01	3.971762558483715e+00
8.700000e+07	  0	  8955	  1221	4.096127395849571e-03	4.216965034285818e+01	4.024938791230709e+00
8.710000e+07	  0	  8955	  5097	4.004139006703932e-03	4.216965034285818e+01	4.078061779553603e+00
8.720000e+07	  0	  8955	  2677	4.649605066643006e-03	4.216965034285818e+01	4.131225062587123e+00
8.730000e+07	  0	  8955	  6707	4.096373679636917e-03	4.216965034285818e+01	4.184371640572762e+00
8.740000e+07	  0	  8955	   256	4.256306870053050e-03	4.216965034285818e+01	4.237514301435794e+00
8.750000e+07	  0	  8955	  2923	5.494899942981800e-03	4.216965034285818e+01	4.290618744011104e+00
8.760000e+07	  0	  8955	  1626	4.850885877215867e-03	4.216965034285818e+01	4.343764083034343e+00
8.770000e+07	  0	  8955	  8820	4.657529081470994e-03	4.216965034285818e+01	4.396892988919287e+00
8.780000e+07	  0	  8955	  4284	4.509000968786665e-03	4.216965034285818e+01	4.449996285862543e+00
8.790000e+07	  0	  8955	  3241	4.479068344245822e-03	4.216965034285818e+01	4.503176471494231e+00
8.800000e+07	  0	  8955	  7828	4.652147546846116e-03	4.216965034285818e+01	4.556310432061567e+00
8.810000e+07	  0	  8955	  4745	4.963007577215844e-03	4.216965034285818e+01	4.609451841673376e+00
8.820000e+07	  0	  8955	  8250	4.355755904955937e-03	4.216965034285818e+01	4.662639416615507e+00
8.830000e+07	  0	  8955	  7781	5.179661804019129e-03	4.216965034285818e+01	4.715760199795858e+00
8.840000e+07	  0	  8955	  3604	4.810664682070925e-03	4.216965034285818e+01	4.768941187907968e+00
8.850000e+07	  0	  8955	  3619	5.022373365121245e-03	4.216965034285818e+01	4.822128464363119e+00
8.860000e+07	  0	  8955	  2431	4.699967006280615e-03	4.216965034285818e+01	4.875271997354361e+00
8.870000e+07	  0	  8955	  2612	5.288232345249921e-03	4.216965034285818e+01	4.928443137553220e+00
8.880000e+07	  0	  8955	  4936	5.221590706122987e-03	4.216965034285818e+01	4.981596135039529e+00
8.890000e+07	  0	  8955	  4978	4.459993815991518e-03	4.216965034285818e+01	5.034737109963401e+00
8.900000e+07	  0	  8955	  1578	4.368749275995088e-03	4.216965034285818e+01	5.087860352610468e+00
8.910000e+07	  0	  8955	  7162	5.314573039350196e-03	4.216965034285818e+01	5.140987886444749e+00
8.920000e+07	  0	  8955	  1736	5.141835602230369e-03	4.216965034285818e+01	5.194119351021690e+00
8.930000e+07	  0	  8955	   821	4.375621504192874e-03	4.216965034285818e+01	5.247203769043625e+00
8.940000e+07	  0	  8955	  1079	4.276446963890815e-03	4.216965034285818e+01	5.300347921700306e+00
8.950000e+07	  0	  8955	  1102	5.016615542845267e-03	4.216965034285818e+01	5.353464920926856e+00
8.960000e+07	  0	  8955	  1643	4.362983062371033e-03	4.216965034285818e+01	5.406609335807147e+00
8.970000e+07	  0	  8955	  2271	4.789577167179041e-03	4.216965034285818e+01	5.459748863212791e+00
8.980000e+07	  0	  8955	  3404	4.283284290496525e-03	4.216965034285818e+01	5.512892794002412e+00
8.990000e+07	  0	  8955	  6907	5.113012459985551e-03	4.216965034285818e+01	5.566043053800107e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8955	  2309	4.088819176376105e-03	4.216965034285818e+01	5.619226718943827e+00
9.010000e+07	  0	  8955	  6365	4.638959964711172e-03	4.216965034285818e+01	5.672389080206038e+00
9.020000e+07	  0	  8955	  4310	5.041687566788417e-03	4.216965034285818e+01	5.725541457387334e+00
9.030000e+07	  0	  8955	  5009	4.519601858333674e-03	4.216965034285818e+01	5.778721831812117e+00
9.040000e+07	  0	  8955	  8937	4.743509109965753e-03	4.216965034285818e+01	5.831890048800478e+00
9.050000e+07	  0	  8955	  7989	4.459472592648829e-03	4.216965034285818e+01	5.885052603330817e+00
9.060000e+07	  0	  8955	  6304	4.527295692567679e-03	4.216965034285818e+01	5.938233294413449e+00
9.070000e+07	  0	  8955	  6841	4.553186668828484e-03	4.216965034285818e+01	5.991356582221545e+00
9.080000e+07	  0	  8955	  5061	4.365029381762029e-03	4.216965034285818e+01	6.044500101416597e+00
9.090000e+07	  0	  8955	  6903	5.201530765603019e-03	4.216965034285818e+01	6.097615171613176e+00
9.100000e+07	  0	  8955	  1228	4.243701497883083e-03	4.216965034285818e+01	6.150765011651371e+00
9.110000e+07	  0	  8955	  3459	4.643373532092680e-03	4.216965034285818e+01	6.203824651373925e+00
9.120000e+07	  0	  8955	  6408	4.497133705972596e-03	4.216965034285818e+01	6.257006958612453e+00
9.130000e+07	  0	  8955	  8247	4.807940115451895e-03	4.216965034285818e+01	6.310124777227095e+00
9.140000e+07	  0	  8955	  3877	4.357067634763370e-03	4.216965034285818e+01	6.363250236179473e+00
9.150000e+07	  0	  8955	  8012	4.587916255041563e-03	4.216965034285818e+01	6.416357595763382e+00
9.160000e+07	  0	  8955	  2406	5.185078120106329e-03	4.216965034285818e+01	6.469484317530531e+00
9.170000e+07	  0	  8955	  6904	5.063799517710728e-03	4.216965034285818e+01	6.522657855168102e+00
9.180000e+07	  0	  8955	  5756	4.469290877503540e-03	4.216965034285818e+01	6.575814994888647e+00
9.190000e+07	  0	  8955	  6505	5.575040505219004e-03	4.216965034285818e+01	6.628984085811500e+00
9.200000e+07	  0	  8955	  2588	4.555872091874138e-03	4.216965034285818e+01	6.682127411550065e+00
9.210000e+07	  0	  8955	  3892	4.331435036414572e-03	4.216965034285818e+01	6.735294869582748e+00
9.220000e+07	  0	  8955	  3516	4.724103066283306e-03	4.216965034285818e+01	6.788481730228696e+00
9.230000e+07	  0	  8955	  7415	4.794632469894190e-03	4.216965034285818e+01	6.841621794051401e+00
9.240000e+07	  0	  8955	  6133	4.046898378156502e-03	4.216965034285818e+01	6.894813977133976e+00
9.250000e+07	  0	  8955	  3957	4.427145372813367e-03	4.216965034285818e+01	6.947918105498271e+00
