7.080000e+07	  0	  9081	  8080	4.007996702942864e-03	3.162277660168376e+01	5.378346906460631e+00
7.090000e+07	  0	  9081	  3049	4.933947501669536e-03	3.162277660168376e+01	5.430615103702147e+00
7.100000e+07	  0	  9081	  7938	5.242379696999156e-03	3.162277660168376e+01	5.482907938469798e+00
7.110000e+07	  0	  9081	   526	5.524596879159519e-03	3.162277660168376e+01	5.535161717004558e+00
7.120000e+07	  0	  9081	  5618	4.993626106372250e-03	3.162277660168376e+01	5.587406254765924e+00
7.130000e+07	  0	  9081	  1422	5.275793701595023e-03	3.162277660168376e+01	5.639725728698487e+00
7.140000e+07	  0	  9081	  5527	4.404292744615072e-03	3.162277660168376e+01	5.692020299013240e+00
7.150000e+07	  0	  9081	  1344	4.561808389332853e-03	3.162277660168376e+01	5.744322840974831e+00
7.160000e+07	  0	  9081	  7537	4.979844324912289e-03	3.162277660168376e+01	5.796636431487313e+00
7.170000e+07	  0	  9081	  5530	5.474464013188824e-03	3.162277660168376e+01	5.848983164342707e+00
7.180000e+07	  0	  9081	  1847	5.079339027147728e-03	3.162277660168376e+01	5.901286645714861e+00
7.190000e+07	  0	  9081	  7169	5.303756499974631e-03	3.162277660168376e+01	5.953673098538498e+00
7.200000e+07	  0	  9081	  5711	4.397829574526559e-03	3.162277660168376e+01	6.005996278523621e+00
7.210000e+07	  0	  9081	  5460	4.373255620955399e-03	3.162277660168376e+01	6.058369946345121e+00
7.220000e+07	  0	  9081	  7608	5.361803003836249e-03	3.162277660168376e+01	6.110747182498724e+00
7.230000e+07	  0	  9081	  9056	4.890676457741933e-03	3.162277660168376e+01	6.163094865362949e+00
7.240000e+07	  0	  9081	  3313	4.021011198692328e-03	3.162277660168376e+01	6.215423065177808e+00
7.250000e+07	  0	  9081	  6293	4.801089440459640e-03	3.162277660168376e+01	6.267771454175120e+00
7.260000e+07	  0	  9081	   723	4.661840552204203e-03	3.162277660168376e+01	6.320086803912107e+00
7.270000e+07	  0	  9081	   616	4.874996272874720e-03	3.162277660168376e+01	6.372408347715534e+00
7.280000e+07	  0	  9081	  1241	4.095594170476691e-03	3.162277660168376e+01	6.424723126617431e+00
7.290000e+07	  0	  9081	  2798	4.406400576399078e-03	3.162277660168376e+01	6.477008516397771e+00
7.300000e+07	  0	  9081	  4534	4.218976627823430e-03	3.162277660168376e+01	6.529319191422537e+00
7.310000e+07	  0	  9081	  7341	4.651712805099157e-03	3.162277660168376e+01	6.581614588595559e+00
7.320000e+07	  0	  9081	   935	4.422973441334787e-03	3.162277660168376e+01	6.633886171420418e+00
7.330000e+07	  0	  9081	  5243	4.897369738563299e-03	3.162277660168376e+01	6.686161857913021e+00
7.340000e+07	  0	  9081	  1062	5.003614386525853e-03	3.162277660168376e+01	6.738467204217654e+00
7.350000e+07	  0	  9081	  3287	4.356149609767659e-03	3.162277660168376e+01	6.790778233061764e+00
7.360000e+07	  0	  9081	  4252	5.089471393288607e-03	3.162277660168376e+01	6.843055039676782e+00
7.370000e+07	  0	  9081	  7350	4.368003638294136e-03	3.162277660168376e+01	6.895402811042369e+00
7.380000e+07	  0	  9081	  7829	4.151027934791499e-03	3.162277660168376e+01	6.947731271754273e+00
7.390000e+07	  0	  9081	  7355	5.012640002062909e-03	3.162277660168376e+01	7.000069315734162e+00
7.400000e+07	  0	  9081	  5738	4.836183622661809e-03	3.162277660168376e+01	7.052378225116375e+00
7.410000e+07	  0	  9081	   118	4.155549213824947e-03	3.162277660168376e+01	7.104755555287998e+00
7.420000e+07	  0	  9081	  2476	4.394344580754630e-03	3.162277660168376e+01	7.157064484081310e+00
7.430000e+07	  0	  9081	   775	4.515061996032656e-03	3.162277660168376e+01	7.209454930354158e+00
7.440000e+07	  0	  9081	  3388	4.670591711472971e-03	3.162277660168376e+01	7.261821805009662e+00
7.450000e+07	  0	  9081	   116	4.574238497043782e-03	3.162277660168376e+01	7.314151339277237e+00
7.460000e+07	  0	  9081	  7042	4.601080616965967e-03	3.162277660168376e+01	7.366451038140915e+00
7.470000e+07	  0	  9081	  4464	5.004051571674849e-03	3.162277660168376e+01	7.418819006208466e+00
7.480000e+07	  0	  9081	  4217	4.158409235945284e-03	3.162277660168376e+01	7.471122515573745e+00
7.490000e+07	  0	  9081	  1549	4.675516377870981e-03	3.162277660168376e+01	7.523449910531416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9081	  2114	4.397227922283214e-03	3.162277660168376e+01	7.575712946817851e+00
7.510000e+07	  0	  9081	  4632	5.285839276214730e-03	3.162277660168376e+01	7.628053546650506e+00
7.520000e+07	  0	  9081	  2968	4.339253362862819e-03	3.162277660168376e+01	7.680258367599103e+00
7.530000e+07	  0	  9081	  2621	5.418519671098358e-03	3.162277660168376e+01	7.732598784487394e+00
7.540000e+07	  0	  9081	  3801	4.740400477306737e-03	3.162277660168376e+01	7.784900613216867e+00
7.550000e+07	  0	  9081	  8813	4.426406106370603e-03	3.162277660168376e+01	7.837198130404546e+00
7.560000e+07	  0	  9081	  3464	4.201047246273183e-03	3.162277660168376e+01	7.889487474466926e+00
7.570000e+07	  0	  9081	  8945	5.174093981829846e-03	3.162277660168376e+01	7.941800603643040e+00
7.580000e+07	  0	  9081	  2600	4.827441605012640e-03	3.162277660168376e+01	7.994126579001721e+00
7.590000e+07	  0	  9081	  1824	5.382699208321744e-03	3.162277660168376e+01	8.046464279100586e+00
7.600000e+07	  0	  9081	  5243	4.692568230397944e-03	3.162277660168376e+01	8.098767188214344e+00
7.610000e+07	  0	  9081	  3975	4.547084495312117e-03	3.162277660168376e+01	8.151166147599239e+00
7.620000e+07	  0	  9081	  2337	4.676765970907930e-03	3.162277660168376e+01	8.203470604247316e+00
7.630000e+07	  0	  9081	  5279	4.702648754295543e-03	3.162277660168376e+01	8.255832489078545e+00
7.640000e+07	  0	  9081	  2004	4.713637266097069e-03	3.162277660168376e+01	8.308209678541242e+00
7.650000e+07	  0	  9081	  2423	4.823315205719339e-03	3.162277660168376e+01	8.360536316430697e+00
7.660000e+07	  0	  9081	  8321	4.861389770864430e-03	3.162277660168376e+01	8.412888317085635e+00
7.670000e+07	  0	  9081	  7695	4.639653531881891e-03	3.162277660168376e+01	8.465193136575786e+00
7.680000e+07	  0	  9081	  3182	4.513855055201022e-03	3.162277660168376e+01	8.517491956169813e+00
7.690000e+07	  0	  9081	  7925	4.246179547537257e-03	3.162277660168376e+01	8.569834962107432e+00
7.700000e+07	  0	  9081	  1029	5.578998105270537e-03	3.162277660168376e+01	8.622144241387275e+00
7.710000e+07	  0	  9081	  7129	4.391849993605654e-03	3.162277660168376e+01	8.674407074160316e+00
7.720000e+07	  0	  9081	   165	5.099812074077982e-03	3.162277660168376e+01	8.726712139372152e+00
7.730000e+07	  0	  9081	  3250	4.398204087511929e-03	3.162277660168376e+01	8.778988535359728e+00
7.740000e+07	  0	  9081	  2147	4.526137221176694e-03	3.162277660168376e+01	8.831315355789245e+00
7.750000e+07	  0	  9081	  6720	4.275923437368664e-03	3.162277660168376e+01	8.883619579973239e+00
7.760000e+07	  0	  9081	   516	4.039270431595357e-03	3.162277660168376e+01	8.935917478698691e+00
7.770000e+07	  0	  9081	  5069	4.219902337617547e-03	3.162277660168376e+01	8.988229163686405e+00
7.780000e+07	  0	  9081	   382	4.559936649213833e-03	3.162277660168376e+01	9.040520855025941e+00
7.790000e+07	  0	  9081	  1726	4.843738523311505e-03	3.162277660168376e+01	9.092893904990937e+00
7.800000e+07	  0	  9081	  1098	5.296573832322373e-03	3.162277660168376e+01	9.145219898049136e+00
7.810000e+07	  0	  9081	  1427	4.428470534654784e-03	3.162277660168376e+01	9.197578287040939e+00
7.820000e+07	  0	  9081	  8590	4.463060545552157e-03	3.162277660168376e+01	9.249937987560033e+00
7.830000e+07	  0	  9081	  3243	5.084177734017483e-03	3.162277660168376e+01	9.302277121864039e+00
7.840000e+07	  0	  9081	  1681	4.895586235592778e-03	3.162277660168376e+01	9.354619768130300e+00
7.850000e+07	  0	  9081	  3391	4.544605340566005e-03	3.162277660168376e+01	9.406955463088817e+00
7.860000e+07	  0	  9081	  2656	4.433727518849505e-03	3.162277660168376e+01	9.459275025180052e+00
7.870000e+07	  0	  9081	  3113	4.874786039313628e-03	3.162277660168376e+01	9.511574302273887e+00
7.880000e+07	  0	  9081	  7459	5.030238079643959e-03	3.162277660168376e+01	9.563865546096935e+00
7.890000e+07	  0	  9081	  8364	4.998867984703514e-03	3.162277660168376e+01	9.616196512999720e+00
7.900000e+07	  0	  9081	   280	5.113817577842945e-03	3.162277660168376e+01	9.668482515314960e+00
7.910000e+07	  0	  9081	  8706	4.571062513204677e-03	3.162277660168376e+01	9.720783882968087e+00
7.920000e+07	  0	  9081	  6607	5.217548741473725e-03	3.162277660168376e+01	9.773078786169261e+00
7.930000e+07	  0	  9081	  5908	4.505272434001438e-03	3.162277660168376e+01	9.825431542553067e+00
7.940000e+07	  0	  9081	  4687	4.553170569936283e-03	3.162277660168376e+01	9.877697735006576e+00
7.950000e+07	  0	  9081	  2283	3.995754632238785e-03	3.162277660168376e+01	9.930057545244468e+00
7.960000e+07	  0	  9081	  6630	4.693012704358309e-03	3.162277660168376e+01	9.982346987094932e+00
7.970000e+07	  0	  9081	  9036	4.496666989568544e-03	3.162277660168376e+01	1.003465859974349e+01
7.980000e+07	  0	  9081	  6028	4.905670631486324e-03	3.162277660168376e+01	1.008699144468024e+01
7.990000e+07	  0	  9081	  7844	4.480448967660202e-03	3.162277660168376e+01	1.013934798242556e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9081	   802	4.379808324044068e-03	3.162277660168376e+01	1.019167100756061e+01
8.010000e+07	  0	  9081	  4534	4.401929192541161e-03	3.162277660168376e+01	1.024398938022524e+01
8.020000e+07	  0	  9081	  8074	4.020693200983222e-03	3.162277660168376e+01	1.029635366854476e+01
8.030000e+07	  0	  9081	  1199	5.467396523958730e-03	3.162277660168376e+01	1.034869506239666e+01
8.040000e+07	  0	  9081	  4427	4.907475548215555e-03	3.162277660168376e+01	1.040101881224632e+01
8.050000e+07	  0	  9081	  7458	5.330238470029999e-03	3.162277660168376e+01	1.045331950412461e+01
8.060000e+07	  0	  9081	  2276	4.708812824784595e-03	3.162277660168376e+01	1.050564579962586e+01
8.070000e+07	  0	  9081	  2070	5.024985800685411e-03	4.216965034285818e+01	1.106426299642945e-02
8.080000e+07	  0	  9081	  5055	4.382867323553146e-03	4.216965034285818e+01	6.336988186597585e-02
8.090000e+07	  0	  9081	  8366	5.104173223076220e-03	4.216965034285818e+01	1.157043257486173e-01
8.100000e+07	  0	  9081	  8696	4.565598889621589e-03	4.216965034285818e+01	1.680100211998742e-01
8.110000e+07	  0	  9081	  2923	4.030731194597430e-03	4.216965034285818e+01	2.203209523002247e-01
8.120000e+07	  0	  9081	  8024	5.266957036074436e-03	4.216965034285818e+01	2.726359036745180e-01
8.130000e+07	  0	  9081	  8004	5.081058663648147e-03	4.216965034285818e+01	3.249370385740594e-01
8.140000e+07	  0	  9081	  4492	4.424701007315734e-03	4.216965034285818e+01	3.772436447717711e-01
8.150000e+07	  0	  9081	  2555	5.426569103546823e-03	4.216965034285818e+01	4.295544006155864e-01
8.160000e+07	  0	  9081	  1818	4.277971460441761e-03	4.216965034285818e+01	4.818912508623038e-01
8.170000e+07	  0	  9081	  3185	4.834852631164822e-03	4.216965034285818e+01	5.342254168480257e-01
8.180000e+07	  0	  9081	  2695	4.297654000706601e-03	4.216965034285818e+01	5.865277023881997e-01
8.190000e+07	  0	  9081	  3138	4.520190104030701e-03	4.216965034285818e+01	6.388795106522328e-01
8.200000e+07	  0	  9081	  1235	5.437693106409674e-03	4.216965034285818e+01	6.912294015506100e-01
8.210000e+07	  0	  9081	  6544	4.151756627813722e-03	4.216965034285818e+01	7.435500738089565e-01
8.220000e+07	  0	  9081	  2052	4.747738473240569e-03	4.216965034285818e+01	7.958959521758994e-01
8.230000e+07	  0	  9081	  5629	5.058027437726214e-03	4.216965034285818e+01	8.481676482434890e-01
8.240000e+07	  0	  9081	  2171	5.402828062265838e-03	4.216965034285818e+01	9.005296588913675e-01
8.250000e+07	  0	  9081	  5031	4.797976650217617e-03	4.216965034285818e+01	9.528201098059840e-01
8.260000e+07	  0	  9081	  8785	4.833275023344986e-03	4.216965034285818e+01	1.005146798950378e+00
8.270000e+07	  0	  9081	  1415	4.484685312316905e-03	4.216965034285818e+01	1.057453808064266e+00
8.280000e+07	  0	  9081	  6973	4.607366136592943e-03	4.216965034285818e+01	1.109751310346696e+00
8.290000e+07	  0	  9081	  1435	4.941831878110830e-03	4.216965034285818e+01	1.162062384592004e+00
8.300000e+07	  0	  9081	  2668	5.242080177064317e-03	4.216965034285818e+01	1.214386097336650e+00
8.310000e+07	  0	  9081	  7992	4.936531863737860e-03	4.216965034285818e+01	1.266724190674318e+00
8.320000e+07	  0	  9081	  6720	4.108548942644778e-03	4.216965034285818e+01	1.319022022075069e+00
8.330000e+07	  0	  9081	  5434	5.276856549303544e-03	4.216965034285818e+01	1.371323373217323e+00
8.340000e+07	  0	  9081	  3352	5.182217339338358e-03	4.216965034285818e+01	1.423671968502173e+00
8.350000e+07	  0	  9081	  8162	4.332832991047142e-03	4.216965034285818e+01	1.475989677475670e+00
8.360000e+07	  0	  9081	   893	4.330558887915757e-03	4.216965034285818e+01	1.528316874929032e+00
8.370000e+07	  0	  9081	  4322	4.666560011388527e-03	4.216965034285818e+01	1.580668049697171e+00
8.380000e+07	  0	  9081	  2495	4.685385837256466e-03	4.216965034285818e+01	1.632978388653459e+00
8.390000e+07	  0	  9081	  4586	5.025479017731664e-03	4.216965034285818e+01	1.685314757796990e+00
8.400000e+07	  0	  9081	   903	5.202224674194538e-03	4.216965034285818e+01	1.737614804725166e+00
8.410000e+07	  0	  9081	  7140	5.064421160217675e-03	4.216965034285818e+01	1.789936789606613e+00
8.420000e+07	  0	  9081	  9055	4.308051811587420e-03	4.216965034285818e+01	1.842270857973994e+00
8.430000e+07	  0	  9081	  3211	4.772378966978462e-03	4.216965034285818e+01	1.894609874580249e+00
8.440000e+07	  0	  9081	  4975	4.438538895292521e-03	4.216965034285818e+01	1.946920202412285e+00
8.450000e+07	  0	  9081	  2012	4.504723371883402e-03	4.216965034285818e+01	1.999241577717322e+00
8.460000e+07	  0	  9081	  2532	5.007085693541222e-03	4.216965034285818e+01	2.051526353997976e+00
8.470000e+07	  0	  9081	  5482	4.921951682278113e-03	4.216965034285818e+01	2.103847499615684e+00
8.480000e+07	  0	  9081	  8634	4.328070494458593e-03	4.216965034285818e+01	2.156187644746975e+00
8.490000e+07	  0	  9081	  8334	4.448801814278718e-03	4.216965034285818e+01	2.208480904110543e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9081	  1348	5.008316456266306e-03	4.216965034285818e+01	2.260804160034909e+00
8.510000e+07	  0	  9081	    14	5.428165782294385e-03	4.216965034285818e+01	2.313107098439046e+00
8.520000e+07	  0	  9081	  8382	5.290523739946820e-03	4.216965034285818e+01	2.365426654504054e+00
8.530000e+07	  0	  9081	  7916	5.036401769406561e-03	4.216965034285818e+01	2.417752729809422e+00
8.540000e+07	  0	  9081	  6292	4.280840585691245e-03	4.216965034285818e+01	2.470087999608885e+00
8.550000e+07	  0	  9081	  5383	5.468145157275751e-03	4.216965034285818e+01	2.522425189671995e+00
8.560000e+07	  0	  9081	  1933	5.029347006547023e-03	4.216965034285818e+01	2.574719164407397e+00
8.570000e+07	  0	  9081	  4199	4.199241532379982e-03	4.216965034285818e+01	2.627045565027408e+00
8.580000e+07	  0	  9081	  8779	4.199527867373876e-03	4.216965034285818e+01	2.679368566214934e+00
8.590000e+07	  0	  9081	  3764	4.570371905625347e-03	4.216965034285818e+01	2.731704118940661e+00
8.600000e+07	  0	  9081	  3062	4.249742755225577e-03	4.216965034285818e+01	2.784012492700578e+00
8.610000e+07	  0	  9081	  7032	4.664755410912561e-03	4.216965034285818e+01	2.836347031145836e+00
8.620000e+07	  0	  9081	  5296	4.719879614777000e-03	4.216965034285818e+01	2.888661196898584e+00
8.630000e+07	  0	  9081	  4516	4.811176914114835e-03	4.216965034285818e+01	2.940986700170660e+00
8.640000e+07	  0	  9081	   129	5.119819531999616e-03	4.216965034285818e+01	2.993321389253717e+00
8.650000e+07	  0	  9081	  7452	4.730392180055477e-03	4.216965034285818e+01	3.045653609492283e+00
8.660000e+07	  0	  9081	  7582	4.090761647553186e-03	4.216965034285818e+01	3.097943129984905e+00
8.670000e+07	  0	  9081	  5657	4.788685410869398e-03	4.216965034285818e+01	3.150290035432333e+00
8.680000e+07	  0	  9081	  2290	5.359821779650052e-03	4.216965034285818e+01	3.202592396402880e+00
8.690000e+07	  0	  9081	  5824	4.249123131004923e-03	4.216965034285818e+01	3.254908814229806e+00
8.700000e+07	  0	  9081	  6071	4.328082836350122e-03	4.216965034285818e+01	3.307212416787966e+00
8.710000e+07	  0	  9081	  6895	4.936461796568373e-03	4.216965034285818e+01	3.359544022772470e+00
8.720000e+07	  0	  9081	  8521	4.777366867510830e-03	4.216965034285818e+01	3.411826230296690e+00
8.730000e+07	  0	  9081	  4742	4.406199320258468e-03	4.216965034285818e+01	3.464161223552913e+00
8.740000e+07	  0	  9081	  4823	4.468060936011545e-03	4.216965034285818e+01	3.516467581119931e+00
8.750000e+07	  0	  9081	  1355	4.237348568364591e-03	4.216965034285818e+01	3.568783839023956e+00
8.760000e+07	  0	  9081	  7975	4.970291845414945e-03	4.216965034285818e+01	3.621094947598077e+00
8.770000e+07	  0	  9081	  7237	4.302973931691451e-03	4.216965034285818e+01	3.673415018619667e+00
8.780000e+07	  0	  9081	  3128	4.497710613470040e-03	4.216965034285818e+01	3.725763597295480e+00
8.790000e+07	  0	  9081	   742	5.438289735941626e-03	4.216965034285818e+01	3.778084279475069e+00
8.800000e+07	  0	  9081	  1512	4.795322633376850e-03	4.216965034285818e+01	3.830426920470873e+00
8.810000e+07	  0	  9081	  7833	5.179256009862072e-03	4.216965034285818e+01	3.882759917926353e+00
8.820000e+07	  0	  9081	  5140	4.893610089277485e-03	4.216965034285818e+01	3.935068510311344e+00
8.830000e+07	  0	  9081	  6560	4.495108317387245e-03	4.216965034285818e+01	3.987397365607841e+00
8.840000e+07	  0	  9081	  5055	4.369228092727926e-03	4.216965034285818e+01	4.039739030866397e+00
8.850000e+07	  0	  9081	  7249	4.282700344003072e-03	4.216965034285818e+01	4.092060477826180e+00
8.860000e+07	  0	  9081	  2898	4.677592208885410e-03	4.216965034285818e+01	4.144392776902644e+00
8.870000e+07	  0	  9081	  7927	5.293720685359504e-03	4.216965034285818e+01	4.196698366399629e+00
8.880000e+07	  0	  9081	  7516	4.367281329671687e-03	4.216965034285818e+01	4.249028856621950e+00
8.890000e+07	  0	  9081	  2775	5.039474670744540e-03	4.216965034285818e+01	4.301298447034854e+00
8.900000e+07	  0	  9081	  7066	4.498278131872643e-03	4.216965034285818e+01	4.353631939171819e+00
8.910000e+07	  0	  9081	  7164	5.293261306854397e-03	4.216965034285818e+01	4.405939986091889e+00
8.920000e+07	  0	  9081	  3275	4.768848886307414e-03	4.216965034285818e+01	4.458236657686891e+00
8.930000e+07	  0	  9081	  9039	4.236954095231876e-03	4.216965034285818e+01	4.510519473595797e+00
8.940000e+07	  0	  9081	  1853	4.207409079969150e-03	4.216965034285818e+01	4.562845219009444e+00
8.950000e+07	  0	  9081	  6812	4.560596834273782e-03	4.216965034285818e+01	4.615183085345751e+00
8.960000e+07	  0	  9081	  5065	4.427615454638162e-03	4.216965034285818e+01	4.667491244723369e+00
8.970000e+07	  0	  9081	  3653	4.346237798289877e-03	4.216965034285818e+01	4.719818819754726e+00
8.980000e+07	  0	  9081	    16	4.335417877283932e-03	4.216965034285818e+01	4.772149357083995e+00
8.990000e+07	  0	  9081	  4860	4.638207786793030e-03	4.216965034285818e+01	4.824512548395093e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9081	   628	4.334097389366943e-03	4.216965034285818e+01	4.876824583960945e+00
9.010000e+07	  0	  9081	  8133	4.640411134474980e-03	4.216965034285818e+01	4.929187082143989e+00
9.020000e+07	  0	  9081	  8282	5.229687307003190e-03	4.216965034285818e+01	4.981510259816380e+00
9.030000e+07	  0	  9081	  6370	5.537316172104728e-03	4.216965034285818e+01	5.033836239283654e+00
9.040000e+07	  0	  9081	  3234	4.533004290894671e-03	4.216965034285818e+01	5.086168482134166e+00
9.050000e+07	  0	  9081	  7301	5.150973099840642e-03	4.216965034285818e+01	5.138498610174824e+00
