7.350000e+07	  0	  9076	  1535	4.597229770727121e-03	3.162277660168376e+01	7.208833452228166e+00
7.360000e+07	  0	  9076	  1592	4.485785755611133e-03	3.162277660168376e+01	7.261774854975519e+00
7.370000e+07	  0	  9076	  2607	4.499700607945916e-03	3.162277660168376e+01	7.314608663834240e+00
7.380000e+07	  0	  9076	  2580	4.430582340909196e-03	3.162277660168376e+01	7.367481831288134e+00
7.390000e+07	  0	  9076	  6749	4.951598077228245e-03	3.162277660168376e+01	7.420350145180122e+00
7.400000e+07	  0	  9076	  6196	4.918951131881172e-03	3.162277660168376e+01	7.473241515001976e+00
7.410000e+07	  0	  9076	  4812	4.435904312457549e-03	3.162277660168376e+01	7.526107709185183e+00
7.420000e+07	  0	  9076	  6809	4.372219229088633e-03	3.162277660168376e+01	7.578950496800810e+00
7.430000e+07	  0	  9076	  6680	4.483472646679311e-03	3.162277660168376e+01	7.631853322407231e+00
7.440000e+07	  0	  9076	  1856	4.329447743935746e-03	3.162277660168376e+01	7.684750063065646e+00
7.450000e+07	  0	  9076	   273	4.997494042774391e-03	3.162277660168376e+01	7.737610625700702e+00
7.460000e+07	  0	  9076	  4017	5.715824726783817e-03	3.162277660168376e+01	7.790460023593615e+00
7.470000e+07	  0	  9076	  4736	4.423031972028446e-03	3.162277660168376e+01	7.843404003704200e+00
7.480000e+07	  0	  9076	  1535	4.877235648489104e-03	3.162277660168376e+01	7.896288964897750e+00
7.490000e+07	  0	  9076	  3028	5.315941618621057e-03	3.162277660168376e+01	7.949188585341362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9076	  6235	4.887941341577598e-03	3.162277660168376e+01	8.002063115671396e+00
7.510000e+07	  0	  9076	  7008	5.589408735505843e-03	3.162277660168376e+01	8.054966886824596e+00
7.520000e+07	  0	  9076	  5799	5.341663835338455e-03	3.162277660168376e+01	8.107853940953744e+00
7.530000e+07	  0	  9076	  6379	4.047469855089019e-03	3.162277660168376e+01	8.160740558215878e+00
7.540000e+07	  0	  9076	  3462	4.902769332353658e-03	3.162277660168376e+01	8.213626107690134e+00
7.550000e+07	  0	  9076	  6529	4.480522161253055e-03	3.162277660168376e+01	8.266499174046658e+00
7.560000e+07	  0	  9076	  6851	4.126569753425247e-03	3.162277660168376e+01	8.319414094189355e+00
7.570000e+07	  0	  9076	  8586	4.576016741028762e-03	3.162277660168376e+01	8.372260195228646e+00
7.580000e+07	  0	  9076	   474	5.264723169192803e-03	3.162277660168376e+01	8.425122465384717e+00
7.590000e+07	  0	  9076	  2400	5.152871023285350e-03	3.162277660168376e+01	8.477975564358156e+00
7.600000e+07	  0	  9076	  4662	4.983258512140302e-03	3.162277660168376e+01	8.530857740862913e+00
7.610000e+07	  0	  9076	  1590	4.625520258863374e-03	3.162277660168376e+01	8.583725379143408e+00
7.620000e+07	  0	  9076	  2253	4.195066474400354e-03	3.162277660168376e+01	8.636604497505189e+00
7.630000e+07	  0	  9076	  5056	4.916368241829627e-03	3.162277660168376e+01	8.689482394650952e+00
7.640000e+07	  0	  9076	  1352	4.582545923262339e-03	3.162277660168376e+01	8.742364022804679e+00
7.650000e+07	  0	  9076	  8148	4.828533664674610e-03	3.162277660168376e+01	8.795265393353242e+00
7.660000e+07	  0	  9076	  8616	4.609284629891711e-03	3.162277660168376e+01	8.848183094516788e+00
7.670000e+07	  0	  9076	  1878	4.139514373575969e-03	3.162277660168376e+01	8.901057777465750e+00
7.680000e+07	  0	  9076	  3356	4.572630861628932e-03	3.162277660168376e+01	8.953978633980988e+00
7.690000e+07	  0	  9076	  8420	5.205124986635809e-03	3.162277660168376e+01	9.006878422798856e+00
7.700000e+07	  0	  9076	  8649	4.467579936935547e-03	3.162277660168376e+01	9.059744606219745e+00
7.710000e+07	  0	  9076	  7567	4.518477802978907e-03	3.162277660168376e+01	9.112615826278498e+00
7.720000e+07	  0	  9076	  8136	5.153465457870429e-03	3.162277660168376e+01	9.165484884145300e+00
7.730000e+07	  0	  9076	  4894	5.739548211836198e-03	3.162277660168376e+01	9.218389319161570e+00
7.740000e+07	  0	  9076	  3404	4.514057515010209e-03	3.162277660168376e+01	9.271265874962488e+00
7.750000e+07	  0	  9076	  8539	4.717697946385657e-03	3.162277660168376e+01	9.324170128700692e+00
7.760000e+07	  0	  9076	  3142	5.415533557976844e-03	3.162277660168376e+01	9.377029135533865e+00
7.770000e+07	  0	  9076	  5505	5.360437617395111e-03	3.162277660168376e+01	9.429931640095591e+00
7.780000e+07	  0	  9076	  5212	5.034323988133535e-03	3.162277660168376e+01	9.482817213660180e+00
7.790000e+07	  0	  9076	  8732	4.942914171132166e-03	3.162277660168376e+01	9.535713099680553e+00
7.800000e+07	  0	  9076	  6664	4.386698192868039e-03	3.162277660168376e+01	9.588528995023868e+00
7.810000e+07	  0	  9076	  1687	4.992920537646455e-03	3.162277660168376e+01	9.641417094846100e+00
7.820000e+07	  0	  9076	  7414	4.959799186063582e-03	3.162277660168376e+01	9.694302862605646e+00
7.830000e+07	  0	  9076	  5863	5.120800384914857e-03	3.162277660168376e+01	9.747201693617267e+00
7.840000e+07	  0	  9076	  6139	4.924240139240847e-03	3.162277660168376e+01	9.800043259652567e+00
7.850000e+07	  0	  9076	  6261	4.743352531166886e-03	3.162277660168376e+01	9.852947689391687e+00
7.860000e+07	  0	  9076	  8082	4.647405305622961e-03	3.162277660168376e+01	9.905830109952769e+00
7.870000e+07	  0	  9076	  2333	4.485206653320347e-03	3.162277660168376e+01	9.958677844535465e+00
7.880000e+07	  0	  9076	  6038	5.018899067553297e-03	3.162277660168376e+01	1.001159811384943e+01
7.890000e+07	  0	  9076	  8409	5.399064105278460e-03	3.162277660168376e+01	1.006447463032787e+01
7.900000e+07	  0	  9076	  4441	5.020972618033502e-03	3.162277660168376e+01	1.011737080934263e+01
7.910000e+07	  0	  9076	  6643	4.512482730811465e-03	3.162277660168376e+01	1.017024884840779e+01
7.920000e+07	  0	  9076	  1623	5.081764475305554e-03	3.162277660168376e+01	1.022313253059716e+01
7.930000e+07	  0	  9076	  5936	5.491884343567114e-03	3.162277660168376e+01	1.027603733986085e+01
7.940000e+07	  0	  9076	  3352	4.854519993333869e-03	3.162277660168376e+01	1.032894092056875e+01
7.950000e+07	  0	  9076	  8106	5.206515984437770e-03	3.162277660168376e+01	1.038179995564104e+01
7.960000e+07	  0	  9076	  3055	4.185568072862402e-03	3.162277660168376e+01	1.043472532213278e+01
7.970000e+07	  0	  9076	  5337	4.044976589746563e-03	3.162277660168376e+01	1.048761730213406e+01
7.980000e+07	  0	  9076	  2403	4.739000482599147e-03	3.162277660168376e+01	1.054047062450712e+01
7.990000e+07	  0	  9076	  5415	4.715313718968720e-03	4.216965034285818e+01	4.648754385348094e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9076	   495	5.322232253920597e-03	4.216965034285818e+01	9.938792783477501e-02
8.010000e+07	  0	  9076	  1429	4.428185518652310e-03	4.216965034285818e+01	1.522303274506406e-01
8.020000e+07	  0	  9076	  5338	4.354274287200244e-03	4.216965034285818e+01	2.050934994626056e-01
8.030000e+07	  0	  9076	  2268	5.327812339730844e-03	4.216965034285818e+01	2.579640179674943e-01
8.040000e+07	  0	  9076	  7471	5.271102100198335e-03	4.216965034285818e+01	3.108454523360127e-01
8.050000e+07	  0	  9076	   402	4.551526952219141e-03	4.216965034285818e+01	3.636970560139303e-01
8.060000e+07	  0	  9076	  8460	4.493407783653537e-03	4.216965034285818e+01	4.166215294646044e-01
8.070000e+07	  0	  9076	  5177	5.131385416800379e-03	4.216965034285818e+01	4.694736215842805e-01
8.080000e+07	  0	  9076	  7788	4.815017212952064e-03	4.216965034285818e+01	5.223508462355572e-01
8.090000e+07	  0	  9076	   311	4.644468368023445e-03	4.216965034285818e+01	5.752575765937469e-01
8.100000e+07	  0	  9076	  8761	4.464643899457203e-03	4.216965034285818e+01	6.281495060508202e-01
8.110000e+07	  0	  9076	   830	4.761246635443389e-03	4.216965034285818e+01	6.810534798809211e-01
8.120000e+07	  0	  9076	  6676	4.201443240743185e-03	4.216965034285818e+01	7.339357597790496e-01
8.130000e+07	  0	  9076	  1351	4.409820229881594e-03	4.216965034285818e+01	7.868656691732158e-01
8.140000e+07	  0	  9076	   273	4.971362132299450e-03	4.216965034285818e+01	8.397156388081937e-01
8.150000e+07	  0	  9076	  8906	5.516315128326448e-03	4.216965034285818e+01	8.926511985769123e-01
8.160000e+07	  0	  9076	  3342	5.147454761090756e-03	4.216965034285818e+01	9.455319733255010e-01
8.170000e+07	  0	  9076	  1740	5.220623308423178e-03	4.216965034285818e+01	9.983885985099352e-01
8.180000e+07	  0	  9076	  2507	5.004455347123473e-03	4.216965034285818e+01	1.051286321537794e+00
8.190000e+07	  0	  9076	   360	4.438035642512203e-03	4.216965034285818e+01	1.104143387742910e+00
8.200000e+07	  0	  9076	  2739	5.126494820993253e-03	4.216965034285818e+01	1.157028508332497e+00
8.210000e+07	  0	  9076	  2237	4.839165468437004e-03	4.216965034285818e+01	1.209881275336578e+00
8.220000e+07	  0	  9076	   671	4.286128666174045e-03	4.216965034285818e+01	1.262728079766433e+00
8.230000e+07	  0	  9076	  7433	4.127310597615725e-03	4.216965034285818e+01	1.315630282315484e+00
8.240000e+07	  0	  9076	  2315	5.102621539565822e-03	4.216965034285818e+01	1.368482357175954e+00
8.250000e+07	  0	  9076	  4510	4.593257749200663e-03	4.216965034285818e+01	1.421351237540668e+00
8.260000e+07	  0	  9076	  2917	5.200174887507305e-03	4.216965034285818e+01	1.474234569518364e+00
8.270000e+07	  0	  9076	  6498	4.512929269936483e-03	4.216965034285818e+01	1.527143123845416e+00
8.280000e+07	  0	  9076	  7534	4.708000494611163e-03	4.216965034285818e+01	1.580011655488820e+00
8.290000e+07	  0	  9076	  4149	4.932090495959099e-03	4.216965034285818e+01	1.632916541913842e+00
8.300000e+07	  0	  9076	  5003	4.969858196967921e-03	4.216965034285818e+01	1.685816340410787e+00
8.310000e+07	  0	  9076	  1972	4.921373997084155e-03	4.216965034285818e+01	1.738708904343575e+00
8.320000e+07	  0	  9076	  3243	4.778791188861744e-03	4.216965034285818e+01	1.791618731121800e+00
8.330000e+07	  0	  9076	  3387	5.050658771864049e-03	4.216965034285818e+01	1.844483399679794e+00
8.340000e+07	  0	  9076	   519	4.153707856835403e-03	4.216965034285818e+01	1.897422361317874e+00
8.350000e+07	  0	  9076	  3796	4.729795511140332e-03	4.216965034285818e+01	1.950275350516923e+00
8.360000e+07	  0	  9076	   436	5.028134911153183e-03	4.216965034285818e+01	2.003132653215643e+00
8.370000e+07	  0	  9076	  4735	5.500118506117896e-03	4.216965034285818e+01	2.056010148991121e+00
8.380000e+07	  0	  9076	   296	4.538532665789495e-03	4.216965034285818e+01	2.108907593579795e+00
8.390000e+07	  0	  9076	  6811	4.758281740212594e-03	4.216965034285818e+01	2.161797071325794e+00
8.400000e+07	  0	  9076	  3755	4.432471906740476e-03	4.216965034285818e+01	2.214656027307817e+00
8.410000e+07	  0	  9076	  6716	5.067329010445756e-03	4.216965034285818e+01	2.267499213368716e+00
8.420000e+07	  0	  9076	  1941	5.164927287337177e-03	4.216965034285818e+01	2.320387149038795e+00
8.430000e+07	  0	  9076	  2689	5.175291168889163e-03	4.216965034285818e+01	2.373261094847621e+00
8.440000e+07	  0	  9076	  8525	4.181970650534907e-03	4.216965034285818e+01	2.426166356554153e+00
8.450000e+07	  0	  9076	  7501	4.471026282327361e-03	4.216965034285818e+01	2.479050438528629e+00
8.460000e+07	  0	  9076	  7963	4.167313285371782e-03	4.216965034285818e+01	2.531952140577908e+00
8.470000e+07	  0	  9076	  3183	4.843257513336310e-03	4.216965034285818e+01	2.584856878542821e+00
8.480000e+07	  0	  9076	  2405	4.156636460689404e-03	4.216965034285818e+01	2.637721094421785e+00
8.490000e+07	  0	  9076	   317	5.175426975223281e-03	4.216965034285818e+01	2.690592441262731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9076	  7429	4.959524570132177e-03	4.216965034285818e+01	2.743510832542779e+00
8.510000e+07	  0	  9076	  2446	5.600530413403152e-03	4.216965034285818e+01	2.796371243827628e+00
8.520000e+07	  0	  9076	  6442	4.974124887014202e-03	4.216965034285818e+01	2.849263740470835e+00
8.530000e+07	  0	  9076	  2656	4.798182553609005e-03	4.216965034285818e+01	2.902113354852066e+00
8.540000e+07	  0	  9076	  6765	4.408592610121011e-03	4.216965034285818e+01	2.955015125002016e+00
8.550000e+07	  0	  9076	  3055	4.472872865677240e-03	4.216965034285818e+01	3.007888815849361e+00
8.560000e+07	  0	  9076	  4673	4.164214505401755e-03	4.216965034285818e+01	3.060749511337287e+00
8.570000e+07	  0	  9076	  3109	4.224964896434247e-03	4.216965034285818e+01	3.113614937304119e+00
8.580000e+07	  0	  9076	  8858	5.122361762375893e-03	4.216965034285818e+01	3.166540790406506e+00
8.590000e+07	  0	  9076	  6348	4.736521500212290e-03	4.216965034285818e+01	3.219426876441306e+00
8.600000e+07	  0	  9076	  7217	4.611275075260737e-03	4.216965034285818e+01	3.272323499754811e+00
8.610000e+07	  0	  9076	  7270	4.728651826548162e-03	4.216965034285818e+01	3.325222227015100e+00
8.620000e+07	  0	  9076	  7141	4.667664534551279e-03	4.216965034285818e+01	3.378088841775798e+00
8.630000e+07	  0	  9076	  2401	4.287185106194661e-03	4.216965034285818e+01	3.430965666309707e+00
8.640000e+07	  0	  9076	  8104	5.469280853940090e-03	4.216965034285818e+01	3.483905471991721e+00
8.650000e+07	  0	  9076	  7594	4.423889532097581e-03	4.216965034285818e+01	3.536771227792098e+00
8.660000e+07	  0	  9076	  6044	4.647467728748091e-03	4.216965034285818e+01	3.589661924907315e+00
8.670000e+07	  0	  9076	  3523	4.738148328773804e-03	4.216965034285818e+01	3.642522177207892e+00
8.680000e+07	  0	  9076	  2398	4.284504131394958e-03	4.216965034285818e+01	3.695379040828358e+00
8.690000e+07	  0	  9076	  8079	5.361648400000151e-03	4.216965034285818e+01	3.748244779726301e+00
8.700000e+07	  0	  9076	  4711	4.740109097320047e-03	4.216965034285818e+01	3.801139164309803e+00
8.710000e+07	  0	  9076	   200	4.776138706850527e-03	4.216965034285818e+01	3.854005876613722e+00
8.720000e+07	  0	  9076	  5837	5.522332257613346e-03	4.216965034285818e+01	3.906843213732860e+00
8.730000e+07	  0	  9076	  7524	4.048713409786172e-03	4.216965034285818e+01	3.959725424636090e+00
8.740000e+07	  0	  9076	  1910	4.562155744370125e-03	4.216965034285818e+01	4.012611102894202e+00
8.750000e+07	  0	  9076	  2683	5.057587294933238e-03	4.216965034285818e+01	4.065469257723729e+00
8.760000e+07	  0	  9076	  5706	5.309896577985626e-03	4.216965034285818e+01	4.118397601597322e+00
8.770000e+07	  0	  9076	  3512	4.274026548257812e-03	4.216965034285818e+01	4.171301985062978e+00
8.780000e+07	  0	  9076	  5075	4.354026589181327e-03	4.216965034285818e+01	4.224209745518473e+00
8.790000e+07	  0	  9076	  8476	4.791312432766909e-03	4.216965034285818e+01	4.277108731569216e+00
8.800000e+07	  0	  9076	  7469	4.553084031368410e-03	4.216965034285818e+01	4.330023633516690e+00
8.810000e+07	  0	  9076	  7354	4.408475766974668e-03	4.216965034285818e+01	4.382920462838624e+00
8.820000e+07	  0	  9076	  6922	4.907323197340017e-03	4.216965034285818e+01	4.435811393076361e+00
8.830000e+07	  0	  9076	  1239	5.096430828732373e-03	4.216965034285818e+01	4.488675194347788e+00
8.840000e+07	  0	  9076	  1131	4.018704081112457e-03	4.216965034285818e+01	4.541561078732971e+00
8.850000e+07	  0	  9076	  2243	5.542181259936147e-03	4.216965034285818e+01	4.594408687108967e+00
8.860000e+07	  0	  9076	  5544	5.331761289882987e-03	4.216965034285818e+01	4.647323705297486e+00
8.870000e+07	  0	  9076	  3518	5.281394769192136e-03	4.216965034285818e+01	4.700162812844389e+00
8.880000e+07	  0	  9076	  6326	4.977728964934099e-03	4.216965034285818e+01	4.753005351465015e+00
8.890000e+07	  0	  9076	  3014	4.703622364710286e-03	4.216965034285818e+01	4.805861314115378e+00
8.900000e+07	  0	  9076	   906	4.530837466241459e-03	4.216965034285818e+01	4.858724383348452e+00
8.910000e+07	  0	  9076	  6150	4.888854132004153e-03	4.216965034285818e+01	4.911602963227423e+00
8.920000e+07	  0	  9076	  3255	5.101672091279859e-03	4.216965034285818e+01	4.964492232742058e+00
8.930000e+07	  0	  9076	  4418	4.624008728716143e-03	4.216965034285818e+01	5.017369198120878e+00
8.940000e+07	  0	  9076	  3275	5.062803153260582e-03	4.216965034285818e+01	5.070275966776602e+00
8.950000e+07	  0	  9076	  3648	4.891668086325374e-03	4.216965034285818e+01	5.123188245063599e+00
8.960000e+07	  0	  9076	  1930	5.130680564642936e-03	4.216965034285818e+01	5.176090061681031e+00
8.970000e+07	  0	  9076	  7929	5.137469827944894e-03	4.216965034285818e+01	5.228993161381272e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7929]	= 3.227967e-02
E_error	= 9.670717538031103e-01
L_error	= 1.008487657126958e+21
dE_correct	= 0.000000000000000e+00
step	= 8.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14129.081643[s]
user time	= 13619.108000[s]
system time	= 290.276000[s]
Execution Time	(total	= 1.412908e+04 [s])
Predictor		= 6.753039e+03 [s]	47.80 [%]
Corrector		= 5.789194e+03 [s]	40.97 [%]
Fragmentation		= 3.307828e+02 [s]	 2.34 [%]
Orbital_Elements	= 2.458768e+02 [s]	 1.74 [%]
Iteration		= 2.995783e+01 [s]	 0.21 [%]
Energy			= 1.780160e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.784508e+02 [s]	 6.93 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.970000e+07	  0	  9076	  7929	5.137469827944894e-03	4.216965034285818e+01	5.228993161381271e+00
8.980000e+07	  0	  9076	  3948	4.946424127065941e-03	4.216965034285818e+01	5.277445648400731e+00
8.990000e+07	  0	  9076	  2249	5.107642112863552e-03	4.216965034285818e+01	5.330283381986213e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9076	   853	4.290658319498195e-03	4.216965034285818e+01	5.383137131320344e+00
9.010000e+07	  0	  9076	  5835	4.614428543055622e-03	4.216965034285818e+01	5.436013091611376e+00
9.020000e+07	  0	  9076	  7185	4.996523925740872e-03	4.216965034285818e+01	5.488912552541507e+00
9.030000e+07	  0	  9076	  3099	5.101904583303314e-03	4.216965034285818e+01	5.541849426119565e+00
9.040000e+07	  0	  9076	  6108	4.685749051244422e-03	4.216965034285818e+01	5.594824390757044e+00
9.050000e+07	  0	  9076	  7618	4.110186101302814e-03	4.216965034285818e+01	5.647741412936846e+00
9.060000e+07	  0	  9076	  6171	4.569310201506031e-03	4.216965034285818e+01	5.700765306555240e+00
9.070000e+07	  0	  9076	  1533	5.120231797381308e-03	4.216965034285818e+01	5.753752336161125e+00
9.080000e+07	  0	  9076	  3425	4.677518565003909e-03	4.216965034285818e+01	5.806747875778711e+00
9.090000e+07	  0	  9076	  8458	4.756434240282218e-03	4.216965034285818e+01	5.859757429170972e+00
9.100000e+07	  0	  9076	   328	5.600041251907749e-03	4.216965034285818e+01	5.912746405707109e+00
9.110000e+07	  0	  9076	  5648	4.413086530873253e-03	4.216965034285818e+01	5.965684313612804e+00
9.120000e+07	  0	  9076	   676	4.516058047118039e-03	4.216965034285818e+01	6.018614148528422e+00
9.130000e+07	  0	  9076	  6539	4.829357139880144e-03	4.216965034285818e+01	6.071506035515997e+00
9.140000e+07	  0	  9076	  7539	4.676777091705071e-03	4.216965034285818e+01	6.124383688052597e+00
9.150000e+07	  0	  9076	  5214	5.353603481627655e-03	4.216965034285818e+01	6.177240530291757e+00
9.160000e+07	  0	  9076	  7910	4.565180327313566e-03	4.216965034285818e+01	6.230082033275283e+00
9.170000e+07	  0	  9076	  8482	4.488547497793674e-03	4.216965034285818e+01	6.282890838853493e+00
9.180000e+07	  0	  9076	  5024	4.654830295079385e-03	4.216965034285818e+01	6.335760284238201e+00
