7.310000e+07	  0	  8995	  5078	4.096782581827856e-03	3.162277660168376e+01	6.949149719249390e+00
7.320000e+07	  0	  8995	  7961	4.512082196037006e-03	3.162277660168376e+01	7.001996597471515e+00
7.330000e+07	  0	  8995	  5206	4.894571293779541e-03	3.162277660168376e+01	7.054780627204745e+00
7.340000e+07	  0	  8995	  3276	4.114163616027113e-03	3.162277660168376e+01	7.107576457232763e+00
7.350000e+07	  0	  8995	  3978	5.078490449587999e-03	3.162277660168376e+01	7.160392495830409e+00
7.360000e+07	  0	  8995	  6504	4.252030606444655e-03	3.162277660168376e+01	7.213207945283147e+00
7.370000e+07	  0	  8995	  4567	4.785128509380484e-03	3.162277660168376e+01	7.266052361195124e+00
7.380000e+07	  0	  8995	  6718	4.425374099320702e-03	3.162277660168376e+01	7.318894398731020e+00
7.390000e+07	  0	  8995	  6224	5.188019447112445e-03	3.162277660168376e+01	7.371718065079136e+00
7.400000e+07	  0	  8995	  7004	5.564097316946744e-03	3.162277660168376e+01	7.424530010019454e+00
7.410000e+07	  0	  8995	  3485	5.320827102021842e-03	3.162277660168376e+01	7.477389199024824e+00
7.420000e+07	  0	  8995	  4041	5.221992913492598e-03	3.162277660168376e+01	7.530243107787365e+00
7.430000e+07	  0	  8995	  1949	4.825460443712007e-03	3.162277660168376e+01	7.583103087912323e+00
7.440000e+07	  0	  8995	  2081	4.293617808552288e-03	3.162277660168376e+01	7.635916343045465e+00
7.450000e+07	  0	  8995	  8493	4.529492502360395e-03	3.162277660168376e+01	7.688766597041760e+00
7.460000e+07	  0	  8995	  7094	4.514743169208319e-03	3.162277660168376e+01	7.741590075568123e+00
7.470000e+07	  0	  8995	  6231	5.047487779039682e-03	3.162277660168376e+01	7.794396723723818e+00
7.480000e+07	  0	  8995	  4568	5.609893256543512e-03	3.162277660168376e+01	7.847212196549914e+00
7.490000e+07	  0	  8995	  8264	4.999947824690086e-03	3.162277660168376e+01	7.900028961260084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8995	   444	4.994973106256138e-03	3.162277660168376e+01	7.952848679217446e+00
7.510000e+07	  0	  8995	  5167	4.784029035302673e-03	3.162277660168376e+01	8.005638156411917e+00
7.520000e+07	  0	  8995	  5366	5.394817535315774e-03	3.162277660168376e+01	8.058445023183017e+00
7.530000e+07	  0	  8995	  3306	4.448997630780400e-03	3.162277660168376e+01	8.111211729158972e+00
7.540000e+07	  0	  8995	  1905	4.994602928171308e-03	3.162277660168376e+01	8.164029892626633e+00
7.550000e+07	  0	  8995	  8170	4.885737524054475e-03	3.162277660168376e+01	8.216822203557726e+00
7.560000e+07	  0	  8995	   708	4.938763948471023e-03	3.162277660168376e+01	8.269633569181812e+00
7.570000e+07	  0	  8995	  4476	5.452667730068062e-03	3.162277660168376e+01	8.322471706390559e+00
7.580000e+07	  0	  8995	   487	4.329973111297057e-03	3.162277660168376e+01	8.375340010571005e+00
7.590000e+07	  0	  8995	  7364	4.730781252199339e-03	3.162277660168376e+01	8.428184903339286e+00
7.600000e+07	  0	  8995	  8168	4.120718381996250e-03	3.162277660168376e+01	8.481019197062327e+00
7.610000e+07	  0	  8995	  1055	4.280805570897720e-03	3.162277660168376e+01	8.533846231266336e+00
7.620000e+07	  0	  8995	  1431	4.874190566074829e-03	3.162277660168376e+01	8.586725164265889e+00
7.630000e+07	  0	  8995	   930	4.089558076396544e-03	3.162277660168376e+01	8.639554701355753e+00
7.640000e+07	  0	  8995	  5712	4.018723990872188e-03	3.162277660168376e+01	8.692403207520494e+00
7.650000e+07	  0	  8995	   264	4.112866545523376e-03	3.162277660168376e+01	8.745234301103221e+00
7.660000e+07	  0	  8995	  1058	4.629802022704278e-03	3.162277660168376e+01	8.798057492753381e+00
7.670000e+07	  0	  8995	  2029	4.515861569790472e-03	3.162277660168376e+01	8.850881003199220e+00
7.680000e+07	  0	  8995	   217	4.888945638786429e-03	3.162277660168376e+01	8.903682494838447e+00
7.690000e+07	  0	  8995	  6311	4.563157913054335e-03	3.162277660168376e+01	8.956453084710322e+00
7.700000e+07	  0	  8995	  5619	5.078279413925721e-03	3.162277660168376e+01	9.009264492588670e+00
7.710000e+07	  0	  8995	  1578	4.002994027214367e-03	3.162277660168376e+01	9.062053771330257e+00
7.720000e+07	  0	  8995	  2908	4.348045121477732e-03	3.162277660168376e+01	9.114879204017726e+00
7.730000e+07	  0	  8995	  8322	4.366649326205591e-03	3.162277660168376e+01	9.167699709385598e+00
7.740000e+07	  0	  8995	  2093	4.727070124508189e-03	3.162277660168376e+01	9.220492462239203e+00
7.750000e+07	  0	  8995	   301	5.183275334964418e-03	3.162277660168376e+01	9.273325879426762e+00
7.760000e+07	  0	  8995	  3091	5.026302828324884e-03	3.162277660168376e+01	9.326128087146806e+00
7.770000e+07	  0	  8995	  1605	4.666226526681297e-03	3.162277660168376e+01	9.378969993230667e+00
7.780000e+07	  0	  8995	  2977	4.048756853104830e-03	3.162277660168376e+01	9.431819439606008e+00
7.790000e+07	  0	  8995	  7925	4.463905206268562e-03	3.162277660168376e+01	9.484629405763499e+00
7.800000e+07	  0	  8995	   721	5.193662676387868e-03	3.162277660168376e+01	9.537467006977158e+00
7.810000e+07	  0	  8995	  2321	4.617632329072259e-03	3.162277660168376e+01	9.590325836511690e+00
7.820000e+07	  0	  8995	  3877	5.146869307374443e-03	3.162277660168376e+01	9.643140166429157e+00
7.830000e+07	  0	  8995	  2083	4.279948269913784e-03	3.162277660168376e+01	9.696009170514381e+00
7.840000e+07	  0	  8995	   382	5.457347290663279e-03	3.162277660168376e+01	9.748835182450192e+00
7.850000e+07	  0	  8995	  8080	4.728201003071539e-03	3.162277660168376e+01	9.801644020309416e+00
7.860000e+07	  0	  8995	  1048	4.779298595705053e-03	3.162277660168376e+01	9.854474198676780e+00
7.870000e+07	  0	  8995	   845	4.646546326126898e-03	3.162277660168376e+01	9.907249955465911e+00
7.880000e+07	  0	  8995	  2795	4.898741318384929e-03	3.162277660168376e+01	9.960083560344588e+00
7.890000e+07	  0	  8995	    64	4.116561713524348e-03	3.162277660168376e+01	1.001293679241454e+01
7.900000e+07	  0	  8995	  4469	4.696029204839937e-03	3.162277660168376e+01	1.006572423352839e+01
7.910000e+07	  0	  8995	  6901	5.386535075503435e-03	3.162277660168376e+01	1.011852569119421e+01
7.920000e+07	  0	  8995	  1398	4.659274720703322e-03	3.162277660168376e+01	1.017133429793737e+01
7.930000e+07	  0	  8995	  6120	5.374491246281106e-03	3.162277660168376e+01	1.022416811326668e+01
7.940000e+07	  0	  8995	  2304	4.892180108813945e-03	3.162277660168376e+01	1.027697329332766e+01
7.950000e+07	  0	  8995	   224	4.743554440617534e-03	3.162277660168376e+01	1.032979696363666e+01
7.960000e+07	  0	  8995	  2635	5.081032600089385e-03	3.162277660168376e+01	1.038263786372499e+01
7.970000e+07	  0	  8995	  8622	4.591156194053804e-03	3.162277660168376e+01	1.043545482865640e+01
7.980000e+07	  0	  8995	   381	4.670883333614808e-03	3.162277660168376e+01	1.048827277816917e+01
7.990000e+07	  0	  8995	    88	5.187012864797889e-03	3.162277660168376e+01	1.054112493359266e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8995	  3083	5.521117609198214e-03	4.216965034285818e+01	4.704283300710418e-02
8.010000e+07	  0	  8995	  6397	4.617016301031391e-03	4.216965034285818e+01	9.989064678557663e-02
8.020000e+07	  0	  8995	  2065	4.387681726351381e-03	4.216965034285818e+01	1.526936874268981e-01
8.030000e+07	  0	  8995	  2060	5.295830958464718e-03	4.216965034285818e+01	2.055279717098312e-01
8.040000e+07	  0	  8995	  5886	4.968956528269317e-03	4.216965034285818e+01	2.583304109423395e-01
8.050000e+07	  0	  8995	   380	4.941942905642528e-03	4.216965034285818e+01	3.111719335152070e-01
8.060000e+07	  0	  8995	  1386	4.356689058682207e-03	4.216965034285818e+01	3.640041976401813e-01
8.070000e+07	  0	  8995	  5771	4.323982778585912e-03	4.216965034285818e+01	4.168073778389583e-01
8.080000e+07	  0	  8995	  6037	4.757090392745094e-03	4.216965034285818e+01	4.696678582362924e-01
8.090000e+07	  0	  8995	  1231	4.703872266345857e-03	4.216965034285818e+01	5.224580532910561e-01
8.100000e+07	  0	  8995	  5644	4.692706840877591e-03	4.216965034285818e+01	5.752648100865978e-01
8.110000e+07	  0	  8995	  2564	4.526926583767595e-03	4.216965034285818e+01	6.281314959172428e-01
8.120000e+07	  0	  8995	  2800	5.441408015539552e-03	4.216965034285818e+01	6.809347034042514e-01
8.130000e+07	  0	  8995	  8036	4.404142048364407e-03	4.216965034285818e+01	7.337425272448879e-01
8.140000e+07	  0	  8995	  3206	4.735175286910612e-03	4.216965034285818e+01	7.865784373078678e-01
8.150000e+07	  0	  8995	   135	4.258779794501530e-03	4.216965034285818e+01	8.393903971291632e-01
8.160000e+07	  0	  8995	  1551	5.410821642595018e-03	4.216965034285818e+01	8.921907974073560e-01
8.170000e+07	  0	  8995	  4677	4.877551072622023e-03	4.216965034285818e+01	9.450198073082755e-01
8.180000e+07	  0	  8995	  4314	4.379873256448980e-03	4.216965034285818e+01	9.978161274634001e-01
8.190000e+07	  0	  8995	  2870	5.143340429902533e-03	4.216965034285818e+01	1.050663022798884e+00
8.200000e+07	  0	  8995	  1024	4.402266873061816e-03	4.216965034285818e+01	1.103459421665505e+00
8.210000e+07	  0	  8995	  8142	5.128427048701880e-03	4.216965034285818e+01	1.156318220514050e+00
8.220000e+07	  0	  8995	  4914	4.330047939981158e-03	4.216965034285818e+01	1.209104085858431e+00
8.230000e+07	  0	  8995	  4563	5.369672870759691e-03	4.216965034285818e+01	1.261985439948775e+00
8.240000e+07	  0	  8995	  4789	4.282010756623053e-03	4.216965034285818e+01	1.314828247755218e+00
8.250000e+07	  0	  8995	  4152	4.624291990260069e-03	4.216965034285818e+01	1.367638651272608e+00
8.260000e+07	  0	  8995	  2158	4.562321821234743e-03	4.216965034285818e+01	1.420474435905201e+00
8.270000e+07	  0	  8995	  4518	4.903272196242653e-03	4.216965034285818e+01	1.473267443509670e+00
8.280000e+07	  0	  8995	  1590	5.030620559367473e-03	4.216965034285818e+01	1.526111068938835e+00
8.290000e+07	  0	  8995	  6865	4.514854517170039e-03	4.216965034285818e+01	1.578931134928264e+00
8.300000e+07	  0	  8995	   173	4.184665124864846e-03	4.216965034285818e+01	1.631714877508520e+00
8.310000e+07	  0	  8995	  6473	4.372737487511092e-03	4.216965034285818e+01	1.684558906659138e+00
8.320000e+07	  0	  8995	  4187	4.962421807103159e-03	4.216965034285818e+01	1.737368596517247e+00
8.330000e+07	  0	  8995	  7192	4.044923762491885e-03	4.216965034285818e+01	1.790191022437034e+00
8.340000e+07	  0	  8995	  2637	4.874058298250463e-03	4.216965034285818e+01	1.842995593178878e+00
8.350000e+07	  0	  8995	  2088	5.362158896732162e-03	4.216965034285818e+01	1.895818452254040e+00
8.360000e+07	  0	  8995	   886	4.978453871641032e-03	4.216965034285818e+01	1.948666730386677e+00
8.370000e+07	  0	  8995	  7053	4.543388758034542e-03	4.216965034285818e+01	2.001474704767249e+00
8.380000e+07	  0	  8995	  6001	5.522922402838943e-03	4.216965034285818e+01	2.054275494390798e+00
8.390000e+07	  0	  8995	  1173	4.345973647832638e-03	4.216965034285818e+01	2.107128175571696e+00
8.400000e+07	  0	  8995	  8155	4.443232566531082e-03	4.216965034285818e+01	2.159999571037437e+00
8.410000e+07	  0	  8995	  7292	4.392295891321148e-03	4.216965034285818e+01	2.212794331684804e+00
8.420000e+07	  0	  8995	  5672	4.695465145573622e-03	4.216965034285818e+01	2.265635700439852e+00
8.430000e+07	  0	  8995	  6033	4.053503883671177e-03	4.216965034285818e+01	2.318461049378006e+00
8.440000e+07	  0	  8995	  1078	4.466360012488964e-03	4.216965034285818e+01	2.371286038786402e+00
8.450000e+07	  0	  8995	  2054	4.722910944920188e-03	4.216965034285818e+01	2.424094961380994e+00
8.460000e+07	  0	  8995	  7021	4.947802728524847e-03	4.216965034285818e+01	2.476926889181836e+00
8.470000e+07	  0	  8995	  8954	4.421162686961261e-03	4.216965034285818e+01	2.529753931433592e+00
8.480000e+07	  0	  8995	  2410	4.900261417929681e-03	4.216965034285818e+01	2.582508962037443e+00
8.490000e+07	  0	  8995	   882	4.131490131726593e-03	4.216965034285818e+01	2.635331873049661e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8995	  8752	4.350395695773773e-03	4.216965034285818e+01	2.688163381241750e+00
8.510000e+07	  0	  8995	  8038	4.671041495006023e-03	4.216965034285818e+01	2.740960665125581e+00
8.520000e+07	  0	  8995	  7442	4.062489216229541e-03	4.216965034285818e+01	2.793769711497339e+00
8.530000e+07	  0	  8995	  5013	4.549835399031807e-03	4.216965034285818e+01	2.846587612266692e+00
8.540000e+07	  0	  8995	  6300	4.666459414141728e-03	4.216965034285818e+01	2.899452400758848e+00
8.550000e+07	  0	  8995	  7694	4.729353813195287e-03	4.216965034285818e+01	2.952270056187740e+00
8.560000e+07	  0	  8995	  6990	5.029624921084060e-03	4.216965034285818e+01	3.005134672222645e+00
8.570000e+07	  0	  8995	  2691	4.401236689530157e-03	4.216965034285818e+01	3.057962319054116e+00
8.580000e+07	  0	  8995	  3977	5.078263767912842e-03	4.216965034285818e+01	3.110796903033571e+00
8.590000e+07	  0	  8995	  1998	5.305492049138995e-03	4.216965034285818e+01	3.163669914301467e+00
8.600000e+07	  0	  8995	  2389	4.747977137918852e-03	4.216965034285818e+01	3.216519826695863e+00
8.610000e+07	  0	  8995	  2578	4.536612358937506e-03	4.216965034285818e+01	3.269334785028483e+00
8.620000e+07	  0	  8995	  8678	5.099972382240009e-03	4.216965034285818e+01	3.322115440621216e+00
8.630000e+07	  0	  8995	  6004	5.131665898645797e-03	4.216965034285818e+01	3.374935721918292e+00
8.640000e+07	  0	  8995	  8835	4.251189875203408e-03	4.216965034285818e+01	3.427739766144111e+00
8.650000e+07	  0	  8995	  3660	4.717718954708423e-03	4.216965034285818e+01	3.480538198753153e+00
8.660000e+07	  0	  8995	  7122	4.294428988964982e-03	4.216965034285818e+01	3.533354059652430e+00
8.670000e+07	  0	  8995	  7296	4.270621658143045e-03	4.216965034285818e+01	3.586138596972968e+00
8.680000e+07	  0	  8995	  8264	5.105448381445304e-03	4.216965034285818e+01	3.638960775887407e+00
8.690000e+07	  0	  8995	  2350	4.991194379356781e-03	4.216965034285818e+01	3.691758322199906e+00
8.700000e+07	  0	  8995	   330	5.505145415332036e-03	4.216965034285818e+01	3.744545630910652e+00
8.710000e+07	  0	  8995	  8479	4.708459208588958e-03	4.216965034285818e+01	3.797384915901336e+00
8.720000e+07	  0	  8995	  3918	4.248984043070192e-03	4.216965034285818e+01	3.850207724637804e+00
8.730000e+07	  0	  8995	  7861	4.643037441939338e-03	4.216965034285818e+01	3.903060132008720e+00
8.740000e+07	  0	  8995	  4099	4.595052690594923e-03	4.216965034285818e+01	3.955919541901485e+00
8.750000e+07	  0	  8995	  4917	5.176188074073266e-03	4.216965034285818e+01	4.008760724876381e+00
8.760000e+07	  0	  8995	  7586	4.766287239272450e-03	4.216965034285818e+01	4.061613455824761e+00
8.770000e+07	  0	  8995	  5312	4.485078721770701e-03	4.216965034285818e+01	4.114476273630083e+00
8.780000e+07	  0	  8995	   138	5.036044384117506e-03	4.216965034285818e+01	4.167284885669327e+00
8.790000e+07	  0	  8995	  4419	4.934433994921294e-03	4.216965034285818e+01	4.220145762322753e+00
8.800000e+07	  0	  8995	  7850	4.382139854658513e-03	4.216965034285818e+01	4.272974574452327e+00
8.810000e+07	  0	  8995	  1941	4.615368913785092e-03	4.216965034285818e+01	4.325749691504203e+00
8.820000e+07	  0	  8995	  2729	5.003546434557037e-03	4.216965034285818e+01	4.378589155044360e+00
8.830000e+07	  0	  8995	  8215	4.232732457501768e-03	4.216965034285818e+01	4.431369725613730e+00
8.840000e+07	  0	  8995	  5681	4.758977428833838e-03	4.216965034285818e+01	4.484184103139138e+00
8.850000e+07	  0	  8995	  8594	4.896073456157662e-03	4.216965034285818e+01	4.536974045939793e+00
8.860000e+07	  0	  8995	  5063	5.438973113624034e-03	4.216965034285818e+01	4.589716798405979e+00
8.870000e+07	  0	  8995	  3587	4.826059395304713e-03	4.216965034285818e+01	4.642549274553653e+00
8.880000e+07	  0	  8995	  7992	4.866145808689655e-03	4.216965034285818e+01	4.695381720156812e+00
8.890000e+07	  0	  8995	  3557	4.420517370192395e-03	4.216965034285818e+01	4.748189966222904e+00
8.900000e+07	  0	  8995	  1344	4.460919326048446e-03	4.216965034285818e+01	4.801045075844184e+00
8.910000e+07	  0	  8995	    95	4.581392544449590e-03	4.216965034285818e+01	4.853848202327308e+00
8.920000e+07	  0	  8995	  7498	5.039811642264742e-03	4.216965034285818e+01	4.906695937939653e+00
8.930000e+07	  0	  8995	  3393	4.900120076629120e-03	4.216965034285818e+01	4.959542966363720e+00
8.940000e+07	  0	  8995	  8090	4.971304524099351e-03	4.216965034285818e+01	5.012432111524635e+00
8.950000e+07	  0	  8995	  7928	5.130632141879380e-03	4.216965034285818e+01	5.065266478857012e+00
8.960000e+07	  0	  8995	  7361	4.652919034561978e-03	4.216965034285818e+01	5.118139317179144e+00
8.970000e+07	  0	  8995	   979	5.158790189625361e-03	4.216965034285818e+01	5.170959937056480e+00
8.980000e+07	  0	  8995	  6687	4.505447870546709e-03	4.216965034285818e+01	5.223797850437858e+00
8.990000e+07	  0	  8995	  7072	4.653998919023887e-03	4.216965034285818e+01	5.276615276176348e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8995	  4792	5.068782864135020e-03	4.216965034285818e+01	5.329411863057197e+00
9.010000e+07	  0	  8995	  2516	4.981946825086047e-03	4.216965034285818e+01	5.382188119985598e+00
9.020000e+07	  0	  8995	  8946	4.945595995653405e-03	4.216965034285818e+01	5.435003584174687e+00
9.030000e+07	  0	  8995	  3687	5.168470186899192e-03	4.216965034285818e+01	5.487765017267875e+00
9.040000e+07	  0	  8995	  1997	4.319836951986959e-03	4.216965034285818e+01	5.540570072955211e+00
9.050000e+07	  0	  8995	  1856	5.064091464191345e-03	4.216965034285818e+01	5.593370123563385e+00
9.060000e+07	  0	  8995	  3782	5.393185932790723e-03	4.216965034285818e+01	5.646186226044163e+00
9.070000e+07	  0	  8995	  6986	5.017432494652995e-03	4.216965034285818e+01	5.699024590649556e+00
9.080000e+07	  0	  8995	  7340	4.775365821543984e-03	4.216965034285818e+01	5.751839744191106e+00
9.090000e+07	  0	  8995	  3854	4.593226331040319e-03	4.216965034285818e+01	5.804669679810375e+00
9.100000e+07	  0	  8995	  3738	4.465989511692633e-03	4.216965034285818e+01	5.857503739509990e+00
9.110000e+07	  0	  8995	  8988	5.012810760533494e-03	4.216965034285818e+01	5.910380849746764e+00
9.120000e+07	  0	  8995	  8101	4.472984796292665e-03	4.216965034285818e+01	5.963200702187615e+00
9.130000e+07	  0	  8995	  5366	5.427347188583343e-03	4.216965034285818e+01	6.016057462548630e+00
9.140000e+07	  0	  8995	  2809	4.292946499221511e-03	4.216965034285818e+01	6.068919407841461e+00
9.150000e+07	  0	  8995	  4051	4.356352577722108e-03	4.216965034285818e+01	6.121725968372997e+00
9.160000e+07	  0	  8995	  8303	4.924437763155942e-03	4.216965034285818e+01	6.174580304145816e+00
9.170000e+07	  0	  8995	  4156	5.402496190013874e-03	4.216965034285818e+01	6.227412703422577e+00
9.180000e+07	  0	  8995	  7093	5.261501345724414e-03	4.216965034285818e+01	6.280172512368206e+00
9.190000e+07	  0	  8995	  7617	5.108253809209190e-03	4.216965034285818e+01	6.332998444587012e+00
9.200000e+07	  0	  8995	  3097	4.551443691967372e-03	4.216965034285818e+01	6.385827821542132e+00
9.210000e+07	  0	  8995	  4452	4.573094074157903e-03	4.216965034285818e+01	6.438652842552870e+00
9.220000e+07	  0	  8995	  1295	4.790606824543454e-03	4.216965034285818e+01	6.491410368698016e+00
9.230000e+07	  0	  8995	  3981	4.758564312530265e-03	4.216965034285818e+01	6.544218790360571e+00
9.240000e+07	  0	  8995	  7192	4.256165780432436e-03	4.216965034285818e+01	6.597059569864841e+00
9.250000e+07	  0	  8995	  4775	4.343103049236860e-03	4.216965034285818e+01	6.649848816757172e+00
9.260000e+07	  0	  8995	  4607	4.561247375910317e-03	4.216965034285818e+01	6.702683787440531e+00
9.270000e+07	  0	  8995	  1962	5.190609792187845e-03	4.216965034285818e+01	6.755477514204264e+00
9.280000e+07	  0	  8995	  4482	4.495571963522739e-03	4.216965034285818e+01	6.808334558139689e+00
