7.000000e+07	  0	  8903	  2381	4.850486054955145e-03	3.162277660168378e+01	6.020203391257921e+00
7.010000e+07	  0	  8903	  2340	4.643161963056278e-03	3.162277660168378e+01	6.074135869109902e+00
7.020000e+07	  0	  8903	  4766	5.007888189601310e-03	3.162277660168378e+01	6.128037067243189e+00
7.030000e+07	  0	  8903	  5428	4.887086077925012e-03	3.162277660168378e+01	6.181927109663799e+00
7.040000e+07	  0	  8903	  5816	5.328096977446121e-03	3.162277660168378e+01	6.235807911008835e+00
7.050000e+07	  0	  8903	  7548	5.489071707762550e-03	3.162277660168378e+01	6.289621839178749e+00
7.060000e+07	  0	  8903	  7818	4.593176188481886e-03	3.162277660168378e+01	6.343484800864452e+00
7.070000e+07	  0	  8903	  3500	5.162815651729216e-03	3.162277660168378e+01	6.397297382192511e+00
7.080000e+07	  0	  8903	   775	5.235810755368068e-03	3.162277660168378e+01	6.451137586048294e+00
7.090000e+07	  0	  8903	  2442	5.057956050370838e-03	3.162277660168378e+01	6.504943134745893e+00
7.100000e+07	  0	  8903	   224	4.375806639668591e-03	3.162277660168378e+01	6.558727197070004e+00
7.110000e+07	  0	  8903	  7654	5.153139831503561e-03	3.162277660168378e+01	6.612526366391932e+00
7.120000e+07	  0	  8903	  5461	4.610221693749282e-03	3.162277660168378e+01	6.666288278781498e+00
7.130000e+07	  0	  8903	  7693	5.278502177045494e-03	3.162277660168378e+01	6.720111747987731e+00
7.140000e+07	  0	  8903	   728	5.415536993598192e-03	3.162277660168378e+01	6.773896886711168e+00
7.150000e+07	  0	  8903	  1646	4.002596516722862e-03	3.162277660168378e+01	6.827745837115962e+00
7.160000e+07	  0	  8903	  4014	5.007353097271174e-03	3.162277660168378e+01	6.881572327715907e+00
7.170000e+07	  0	  8903	  4123	5.071378462003328e-03	3.162277660168378e+01	6.935439421036834e+00
7.180000e+07	  0	  8903	  5861	4.748979273618266e-03	3.162277660168378e+01	6.989307600070777e+00
7.190000e+07	  0	  8903	  6352	4.400090995729671e-03	3.162277660168378e+01	7.043115183763760e+00
7.200000e+07	  0	  8903	  5919	4.513133141872937e-03	3.162277660168378e+01	7.097001254868873e+00
7.210000e+07	  0	  8903	  6438	4.560535937432138e-03	3.162277660168378e+01	7.150897666404395e+00
7.220000e+07	  0	  8903	   121	5.171551243696755e-03	3.162277660168378e+01	7.204744530433224e+00
7.230000e+07	  0	  8903	  8110	5.117492874510489e-03	3.162277660168378e+01	7.258629282453559e+00
7.240000e+07	  0	  8903	  8503	5.591147570969697e-03	3.162277660168378e+01	7.312453472829977e+00
7.250000e+07	  0	  8903	  6119	4.378860190846697e-03	3.162277660168378e+01	7.366291137702023e+00
7.260000e+07	  0	  8903	  5838	4.542859058258785e-03	3.162277660168378e+01	7.420125890151803e+00
7.270000e+07	  0	  8903	  5592	4.779792977646039e-03	3.162277660168378e+01	7.473958359469453e+00
7.280000e+07	  0	  8903	  2153	4.475258819759706e-03	3.162277660168378e+01	7.527777711763496e+00
7.290000e+07	  0	  8903	  2625	4.294601139177811e-03	3.162277660168378e+01	7.581592827890355e+00
7.300000e+07	  0	  8903	  6205	5.218882664152386e-03	3.162277660168378e+01	7.635432717444263e+00
7.310000e+07	  0	  8903	  3268	5.189561723358754e-03	3.162277660168378e+01	7.689198800886968e+00
7.320000e+07	  0	  8903	  6889	5.215365721883801e-03	3.162277660168378e+01	7.743047359718785e+00
7.330000e+07	  0	  8903	  6123	4.913052146781126e-03	3.162277660168378e+01	7.796863607025080e+00
7.340000e+07	  0	  8903	  4067	5.217799953593708e-03	3.162277660168378e+01	7.850702601327979e+00
7.350000e+07	  0	  8903	  7542	4.270861697060530e-03	3.162277660168378e+01	7.904523132022809e+00
7.360000e+07	  0	  8903	  2481	5.427917353481849e-03	3.162277660168378e+01	7.958347698824785e+00
7.370000e+07	  0	  8903	  8359	5.590168114985585e-03	3.162277660168378e+01	8.012201373250766e+00
7.380000e+07	  0	  8903	  4266	4.628912806494541e-03	3.162277660168378e+01	8.066046794630985e+00
7.390000e+07	  0	  8903	  6670	4.823405971384429e-03	3.162277660168378e+01	8.119889265239282e+00
7.400000e+07	  0	  8903	  1648	4.591383784514754e-03	3.162277660168378e+01	8.173758141845934e+00
7.410000e+07	  0	  8903	  3028	5.395870130200969e-03	3.162277660168378e+01	8.227618330411705e+00
7.420000e+07	  0	  8903	  7658	4.322526754098673e-03	3.162277660168378e+01	8.281438620138292e+00
7.430000e+07	  0	  8903	  6136	4.750279476966128e-03	3.162277660168378e+01	8.335272123660493e+00
7.440000e+07	  0	  8903	  8073	4.313459518948058e-03	3.162277660168378e+01	8.389129161473541e+00
7.450000e+07	  0	  8903	  5220	4.384073505783848e-03	3.162277660168378e+01	8.442958044541207e+00
7.460000e+07	  0	  8903	  7205	5.131976580877370e-03	3.162277660168378e+01	8.496847985284409e+00
7.470000e+07	  0	  8903	  8116	4.698546027169386e-03	3.162277660168378e+01	8.550620897255490e+00
7.480000e+07	  0	  8903	  7992	5.032790583166085e-03	3.162277660168378e+01	8.604461857512275e+00
7.490000e+07	  0	  8903	   506	4.370898042174125e-03	3.162277660168378e+01	8.658278058929753e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8903	  8825	4.643902777104488e-03	3.162277660168378e+01	8.712102028702088e+00
7.510000e+07	  0	  8903	  2297	4.364428097847909e-03	3.162277660168378e+01	8.765962197517005e+00
7.520000e+07	  0	  8903	  3075	5.036736403302025e-03	3.162277660168378e+01	8.819757765825347e+00
7.530000e+07	  0	  8903	  5275	5.411569984238126e-03	3.162277660168378e+01	8.873626827807009e+00
7.540000e+07	  0	  8903	  8029	4.509831608859349e-03	3.162277660168378e+01	8.927449100401088e+00
7.550000e+07	  0	  8903	  1175	4.753222612759441e-03	3.162277660168378e+01	8.981277207716193e+00
7.560000e+07	  0	  8903	  8262	4.896660621046542e-03	3.162277660168378e+01	9.035110137518290e+00
7.570000e+07	  0	  8903	  1362	4.199378623758208e-03	3.162277660168378e+01	9.088953747873070e+00
7.580000e+07	  0	  8903	  1863	5.409731774194647e-03	3.162277660168378e+01	9.142800084884577e+00
7.590000e+07	  0	  8903	  1425	4.973607021928434e-03	3.162277660168378e+01	9.196630998727819e+00
7.600000e+07	  0	  8903	    31	4.424430812409034e-03	3.162277660168378e+01	9.250468127762259e+00
7.610000e+07	  0	  8903	  8844	4.536619500155601e-03	3.162277660168378e+01	9.304321539754490e+00
7.620000e+07	  0	  8903	  4284	4.572572865115095e-03	3.162277660168378e+01	9.358152316748313e+00
7.630000e+07	  0	  8903	  2877	4.702700239592529e-03	3.162277660168378e+01	9.411996394906241e+00
7.640000e+07	  0	  8903	  7307	4.475184041240760e-03	3.162277660168378e+01	9.465826829235366e+00
7.650000e+07	  0	  8903	  4493	4.791779833436237e-03	3.162277660168378e+01	9.519686621994492e+00
7.660000e+07	  0	  8903	  6457	4.646274826686232e-03	3.162277660168378e+01	9.573494301692632e+00
7.670000e+07	  0	  8903	  4783	4.435322194220910e-03	3.162277660168378e+01	9.627316106781070e+00
7.680000e+07	  0	  8903	  6221	4.710469252463260e-03	3.162277660168378e+01	9.681136555568374e+00
7.690000e+07	  0	  8903	  4665	4.887371578951553e-03	3.162277660168378e+01	9.734977261185353e+00
7.700000e+07	  0	  8903	  4399	4.876249958897365e-03	3.162277660168378e+01	9.788801729419916e+00
7.710000e+07	  0	  8903	  2921	4.385419594912021e-03	3.162277660168378e+01	9.842663363824002e+00
7.720000e+07	  0	  8903	  4640	4.743741190346648e-03	3.162277660168378e+01	9.896503126333055e+00
7.730000e+07	  0	  8903	  3973	4.807826871644256e-03	3.162277660168378e+01	9.950330884137559e+00
7.740000e+07	  0	  8903	  6735	4.418401378406076e-03	3.162277660168378e+01	1.000417348460014e+01
7.750000e+07	  0	  8903	   251	4.770393276183118e-03	3.162277660168378e+01	1.005800741954524e+01
7.760000e+07	  0	  8903	  8409	4.506709895079220e-03	3.162277660168378e+01	1.011182443937116e+01
7.770000e+07	  0	  8903	  1781	4.746053185010115e-03	3.162277660168378e+01	1.016567820751031e+01
7.780000e+07	  0	  8903	  7696	4.810913105438659e-03	3.162277660168378e+01	1.021952099594680e+01
7.790000e+07	  0	  8903	  8546	4.868513070550758e-03	3.162277660168378e+01	1.027338375850420e+01
7.800000e+07	  0	  8903	  4140	5.073684208597991e-03	3.162277660168378e+01	1.032721209946188e+01
7.810000e+07	  0	  8903	   447	4.031891844863518e-03	3.162277660168378e+01	1.038105096077273e+01
7.820000e+07	  0	  8903	  6432	5.544479163280933e-03	3.162277660168378e+01	1.043487881385761e+01
7.830000e+07	  0	  8903	  3801	4.152055477322794e-03	3.162277660168378e+01	1.048871332393024e+01
7.840000e+07	  0	  8903	  5387	5.613400788501274e-03	3.162277660168378e+01	1.054253883526049e+01
7.850000e+07	  0	  8903	  6137	5.104611872725899e-03	4.216965034285819e+01	4.945354987508175e-02
7.860000e+07	  0	  8903	  2625	4.415641124577545e-03	4.216965034285819e+01	1.033242345758784e-01
7.870000e+07	  0	  8903	   879	4.755586889590148e-03	4.216965034285819e+01	1.571560964599738e-01
7.880000e+07	  0	  8903	   257	4.803379624717739e-03	4.216965034285819e+01	2.109822833620978e-01
7.890000e+07	  0	  8903	  4801	4.644116991245545e-03	4.216965034285819e+01	2.647954785753394e-01
7.900000e+07	  0	  8903	  8246	4.783751570488967e-03	4.216965034285819e+01	3.186628131263559e-01
7.910000e+07	  0	  8903	  7337	4.397260947684212e-03	4.216965034285819e+01	3.724919475743229e-01
7.920000e+07	  0	  8903	  7453	4.679208828293997e-03	4.216965034285819e+01	4.263147327514642e-01
7.930000e+07	  0	  8903	  1278	4.714742393583633e-03	4.216965034285819e+01	4.801817020483954e-01
7.940000e+07	  0	  8903	  4134	5.028317397111816e-03	4.216965034285819e+01	5.340418631675021e-01
7.950000e+07	  0	  8903	  2927	5.007984276703197e-03	4.216965034285819e+01	5.879028314441708e-01
7.960000e+07	  0	  8903	  6504	4.437111350411918e-03	4.216965034285819e+01	6.417005087566048e-01
7.970000e+07	  0	  8903	  3982	5.077518431962996e-03	4.216965034285819e+01	6.955533100854950e-01
7.980000e+07	  0	  8903	  1318	4.238946783437458e-03	4.216965034285819e+01	7.494002298468829e-01
7.990000e+07	  0	  8903	  3290	4.922128189994351e-03	4.216965034285819e+01	8.032519028240747e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8903	  3474	4.865662392157181e-03	4.216965034285819e+01	8.570660514006245e-01
8.010000e+07	  0	  8903	  3769	4.870950453746523e-03	4.216965034285819e+01	9.109061302829419e-01
8.020000e+07	  0	  8903	  7657	4.968609017810535e-03	4.216965034285819e+01	9.647266072774096e-01
8.030000e+07	  0	  8903	   537	4.724775900607025e-03	4.216965034285819e+01	1.018501416023671e+00
8.040000e+07	  0	  8903	  7116	5.613558676693936e-03	4.216965034285819e+01	1.072367500168750e+00
8.050000e+07	  0	  8903	  3906	5.253441454006286e-03	4.216965034285819e+01	1.126153494300112e+00
8.060000e+07	  0	  8903	  3714	4.498940766629088e-03	4.216965034285819e+01	1.180019255050332e+00
8.070000e+07	  0	  8903	  3609	4.558450018432859e-03	4.216965034285819e+01	1.233854870730637e+00
8.080000e+07	  0	  8903	  1154	4.327386939721915e-03	4.216965034285819e+01	1.287679399905514e+00
8.090000e+07	  0	  8903	  2904	5.282794911222230e-03	4.216965034285819e+01	1.341538283916031e+00
8.100000e+07	  0	  8903	  8896	4.862658532498306e-03	4.216965034285819e+01	1.395393365068684e+00
8.110000e+07	  0	  8903	  7563	4.339943926351780e-03	4.216965034285819e+01	1.449204506857513e+00
8.120000e+07	  0	  8903	  2704	5.249015359632873e-03	4.216965034285819e+01	1.503090326199415e+00
8.130000e+07	  0	  8903	  3363	4.722802193747292e-03	4.216965034285819e+01	1.556887944611218e+00
8.140000e+07	  0	  8903	  8449	4.708722988444938e-03	4.216965034285819e+01	1.610746866684457e+00
8.150000e+07	  0	  8903	   250	4.466405641232389e-03	4.216965034285819e+01	1.664594605850072e+00
8.160000e+07	  0	  8903	  6175	4.280333309332579e-03	4.216965034285819e+01	1.718444923638574e+00
8.170000e+07	  0	  8903	  4839	4.253116814703316e-03	4.216965034285819e+01	1.772289102391874e+00
8.180000e+07	  0	  8903	  3286	4.343217312698006e-03	4.216965034285819e+01	1.826124781847396e+00
8.190000e+07	  0	  8903	  5340	4.223199094742142e-03	4.216965034285819e+01	1.879933698957127e+00
8.200000e+07	  0	  8903	  4086	4.656718691021383e-03	4.216965034285819e+01	1.933766560167048e+00
8.210000e+07	  0	  8903	  7617	5.133886235175388e-03	4.216965034285819e+01	1.987633431206233e+00
8.220000e+07	  0	  8903	  1941	5.129736692715691e-03	4.216965034285819e+01	2.041447449186583e+00
8.230000e+07	  0	  8903	  1469	4.191940247693421e-03	4.216965034285819e+01	2.095256174285299e+00
8.240000e+07	  0	  8903	  1138	4.248933117001612e-03	4.216965034285819e+01	2.149084305846187e+00
8.250000e+07	  0	  8903	  7477	5.091572558839919e-03	4.216965034285819e+01	2.202922184018479e+00
8.260000e+07	  0	  8903	  3116	4.296363829570443e-03	4.216965034285819e+01	2.256726130421053e+00
8.270000e+07	  0	  8903	  2845	4.412330705345050e-03	4.216965034285819e+01	2.310560450394644e+00
8.280000e+07	  0	  8903	  3792	4.609290510372815e-03	4.216965034285819e+01	2.364403671608491e+00
8.290000e+07	  0	  8903	  3045	4.274271345875292e-03	4.216965034285819e+01	2.418214064147516e+00
8.300000e+07	  0	  8903	  8224	5.052214046644648e-03	4.216965034285819e+01	2.472078584939691e+00
8.310000e+07	  0	  8903	  5485	4.926549278180065e-03	4.216965034285819e+01	2.525879068072641e+00
8.320000e+07	  0	  8903	  6238	4.216040042244061e-03	4.216965034285819e+01	2.579755168911170e+00
8.330000e+07	  0	  8903	   619	4.947142241869069e-03	4.216965034285819e+01	2.633601800746197e+00
8.340000e+07	  0	  8903	  7209	4.346569480300272e-03	4.216965034285819e+01	2.687459251664809e+00
8.350000e+07	  0	  8903	  3500	4.779502860414815e-03	4.216965034285819e+01	2.741324061691880e+00
8.360000e+07	  0	  8903	  4114	4.832222546961704e-03	4.216965034285819e+01	2.795170087927860e+00
8.370000e+07	  0	  8903	  8116	4.987381098679355e-03	4.216965034285819e+01	2.849023769536826e+00
8.380000e+07	  0	  8903	  3174	5.272966084859417e-03	4.216965034285819e+01	2.902839773545472e+00
8.390000e+07	  0	  8903	  4836	4.560107720597486e-03	4.216965034285819e+01	2.956674811128698e+00
8.400000e+07	  0	  8903	  6937	5.220261068579652e-03	4.216965034285819e+01	3.010490107870739e+00
8.410000e+07	  0	  8903	  5243	5.447847139340233e-03	4.216965034285819e+01	3.064318449384694e+00
8.420000e+07	  0	  8903	  4678	4.925413568684982e-03	4.216965034285819e+01	3.118126453191369e+00
8.430000e+07	  0	  8903	  3875	4.546478579026806e-03	4.216965034285819e+01	3.171982605597108e+00
8.440000e+07	  0	  8903	  6338	4.573936828055889e-03	4.216965034285819e+01	3.225798052367076e+00
8.450000e+07	  0	  8903	  4261	4.980289644084103e-03	4.216965034285819e+01	3.279607334848041e+00
8.460000e+07	  0	  8903	  1672	4.834225100781696e-03	4.216965034285819e+01	3.333465787912061e+00
8.470000e+07	  0	  8903	  7645	4.247591672452359e-03	4.216965034285819e+01	3.387261590555791e+00
8.480000e+07	  0	  8903	  5530	4.351799755057897e-03	4.216965034285819e+01	3.441094758656153e+00
8.490000e+07	  0	  8903	  2022	4.795458718626766e-03	4.216965034285819e+01	3.494923155458435e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8903	  6695	4.852372660971425e-03	4.216965034285819e+01	3.548777857247149e+00
8.510000e+07	  0	  8903	  2486	5.420910716750400e-03	4.216965034285819e+01	3.602628157769841e+00
8.520000e+07	  0	  8903	  1238	4.710621111257578e-03	4.216965034285819e+01	3.656497957583454e+00
8.530000e+07	  0	  8903	  1153	5.435919449912889e-03	4.216965034285819e+01	3.710330619119710e+00
8.540000e+07	  0	  8903	  7632	4.858287591635600e-03	4.216965034285819e+01	3.764195463048407e+00
8.550000e+07	  0	  8903	  6768	4.138222009927660e-03	4.216965034285819e+01	3.818023457168692e+00
8.560000e+07	  0	  8903	   346	5.246501343406288e-03	4.216965034285819e+01	3.871880638126143e+00
8.570000e+07	  0	  8903	  1372	4.649342840471463e-03	4.216965034285819e+01	3.925708950045696e+00
8.580000e+07	  0	  8903	  7137	5.523733886826472e-03	4.216965034285819e+01	3.979544397920699e+00
8.590000e+07	  0	  8903	  4186	5.520116955395732e-03	4.216965034285819e+01	4.033417620164210e+00
8.600000e+07	  0	  8903	   289	4.555990853797699e-03	4.216965034285819e+01	4.087240077896118e+00
8.610000e+07	  0	  8903	  7312	5.555821226663201e-03	4.216965034285819e+01	4.141061949235193e+00
8.620000e+07	  0	  8903	  5802	4.248131199509370e-03	4.216965034285819e+01	4.194870449009662e+00
8.630000e+07	  0	  8903	   116	4.157618892594380e-03	4.216965034285819e+01	4.248731923091968e+00
8.640000e+07	  0	  8903	   395	4.242214141346871e-03	4.216965034285819e+01	4.302530397985291e+00
8.650000e+07	  0	  8903	    20	4.902539779389059e-03	4.216965034285819e+01	4.356371516034115e+00
8.660000e+07	  0	  8903	  6083	4.398292212837884e-03	4.216965034285819e+01	4.410173580707490e+00
8.670000e+07	  0	  8903	   554	5.181279296814928e-03	4.216965034285819e+01	4.463993632899986e+00
8.680000e+07	  0	  8903	    29	4.354029582722580e-03	4.216965034285819e+01	4.517839950562140e+00
8.690000e+07	  0	  8903	  5523	5.595112548611494e-03	4.216965034285819e+01	4.571628827496576e+00
8.700000e+07	  0	  8903	  2617	5.029805153838488e-03	4.216965034285819e+01	4.625480170952906e+00
8.710000e+07	  0	  8903	  1204	5.134317743886532e-03	4.216965034285819e+01	4.679327747036976e+00
8.720000e+07	  0	  8903	  5772	5.269297027821056e-03	4.216965034285819e+01	4.733175255120946e+00
8.730000e+07	  0	  8903	  3680	5.055159833471127e-03	4.216965034285819e+01	4.787050194526889e+00
8.740000e+07	  0	  8903	  6949	5.006218248252130e-03	4.216965034285819e+01	4.840912554376032e+00
8.750000e+07	  0	  8903	  7491	4.185342143130895e-03	4.216965034285819e+01	4.894740074045769e+00
8.760000e+07	  0	  8903	  3362	4.924910858090193e-03	4.216965034285819e+01	4.948575340687016e+00
8.770000e+07	  0	  8903	  5041	4.746495080989338e-03	4.216965034285819e+01	5.002428665042010e+00
8.780000e+07	  0	  8903	  3019	4.673804697547679e-03	4.216965034285819e+01	5.056259466013453e+00
8.790000e+07	  0	  8903	  4575	5.039325753395123e-03	4.216965034285819e+01	5.110135752113635e+00
8.800000e+07	  0	  8903	  6907	4.052981843424995e-03	4.216965034285819e+01	5.163964263951357e+00
8.810000e+07	  0	  8903	  2555	5.030986404855402e-03	4.216965034285819e+01	5.217785338835845e+00
8.820000e+07	  0	  8903	  2605	4.920219203696586e-03	4.216965034285819e+01	5.271589240430656e+00
8.830000e+07	  0	  8903	  3090	4.786510100871278e-03	4.216965034285819e+01	5.325425008169140e+00
8.840000e+07	  0	  8903	  2734	5.417913458494489e-03	4.216965034285819e+01	5.379239246661177e+00
8.850000e+07	  0	  8903	  3040	5.436619685974469e-03	4.216965034285819e+01	5.433066627210676e+00
8.860000e+07	  0	  8903	  4717	5.313442357325442e-03	4.216965034285819e+01	5.486882373189510e+00
8.870000e+07	  0	  8903	  3302	5.161056216098262e-03	4.216965034285819e+01	5.540726733943306e+00
8.880000e+07	  0	  8903	  2573	4.071923209303434e-03	4.216965034285819e+01	5.594530345724733e+00
8.890000e+07	  0	  8903	  4601	4.397315126652751e-03	4.216965034285819e+01	5.648378859826420e+00
8.900000e+07	  0	  8903	  3376	5.061517574151362e-03	4.216965034285819e+01	5.702202771451253e+00
8.910000e+07	  0	  8903	  3319	4.479742698739589e-03	4.216965034285819e+01	5.756039607156233e+00
8.920000e+07	  0	  8903	  2331	4.538015822641749e-03	4.216965034285819e+01	5.809890901339170e+00
8.930000e+07	  0	  8903	  3408	4.552136016944106e-03	4.216965034285819e+01	5.863728714533597e+00
8.940000e+07	  0	  8903	  7324	4.816447007937410e-03	4.216965034285819e+01	5.917600738344937e+00
8.950000e+07	  0	  8903	  3541	4.294748058054860e-03	4.216965034285819e+01	5.971441640823982e+00
8.960000e+07	  0	  8903	  2735	4.819579933816820e-03	4.216965034285819e+01	6.025315376290139e+00
8.970000e+07	  0	  8903	  8360	4.418142947879870e-03	4.216965034285819e+01	6.079164076419545e+00
