7.390000e+07	  0	  9017	  6366	4.835908728762784e-03	3.162277660168376e+01	7.265057446253707e+00
7.400000e+07	  0	  9017	  2119	4.224143389800235e-03	3.162277660168376e+01	7.317658807185180e+00
7.410000e+07	  0	  9017	  6873	4.310720976015823e-03	3.162277660168376e+01	7.370240900419741e+00
7.420000e+07	  0	  9017	   825	4.090540154217960e-03	3.162277660168376e+01	7.422864245674501e+00
7.430000e+07	  0	  9017	  4250	4.654664874950051e-03	3.162277660168376e+01	7.475437271067625e+00
7.440000e+07	  0	  9017	  2160	4.037981605052653e-03	3.162277660168376e+01	7.528041283020551e+00
7.450000e+07	  0	  9017	   815	4.105716636589439e-03	3.162277660168376e+01	7.580679821293574e+00
7.460000e+07	  0	  9017	  5260	4.930353269065544e-03	3.162277660168376e+01	7.633317574746636e+00
7.470000e+07	  0	  9017	  8326	4.295990906229378e-03	3.162277660168376e+01	7.685938458208239e+00
7.480000e+07	  0	  9017	  7527	4.753841397252787e-03	3.162277660168376e+01	7.738589179696255e+00
7.490000e+07	  0	  9017	  7455	4.470293759008015e-03	3.162277660168376e+01	7.791208080139930e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9017	  7880	4.314417685002368e-03	3.162277660168376e+01	7.843894712336507e+00
7.510000e+07	  0	  9017	  7227	4.440154410068320e-03	3.162277660168376e+01	7.896500738095256e+00
7.520000e+07	  0	  9017	  7573	4.785378207207442e-03	3.162277660168376e+01	7.949158360589844e+00
7.530000e+07	  0	  9017	  6784	4.487738337130150e-03	3.162277660168376e+01	8.001768528449837e+00
7.540000e+07	  0	  9017	  7611	4.226101238662075e-03	3.162277660168376e+01	8.054342252180270e+00
7.550000e+07	  0	  9017	  6509	4.203999549370319e-03	3.162277660168376e+01	8.106970264997278e+00
7.560000e+07	  0	  9017	  2630	4.671510542275324e-03	3.162277660168376e+01	8.159576149536454e+00
7.570000e+07	  0	  9017	  1608	4.233642984395646e-03	3.162277660168376e+01	8.212186306984037e+00
7.580000e+07	  0	  9017	  7568	5.100701190726462e-03	3.162277660168376e+01	8.264791297320579e+00
7.590000e+07	  0	  9017	  6467	4.557019484484538e-03	3.162277660168376e+01	8.317362493598759e+00
7.600000e+07	  0	  9017	  6300	4.521297272523444e-03	3.162277660168376e+01	8.369990718875838e+00
7.610000e+07	  0	  9017	  9000	4.793471982770350e-03	3.162277660168376e+01	8.422584209711740e+00
7.620000e+07	  0	  9017	   368	4.650325882532605e-03	3.162277660168376e+01	8.475203713609950e+00
7.630000e+07	  0	  9017	  5119	4.458889572752045e-03	3.162277660168376e+01	8.527834937190109e+00
7.640000e+07	  0	  9017	   874	5.066593625299358e-03	3.162277660168376e+01	8.580478394164569e+00
7.650000e+07	  0	  9017	  2398	4.424383299071487e-03	3.162277660168376e+01	8.633123639545518e+00
7.660000e+07	  0	  9017	  8696	4.934388703978831e-03	3.162277660168376e+01	8.685718169914738e+00
7.670000e+07	  0	  9017	   910	5.243649884826136e-03	3.162277660168376e+01	8.738403091211399e+00
7.680000e+07	  0	  9017	   194	4.002805683412826e-03	3.162277660168376e+01	8.791040566909908e+00
7.690000e+07	  0	  9017	  1932	4.367994257189086e-03	3.162277660168376e+01	8.843638547018646e+00
7.700000e+07	  0	  9017	  1425	4.337652554380140e-03	3.162277660168376e+01	8.896274050963537e+00
7.710000e+07	  0	  9017	  1507	4.441453076936791e-03	3.162277660168376e+01	8.948890422489852e+00
7.720000e+07	  0	  9017	  7222	4.483883218146583e-03	3.162277660168376e+01	9.001462192434081e+00
7.730000e+07	  0	  9017	  6936	5.491682248941760e-03	3.162277660168376e+01	9.054115860934322e+00
7.740000e+07	  0	  9017	  1233	5.045426618306726e-03	3.162277660168376e+01	9.106701619463859e+00
7.750000e+07	  0	  9017	  8306	5.083359109540648e-03	3.162277660168376e+01	9.159304056135893e+00
7.760000e+07	  0	  9017	   317	5.562418469702532e-03	3.162277660168376e+01	9.211881737110756e+00
7.770000e+07	  0	  9017	  3729	5.536446109032475e-03	3.162277660168376e+01	9.264507557264080e+00
7.780000e+07	  0	  9017	  3143	4.574451132941817e-03	3.162277660168376e+01	9.317108064630911e+00
7.790000e+07	  0	  9017	   384	4.382901617141661e-03	3.162277660168376e+01	9.369715255044239e+00
7.800000e+07	  0	  9017	  7134	4.412747930888730e-03	3.162277660168376e+01	9.422361076641842e+00
7.810000e+07	  0	  9017	  1921	5.376319651014752e-03	3.162277660168376e+01	9.475016934082896e+00
7.820000e+07	  0	  9017	  2398	4.422054957994286e-03	3.162277660168376e+01	9.527677540408632e+00
7.830000e+07	  0	  9017	  3538	4.784422866473960e-03	3.162277660168376e+01	9.580291661468003e+00
7.840000e+07	  0	  9017	  6071	4.429659782203086e-03	3.162277660168376e+01	9.632915837672478e+00
7.850000e+07	  0	  9017	  2071	4.702288290216097e-03	3.162277660168376e+01	9.685539138827000e+00
7.860000e+07	  0	  9017	  8700	4.191330260626650e-03	3.162277660168376e+01	9.738161001363165e+00
7.870000e+07	  0	  9017	  5898	5.495651660368552e-03	3.162277660168376e+01	9.790787178458602e+00
7.880000e+07	  0	  9017	   232	5.354974230658120e-03	3.162277660168376e+01	9.843371553629579e+00
7.890000e+07	  0	  9017	  2723	4.113414173392928e-03	3.162277660168376e+01	9.896005017872399e+00
7.900000e+07	  0	  9017	  3701	5.293903371479264e-03	3.162277660168376e+01	9.948578578196722e+00
7.910000e+07	  0	  9017	  6461	4.828222139728279e-03	3.162277660168376e+01	1.000119183175056e+01
7.920000e+07	  0	  9017	  7856	4.525412452690801e-03	3.162277660168376e+01	1.005378942745685e+01
7.930000e+07	  0	  9017	  6114	5.645459157201551e-03	3.162277660168376e+01	1.010639912128412e+01
7.940000e+07	  0	  9017	  2816	5.112621646026547e-03	3.162277660168376e+01	1.015900221883125e+01
7.950000e+07	  0	  9017	  8034	4.268214417182318e-03	3.162277660168376e+01	1.021163403895617e+01
7.960000e+07	  0	  9017	  7272	4.990595479371748e-03	3.162277660168376e+01	1.026425100599915e+01
7.970000e+07	  0	  9017	  1557	5.056332115320091e-03	3.162277660168376e+01	1.031686162970056e+01
7.980000e+07	  0	  9017	  3864	4.531238985131037e-03	3.162277660168376e+01	1.036954789040840e+01
7.990000e+07	  0	  9017	   219	5.183648418608471e-03	3.162277660168376e+01	1.042217043431311e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9017	  2634	5.151916748985015e-03	3.162277660168376e+01	1.047481105047560e+01
8.010000e+07	  0	  9017	  1180	5.070154052837186e-03	3.162277660168376e+01	1.052747356199160e+01
8.020000e+07	  0	  9017	  4517	4.142771955052594e-03	4.216965034285818e+01	3.316902770766438e-02
8.030000e+07	  0	  9017	   660	4.443674511016699e-03	4.216965034285818e+01	8.580300088120489e-02
8.040000e+07	  0	  9017	  2522	4.348799876420163e-03	4.216965034285818e+01	1.384248976431856e-01
8.050000e+07	  0	  9017	  7454	3.996272279682404e-03	4.216965034285818e+01	1.910490142288416e-01
8.060000e+07	  0	  9017	    91	4.701437727474407e-03	4.216965034285818e+01	2.436485733795346e-01
8.070000e+07	  0	  9017	  1822	5.238888631646473e-03	4.216965034285818e+01	2.962308293735491e-01
8.080000e+07	  0	  9017	  7151	4.467274473351824e-03	4.216965034285818e+01	3.488156695067681e-01
8.090000e+07	  0	  9017	  5801	5.362908522436830e-03	4.216965034285818e+01	4.014405535303737e-01
8.100000e+07	  0	  9017	  3194	4.510522041213736e-03	4.216965034285818e+01	4.540371721532491e-01
8.110000e+07	  0	  9017	   114	4.811280879625772e-03	4.216965034285818e+01	5.066477051032067e-01
8.120000e+07	  0	  9017	   717	4.250375337488781e-03	4.216965034285818e+01	5.592464616792182e-01
8.130000e+07	  0	  9017	  4442	4.997295129621260e-03	4.216965034285818e+01	6.118644536774488e-01
8.140000e+07	  0	  9017	  4517	4.380239066421223e-03	4.216965034285818e+01	6.645027261787210e-01
8.150000e+07	  0	  9017	  8577	3.996550915021010e-03	4.216965034285818e+01	7.171435440275417e-01
8.160000e+07	  0	  9017	  7812	5.380995102321899e-03	4.216965034285818e+01	7.697811749684572e-01
8.170000e+07	  0	  9017	  4308	5.133364976084792e-03	4.216965034285818e+01	8.224227855488276e-01
8.180000e+07	  0	  9017	   753	5.171221118720776e-03	4.216965034285818e+01	8.750855452806592e-01
8.190000e+07	  0	  9017	  2740	4.875132998775277e-03	4.216965034285818e+01	9.276729462285144e-01
8.200000e+07	  0	  9017	  5119	4.396445364352636e-03	4.216965034285818e+01	9.803234165432508e-01
8.210000e+07	  0	  9017	  5765	4.049217586649801e-03	4.216965034285818e+01	1.032932894194867e+00
8.220000e+07	  0	  9017	  3985	4.768756425871891e-03	4.216965034285818e+01	1.085528547811314e+00
8.230000e+07	  0	  9017	  7149	4.456841225009318e-03	4.216965034285818e+01	1.138151805249154e+00
8.240000e+07	  0	  9017	  8610	4.019396326468225e-03	4.216965034285818e+01	1.190765588869172e+00
8.250000e+07	  0	  9017	  2197	4.493662400272525e-03	4.216965034285818e+01	1.243367243386267e+00
8.260000e+07	  0	  9017	  5043	4.466374313293448e-03	4.216965034285818e+01	1.295970572266176e+00
8.270000e+07	  0	  9017	  1450	4.449890707092731e-03	4.216965034285818e+01	1.348566781793888e+00
8.280000e+07	  0	  9017	  4554	5.034979908836319e-03	4.216965034285818e+01	1.401181555443026e+00
8.290000e+07	  0	  9017	  7039	4.840752312753559e-03	4.216965034285818e+01	1.453777707964333e+00
8.300000e+07	  0	  9017	  7280	4.263017429355364e-03	4.216965034285818e+01	1.506419307863126e+00
8.310000e+07	  0	  9017	  1187	4.877412553228134e-03	4.216965034285818e+01	1.559060033086985e+00
8.320000e+07	  0	  9017	  7082	4.741136726254251e-03	4.216965034285818e+01	1.611651906455099e+00
8.330000e+07	  0	  9017	  1578	4.795448240242729e-03	4.216965034285818e+01	1.664292715359864e+00
8.340000e+07	  0	  9017	   812	4.467715217958575e-03	4.216965034285818e+01	1.716921187767854e+00
8.350000e+07	  0	  9017	  3360	4.744231376986872e-03	4.216965034285818e+01	1.769566409804234e+00
8.360000e+07	  0	  9017	  7699	4.519027717863386e-03	4.216965034285818e+01	1.822184926325614e+00
8.370000e+07	  0	  9017	  5100	4.102571096619803e-03	4.216965034285818e+01	1.874813685885022e+00
8.380000e+07	  0	  9017	  3433	4.331970620774211e-03	4.216965034285818e+01	1.927408831330289e+00
8.390000e+07	  0	  9017	   238	4.751358119701244e-03	4.216965034285818e+01	1.980047266651686e+00
8.400000e+07	  0	  9017	  3289	4.717102392645327e-03	4.216965034285818e+01	2.032652196123529e+00
8.410000e+07	  0	  9017	  3475	4.829247164316743e-03	4.216965034285818e+01	2.085257838052212e+00
8.420000e+07	  0	  9017	  4995	4.254476519491568e-03	4.216965034285818e+01	2.137899358480303e+00
8.430000e+07	  0	  9017	  8437	4.950486977374495e-03	4.216965034285818e+01	2.190469835329790e+00
8.440000e+07	  0	  9017	  2522	4.064556976646518e-03	4.216965034285818e+01	2.243102024738722e+00
8.450000e+07	  0	  9017	   301	5.241723351941891e-03	4.216965034285818e+01	2.295735911998853e+00
8.460000e+07	  0	  9017	  1767	5.014202581203721e-03	4.216965034285818e+01	2.348358496102839e+00
8.470000e+07	  0	  9017	  6674	5.104338941844897e-03	4.216965034285818e+01	2.400966980384450e+00
8.480000e+07	  0	  9017	  3811	5.291817911662128e-03	4.216965034285818e+01	2.453569167349599e+00
8.490000e+07	  0	  9017	  2761	4.595117149335300e-03	4.216965034285818e+01	2.506188858357715e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9017	  4409	4.371686104407514e-03	4.216965034285818e+01	2.558805827578049e+00
8.510000e+07	  0	  9017	  7298	4.945359442099783e-03	4.216965034285818e+01	2.611444219152508e+00
8.520000e+07	  0	  9017	  3888	4.170638082339755e-03	4.216965034285818e+01	2.664071878504473e+00
8.530000e+07	  0	  9017	   249	4.562500352743276e-03	4.216965034285818e+01	2.716722032787088e+00
8.540000e+07	  0	  9017	  6568	5.143958014162036e-03	4.216965034285818e+01	2.769328572368273e+00
8.550000e+07	  0	  9017	  8346	5.243652142144437e-03	4.216965034285818e+01	2.821924299301532e+00
8.560000e+07	  0	  9017	  2996	4.967072635187544e-03	4.216965034285818e+01	2.874543800299216e+00
8.570000e+07	  0	  9017	  4899	4.530398744821893e-03	4.216965034285818e+01	2.927156892818520e+00
8.580000e+07	  0	  9017	  2264	4.765517015717017e-03	4.216965034285818e+01	2.979753472190261e+00
8.590000e+07	  0	  9017	  3129	4.465992077135699e-03	4.216965034285818e+01	3.032394702567636e+00
8.600000e+07	  0	  9017	  4719	5.241932390529701e-03	4.216965034285818e+01	3.085027424658470e+00
8.610000e+07	  0	  9017	  8284	4.844177212888565e-03	4.216965034285818e+01	3.137616960535629e+00
8.620000e+07	  0	  9017	  1697	4.090659416768404e-03	4.216965034285818e+01	3.190244670657828e+00
8.630000e+07	  0	  9017	  4523	5.328675502641665e-03	4.216965034285818e+01	3.242859427125003e+00
8.640000e+07	  0	  9017	  2429	5.579580666025510e-03	4.216965034285818e+01	3.295448527215484e+00
8.650000e+07	  0	  9017	  3149	4.470659092926051e-03	4.216965034285818e+01	3.348095946730718e+00
8.660000e+07	  0	  9017	  1050	5.144515274507786e-03	4.216965034285818e+01	3.400746960142223e+00
8.670000e+07	  0	  9017	  2787	4.670470155632397e-03	4.216965034285818e+01	3.453320909017636e+00
8.680000e+07	  0	  9017	  7812	5.031821420448715e-03	4.216965034285818e+01	3.505968410206228e+00
8.690000e+07	  0	  9017	  3475	4.511341213266025e-03	4.216965034285818e+01	3.558604964604819e+00
8.700000e+07	  0	  9017	  7188	4.559647292865880e-03	4.216965034285818e+01	3.611231535818419e+00
8.710000e+07	  0	  9017	  1015	3.998265983480025e-03	4.216965034285818e+01	3.663829319143807e+00
8.720000e+07	  0	  9017	  7059	4.293079086518167e-03	4.216965034285818e+01	3.716471199622787e+00
8.730000e+07	  0	  9017	  5245	4.341552810780701e-03	4.216965034285818e+01	3.769067995337523e+00
8.740000e+07	  0	  9017	  8796	5.306383406762876e-03	4.216965034285818e+01	3.821710297895719e+00
8.750000e+07	  0	  9017	   330	5.258741297749505e-03	4.216965034285818e+01	3.874297435099074e+00
8.760000e+07	  0	  9017	  1262	4.326447039073690e-03	4.216965034285818e+01	3.926891661222375e+00
8.770000e+07	  0	  9017	  5783	5.150332746557672e-03	4.216965034285818e+01	3.979515786016371e+00
8.780000e+07	  0	  9017	  3189	4.357294114723130e-03	4.216965034285818e+01	4.032134964648129e+00
8.790000e+07	  0	  9017	  3016	4.930992254604119e-03	4.216965034285818e+01	4.084735085201912e+00
8.800000e+07	  0	  9017	  5161	5.192269825772317e-03	4.216965034285818e+01	4.137356730245598e+00
8.810000e+07	  0	  9017	   473	5.193575250241968e-03	4.216965034285818e+01	4.189984947305770e+00
8.820000e+07	  0	  9017	  8877	4.536357199541920e-03	4.216965034285818e+01	4.242623061293447e+00
8.830000e+07	  0	  9017	   954	4.000490517086759e-03	4.216965034285818e+01	4.295229327743337e+00
8.840000e+07	  0	  9017	  8557	4.893158325873313e-03	4.216965034285818e+01	4.347901339706127e+00
8.850000e+07	  0	  9017	  7268	5.075068824456004e-03	4.216965034285818e+01	4.400487910444065e+00
8.860000e+07	  0	  9017	  4378	4.561588484404491e-03	4.216965034285818e+01	4.453117508267777e+00
8.870000e+07	  0	  9017	  8763	4.380424483498397e-03	4.216965034285818e+01	4.505707859803795e+00
8.880000e+07	  0	  9017	  6772	4.239781621672218e-03	4.216965034285818e+01	4.558351413744169e+00
8.890000e+07	  0	  9017	  5616	4.627453492278863e-03	4.216965034285818e+01	4.610941915207786e+00
8.900000e+07	  0	  9017	  7553	5.180783011548207e-03	4.216965034285818e+01	4.663575164053014e+00
8.910000e+07	  0	  9017	  8478	4.326199471054525e-03	4.216965034285818e+01	4.716159418218709e+00
8.920000e+07	  0	  9017	  2377	4.496571854335731e-03	4.216965034285818e+01	4.768815123419524e+00
8.930000e+07	  0	  9017	  3676	5.108571823118064e-03	4.216965034285818e+01	4.821418558375997e+00
8.940000e+07	  0	  9017	   634	5.080428617704443e-03	4.216965034285818e+01	4.874030869777830e+00
8.950000e+07	  0	  9017	  8002	4.341501334585801e-03	4.216965034285818e+01	4.926647832785961e+00
8.960000e+07	  0	  9017	  6124	5.429916095559510e-03	4.216965034285818e+01	4.979293334378941e+00
8.970000e+07	  0	  9017	  1865	4.805150795475392e-03	4.216965034285818e+01	5.031897282987297e+00
8.980000e+07	  0	  9017	  2566	4.445815335368395e-03	4.216965034285818e+01	5.084520954705440e+00
8.990000e+07	  0	  9017	  4593	5.343788464003633e-03	4.216965034285818e+01	5.137117256044116e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9017	  8601	4.628556609974628e-03	4.216965034285818e+01	5.189761739612802e+00
9.010000e+07	  0	  9017	  6896	5.118216539264202e-03	4.216965034285818e+01	5.242382568552433e+00
9.020000e+07	  0	  9017	  5010	4.177294754118131e-03	4.216965034285818e+01	5.295003405863749e+00
9.030000e+07	  0	  9017	  6619	4.936981253768470e-03	4.216965034285818e+01	5.347609302666976e+00
9.040000e+07	  0	  9017	  5694	4.594305815678457e-03	4.216965034285818e+01	5.400231681081793e+00
9.050000e+07	  0	  9017	   875	5.463696820055012e-03	4.216965034285818e+01	5.452852111564209e+00
9.060000e+07	  0	  9017	  8919	4.364286884398409e-03	4.216965034285818e+01	5.505465003458783e+00
9.070000e+07	  0	  9017	   260	4.111066770530473e-03	4.216965034285818e+01	5.558073358042459e+00
9.080000e+07	  0	  9017	  7318	4.566827922143711e-03	4.216965034285818e+01	5.610707993414660e+00
9.090000e+07	  0	  9017	  6881	4.732719859992533e-03	4.216965034285818e+01	5.663314113479609e+00
9.100000e+07	  0	  9017	  7143	4.681070603563839e-03	4.216965034285818e+01	5.715937019561224e+00
9.110000e+07	  0	  9017	  5050	4.814156957640658e-03	4.216965034285818e+01	5.768554409287825e+00
9.120000e+07	  0	  9017	  6177	4.641188179887326e-03	4.216965034285818e+01	5.821184597960062e+00
9.130000e+07	  0	  9017	  8583	4.561286204832597e-03	4.216965034285818e+01	5.873794497285282e+00
9.140000e+07	  0	  9017	  6238	4.478054032516065e-03	4.216965034285818e+01	5.926427836435415e+00
9.150000e+07	  0	  9017	  4204	4.336377369762908e-03	4.216965034285818e+01	5.979030293765760e+00
9.160000e+07	  0	  9017	  6613	5.010359398267855e-03	4.216965034285818e+01	6.031682329285915e+00
9.170000e+07	  0	  9017	  7234	4.880083302635795e-03	4.216965034285818e+01	6.084283507274828e+00
9.180000e+07	  0	  9017	    53	5.404070305589780e-03	4.216965034285818e+01	6.136905993122485e+00
9.190000e+07	  0	  9017	   703	4.689556354893393e-03	4.216965034285818e+01	6.189510967582742e+00
9.200000e+07	  0	  9017	  1471	4.920163768969464e-03	4.216965034285818e+01	6.242163120472329e+00
9.210000e+07	  0	  9017	   179	4.988789558750773e-03	4.216965034285818e+01	6.294748599962489e+00
9.220000e+07	  0	  9017	  7215	4.981038444339263e-03	4.216965034285818e+01	6.347364975539683e+00
9.230000e+07	  0	  9017	  1070	5.348803473736414e-03	4.216965034285818e+01	6.399943607521927e+00
9.240000e+07	  0	  9017	  5332	4.568103645482836e-03	4.216965034285818e+01	6.452572397727635e+00
9.250000e+07	  0	  9017	   149	5.059684598631617e-03	4.216965034285818e+01	6.505167104479168e+00
9.260000e+07	  0	  9017	  1913	5.034466020872383e-03	4.216965034285818e+01	6.557768513549130e+00
9.270000e+07	  0	  9017	  5398	4.153699519568580e-03	4.216965034285818e+01	6.610436250916099e+00
9.280000e+07	  0	  9017	  1371	5.348001120524829e-03	4.216965034285818e+01	6.663069979299394e+00
9.290000e+07	  0	  9017	  3600	5.011861210590394e-03	4.216965034285818e+01	6.715692290987852e+00
9.300000e+07	  0	  9017	  8064	4.566305993822456e-03	4.216965034285818e+01	6.768329068034204e+00
9.310000e+07	  0	  9017	   114	4.432623668524296e-03	4.216965034285818e+01	6.820952658386138e+00
9.320000e+07	  0	  9017	  2799	4.295253998365091e-03	4.216965034285818e+01	6.873601373823102e+00
9.330000e+07	  0	  9017	  2735	4.665451144800039e-03	4.216965034285818e+01	6.926204445844845e+00
