#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9077	  2122	4.716670802483911e-03	3.162277660168376e+01	4.970191391042782e+00
7.010000e+07	  0	  9077	   153	4.831181814112751e-03	3.162277660168376e+01	5.022522892708428e+00
7.020000e+07	  0	  9077	  2178	4.355159437946377e-03	3.162277660168376e+01	5.074839550975583e+00
7.030000e+07	  0	  9077	  3461	4.360249374216434e-03	3.162277660168376e+01	5.127199717470744e+00
7.040000e+07	  0	  9077	  5240	4.792838893687701e-03	3.162277660168376e+01	5.179491201996268e+00
7.050000e+07	  0	  9077	  7473	5.127277422957023e-03	3.162277660168376e+01	5.231827911749308e+00
7.060000e+07	  0	  9077	  1435	5.319547928070497e-03	3.162277660168376e+01	5.284165687857368e+00
7.070000e+07	  0	  9077	  7968	4.554334017911889e-03	3.162277660168376e+01	5.336503685417096e+00
7.080000e+07	  0	  9077	  7433	4.278397097062886e-03	3.162277660168376e+01	5.388860958932045e+00
7.090000e+07	  0	  9077	  2132	4.836209161650475e-03	3.162277660168376e+01	5.441211276922756e+00
7.100000e+07	  0	  9077	  3873	5.021870820824683e-03	3.162277660168376e+01	5.493561319545613e+00
7.110000e+07	  0	  9077	  8849	5.186283606072994e-03	3.162277660168376e+01	5.545939862805180e+00
7.120000e+07	  0	  9077	  4207	5.063032628008677e-03	3.162277660168376e+01	5.598262225777375e+00
7.130000e+07	  0	  9077	  4737	4.985187342046099e-03	3.162277660168376e+01	5.650597611679522e+00
7.140000e+07	  0	  9077	  3992	4.580638178360795e-03	3.162277660168376e+01	5.702940276235265e+00
7.150000e+07	  0	  9077	   185	4.194295113287219e-03	3.162277660168376e+01	5.755262468005175e+00
7.160000e+07	  0	  9077	  6438	5.563614752259366e-03	3.162277660168376e+01	5.807615701141445e+00
7.170000e+07	  0	  9077	  7721	4.675678665265592e-03	3.162277660168376e+01	5.859883272746744e+00
7.180000e+07	  0	  9077	  4283	5.602954460546298e-03	3.162277660168376e+01	5.912234749643043e+00
7.190000e+07	  0	  9077	  1015	4.591201808165139e-03	3.162277660168376e+01	5.964539738682118e+00
7.200000e+07	  0	  9077	  2304	5.070896410801596e-03	3.162277660168376e+01	6.016836461752301e+00
7.210000e+07	  0	  9077	  2865	4.575743126869636e-03	3.162277660168376e+01	6.069161058938417e+00
7.220000e+07	  0	  9077	   177	4.629911279408565e-03	3.162277660168376e+01	6.121477333065410e+00
7.230000e+07	  0	  9077	  8471	4.683454850642484e-03	3.162277660168376e+01	6.173783535053864e+00
7.240000e+07	  0	  9077	  8044	5.050357520633224e-03	3.162277660168376e+01	6.226119931644360e+00
7.250000e+07	  0	  9077	  4564	5.210452562764935e-03	3.162277660168376e+01	6.278420604427374e+00
7.260000e+07	  0	  9077	  3185	4.469215169641647e-03	3.162277660168376e+01	6.330782239498904e+00
7.270000e+07	  0	  9077	  2596	4.568068597837437e-03	3.162277660168376e+01	6.383116495788069e+00
7.280000e+07	  0	  9077	  1272	5.332785869972303e-03	3.162277660168376e+01	6.435478175644595e+00
7.290000e+07	  0	  9077	  2937	4.925376430607070e-03	3.162277660168376e+01	6.487836584468821e+00
7.300000e+07	  0	  9077	  5341	4.470525548339415e-03	3.162277660168376e+01	6.540218454428107e+00
7.310000e+07	  0	  9077	  5838	4.199550358855646e-03	3.162277660168376e+01	6.592584491196041e+00
7.320000e+07	  0	  9077	  1355	4.972142943047865e-03	3.162277660168376e+01	6.644888280332525e+00
7.330000e+07	  0	  9077	  1094	4.708662358843621e-03	3.162277660168376e+01	6.697245220159215e+00
7.340000e+07	  0	  9077	  7052	4.845689073372557e-03	3.162277660168376e+01	6.749592216138037e+00
7.350000e+07	  0	  9077	  3717	4.456433413693859e-03	3.162277660168376e+01	6.801925651633357e+00
7.360000e+07	  0	  9077	  5210	4.757389079631203e-03	3.162277660168376e+01	6.854271932912013e+00
7.370000e+07	  0	  9077	  1278	4.376543862264491e-03	3.162277660168376e+01	6.906557038412985e+00
7.380000e+07	  0	  9077	  8714	4.254848035292243e-03	3.162277660168376e+01	6.958851948608027e+00
7.390000e+07	  0	  9077	  4449	4.637267125075718e-03	3.162277660168376e+01	7.011166665495514e+00
7.400000e+07	  0	  9077	  4947	4.226040539868076e-03	3.162277660168376e+01	7.063446790174580e+00
7.410000e+07	  0	  9077	  4990	5.052558377815149e-03	3.162277660168376e+01	7.115775619694285e+00
7.420000e+07	  0	  9077	  3611	4.403201569770326e-03	3.162277660168376e+01	7.168098229840084e+00
7.430000e+07	  0	  9077	  6360	4.419642723600858e-03	3.162277660168376e+01	7.220410515617053e+00
7.440000e+07	  0	  9077	  6151	5.495700558777199e-03	3.162277660168376e+01	7.272730917029069e+00
7.450000e+07	  0	  9077	   463	5.184279560064719e-03	3.162277660168376e+01	7.325097978434505e+00
7.460000e+07	  0	  9077	  6883	4.179139308938446e-03	3.162277660168376e+01	7.377407760723970e+00
7.470000e+07	  0	  9077	   386	4.815465064710734e-03	3.162277660168376e+01	7.429818009302918e+00
7.480000e+07	  0	  9077	   970	4.460142827419266e-03	3.162277660168376e+01	7.482181090930972e+00
7.490000e+07	  0	  9077	  3029	4.572225363997523e-03	3.162277660168376e+01	7.534526654630742e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9077	  6022	4.847062511382774e-03	3.162277660168376e+01	7.586861180369488e+00
7.510000e+07	  0	  9077	  8675	5.297172781942149e-03	3.162277660168376e+01	7.639229800525816e+00
7.520000e+07	  0	  9077	  4030	5.211471740817530e-03	3.162277660168376e+01	7.691595827878579e+00
7.530000e+07	  0	  9077	  1087	5.173715636253980e-03	3.162277660168376e+01	7.743919423570917e+00
7.540000e+07	  0	  9077	   248	4.092720204450793e-03	3.162277660168376e+01	7.796209339413304e+00
7.550000e+07	  0	  9077	  7720	4.333503043566530e-03	3.162277660168376e+01	7.848540523065606e+00
7.560000e+07	  0	  9077	  5366	4.811821495917140e-03	3.162277660168376e+01	7.900848347034858e+00
7.570000e+07	  0	  9077	  4863	4.355739820530968e-03	3.162277660168376e+01	7.953153792948237e+00
7.580000e+07	  0	  9077	  8442	4.107801264815963e-03	3.162277660168376e+01	8.005495159438210e+00
7.590000e+07	  0	  9077	  6371	4.569589419924458e-03	3.162277660168376e+01	8.057754781332973e+00
7.600000e+07	  0	  9077	   675	4.474586475195607e-03	3.162277660168376e+01	8.110091760734374e+00
7.610000e+07	  0	  9077	  4564	5.233562639889908e-03	3.162277660168376e+01	8.162404277426646e+00
7.620000e+07	  0	  9077	  6241	5.515988292427409e-03	3.162277660168376e+01	8.214761276973498e+00
7.630000e+07	  0	  9077	  6226	3.994192620362909e-03	3.162277660168376e+01	8.267125088020228e+00
7.640000e+07	  0	  9077	  7980	4.881939491822598e-03	3.162277660168376e+01	8.319471374388376e+00
7.650000e+07	  0	  9077	  8062	4.393449935636068e-03	3.162277660168376e+01	8.371799761474184e+00
7.660000e+07	  0	  9077	  3015	5.105602578511819e-03	3.162277660168376e+01	8.424158333382428e+00
7.670000e+07	  0	  9077	  5308	4.205314418657804e-03	3.162277660168376e+01	8.476522603302005e+00
7.680000e+07	  0	  9077	  5870	5.640059051034522e-03	3.162277660168376e+01	8.528871268698529e+00
7.690000e+07	  0	  9077	  7876	5.237292114947184e-03	3.162277660168376e+01	8.581213685013148e+00
7.700000e+07	  0	  9077	  8435	4.300492263644868e-03	3.162277660168376e+01	8.633534617006504e+00
7.710000e+07	  0	  9077	  1519	4.465021022951868e-03	3.162277660168376e+01	8.685873271744896e+00
7.720000e+07	  0	  9077	  9036	4.981563389587263e-03	3.162277660168376e+01	8.738157293950440e+00
7.730000e+07	  0	  9077	  8381	4.973635117173923e-03	3.162277660168376e+01	8.790482935145560e+00
7.740000e+07	  0	  9077	  8375	4.863760358560242e-03	3.162277660168376e+01	8.842807966048245e+00
7.750000e+07	  0	  9077	  5998	4.915461810962278e-03	3.162277660168376e+01	8.895109048577336e+00
7.760000e+07	  0	  9077	  5503	5.227972929269004e-03	3.162277660168376e+01	8.947420446163946e+00
7.770000e+07	  0	  9077	  4453	4.367300123512526e-03	3.162277660168376e+01	8.999744490294148e+00
7.780000e+07	  0	  9077	  2543	4.548507340624814e-03	3.162277660168376e+01	9.052069487097075e+00
7.790000e+07	  0	  9077	  6828	4.494082597498772e-03	3.162277660168376e+01	9.104404690094668e+00
7.800000e+07	  0	  9077	  2063	4.485791505891576e-03	3.162277660168376e+01	9.156765940027871e+00
7.810000e+07	  0	  9077	  7143	5.065461003536258e-03	3.162277660168376e+01	9.209100858115443e+00
7.820000e+07	  0	  9077	  1192	4.861079526968911e-03	3.162277660168376e+01	9.261485331010148e+00
7.830000e+07	  0	  9077	  3893	4.584438654847304e-03	3.162277660168376e+01	9.313843469208825e+00
7.840000e+07	  0	  9077	  8852	4.496870472043130e-03	3.162277660168376e+01	9.366158340754817e+00
7.850000e+07	  0	  9077	  6572	5.116500221842695e-03	3.162277660168376e+01	9.418529787225788e+00
7.860000e+07	  0	  9077	  3293	4.332500533985638e-03	3.162277660168376e+01	9.470871509035476e+00
7.870000e+07	  0	  9077	  5568	4.357817990256536e-03	3.162277660168376e+01	9.523214311930527e+00
7.880000e+07	  0	  9077	  7138	5.396919558290411e-03	3.162277660168376e+01	9.575526369136792e+00
7.890000e+07	  0	  9077	  1839	4.927054999723345e-03	3.162277660168376e+01	9.627808093910772e+00
7.900000e+07	  0	  9077	  1682	4.379077193042978e-03	3.162277660168376e+01	9.680144214323548e+00
7.910000e+07	  0	  9077	   810	4.378661285183249e-03	3.162277660168376e+01	9.732421183508324e+00
7.920000e+07	  0	  9077	  2127	5.187954797285778e-03	3.162277660168376e+01	9.784728477325400e+00
7.930000e+07	  0	  9077	  6335	5.239516319676968e-03	3.162277660168376e+01	9.837009701055536e+00
7.940000e+07	  0	  9077	  3028	5.241876459188766e-03	3.162277660168376e+01	9.889352035672733e+00
7.950000e+07	  0	  9077	  5363	5.422275938271373e-03	3.162277660168376e+01	9.941683469364717e+00
7.960000e+07	  0	  9077	  4405	4.914237286150852e-03	3.162277660168376e+01	9.994003895295029e+00
7.970000e+07	  0	  9077	   126	4.637784557463195e-03	3.162277660168376e+01	1.004634052752188e+01
7.980000e+07	  0	  9077	  4906	4.314059595480462e-03	3.162277660168376e+01	1.009873411836666e+01
7.990000e+07	  0	  9077	  2092	4.990718448010172e-03	3.162277660168376e+01	1.015109911011396e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9077	  5308	4.261867818367389e-03	3.162277660168376e+01	1.020346323589506e+01
8.010000e+07	  0	  9077	  6674	5.246576631711300e-03	3.162277660168376e+01	1.025585532248751e+01
8.020000e+07	  0	  9077	  8337	5.007361323419630e-03	3.162277660168376e+01	1.030820961700212e+01
8.030000e+07	  0	  9077	  5658	4.257108962104686e-03	3.162277660168376e+01	1.036056953180911e+01
8.040000e+07	  0	  9077	  5663	4.071933042415990e-03	3.162277660168376e+01	1.041289150981522e+01
8.050000e+07	  0	  9077	   986	4.818192146590470e-03	3.162277660168376e+01	1.046521048843482e+01
8.060000e+07	  0	  9077	  6218	5.029114020926472e-03	3.162277660168376e+01	1.051753910883435e+01
8.070000e+07	  0	  9077	  2802	4.520566643282877e-03	4.216965034285818e+01	2.296817777163202e-02
8.080000e+07	  0	  9077	  1674	5.290865295878727e-03	4.216965034285818e+01	7.525864750193252e-02
8.090000e+07	  0	  9077	  1301	4.127412801392458e-03	4.216965034285818e+01	1.275289606220451e-01
8.100000e+07	  0	  9077	   990	5.330362032393861e-03	4.216965034285818e+01	1.798013280807929e-01
8.110000e+07	  0	  9077	  5568	4.561799880583725e-03	4.216965034285818e+01	2.320983565308544e-01
8.120000e+07	  0	  9077	  5028	4.166856336063978e-03	4.216965034285818e+01	2.844438819848734e-01
8.130000e+07	  0	  9077	  7532	5.175130093009061e-03	4.216965034285818e+01	3.367479345683219e-01
8.140000e+07	  0	  9077	  3280	4.486613967976462e-03	4.216965034285818e+01	3.890871075750261e-01
8.150000e+07	  0	  9077	  3154	4.499938697629127e-03	4.216965034285818e+01	4.414376919718184e-01
8.160000e+07	  0	  9077	  3199	4.545352288063816e-03	4.216965034285818e+01	4.937831876658914e-01
8.170000e+07	  0	  9077	  2369	4.032195341877198e-03	4.216965034285818e+01	5.461714815945601e-01
8.180000e+07	  0	  9077	  5344	5.345324616343346e-03	4.216965034285818e+01	5.985579834598266e-01
8.190000e+07	  0	  9077	  6601	4.505273736265528e-03	4.216965034285818e+01	6.509342446782567e-01
8.200000e+07	  0	  9077	  1136	4.500373277582510e-03	4.216965034285818e+01	7.033079216066240e-01
8.210000e+07	  0	  9077	  1335	4.778424244551623e-03	4.216965034285818e+01	7.556579220208133e-01
8.220000e+07	  0	  9077	  6041	5.502719295770153e-03	4.216965034285818e+01	8.080072355494415e-01
8.230000e+07	  0	  9077	  4743	4.061194093256132e-03	4.216965034285818e+01	8.603467472210172e-01
8.240000e+07	  0	  9077	  7506	5.049487504938667e-03	4.216965034285818e+01	9.126616265154404e-01
8.250000e+07	  0	  9077	  3636	4.345435355217441e-03	4.216965034285818e+01	9.649736629367308e-01
8.260000e+07	  0	  9077	  8774	5.525819396510072e-03	4.216965034285818e+01	1.017237391497021e+00
8.270000e+07	  0	  9077	  4712	5.183871631139475e-03	4.216965034285818e+01	1.069535061409476e+00
8.280000e+07	  0	  9077	  8551	4.906862559611969e-03	4.216965034285818e+01	1.121846732157843e+00
8.290000e+07	  0	  9077	  8043	5.180454997916302e-03	4.216965034285818e+01	1.174126593008131e+00
8.300000e+07	  0	  9077	  6872	4.136864563677832e-03	4.216965034285818e+01	1.226421010914027e+00
8.310000e+07	  0	  9077	  7552	5.034063628537709e-03	4.216965034285818e+01	1.278735998589296e+00
8.320000e+07	  0	  9077	  7351	4.648822123271369e-03	4.216965034285818e+01	1.331091293178241e+00
8.330000e+07	  0	  9077	  5698	4.803292897512670e-03	4.216965034285818e+01	1.383387684983287e+00
8.340000e+07	  0	  9077	   429	4.107638591105874e-03	4.216965034285818e+01	1.435761035803541e+00
8.350000e+07	  0	  9077	  7041	5.029747641307591e-03	4.216965034285818e+01	1.488136822171683e+00
8.360000e+07	  0	  9077	  8479	4.828569834025059e-03	4.216965034285818e+01	1.540514750894995e+00
8.370000e+07	  0	  9077	  8220	4.915890720851403e-03	4.216965034285818e+01	1.592877817903681e+00
8.380000e+07	  0	  9077	  6664	4.278728145341739e-03	4.216965034285818e+01	1.645260145959291e+00
8.390000e+07	  0	  9077	  6026	4.287256704347433e-03	4.216965034285818e+01	1.697611515817730e+00
8.400000e+07	  0	  9077	  7238	4.656963137956461e-03	4.216965034285818e+01	1.749973760289380e+00
8.410000e+07	  0	  9077	   638	4.587793651340026e-03	4.216965034285818e+01	1.802315450247191e+00
8.420000e+07	  0	  9077	   523	4.195779170020904e-03	4.216965034285818e+01	1.854644132153673e+00
8.430000e+07	  0	  9077	  7692	4.812504470311146e-03	4.216965034285818e+01	1.906936780565098e+00
8.440000e+07	  0	  9077	  2911	4.202497805547449e-03	4.216965034285818e+01	1.959256923754908e+00
8.450000e+07	  0	  9077	  7331	5.171922907330469e-03	4.216965034285818e+01	2.011556652123609e+00
8.460000e+07	  0	  9077	  2675	4.238161827009836e-03	4.216965034285818e+01	2.063848441927201e+00
8.470000e+07	  0	  9077	  4633	4.724801625178951e-03	4.216965034285818e+01	2.116145993830385e+00
8.480000e+07	  0	  9077	   478	4.129479759799762e-03	4.216965034285818e+01	2.168447808959240e+00
8.490000e+07	  0	  9077	  5058	4.541694619478437e-03	4.216965034285818e+01	2.220749619329884e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9077	  8743	4.960144037460906e-03	4.216965034285818e+01	2.273104436908189e+00
8.510000e+07	  0	  9077	  2924	5.494458062833423e-03	4.216965034285818e+01	2.325423151985391e+00
8.520000e+07	  0	  9077	  7161	4.496734270119228e-03	4.216965034285818e+01	2.377768959097033e+00
8.530000e+07	  0	  9077	  6520	4.708314045875092e-03	4.216965034285818e+01	2.430108259758194e+00
8.540000e+07	  0	  9077	  7756	5.410450939458767e-03	4.216965034285818e+01	2.482478441319401e+00
8.550000e+07	  0	  9077	  3041	5.170332359274682e-03	4.216965034285818e+01	2.534831782392679e+00
8.560000e+07	  0	  9077	    29	4.828268954853076e-03	4.216965034285818e+01	2.587203884890725e+00
8.570000e+07	  0	  9077	  7872	5.155796712208769e-03	4.216965034285818e+01	2.639559632173893e+00
8.580000e+07	  0	  9077	  5231	5.027765920510909e-03	4.216965034285818e+01	2.691890102008521e+00
8.590000e+07	  0	  9077	  9019	4.970907671013818e-03	4.216965034285818e+01	2.744224267261002e+00
8.600000e+07	  0	  9077	  5317	4.694353303681361e-03	4.216965034285818e+01	2.796563090106089e+00
8.610000e+07	  0	  9077	   812	4.565405750506847e-03	4.216965034285818e+01	2.848894904609071e+00
8.620000e+07	  0	  9077	  2760	4.382362387249843e-03	4.216965034285818e+01	2.901221583858857e+00
8.630000e+07	  0	  9077	  1979	4.243354001859133e-03	4.216965034285818e+01	2.953503325356004e+00
8.640000e+07	  0	  9077	  4795	4.417391429180625e-03	4.216965034285818e+01	3.005821128900585e+00
8.650000e+07	  0	  9077	  7012	4.057992211714914e-03	4.216965034285818e+01	3.058154007468355e+00
8.660000e+07	  0	  9077	  4177	5.323886347075746e-03	4.216965034285818e+01	3.110442787897328e+00
8.670000e+07	  0	  9077	  1703	4.672208367725307e-03	4.216965034285818e+01	3.162780846332894e+00
8.680000e+07	  0	  9077	  5144	4.374812860287347e-03	4.216965034285818e+01	3.215084107547595e+00
8.690000e+07	  0	  9077	  7428	4.414446495849863e-03	4.216965034285818e+01	3.267452224546262e+00
8.700000e+07	  0	  9077	  8445	4.320311358259824e-03	4.216965034285818e+01	3.319780135466964e+00
8.710000e+07	  0	  9077	  6810	4.532322212049728e-03	4.216965034285818e+01	3.372154604660210e+00
8.720000e+07	  0	  9077	  5619	4.077630012343504e-03	4.216965034285818e+01	3.424445725035072e+00
8.730000e+07	  0	  9077	  2984	4.634156252144870e-03	4.216965034285818e+01	3.476838930702615e+00
8.740000e+07	  0	  9077	   854	4.450794917924890e-03	4.216965034285818e+01	3.529163117135499e+00
8.750000e+07	  0	  9077	   869	4.978634884168376e-03	4.216965034285818e+01	3.581526385999570e+00
8.760000e+07	  0	  9077	  2933	5.158013941013700e-03	4.216965034285818e+01	3.633860519260627e+00
8.770000e+07	  0	  9077	  1597	4.221954418700506e-03	4.216965034285818e+01	3.686178083511629e+00
8.780000e+07	  0	  9077	  7188	4.506526726119412e-03	4.216965034285818e+01	3.738534370033844e+00
8.790000e+07	  0	  9077	   834	4.783205807747134e-03	4.216965034285818e+01	3.790852736743915e+00
8.800000e+07	  0	  9077	  7194	5.244397163075096e-03	4.216965034285818e+01	3.843183889102724e+00
8.810000e+07	  0	  9077	  2211	5.248436406539343e-03	4.216965034285818e+01	3.895476399793551e+00
8.820000e+07	  0	  9077	  6029	5.043955225600411e-03	4.216965034285818e+01	3.947803690218420e+00
8.830000e+07	  0	  9077	  5198	5.006257389440876e-03	4.216965034285818e+01	4.000136704873128e+00
8.840000e+07	  0	  9077	  6920	4.160484663088269e-03	4.216965034285818e+01	4.052436557871296e+00
8.850000e+07	  0	  9077	  3958	4.813254930279487e-03	4.216965034285818e+01	4.104762376433976e+00
8.860000e+07	  0	  9077	  3209	3.999249552656823e-03	4.216965034285818e+01	4.157111389843230e+00
8.870000e+07	  0	  9077	  6794	4.456590069585251e-03	4.216965034285818e+01	4.209456200787280e+00
8.880000e+07	  0	  9077	  7788	5.026861091129540e-03	4.216965034285818e+01	4.261804702041721e+00
8.890000e+07	  0	  9077	  1149	5.334630226285751e-03	4.216965034285818e+01	4.314141806737558e+00
8.900000e+07	  0	  9077	  8512	4.851668676482790e-03	4.216965034285818e+01	4.366482959004271e+00
8.910000e+07	  0	  9077	  8931	5.624542937543244e-03	4.216965034285818e+01	4.418847694234215e+00
8.920000e+07	  0	  9077	  3923	5.127772305469230e-03	4.216965034285818e+01	4.471156341533327e+00
8.930000e+07	  0	  9077	  2929	4.264209117639688e-03	4.216965034285818e+01	4.523501749710001e+00
8.940000e+07	  0	  9077	  1252	4.696267469788258e-03	4.216965034285818e+01	4.575832599977761e+00
8.950000e+07	  0	  9077	  5649	4.617751669703529e-03	4.216965034285818e+01	4.628168199712146e+00
8.960000e+07	  0	  9077	   681	4.456977502879772e-03	4.216965034285818e+01	4.680467797788113e+00
