7.250000e+07	  0	  8973	  1439	5.299271987337497e-03	3.162277660168376e+01	6.755289475628012e+00
7.260000e+07	  0	  8973	  2997	4.693563963935918e-03	3.162277660168376e+01	6.808274320515463e+00
7.270000e+07	  0	  8973	  4809	5.235942831371931e-03	3.162277660168376e+01	6.861279743062445e+00
7.280000e+07	  0	  8973	  3685	4.332665398772754e-03	3.162277660168376e+01	6.914268579190983e+00
7.290000e+07	  0	  8973	  7469	4.269104946975882e-03	3.162277660168376e+01	6.967258258175016e+00
7.300000e+07	  0	  8973	  1418	5.185700159955595e-03	3.162277660168376e+01	7.020280459942199e+00
7.310000e+07	  0	  8973	  3954	4.441642528636678e-03	3.162277660168376e+01	7.073254444026684e+00
7.320000e+07	  0	  8973	  2731	5.367433111870388e-03	3.162277660168376e+01	7.126265904893524e+00
7.330000e+07	  0	  8973	  8652	4.638729222024535e-03	3.162277660168376e+01	7.179221329579302e+00
7.340000e+07	  0	  8973	  1163	5.404475404233154e-03	3.162277660168376e+01	7.232225465527224e+00
7.350000e+07	  0	  8973	  5765	5.082442362510679e-03	3.162277660168376e+01	7.285230486911050e+00
7.360000e+07	  0	  8973	   553	4.587754570151395e-03	3.162277660168376e+01	7.338216583202152e+00
7.370000e+07	  0	  8973	  7279	4.899306831517449e-03	3.162277660168376e+01	7.391222709796430e+00
7.380000e+07	  0	  8973	   760	5.281835909089149e-03	3.162277660168376e+01	7.444224311747988e+00
7.390000e+07	  0	  8973	  1133	4.226980420892503e-03	3.162277660168376e+01	7.497209538520215e+00
7.400000e+07	  0	  8973	  5942	5.153494401643126e-03	3.162277660168376e+01	7.550186979083001e+00
7.410000e+07	  0	  8973	  8360	4.292472096184856e-03	3.162277660168376e+01	7.603219315581029e+00
7.420000e+07	  0	  8973	  6840	4.643985641867706e-03	3.162277660168376e+01	7.656217546141537e+00
7.430000e+07	  0	  8973	  8391	4.255426029122575e-03	3.162277660168376e+01	7.709202427133286e+00
7.440000e+07	  0	  8973	  2617	4.221927531525215e-03	3.162277660168376e+01	7.762169441504454e+00
7.450000e+07	  0	  8973	  7075	4.387092082491448e-03	3.162277660168376e+01	7.815165242827377e+00
7.460000e+07	  0	  8973	  3901	4.419122788485098e-03	3.162277660168376e+01	7.868178921820750e+00
7.470000e+07	  0	  8973	  8039	5.543141408387170e-03	3.162277660168376e+01	7.921155527155411e+00
7.480000e+07	  0	  8973	    23	4.113467671839585e-03	3.162277660168376e+01	7.974100587373839e+00
7.490000e+07	  0	  8973	  3407	5.048117861431658e-03	3.162277660168376e+01	8.027096272125656e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8973	  5542	4.664993857845341e-03	3.162277660168376e+01	8.080081317530714e+00
7.510000e+07	  0	  8973	  6929	4.248537627450867e-03	3.162277660168376e+01	8.133082645272896e+00
7.520000e+07	  0	  8973	  4186	4.620036211703499e-03	3.162277660168376e+01	8.186085497761530e+00
7.530000e+07	  0	  8973	   219	5.095446511469044e-03	3.162277660168376e+01	8.239090700796790e+00
7.540000e+07	  0	  8973	  3529	4.880756750006127e-03	3.162277660168376e+01	8.292078592854724e+00
7.550000e+07	  0	  8973	  4369	4.300204217377610e-03	3.162277660168376e+01	8.345075615998862e+00
7.560000e+07	  0	  8973	  8799	4.373811459510042e-03	3.162277660168376e+01	8.398073825416789e+00
7.570000e+07	  0	  8973	  1456	4.450195143305794e-03	3.162277660168376e+01	8.451085123146170e+00
7.580000e+07	  0	  8973	  3918	5.484518270612059e-03	3.162277660168376e+01	8.504087831944902e+00
7.590000e+07	  0	  8973	  4169	4.894911934180415e-03	3.162277660168376e+01	8.557109890504183e+00
7.600000e+07	  0	  8973	  6035	5.341726582563249e-03	3.162277660168376e+01	8.610090505019603e+00
7.610000e+07	  0	  8973	  4931	5.056917514510774e-03	3.162277660168376e+01	8.663076065567243e+00
7.620000e+07	  0	  8973	  5091	4.997459320727708e-03	3.162277660168376e+01	8.716073301682245e+00
7.630000e+07	  0	  8973	  8267	4.392523459580530e-03	3.162277660168376e+01	8.769069862613708e+00
7.640000e+07	  0	  8973	  3274	4.521752243867563e-03	3.162277660168376e+01	8.822010373681964e+00
7.650000e+07	  0	  8973	  3087	5.334375480610250e-03	3.162277660168376e+01	8.875007966029980e+00
7.660000e+07	  0	  8973	  4459	4.484052062568050e-03	3.162277660168376e+01	8.927987612838390e+00
7.670000e+07	  0	  8973	  1360	4.674798859503160e-03	3.162277660168376e+01	8.981001465587690e+00
7.680000e+07	  0	  8973	  6025	5.126175826345228e-03	3.162277660168376e+01	9.033976284302510e+00
7.690000e+07	  0	  8973	  6621	4.963164154013917e-03	3.162277660168376e+01	9.086959891064835e+00
7.700000e+07	  0	  8973	  4397	4.363619322447243e-03	3.162277660168376e+01	9.139974133386392e+00
7.710000e+07	  0	  8973	  6196	4.987962483689250e-03	3.162277660168376e+01	9.192966338302284e+00
7.720000e+07	  0	  8973	  1596	4.677240374804214e-03	3.162277660168376e+01	9.245943155433023e+00
7.730000e+07	  0	  8973	  8685	4.381409797451320e-03	3.162277660168376e+01	9.298925444037613e+00
7.740000e+07	  0	  8973	  3944	4.608457684561402e-03	3.162277660168376e+01	9.351959137911310e+00
7.750000e+07	  0	  8973	  6850	5.187977542799859e-03	3.162277660168376e+01	9.404945570603436e+00
7.760000e+07	  0	  8973	  6659	4.271685349615492e-03	3.162277660168376e+01	9.457990561563046e+00
7.770000e+07	  0	  8973	  3399	4.820179717746515e-03	3.162277660168376e+01	9.510949766456600e+00
7.780000e+07	  0	  8973	  4830	4.472957565079691e-03	3.162277660168376e+01	9.563927050207049e+00
7.790000e+07	  0	  8973	  8717	4.384510958336907e-03	3.162277660168376e+01	9.616946898854490e+00
7.800000e+07	  0	  8973	   260	4.434177719701433e-03	3.162277660168376e+01	9.669923563551079e+00
7.810000e+07	  0	  8973	  3486	4.826672962557716e-03	3.162277660168376e+01	9.722898891253699e+00
7.820000e+07	  0	  8973	  3928	4.204781457359433e-03	3.162277660168376e+01	9.775890785016321e+00
7.830000e+07	  0	  8973	  2633	4.973965529833303e-03	3.162277660168376e+01	9.828871485990581e+00
7.840000e+07	  0	  8973	  8113	4.867878764455182e-03	3.162277660168376e+01	9.881842928905430e+00
7.850000e+07	  0	  8973	  6567	5.172480945669388e-03	3.162277660168376e+01	9.934843862977260e+00
7.860000e+07	  0	  8973	  7955	4.955922174346331e-03	3.162277660168376e+01	9.987843869853894e+00
7.870000e+07	  0	  8973	  7114	4.612363861349174e-03	3.162277660168376e+01	1.004085525568300e+01
7.880000e+07	  0	  8973	  2492	4.302561265913030e-03	3.162277660168376e+01	1.009383418530863e+01
7.890000e+07	  0	  8973	  1121	4.265763739597328e-03	3.162277660168376e+01	1.014687565118141e+01
7.900000e+07	  0	  8973	  8721	4.291119332706463e-03	3.162277660168376e+01	1.019985006489134e+01
7.910000e+07	  0	  8973	  2025	5.182759993758691e-03	3.162277660168376e+01	1.025284766124709e+01
7.920000e+07	  0	  8973	  8900	4.269310063551369e-03	3.162277660168376e+01	1.030588012483140e+01
7.930000e+07	  0	  8973	  8320	5.273930452264688e-03	3.162277660168376e+01	1.035888052898553e+01
7.940000e+07	  0	  8973	  5685	4.797929104527057e-03	3.162277660168376e+01	1.041184275702583e+01
7.950000e+07	  0	  8973	  5766	4.866884764150529e-03	3.162277660168376e+01	1.046483454151122e+01
7.960000e+07	  0	  8973	   249	5.090547087485743e-03	3.162277660168376e+01	1.051781463072148e+01
7.970000e+07	  0	  8973	  8846	4.860147734830002e-03	4.216965034285818e+01	2.396296180424892e-02
7.980000e+07	  0	  8973	  8514	4.538752409646719e-03	4.216965034285818e+01	7.696341741772540e-02
7.990000e+07	  0	  8973	  6559	5.623887578535871e-03	4.216965034285818e+01	1.299216907071769e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8973	  5509	4.799386475285785e-03	4.216965034285818e+01	1.828968825278351e-01
8.010000e+07	  0	  8973	  6657	4.195666480472265e-03	4.216965034285818e+01	2.358799230949026e-01
8.020000e+07	  0	  8973	  5024	5.239258075717900e-03	4.216965034285818e+01	2.888761250782124e-01
8.030000e+07	  0	  8973	  6577	5.061298291560261e-03	4.216965034285818e+01	3.418879798535686e-01
8.040000e+07	  0	  8973	  7891	5.093030714314985e-03	4.216965034285818e+01	3.948760845807723e-01
8.050000e+07	  0	  8973	  8600	4.800434950091006e-03	4.216965034285818e+01	4.478685374479343e-01
8.060000e+07	  0	  8973	   739	4.669500817273972e-03	4.216965034285818e+01	5.008925775633786e-01
8.070000e+07	  0	  8973	  4459	4.660268829284847e-03	4.216965034285818e+01	5.538916436023326e-01
8.080000e+07	  0	  8973	  5605	4.869370080358179e-03	4.216965034285818e+01	6.069304257410799e-01
8.090000e+07	  0	  8973	  7909	5.172924999671736e-03	4.216965034285818e+01	6.598897644993508e-01
8.100000e+07	  0	  8973	  3025	4.336924170136153e-03	4.216965034285818e+01	7.129320957535801e-01
8.110000e+07	  0	  8973	  5392	4.774762807264886e-03	4.216965034285818e+01	7.659150108123695e-01
8.120000e+07	  0	  8973	  6151	4.827277945229679e-03	4.216965034285818e+01	8.189054255212794e-01
8.130000e+07	  0	  8973	   928	4.753190366335546e-03	4.216965034285818e+01	8.719007308288022e-01
8.140000e+07	  0	  8973	  1735	5.118427430692379e-03	4.216965034285818e+01	9.248688366943190e-01
8.150000e+07	  0	  8973	  1818	4.668747276212567e-03	4.216965034285818e+01	9.778532810294710e-01
8.160000e+07	  0	  8973	  8769	5.548228502041828e-03	4.216965034285818e+01	1.030826833005509e+00
8.170000e+07	  0	  8973	  2203	4.701131644419637e-03	4.216965034285818e+01	1.083794927210969e+00
8.180000e+07	  0	  8973	  5381	4.613868297600681e-03	4.216965034285818e+01	1.136769713266508e+00
8.190000e+07	  0	  8973	   295	4.983390273342976e-03	4.216965034285818e+01	1.189739117858818e+00
8.200000e+07	  0	  8973	  3958	4.737262765029924e-03	4.216965034285818e+01	1.242764557266480e+00
8.210000e+07	  0	  8973	  3930	4.392157126920130e-03	4.216965034285818e+01	1.295749876987124e+00
8.220000e+07	  0	  8973	  5935	5.130815598339711e-03	4.216965034285818e+01	1.348714596008727e+00
8.230000e+07	  0	  8973	    43	4.293790777159166e-03	4.216965034285818e+01	1.401748034517590e+00
8.240000e+07	  0	  8973	  3386	4.748895244296640e-03	4.216965034285818e+01	1.454732277209011e+00
8.250000e+07	  0	  8973	  6972	4.886264063221045e-03	4.216965034285818e+01	1.507748406158862e+00
8.260000e+07	  0	  8973	  3670	4.467848881242080e-03	4.216965034285818e+01	1.560772677543679e+00
8.270000e+07	  0	  8973	   249	5.175876602173089e-03	4.216965034285818e+01	1.613770161724389e+00
8.280000e+07	  0	  8973	  4623	4.582862741760547e-03	4.216965034285818e+01	1.666758631500494e+00
8.290000e+07	  0	  8973	  1617	4.087265916645041e-03	4.216965034285818e+01	1.719778202377268e+00
8.300000e+07	  0	  8973	  6840	4.642111537766582e-03	4.216965034285818e+01	1.772795182091449e+00
8.310000e+07	  0	  8973	  7959	4.510272876654334e-03	4.216965034285818e+01	1.825756763270979e+00
8.320000e+07	  0	  8973	  1851	4.324785321687966e-03	4.216965034285818e+01	1.878748875205321e+00
8.330000e+07	  0	  8973	  1063	4.474365211217132e-03	4.216965034285818e+01	1.931765002502236e+00
8.340000e+07	  0	  8973	  2983	5.644361486114746e-03	4.216965034285818e+01	1.984715536499874e+00
8.350000e+07	  0	  8973	   681	5.150346112537394e-03	4.216965034285818e+01	2.037694825379917e+00
8.360000e+07	  0	  8973	  6975	4.391039274021749e-03	4.216965034285818e+01	2.090711763183793e+00
8.370000e+07	  0	  8973	  2382	4.909537234642320e-03	4.216965034285818e+01	2.143666672140169e+00
8.380000e+07	  0	  8973	  6911	4.051090105039210e-03	4.216965034285818e+01	2.196637869289784e+00
8.390000e+07	  0	  8973	  4927	4.286738150428889e-03	4.216965034285818e+01	2.249625358874729e+00
8.400000e+07	  0	  8973	  7999	5.519628760452910e-03	4.216965034285818e+01	2.302639946633280e+00
8.410000e+07	  0	  8973	  7588	4.881561593367475e-03	4.216965034285818e+01	2.355641993887502e+00
8.420000e+07	  0	  8973	  3085	4.788935262222281e-03	4.216965034285818e+01	2.408610726135625e+00
8.430000e+07	  0	  8973	  4246	4.771682427626710e-03	4.216965034285818e+01	2.461604940801137e+00
8.440000e+07	  0	  8973	  3986	5.318870757261180e-03	4.216965034285818e+01	2.514639942767215e+00
8.450000e+07	  0	  8973	  7743	4.661168555188116e-03	4.216965034285818e+01	2.567598736832285e+00
8.460000e+07	  0	  8973	  3766	4.573658334409967e-03	4.216965034285818e+01	2.620593143368083e+00
8.470000e+07	  0	  8973	  5663	4.354962207125946e-03	4.216965034285818e+01	2.673610986883534e+00
8.480000e+07	  0	  8973	  5679	5.296462694412942e-03	4.216965034285818e+01	2.726584304003745e+00
8.490000e+07	  0	  8973	  4013	5.015353343950074e-03	4.216965034285818e+01	2.779612400196277e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8973	  5987	5.175405059523853e-03	4.216965034285818e+01	2.832591612323720e+00
8.510000e+07	  0	  8973	  6939	4.608806610779163e-03	4.216965034285818e+01	2.885590930341060e+00
8.520000e+07	  0	  8973	  3963	4.798919159053712e-03	4.216965034285818e+01	2.938595732948797e+00
8.530000e+07	  0	  8973	  2761	4.926624864028849e-03	4.216965034285818e+01	2.991593955567722e+00
8.540000e+07	  0	  8973	  1307	4.966977733220717e-03	4.216965034285818e+01	3.044593122135486e+00
8.550000e+07	  0	  8973	   294	5.392928160578741e-03	4.216965034285818e+01	3.097579491626861e+00
8.560000e+07	  0	  8973	  5866	4.362156389329245e-03	4.216965034285818e+01	3.150565869934093e+00
8.570000e+07	  0	  8973	  3749	4.977292252041487e-03	4.216965034285818e+01	3.203561919381209e+00
8.580000e+07	  0	  8973	   111	4.170910562550418e-03	4.216965034285818e+01	3.256553594041057e+00
8.590000e+07	  0	  8973	  3386	4.724789621618526e-03	4.216965034285818e+01	3.309490075530897e+00
8.600000e+07	  0	  8973	  8774	4.104995810014135e-03	4.216965034285818e+01	3.362498431971322e+00
8.610000e+07	  0	  8973	  4779	5.100215262597570e-03	4.216965034285818e+01	3.415515621366857e+00
8.620000e+07	  0	  8973	  6328	4.868789789710844e-03	4.216965034285818e+01	3.468493782291297e+00
8.630000e+07	  0	  8973	  5687	4.568038218322335e-03	4.216965034285818e+01	3.521475020445785e+00
8.640000e+07	  0	  8973	  1401	5.098316235427092e-03	4.216965034285818e+01	3.574469855033614e+00
8.650000e+07	  0	  8973	  1470	4.346725747286515e-03	4.216965034285818e+01	3.627453632198740e+00
8.660000e+07	  0	  8973	  2018	4.253401970276416e-03	4.216965034285818e+01	3.680433903827106e+00
8.670000e+07	  0	  8973	   834	5.079349460727440e-03	4.216965034285818e+01	3.733441336217084e+00
8.680000e+07	  0	  8973	  6001	4.417831110289152e-03	4.216965034285818e+01	3.786459817547847e+00
8.690000e+07	  0	  8973	  3866	4.974122352715626e-03	4.216965034285818e+01	3.839461882332610e+00
8.700000e+07	  0	  8973	  4005	5.049994092524048e-03	4.216965034285818e+01	3.892465083497878e+00
8.710000e+07	  0	  8973	  1128	4.257206812848438e-03	4.216965034285818e+01	3.945481270299798e+00
8.720000e+07	  0	  8973	  3762	4.511944116929684e-03	4.216965034285818e+01	3.998467621340763e+00
8.730000e+07	  0	  8973	  6403	4.854874687883655e-03	4.216965034285818e+01	4.051459663084899e+00
8.740000e+07	  0	  8973	   213	4.384137379786776e-03	4.216965034285818e+01	4.104478697696440e+00
8.750000e+07	  0	  8973	  8811	4.367096760472287e-03	4.216965034285818e+01	4.157455343027941e+00
8.760000e+07	  0	  8973	  2067	4.447831151316523e-03	4.216965034285818e+01	4.210455076444502e+00
8.770000e+07	  0	  8973	  7131	4.601356152565511e-03	4.216965034285818e+01	4.263430692938511e+00
8.780000e+07	  0	  8973	  3741	4.652085591876146e-03	4.216965034285818e+01	4.316403004764136e+00
8.790000e+07	  0	  8973	   861	5.315993396168054e-03	4.216965034285818e+01	4.369365881640119e+00
8.800000e+07	  0	  8973	  6997	5.290168104341395e-03	4.216965034285818e+01	4.422382170279832e+00
8.810000e+07	  0	  8973	  7862	5.126608661398623e-03	4.216965034285818e+01	4.475318827656563e+00
8.820000e+07	  0	  8973	  3402	5.140965370182867e-03	4.216965034285818e+01	4.528312863560781e+00
8.830000e+07	  0	  8973	  4489	4.798900428919178e-03	4.216965034285818e+01	4.581332883671492e+00
8.840000e+07	  0	  8973	  3540	5.257879248004701e-03	4.216965034285818e+01	4.634309116527586e+00
8.850000e+07	  0	  8973	  5893	5.327384421169776e-03	4.216965034285818e+01	4.687298859443166e+00
8.860000e+07	  0	  8973	   830	4.331702181762744e-03	4.216965034285818e+01	4.740286767745582e+00
8.870000e+07	  0	  8973	  8068	5.128416796332377e-03	4.216965034285818e+01	4.793271139881383e+00
8.880000e+07	  0	  8973	  2405	4.801113834241634e-03	4.216965034285818e+01	4.846299412406238e+00
8.890000e+07	  0	  8973	  4912	4.219099633504103e-03	4.216965034285818e+01	4.899298378146083e+00
8.900000e+07	  0	  8973	  5951	4.197993382711412e-03	4.216965034285818e+01	4.952317182180284e+00
8.910000e+07	  0	  8973	  4578	4.159333158088134e-03	4.216965034285818e+01	5.005302569959458e+00
8.920000e+07	  0	  8973	  2474	4.489126646913092e-03	4.216965034285818e+01	5.058323176273965e+00
8.930000e+07	  0	  8973	  1295	5.187200184642846e-03	4.216965034285818e+01	5.111307727625295e+00
8.940000e+07	  0	  8973	  6982	5.117414023822073e-03	4.216965034285818e+01	5.164326324340283e+00
8.950000e+07	  0	  8973	  6530	4.507210790278393e-03	4.216965034285818e+01	5.217307253687212e+00
8.960000e+07	  0	  8973	   615	4.684599051263424e-03	4.216965034285818e+01	5.270312596069383e+00
8.970000e+07	  0	  8973	  5481	4.258056171157090e-03	4.216965034285818e+01	5.323291971320845e+00
8.980000e+07	  0	  8973	  3118	5.290249335220823e-03	4.216965034285818e+01	5.376266981115805e+00
8.990000e+07	  0	  8973	  1543	4.368551830862748e-03	4.216965034285818e+01	5.429268130893885e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8973	  8898	5.202489855333134e-03	4.216965034285818e+01	5.482213308466699e+00
9.010000e+07	  0	  8973	  6948	4.653946102949376e-03	4.216965034285818e+01	5.535198019895835e+00
9.020000e+07	  0	  8973	  6527	4.256291866338413e-03	4.216965034285818e+01	5.588209972162909e+00
9.030000e+07	  0	  8973	  3826	4.902560746949903e-03	4.216965034285818e+01	5.641190651949816e+00
9.040000e+07	  0	  8973	  5081	5.162341319231730e-03	4.216965034285818e+01	5.694181158326567e+00
9.050000e+07	  0	  8973	  1304	4.775513083270067e-03	4.216965034285818e+01	5.747185070761601e+00
9.060000e+07	  0	  8973	  2547	4.543255593986445e-03	4.216965034285818e+01	5.800179196424730e+00
9.070000e+07	  0	  8973	  4962	4.722894106901811e-03	4.216965034285818e+01	5.853162344057711e+00
9.080000e+07	  0	  8973	  1630	4.642719223962362e-03	4.216965034285818e+01	5.906149477643157e+00
9.090000e+07	  0	  8973	  8805	5.259163826411160e-03	4.216965034285818e+01	5.959160982259719e+00
9.100000e+07	  0	  8973	  5693	5.212269931426565e-03	4.216965034285818e+01	6.012162751357314e+00
9.110000e+07	  0	  8973	   205	5.292837784229751e-03	4.216965034285818e+01	6.065157139291464e+00
9.120000e+07	  0	  8973	  7680	4.778627124535043e-03	4.216965034285818e+01	6.118137203264417e+00
9.130000e+07	  0	  8973	  2490	4.110916787438721e-03	4.216965034285818e+01	6.171167887341070e+00
9.140000e+07	  0	  8973	  8653	4.909648539611352e-03	4.216965034285818e+01	6.224143428876766e+00
9.150000e+07	  0	  8973	  3708	4.644189860607915e-03	4.216965034285818e+01	6.277146649092331e+00
9.160000e+07	  0	  8973	  7256	4.372582999303699e-03	4.216965034285818e+01	6.330144555403682e+00
9.170000e+07	  0	  8973	  5983	4.360911894751692e-03	4.216965034285818e+01	6.383113871085453e+00
9.180000e+07	  0	  8973	  2419	5.313324476126549e-03	4.216965034285818e+01	6.436147121932787e+00
9.190000e+07	  0	  8973	  5507	5.247570439222501e-03	4.216965034285818e+01	6.489117750493449e+00
9.200000e+07	  0	  8973	  5461	4.815006330714430e-03	4.216965034285818e+01	6.542173769987008e+00
9.210000e+07	  0	  8973	  5778	4.434880560975569e-03	4.216965034285818e+01	6.595119898461163e+00
9.220000e+07	  0	  8973	  6865	5.358892146201258e-03	4.216965034285818e+01	6.648103380344774e+00
