7.320000e+07	  0	  8953	  1413	4.962442860114028e-03	3.162277660168376e+01	7.221710777135143e+00
7.330000e+07	  0	  8953	  2089	5.426115918441849e-03	3.162277660168376e+01	7.274770519826287e+00
7.340000e+07	  0	  8953	  3577	4.858393584621466e-03	3.162277660168376e+01	7.327864631761074e+00
7.350000e+07	  0	  8953	  8186	4.539824829849434e-03	3.162277660168376e+01	7.380959767030762e+00
7.360000e+07	  0	  8953	  3051	4.408014335775878e-03	3.162277660168376e+01	7.434058840346507e+00
7.370000e+07	  0	  8953	  2920	4.540946287935819e-03	3.162277660168376e+01	7.487155066832528e+00
7.380000e+07	  0	  8953	  3039	5.104484468167474e-03	3.162277660168376e+01	7.540228534348566e+00
7.390000e+07	  0	  8953	  8399	5.171127636616977e-03	3.162277660168376e+01	7.593322527205424e+00
7.400000e+07	  0	  8953	  4628	4.488462221849155e-03	3.162277660168376e+01	7.646384053267255e+00
7.410000e+07	  0	  8953	  2544	5.091308744776627e-03	3.162277660168376e+01	7.699432995852321e+00
7.420000e+07	  0	  8953	   518	4.534893139681472e-03	3.162277660168376e+01	7.752502399899991e+00
7.430000e+07	  0	  8953	   975	5.391717920327604e-03	3.162277660168376e+01	7.805527251336835e+00
7.440000e+07	  0	  8953	   740	4.590586091931921e-03	3.162277660168376e+01	7.858554417903555e+00
7.450000e+07	  0	  8953	  3774	4.195214355513076e-03	3.162277660168376e+01	7.911630539495987e+00
7.460000e+07	  0	  8953	   289	4.020696704516591e-03	3.162277660168376e+01	7.964662854099657e+00
7.470000e+07	  0	  8953	  2478	4.721873406553244e-03	3.162277660168376e+01	8.017670869783377e+00
7.480000e+07	  0	  8953	  7683	5.161178498810187e-03	3.162277660168376e+01	8.070678423798991e+00
7.490000e+07	  0	  8953	   130	4.939235950493581e-03	3.162277660168376e+01	8.123798752905955e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8953	  4611	4.355233302250207e-03	3.162277660168376e+01	8.176840486202492e+00
7.510000e+07	  0	  8953	   588	3.976107799281413e-03	3.162277660168376e+01	8.229915397674795e+00
7.520000e+07	  0	  8953	  3067	4.724789367372273e-03	3.162277660168376e+01	8.282992704397520e+00
7.530000e+07	  0	  8953	  8814	4.530192440019895e-03	3.162277660168376e+01	8.336087838038139e+00
7.540000e+07	  0	  8953	  6466	4.733020281197230e-03	3.162277660168376e+01	8.389174020843726e+00
7.550000e+07	  0	  8953	  8679	5.079790068535176e-03	3.162277660168376e+01	8.442259670878894e+00
7.560000e+07	  0	  8953	  6818	5.241332595982562e-03	3.162277660168376e+01	8.495351154736325e+00
7.570000e+07	  0	  8953	  2615	5.589570206821934e-03	3.162277660168376e+01	8.548430634327445e+00
7.580000e+07	  0	  8953	  3267	5.140517823830027e-03	3.162277660168376e+01	8.601496687438374e+00
7.590000e+07	  0	  8953	  4938	4.967448344368900e-03	3.162277660168376e+01	8.654541444255727e+00
7.600000e+07	  0	  8953	   983	4.897241961325591e-03	3.162277660168376e+01	8.707590695020366e+00
7.610000e+07	  0	  8953	  7230	4.100623227035563e-03	3.162277660168376e+01	8.760650709405949e+00
7.620000e+07	  0	  8953	  8091	4.027998278404701e-03	3.162277660168376e+01	8.813683611711291e+00
7.630000e+07	  0	  8953	   508	5.212214680809099e-03	3.162277660168376e+01	8.866777612861652e+00
7.640000e+07	  0	  8953	   270	4.885232195696474e-03	3.162277660168376e+01	8.919800437119450e+00
7.650000e+07	  0	  8953	  1822	4.479519448374046e-03	3.162277660168376e+01	8.972822666481960e+00
7.660000e+07	  0	  8953	  8822	5.101023591003129e-03	3.162277660168376e+01	9.025872466560001e+00
7.670000e+07	  0	  8953	  5904	4.240251281691510e-03	3.162277660168376e+01	9.078952619229346e+00
7.680000e+07	  0	  8953	  7435	5.011967442439290e-03	3.162277660168376e+01	9.131989223441186e+00
7.690000e+07	  0	  8953	  5615	4.671898123997526e-03	3.162277660168376e+01	9.185063249380010e+00
7.700000e+07	  0	  8953	  1106	5.163362351013489e-03	3.162277660168376e+01	9.238154695946886e+00
7.710000e+07	  0	  8953	  5988	4.448118128880013e-03	3.162277660168376e+01	9.291234331999179e+00
7.720000e+07	  0	  8953	  8175	4.444730434418450e-03	3.162277660168376e+01	9.344299722045196e+00
7.730000e+07	  0	  8953	  3428	5.051959002709823e-03	3.162277660168376e+01	9.397420568410459e+00
7.740000e+07	  0	  8953	  3859	4.512908607218019e-03	3.162277660168376e+01	9.450496233792755e+00
7.750000e+07	  0	  8953	  6431	5.444347527714916e-03	3.162277660168376e+01	9.503541228741039e+00
7.760000e+07	  0	  8953	  1695	4.531563119672896e-03	3.162277660168376e+01	9.556602422295805e+00
7.770000e+07	  0	  8953	  1287	5.159271860177430e-03	3.162277660168376e+01	9.609666643893185e+00
7.780000e+07	  0	  8953	  2036	4.766178072783996e-03	3.162277660168376e+01	9.662714081314183e+00
7.790000e+07	  0	  8953	  7360	4.106340216095196e-03	3.162277660168376e+01	9.715759944318469e+00
7.800000e+07	  0	  8953	  1230	5.154385440365429e-03	3.162277660168376e+01	9.768809892375531e+00
7.810000e+07	  0	  8953	  7107	4.566271684424398e-03	3.162277660168376e+01	9.821833329541734e+00
7.820000e+07	  0	  8953	  3606	4.108128033755099e-03	3.162277660168376e+01	9.874915073286990e+00
7.830000e+07	  0	  8953	  6468	4.278206556629802e-03	3.162277660168376e+01	9.927946636397536e+00
7.840000e+07	  0	  8953	  6171	5.087495217268873e-03	3.162277660168376e+01	9.980975195682324e+00
7.850000e+07	  0	  8953	  1234	5.441490963573995e-03	3.162277660168376e+01	1.003408270999691e+01
7.860000e+07	  0	  8953	  2220	4.139923039906800e-03	3.162277660168376e+01	1.008714055915934e+01
7.870000e+07	  0	  8953	  1148	4.007876701921165e-03	3.162277660168376e+01	1.014023264755444e+01
7.880000e+07	  0	  8953	  3455	4.268543226614440e-03	3.162277660168376e+01	1.019330783771201e+01
7.890000e+07	  0	  8953	  4011	4.459808751542044e-03	3.162277660168376e+01	1.024639850849967e+01
7.900000e+07	  0	  8953	   964	4.385454144494561e-03	3.162277660168376e+01	1.029948999991046e+01
7.910000e+07	  0	  8953	  8303	4.408515722039479e-03	3.162277660168376e+01	1.035253515418190e+01
7.920000e+07	  0	  8953	   744	4.633743979588810e-03	3.162277660168376e+01	1.040561579518260e+01
7.930000e+07	  0	  8953	  7317	4.607464456470106e-03	3.162277660168376e+01	1.045870906351390e+01
7.940000e+07	  0	  8953	  4011	4.599824474182160e-03	3.162277660168376e+01	1.051174098175650e+01
7.950000e+07	  0	  8953	  1827	4.617197335007770e-03	4.216965034285818e+01	1.792775778832843e-02
7.960000e+07	  0	  8953	    39	5.502078064411150e-03	4.216965034285818e+01	7.097170326773256e-02
7.970000e+07	  0	  8953	  8023	4.117249713072231e-03	4.216965034285818e+01	1.240104349889711e-01
7.980000e+07	  0	  8953	  3849	4.656197804186632e-03	4.216965034285818e+01	1.770399031213226e-01
7.990000e+07	  0	  8953	  3053	4.233878723519854e-03	4.216965034285818e+01	2.301069920021828e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8953	  4094	4.579183289216952e-03	4.216965034285818e+01	2.830972718019018e-01
8.010000e+07	  0	  8953	   755	5.458273809417736e-03	4.216965034285818e+01	3.361612688135501e-01
8.020000e+07	  0	  8953	  4441	5.410722297181538e-03	4.216965034285818e+01	3.892342274201878e-01
8.030000e+07	  0	  8953	  2558	4.972699707996792e-03	4.216965034285818e+01	4.423075857718765e-01
8.040000e+07	  0	  8953	  7067	4.862216317053046e-03	4.216965034285818e+01	4.953892687433161e-01
8.050000e+07	  0	  8953	  6175	5.073131136047298e-03	4.216965034285818e+01	5.484833213100476e-01
8.060000e+07	  0	  8953	  2577	4.852208879585713e-03	4.216965034285818e+01	6.015780144832251e-01
8.070000e+07	  0	  8953	  8603	5.169949552534447e-03	4.216965034285818e+01	6.546883751585183e-01
8.080000e+07	  0	  8953	  4707	4.869079857346911e-03	4.216965034285818e+01	7.077535288295170e-01
8.090000e+07	  0	  8953	  3782	4.388390702833937e-03	4.216965034285818e+01	7.608685349820078e-01
8.100000e+07	  0	  8953	  3269	5.270443429933463e-03	4.216965034285818e+01	8.139633156516520e-01
8.110000e+07	  0	  8953	  5600	5.428221763271189e-03	4.216965034285818e+01	8.669989797076678e-01
8.120000e+07	  0	  8953	  4845	4.804343954342925e-03	4.216965034285818e+01	9.200435260126448e-01
8.130000e+07	  0	  8953	  5610	4.098856548545188e-03	4.216965034285818e+01	9.731298958905299e-01
8.140000e+07	  0	  8953	  5926	4.395576665554126e-03	4.216965034285818e+01	1.026119411327899e+00
8.150000e+07	  0	  8953	  3110	5.565267880801553e-03	4.216965034285818e+01	1.079145972638321e+00
8.160000e+07	  0	  8953	  4635	4.896269910599466e-03	4.216965034285818e+01	1.132150924126968e+00
8.170000e+07	  0	  8953	  2774	4.238064233792675e-03	4.216965034285818e+01	1.185209285055287e+00
8.180000e+07	  0	  8953	   456	4.703733351213113e-03	4.216965034285818e+01	1.238223658880409e+00
8.190000e+07	  0	  8953	  6241	4.239115380207078e-03	4.216965034285818e+01	1.291279607990086e+00
8.200000e+07	  0	  8953	  8473	4.742873037109061e-03	4.216965034285818e+01	1.344317762118877e+00
8.210000e+07	  0	  8953	  4006	4.451890746220417e-03	4.216965034285818e+01	1.397421379326270e+00
8.220000e+07	  0	  8953	  1667	4.060025375911441e-03	4.216965034285818e+01	1.450491479089351e+00
8.230000e+07	  0	  8953	  6277	4.381765805175021e-03	4.216965034285818e+01	1.503592195248676e+00
8.240000e+07	  0	  8953	  8018	4.982445521533155e-03	4.216965034285818e+01	1.556693650352080e+00
8.250000e+07	  0	  8953	  5449	5.433448974731669e-03	4.216965034285818e+01	1.609775585791307e+00
8.260000e+07	  0	  8953	  4219	4.385190542179950e-03	4.216965034285818e+01	1.662903763745176e+00
8.270000e+07	  0	  8953	  8321	4.617657624084828e-03	4.216965034285818e+01	1.715991530386359e+00
8.280000e+07	  0	  8953	  7037	4.920942925205955e-03	4.216965034285818e+01	1.769068965103545e+00
8.290000e+07	  0	  8953	   850	4.137831004125374e-03	4.216965034285818e+01	1.822142200830369e+00
8.300000e+07	  0	  8953	  5903	4.408193711054299e-03	4.216965034285818e+01	1.875183304983803e+00
8.310000e+07	  0	  8953	  8830	4.524120972405642e-03	4.216965034285818e+01	1.928239186620627e+00
8.320000e+07	  0	  8953	  2933	4.080640007364330e-03	4.216965034285818e+01	1.981296890602229e+00
8.330000e+07	  0	  8953	  8696	4.676577133903612e-03	4.216965034285818e+01	2.034318208825016e+00
8.340000e+07	  0	  8953	  6251	4.594920956959020e-03	4.216965034285818e+01	2.087316768878672e+00
8.350000e+07	  0	  8953	   933	4.707558032145168e-03	4.216965034285818e+01	2.140334365482844e+00
8.360000e+07	  0	  8953	  5823	4.985081328758185e-03	4.216965034285818e+01	2.193385510633366e+00
8.370000e+07	  0	  8953	  3035	4.628154131325816e-03	4.216965034285818e+01	2.246425801232305e+00
8.380000e+07	  0	  8953	  4527	5.142616684960060e-03	4.216965034285818e+01	2.299480628434583e+00
8.390000e+07	  0	  8953	   362	4.820833862371809e-03	4.216965034285818e+01	2.352561862152675e+00
8.400000e+07	  0	  8953	  2758	4.548291530257906e-03	4.216965034285818e+01	2.405597121724945e+00
8.410000e+07	  0	  8953	  7702	5.209862168418800e-03	4.216965034285818e+01	2.458692041577133e+00
8.420000e+07	  0	  8953	  8388	4.532693052130215e-03	4.216965034285818e+01	2.511800616830425e+00
8.430000e+07	  0	  8953	  2490	4.743746159502582e-03	4.216965034285818e+01	2.564896474795983e+00
8.440000e+07	  0	  8953	  4180	4.873856586477670e-03	4.216965034285818e+01	2.617997282723358e+00
8.450000e+07	  0	  8953	  5927	4.607705267417993e-03	4.216965034285818e+01	2.671096029451447e+00
8.460000e+07	  0	  8953	  6848	4.916893535086660e-03	4.216965034285818e+01	2.724213304348201e+00
8.470000e+07	  0	  8953	  3737	4.699271525880356e-03	4.216965034285818e+01	2.777291425556069e+00
8.480000e+07	  0	  8953	  1376	5.439692229344736e-03	4.216965034285818e+01	2.830344157356149e+00
8.490000e+07	  0	  8953	  4065	4.377956808569606e-03	4.216965034285818e+01	2.883365603661494e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8953	  4424	4.413227487013812e-03	4.216965034285818e+01	2.936389791296049e+00
8.510000e+07	  0	  8953	  6279	5.333719435632094e-03	4.216965034285818e+01	2.989462184824602e+00
8.520000e+07	  0	  8953	  1583	5.206702615753773e-03	4.216965034285818e+01	3.042484687579302e+00
8.530000e+07	  0	  8953	  2072	4.474199062873730e-03	4.216965034285818e+01	3.095542170187466e+00
8.540000e+07	  0	  8953	  1273	5.204652361043461e-03	4.216965034285818e+01	3.148560136012496e+00
8.550000e+07	  0	  8953	  7789	5.153457394914451e-03	4.216965034285818e+01	3.201596474069863e+00
8.560000e+07	  0	  8953	  6506	4.409973066867655e-03	4.216965034285818e+01	3.254623147182224e+00
8.570000e+07	  0	  8953	  7569	4.565153498916440e-03	4.216965034285818e+01	3.307682227665348e+00
8.580000e+07	  0	  8953	  5461	5.053640147887716e-03	4.216965034285818e+01	3.360739386128660e+00
8.590000e+07	  0	  8953	  7210	5.047993685960628e-03	4.216965034285818e+01	3.413827662673172e+00
8.600000e+07	  0	  8953	  6364	4.766922923199148e-03	4.216965034285818e+01	3.466916661003694e+00
8.610000e+07	  0	  8953	  1950	5.339597539893684e-03	4.216965034285818e+01	3.520001320041848e+00
8.620000e+07	  0	  8953	  5940	5.129112345633497e-03	4.216965034285818e+01	3.573050486667105e+00
8.630000e+07	  0	  8953	  4865	4.373031299780809e-03	4.216965034285818e+01	3.626167672192666e+00
8.640000e+07	  0	  8953	  2939	4.277525295709920e-03	4.216965034285818e+01	3.679253897032666e+00
8.650000e+07	  0	  8953	  4935	4.346111935742861e-03	4.216965034285818e+01	3.732368708384375e+00
8.660000e+07	  0	  8953	  5603	4.554037345128254e-03	4.216965034285818e+01	3.785458066252367e+00
8.670000e+07	  0	  8953	  5870	5.322862374523452e-03	4.216965034285818e+01	3.838500132793225e+00
8.680000e+07	  0	  8953	  4788	4.665802768846000e-03	4.216965034285818e+01	3.891545977791685e+00
8.690000e+07	  0	  8953	  1354	4.179745007342833e-03	4.216965034285818e+01	3.944623872912639e+00
8.700000e+07	  0	  8953	  2410	5.067130943421629e-03	4.216965034285818e+01	3.997665868039558e+00
8.710000e+07	  0	  8953	  4033	5.037968330889769e-03	4.216965034285818e+01	4.050733059440752e+00
8.720000e+07	  0	  8953	  8851	4.501898931557315e-03	4.216965034285818e+01	4.103759613020928e+00
8.730000e+07	  0	  8953	  8345	4.416027424696468e-03	4.216965034285818e+01	4.156807661268766e+00
8.740000e+07	  0	  8953	  3308	4.378616325478229e-03	4.216965034285818e+01	4.209811756274861e+00
8.750000e+07	  0	  8953	  5035	4.752527326814361e-03	4.216965034285818e+01	4.262874713028005e+00
8.760000e+07	  0	  8953	  4310	5.448942638933679e-03	4.216965034285818e+01	4.315903511443668e+00
8.770000e+07	  0	  8953	  8258	4.155379906891546e-03	4.216965034285818e+01	4.368951262748877e+00
8.780000e+07	  0	  8953	  3953	5.206360418452397e-03	4.216965034285818e+01	4.422058055412739e+00
8.790000e+07	  0	  8953	  3613	4.264854864455585e-03	4.216965034285818e+01	4.475092170860486e+00
8.800000e+07	  0	  8953	  4929	5.693733725156832e-03	4.216965034285818e+01	4.528150742818706e+00
8.810000e+07	  0	  8953	  2464	4.877735227378809e-03	4.216965034285818e+01	4.581218846586403e+00
8.820000e+07	  0	  8953	  4735	4.142821618201643e-03	4.216965034285818e+01	4.634326367821419e+00
8.830000e+07	  0	  8953	  6936	4.575187576134955e-03	4.216965034285818e+01	4.687424948521707e+00
8.840000e+07	  0	  8953	  1748	4.443087308002793e-03	4.216965034285818e+01	4.740510851717552e+00
8.850000e+07	  0	  8953	  4788	4.641484255306808e-03	4.216965034285818e+01	4.793605309071230e+00
8.860000e+07	  0	  8953	  4300	5.654772328045044e-03	4.216965034285818e+01	4.846655512767957e+00
8.870000e+07	  0	  8953	   196	4.392195417893361e-03	4.216965034285818e+01	4.899746287508681e+00
8.880000e+07	  0	  8953	  4494	5.226503242402723e-03	4.216965034285818e+01	4.952832919237391e+00
8.890000e+07	  0	  8953	   869	5.374132677424412e-03	4.216965034285818e+01	5.005907209449624e+00
8.900000e+07	  0	  8953	  6926	5.061498904906524e-03	4.216965034285818e+01	5.058964572266908e+00
8.910000e+07	  0	  8953	  3135	5.190634072408665e-03	4.216965034285818e+01	5.111986070758842e+00
8.920000e+07	  0	  8953	   206	4.529838096689779e-03	4.216965034285818e+01	5.165051080250986e+00
8.930000e+07	  0	  8953	  2985	4.844393324988181e-03	4.216965034285818e+01	5.218097661977328e+00
8.940000e+07	  0	  8953	  4475	4.754348513391410e-03	4.216965034285818e+01	5.271147677442529e+00
8.950000e+07	  0	  8953	  6766	4.575945729631388e-03	4.216965034285818e+01	5.324173816299904e+00
8.960000e+07	  0	  8953	  2576	5.161184487545929e-03	4.216965034285818e+01	5.377190161636896e+00
8.970000e+07	  0	  8953	  1427	4.516405574273422e-03	4.216965034285818e+01	5.430202300733174e+00
8.980000e+07	  0	  8953	  7254	4.707921783031823e-03	4.216965034285818e+01	5.483287732697872e+00
8.990000e+07	  0	  8953	  3184	4.031707043623762e-03	4.216965034285818e+01	5.536335145855292e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8953	  6975	4.709051244537180e-03	4.216965034285818e+01	5.589389079319839e+00
9.010000e+07	  0	  8953	  4052	4.034983047710715e-03	4.216965034285818e+01	5.642453716663471e+00
9.020000e+07	  0	  8953	  1880	4.169309571798592e-03	4.216965034285818e+01	5.695555807909766e+00
9.030000e+07	  0	  8953	  1695	4.169874438450199e-03	4.216965034285818e+01	5.748621167087649e+00
9.040000e+07	  0	  8953	  6783	4.788527214614263e-03	4.216965034285818e+01	5.801732063451227e+00
9.050000e+07	  0	  8953	   358	4.113374951015368e-03	4.216965034285818e+01	5.854789056952475e+00
9.060000e+07	  0	  8953	  4320	4.502416836034972e-03	4.216965034285818e+01	5.907935912517203e+00
9.070000e+07	  0	  8953	  5342	4.237026091938344e-03	4.216965034285818e+01	5.961024240039349e+00
9.080000e+07	  0	  8953	  5809	4.915371100680774e-03	4.216965034285818e+01	6.014133021166183e+00
9.090000e+07	  0	  8953	  5262	4.826743076876071e-03	4.216965034285818e+01	6.067152591816702e+00
9.100000e+07	  0	  8953	  8752	5.220438136638385e-03	4.216965034285818e+01	6.120265248075085e+00
9.110000e+07	  0	  8953	  3409	4.572894524793634e-03	4.216965034285818e+01	6.173294033861803e+00
9.120000e+07	  0	  8953	  6572	5.154029460666260e-03	4.216965034285818e+01	6.226375464467552e+00
9.130000e+07	  0	  8953	  1038	4.421412302220689e-03	4.216965034285818e+01	6.279376233067708e+00
9.140000e+07	  0	  8953	   655	4.130841218567380e-03	4.216965034285818e+01	6.332370683072929e+00
9.150000e+07	  0	  8953	  8294	5.249383186526637e-03	4.216965034285818e+01	6.385465530835289e+00
9.160000e+07	  0	  8953	  8201	4.908850737622955e-03	4.216965034285818e+01	6.438462750443338e+00
9.170000e+07	  0	  8953	  4998	4.437520824332237e-03	4.216965034285818e+01	6.491489968690161e+00
9.180000e+07	  0	  8953	  2251	4.360095292986226e-03	4.216965034285818e+01	6.544502431332506e+00
9.190000e+07	  0	  8953	  7603	4.405320648792649e-03	4.216965034285818e+01	6.597544693871443e+00
9.200000e+07	  0	  8953	  8424	5.034350973120932e-03	4.216965034285818e+01	6.650628430516366e+00
9.210000e+07	  0	  8953	  2713	4.317506839477040e-03	4.216965034285818e+01	6.703671621385713e+00
9.220000e+07	  0	  8953	  3219	4.625320055881992e-03	4.216965034285818e+01	6.756764610975940e+00
9.230000e+07	  0	  8953	  7054	4.562415944993983e-03	4.216965034285818e+01	6.809896521322496e+00
9.240000e+07	  0	  8953	  6896	4.307483217142319e-03	4.216965034285818e+01	6.862946222364120e+00
9.250000e+07	  0	  8953	  4992	5.004461999859521e-03	4.216965034285818e+01	6.916058188313802e+00
9.260000e+07	  0	  8953	  6972	5.350908489671742e-03	4.216965034285818e+01	6.969184449798465e+00
