7.560000e+07	  0	  9081	  1127	4.370038561227183e-03	3.162277660168376e+01	7.880290298285047e+00
7.570000e+07	  0	  9081	  3786	4.161935952284240e-03	3.162277660168376e+01	7.932580693731594e+00
7.580000e+07	  0	  9081	  4742	4.312147826194764e-03	3.162277660168376e+01	7.984812680360927e+00
7.590000e+07	  0	  9081	  6686	4.783313594376469e-03	3.162277660168376e+01	8.037113908421261e+00
7.600000e+07	  0	  9081	  1902	5.160121420224538e-03	3.162277660168376e+01	8.089367899479077e+00
7.610000e+07	  0	  9081	   898	4.299163706971912e-03	3.162277660168376e+01	8.141672000581627e+00
7.620000e+07	  0	  9081	  5503	4.878426891096120e-03	3.162277660168376e+01	8.193966517745501e+00
7.630000e+07	  0	  9081	   396	4.220242609930962e-03	3.162277660168376e+01	8.246215436809511e+00
7.640000e+07	  0	  9081	  6415	4.865063167960245e-03	3.162277660168376e+01	8.298475375669053e+00
7.650000e+07	  0	  9081	  5082	4.994939369031125e-03	3.162277660168376e+01	8.350714216878531e+00
7.660000e+07	  0	  9081	  3837	4.582209623496374e-03	3.162277660168376e+01	8.402963724781324e+00
7.670000e+07	  0	  9081	  6514	4.935406309358622e-03	3.162277660168376e+01	8.455226737090795e+00
7.680000e+07	  0	  9081	  2535	4.169698866237834e-03	3.162277660168376e+01	8.507447942649588e+00
7.690000e+07	  0	  9081	  5351	5.286427229640738e-03	3.162277660168376e+01	8.559684104611698e+00
7.700000e+07	  0	  9081	  3793	5.428774449905569e-03	3.162277660168376e+01	8.611899956319217e+00
7.710000e+07	  0	  9081	  3118	5.169170515196646e-03	3.162277660168376e+01	8.664102237397946e+00
7.720000e+07	  0	  9081	  8142	4.172633132902615e-03	3.162277660168376e+01	8.716320026013387e+00
7.730000e+07	  0	  9081	  1758	4.370179472545686e-03	3.162277660168376e+01	8.768543765561231e+00
7.740000e+07	  0	  9081	  8714	4.244871667172643e-03	3.162277660168376e+01	8.820817696696459e+00
7.750000e+07	  0	  9081	  8144	4.950771292907569e-03	3.162277660168376e+01	8.873045374342432e+00
7.760000e+07	  0	  9081	  8323	4.759990297938449e-03	3.162277660168376e+01	8.925315212309073e+00
7.770000e+07	  0	  9081	  2082	4.263714216917337e-03	3.162277660168376e+01	8.977597192366890e+00
7.780000e+07	  0	  9081	  6091	4.739887370252766e-03	3.162277660168376e+01	9.029841562970834e+00
7.790000e+07	  0	  9081	  8779	4.426976523783786e-03	3.162277660168376e+01	9.082127105888500e+00
7.800000e+07	  0	  9081	   128	4.350481761809652e-03	3.162277660168376e+01	9.134384073975006e+00
7.810000e+07	  0	  9081	  5114	4.453220227366751e-03	3.162277660168376e+01	9.186665083747044e+00
7.820000e+07	  0	  9081	  3162	4.162949771199024e-03	3.162277660168376e+01	9.238929325517885e+00
7.830000e+07	  0	  9081	  4209	5.045470394659712e-03	3.162277660168376e+01	9.291189609690582e+00
7.840000e+07	  0	  9081	    46	4.606694062465814e-03	3.162277660168376e+01	9.343464263785172e+00
7.850000e+07	  0	  9081	  9048	4.546800827010034e-03	3.162277660168376e+01	9.395705599572642e+00
7.860000e+07	  0	  9081	  5540	4.656255902138156e-03	3.162277660168376e+01	9.447941565705968e+00
7.870000e+07	  0	  9081	  7398	4.468435327231357e-03	3.162277660168376e+01	9.500205169580985e+00
7.880000e+07	  0	  9081	  5374	5.203547643560494e-03	3.162277660168376e+01	9.552419715304636e+00
7.890000e+07	  0	  9081	  3581	4.229849408849370e-03	3.162277660168376e+01	9.604634895851360e+00
7.900000e+07	  0	  9081	  5297	4.410007861353665e-03	3.162277660168376e+01	9.656839999071009e+00
7.910000e+07	  0	  9081	  1498	4.414877007458709e-03	3.162277660168376e+01	9.709104184836916e+00
7.920000e+07	  0	  9081	  7574	4.724853615741827e-03	3.162277660168376e+01	9.761350321926155e+00
7.930000e+07	  0	  9081	  5954	4.264814841869785e-03	3.162277660168376e+01	9.813565199183271e+00
7.940000e+07	  0	  9081	  7101	4.260736945906601e-03	3.162277660168376e+01	9.865810717797757e+00
7.950000e+07	  0	  9081	   847	4.831593028936309e-03	3.162277660168376e+01	9.918054243674847e+00
7.960000e+07	  0	  9081	  3967	4.919068232645770e-03	3.162277660168376e+01	9.970327427469844e+00
7.970000e+07	  0	  9081	  2348	4.763892541475316e-03	3.162277660168376e+01	1.002257574525012e+01
7.980000e+07	  0	  9081	  8303	4.564315438596340e-03	3.162277660168376e+01	1.007485973929769e+01
7.990000e+07	  0	  9081	  4267	4.529135224087840e-03	3.162277660168376e+01	1.012709811489817e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9081	  1999	5.489713859157951e-03	3.162277660168376e+01	1.017939778444972e+01
8.010000e+07	  0	  9081	  7734	4.555391585124230e-03	3.162277660168376e+01	1.023165409761224e+01
8.020000e+07	  0	  9081	  4588	4.955476290846239e-03	3.162277660168376e+01	1.028393455876555e+01
8.030000e+07	  0	  9081	  7631	4.791533507542793e-03	3.162277660168376e+01	1.033619489234770e+01
8.040000e+07	  0	  9081	  3811	4.291201445884783e-03	3.162277660168376e+01	1.038845760707097e+01
8.050000e+07	  0	  9081	  5719	5.384223418052355e-03	3.162277660168376e+01	1.044067839466503e+01
8.060000e+07	  0	  9081	  4397	4.530606251988748e-03	3.162277660168376e+01	1.049294195358287e+01
8.070000e+07	  0	  9081	  7230	4.309526771397698e-03	3.162277660168376e+01	1.054517675775516e+01
8.080000e+07	  0	  9081	  7738	4.736716703987947e-03	4.216965034285818e+01	5.053867091571512e-02
8.090000e+07	  0	  9081	  1324	4.786317596188205e-03	4.216965034285818e+01	1.027691151437268e-01
8.100000e+07	  0	  9081	  2626	5.213337410799167e-03	4.216965034285818e+01	1.549848070677073e-01
8.110000e+07	  0	  9081	  1688	4.195451492287370e-03	4.216965034285818e+01	2.072219678210019e-01
8.120000e+07	  0	  9081	  4826	5.387781487572280e-03	4.216965034285818e+01	2.594750219760142e-01
8.130000e+07	  0	  9081	  8169	4.148633884278601e-03	4.216965034285818e+01	3.117338300556433e-01
8.140000e+07	  0	  9081	  6906	4.795208070908085e-03	4.216965034285818e+01	3.639731499714779e-01
8.150000e+07	  0	  9081	  2675	4.802225006355834e-03	4.216965034285818e+01	4.162100998144018e-01
8.160000e+07	  0	  9081	  1463	4.604973970331909e-03	4.216965034285818e+01	4.684709811946971e-01
8.170000e+07	  0	  9081	  3708	4.734427941425375e-03	4.216965034285818e+01	5.207159892933403e-01
8.180000e+07	  0	  9081	  4741	5.368080087496511e-03	4.216965034285818e+01	5.729902771124248e-01
8.190000e+07	  0	  9081	  3428	5.532809172706369e-03	4.216965034285818e+01	6.252601720131934e-01
8.200000e+07	  0	  9081	  1033	4.928909010664744e-03	4.216965034285818e+01	6.775295056092606e-01
8.210000e+07	  0	  9081	  3501	5.381096846410207e-03	4.216965034285818e+01	7.297985055791475e-01
8.220000e+07	  0	  9081	  3581	4.290586284743167e-03	4.216965034285818e+01	7.820332623122456e-01
8.230000e+07	  0	  9081	  8928	5.582307946919062e-03	4.216965034285818e+01	8.343072286732991e-01
8.240000e+07	  0	  9081	   949	5.027702747701032e-03	4.216965034285818e+01	8.865520842128398e-01
8.250000e+07	  0	  9081	  5437	3.998059582741683e-03	4.216965034285818e+01	9.388477405290563e-01
8.260000e+07	  0	  9081	  2069	5.357432695604275e-03	4.216965034285818e+01	9.910383680135288e-01
8.270000e+07	  0	  9081	  2495	4.280932749401002e-03	4.216965034285818e+01	1.043299498769271e+00
8.280000e+07	  0	  9081	  3784	4.813607862478090e-03	4.216965034285818e+01	1.095528047989995e+00
8.290000e+07	  0	  9081	  1945	4.230388280432176e-03	4.216965034285818e+01	1.147768913284323e+00
8.300000e+07	  0	  9081	   310	4.291116183451113e-03	4.216965034285818e+01	1.199998311413472e+00
8.310000e+07	  0	  9081	  7186	5.644750333907367e-03	4.216965034285818e+01	1.252242432751451e+00
8.320000e+07	  0	  9081	  6674	4.357298234051478e-03	4.216965034285818e+01	1.304464468919727e+00
8.330000e+07	  0	  9081	  2866	4.253888943417665e-03	4.216965034285818e+01	1.356713706423621e+00
8.340000e+07	  0	  9081	  6556	5.179029118939253e-03	4.216965034285818e+01	1.408988266649008e+00
8.350000e+07	  0	  9081	  5150	4.643138824492355e-03	4.216965034285818e+01	1.461208664615577e+00
8.360000e+07	  0	  9081	  3119	4.755029702463451e-03	4.216965034285818e+01	1.513477932966780e+00
8.370000e+07	  0	  9081	  3518	4.349348546571496e-03	4.216965034285818e+01	1.565773426496682e+00
8.380000e+07	  0	  9081	  8598	4.670434219697038e-03	4.216965034285818e+01	1.617988839387832e+00
8.390000e+07	  0	  9081	  1530	5.436413885260341e-03	4.216965034285818e+01	1.670238811003416e+00
8.400000e+07	  0	  9081	  3513	4.240130697062355e-03	4.216965034285818e+01	1.722505036715766e+00
8.410000e+07	  0	  9081	  7557	4.189589815809696e-03	4.216965034285818e+01	1.774778418821350e+00
8.420000e+07	  0	  9081	  7854	4.867017389028423e-03	4.216965034285818e+01	1.827032973818172e+00
8.430000e+07	  0	  9081	  4656	4.767564791400180e-03	4.216965034285818e+01	1.879289361158475e+00
8.440000e+07	  0	  9081	  5588	4.849806980470646e-03	4.216965034285818e+01	1.931534357588372e+00
8.450000e+07	  0	  9081	  7394	4.134882616734521e-03	4.216965034285818e+01	1.983775230209833e+00
8.460000e+07	  0	  9081	  6032	5.100085102443801e-03	4.216965034285818e+01	2.036038265981301e+00
8.470000e+07	  0	  9081	  2038	4.951773201426041e-03	4.216965034285818e+01	2.088291208429107e+00
8.480000e+07	  0	  9081	  6820	4.165413757860612e-03	4.216965034285818e+01	2.140515234068082e+00
8.490000e+07	  0	  9081	  7709	5.274328762312005e-03	4.216965034285818e+01	2.192781490157073e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9081	  2682	4.592697385629783e-03	4.216965034285818e+01	2.245016005721724e+00
8.510000e+07	  0	  9081	  8991	4.602914676706639e-03	4.216965034285818e+01	2.297255099330565e+00
8.520000e+07	  0	  9081	  4308	4.726383577960291e-03	4.216965034285818e+01	2.349501043620352e+00
8.530000e+07	  0	  9081	  1684	4.412571666024934e-03	4.216965034285818e+01	2.401724555994366e+00
8.540000e+07	  0	  9081	   763	4.534597426512570e-03	4.216965034285818e+01	2.453992196901020e+00
8.550000e+07	  0	  9081	  8387	4.922967680504996e-03	4.216965034285818e+01	2.506224620155152e+00
8.560000e+07	  0	  9081	  6092	4.343905268327893e-03	4.216965034285818e+01	2.558467389126659e+00
8.570000e+07	  0	  9081	  8791	4.847316465952051e-03	4.216965034285818e+01	2.610731006544144e+00
8.580000e+07	  0	  9081	  7542	4.890052843755051e-03	4.216965034285818e+01	2.662976218233502e+00
8.590000e+07	  0	  9081	  3925	5.488720049417676e-03	4.216965034285818e+01	2.715245815721011e+00
8.600000e+07	  0	  9081	   393	5.139487593932344e-03	4.216965034285818e+01	2.767473873135597e+00
8.610000e+07	  0	  9081	   739	4.701211746586609e-03	4.216965034285818e+01	2.819770470749918e+00
8.620000e+07	  0	  9081	  3736	4.664591764302046e-03	4.216965034285818e+01	2.872016083441311e+00
8.630000e+07	  0	  9081	  7362	4.350943544705281e-03	4.216965034285818e+01	2.924290545654463e+00
8.640000e+07	  0	  9081	  5968	5.548437665358104e-03	4.216965034285818e+01	2.976540150740449e+00
8.650000e+07	  0	  9081	  2135	4.757124987389500e-03	4.216965034285818e+01	3.028778798241833e+00
8.660000e+07	  0	  9081	  2622	4.373750194318474e-03	4.216965034285818e+01	3.081017442225850e+00
8.670000e+07	  0	  9081	  8744	4.352059310611576e-03	4.216965034285818e+01	3.133280419999359e+00
8.680000e+07	  0	  9081	  1476	4.410353645443709e-03	4.216965034285818e+01	3.185506959370650e+00
8.690000e+07	  0	  9081	  5588	4.589013516295102e-03	4.216965034285818e+01	3.237754565927095e+00
8.700000e+07	  0	  9081	   816	4.193311663806773e-03	4.216965034285818e+01	3.290001784152147e+00
8.710000e+07	  0	  9081	    70	4.312188612658424e-03	4.216965034285818e+01	3.342237338424215e+00
8.720000e+07	  0	  9081	  7679	5.242841705316422e-03	4.216965034285818e+01	3.394485680297799e+00
8.730000e+07	  0	  9081	  6501	4.303847932552259e-03	4.216965034285818e+01	3.446767619544120e+00
8.740000e+07	  0	  9081	  8287	4.999217635028326e-03	4.216965034285818e+01	3.498977389603655e+00
8.750000e+07	  0	  9081	  5213	4.571785341853455e-03	4.216965034285818e+01	3.551228321858310e+00
8.760000e+07	  0	  9081	  6071	4.599220716680995e-03	4.216965034285818e+01	3.603463647559594e+00
8.770000e+07	  0	  9081	  3231	4.446237566881108e-03	4.216965034285818e+01	3.655703359670428e+00
8.780000e+07	  0	  9081	   642	4.941358736405183e-03	4.216965034285818e+01	3.707965255858887e+00
8.790000e+07	  0	  9081	  1162	4.668736802374111e-03	4.216965034285818e+01	3.760210410255176e+00
8.800000e+07	  0	  9081	  6911	4.182302168015893e-03	4.216965034285818e+01	3.812495118537546e+00
8.810000e+07	  0	  9081	   411	4.344635945510101e-03	4.216965034285818e+01	3.864762624847873e+00
8.820000e+07	  0	  9081	  5604	4.220068535193221e-03	4.216965034285818e+01	3.917008498782538e+00
8.830000e+07	  0	  9081	   551	4.872052008973064e-03	4.216965034285818e+01	3.969257932354830e+00
8.840000e+07	  0	  9081	  1177	4.566269168245145e-03	4.216965034285818e+01	4.021521408692389e+00
8.850000e+07	  0	  9081	   528	4.852905718773551e-03	4.216965034285818e+01	4.073792447325684e+00
8.860000e+07	  0	  9081	  8614	4.046564893313676e-03	4.216965034285818e+01	4.126058178595325e+00
8.870000e+07	  0	  9081	  4500	4.218467316804035e-03	4.216965034285818e+01	4.178306473767187e+00
8.880000e+07	  0	  9081	  3260	5.018536288493036e-03	4.216965034285818e+01	4.230533772629382e+00
8.890000e+07	  0	  9081	  2310	5.360164329667857e-03	4.216965034285818e+01	4.282781108118094e+00
8.900000e+07	  0	  9081	  7913	4.945179788152849e-03	4.216965034285818e+01	4.335032470453511e+00
8.910000e+07	  0	  9081	  2430	4.913767499155969e-03	4.216965034285818e+01	4.387261743673848e+00
8.920000e+07	  0	  9081	  7672	4.315015068627989e-03	4.216965034285818e+01	4.439478348293045e+00
8.930000e+07	  0	  9081	  2315	4.929196156763490e-03	4.216965034285818e+01	4.491705530694451e+00
8.940000e+07	  0	  9081	  2922	4.639781464153040e-03	4.216965034285818e+01	4.543945897533646e+00
8.950000e+07	  0	  9081	  2968	4.192260678548050e-03	4.216965034285818e+01	4.596211654185018e+00
8.960000e+07	  0	  9081	  1374	5.135015771477847e-03	4.216965034285818e+01	4.648453296948958e+00
8.970000e+07	  0	  9081	   286	4.364568050222452e-03	4.216965034285818e+01	4.700713918662287e+00
8.980000e+07	  0	  9081	  1605	4.303821175197032e-03	4.216965034285818e+01	4.752952024208191e+00
8.990000e+07	  0	  9081	  7340	5.532829237173616e-03	4.216965034285818e+01	4.805226132111819e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9081	  7227	5.188937470877230e-03	4.216965034285818e+01	4.857494219269986e+00
9.010000e+07	  0	  9081	  8846	5.284592404932563e-03	4.216965034285818e+01	4.909739599102331e+00
9.020000e+07	  0	  9081	  6999	4.240369259503041e-03	4.216965034285818e+01	4.961982198217548e+00
9.030000e+07	  0	  9081	  6141	5.621123600270688e-03	4.216965034285818e+01	5.014257037833475e+00
9.040000e+07	  0	  9081	  1985	5.099420576324615e-03	4.216965034285818e+01	5.066513480511516e+00
9.050000e+07	  0	  9081	  4784	5.098818672665695e-03	4.216965034285818e+01	5.118779539601211e+00
9.060000e+07	  0	  9081	  5400	4.147710547063043e-03	4.216965034285818e+01	5.171018554104815e+00
9.070000e+07	  0	  9081	  2212	4.982641135777572e-03	4.216965034285818e+01	5.223279727999723e+00
9.080000e+07	  0	  9081	  7747	5.200491254229709e-03	4.216965034285818e+01	5.275529834949775e+00
9.090000e+07	  0	  9081	  6660	4.295798197550886e-03	4.216965034285818e+01	5.327736366453216e+00
9.100000e+07	  0	  9081	  6997	5.086202890821305e-03	4.216965034285818e+01	5.380004063951922e+00
9.110000e+07	  0	  9081	  1889	4.610045353396994e-03	4.216965034285818e+01	5.432243864236056e+00
9.120000e+07	  0	  9081	  3249	4.180286687914151e-03	4.216965034285818e+01	5.484457428857659e+00
9.130000e+07	  0	  9081	  8158	5.232698520776840e-03	4.216965034285818e+01	5.536694230992625e+00
9.140000e+07	  0	  9081	  8559	4.369714516555115e-03	4.216965034285818e+01	5.588975711062464e+00
9.150000e+07	  0	  9081	  4252	5.103045662789875e-03	4.216965034285818e+01	5.641179425553347e+00
9.160000e+07	  0	  9081	  5755	4.191032189913503e-03	4.216965034285818e+01	5.693465444276088e+00
9.170000e+07	  0	  9081	  3954	4.474028363577089e-03	4.216965034285818e+01	5.745687565835837e+00
9.180000e+07	  0	  9081	  3426	4.960217822994055e-03	4.216965034285818e+01	5.797935980301677e+00
9.190000e+07	  0	  9081	   871	5.445372498546894e-03	4.216965034285818e+01	5.850193921884010e+00
9.200000e+07	  0	  9081	  7358	5.013213309477835e-03	4.216965034285818e+01	5.902458285575808e+00
9.210000e+07	  0	  9081	  7995	4.901232723800264e-03	4.216965034285818e+01	5.954729160244653e+00
9.220000e+07	  0	  9081	  5164	5.328914956800565e-03	4.216965034285818e+01	6.007011471051129e+00
9.230000e+07	  0	  9081	  3270	4.833922904412963e-03	4.216965034285818e+01	6.059239029910509e+00
9.240000e+07	  0	  9081	   785	4.680126247700245e-03	4.216965034285818e+01	6.111507097060975e+00
9.250000e+07	  0	  9081	  7858	4.371340875800853e-03	4.216965034285818e+01	6.163807034537849e+00
9.260000e+07	  0	  9081	  4947	4.165348339763439e-03	4.216965034285818e+01	6.216035329585599e+00
9.270000e+07	  0	  9081	  9078	4.701177633629716e-03	4.216965034285818e+01	6.268261144746811e+00
9.280000e+07	  0	  9081	  8537	4.744475589510946e-03	4.216965034285818e+01	6.320499561209727e+00
9.290000e+07	  0	  9081	  3268	4.340919623753494e-03	4.216965034285818e+01	6.372728342227780e+00
9.300000e+07	  0	  9081	  3780	4.465892019429140e-03	4.216965034285818e+01	6.424965934621874e+00
9.310000e+07	  0	  9081	   534	4.675906476189041e-03	4.216965034285818e+01	6.477234007070312e+00
9.320000e+07	  0	  9081	  4420	5.198262347091205e-03	4.216965034285818e+01	6.529449952508139e+00
9.330000e+07	  0	  9081	  1948	4.938849777789070e-03	4.216965034285818e+01	6.581675587538788e+00
9.340000e+07	  0	  9081	  2576	4.633912955611537e-03	4.216965034285818e+01	6.633921942457053e+00
9.350000e+07	  0	  9081	  8432	4.648020354595508e-03	4.216965034285818e+01	6.686162319069953e+00
9.360000e+07	  0	  9081	  2946	4.803887591649503e-03	4.216965034285818e+01	6.738415904155140e+00
9.370000e+07	  0	  9081	   139	5.269261141223562e-03	4.216965034285818e+01	6.790697120344682e+00
9.380000e+07	  0	  9081	  1427	4.703648435964661e-03	4.216965034285818e+01	6.842970998635368e+00
9.390000e+07	  0	  9081	   262	4.496544867304630e-03	4.216965034285818e+01	6.895224824030659e+00
9.400000e+07	  0	  9081	  2693	4.657351531344426e-03	4.216965034285818e+01	6.947507249514009e+00
9.410000e+07	  0	  9081	  8019	4.708598466523287e-03	4.216965034285818e+01	6.999753159291120e+00
9.420000e+07	  0	  9081	  3139	4.874081783387755e-03	4.216965034285818e+01	7.051982914629611e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[3139]	= 3.062476e-02
E_error	= 9.686854212834760e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.420000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42909.131306[s]
user time	= 41484.984000[s]
system time	= 949.128000[s]
Execution Time	(total	= 4.290913e+04 [s])
Predictor		= 1.956889e+04 [s]	45.61 [%]
Corrector		= 1.623193e+04 [s]	37.83 [%]
Fragmentation		= 3.504308e+03 [s]	 8.17 [%]
Orbital_Elements	= 6.615606e+02 [s]	 1.54 [%]
Iteration		= 9.006434e+01 [s]	 0.21 [%]
Energy			= 1.306720e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.839310e+03 [s]	 6.62 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
