#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  8982	   368	5.408374936280894e-03	3.162277660168376e+01	5.774328960461813e+00
7.010000e+07	  0	  8982	  2635	4.205796966916203e-03	3.162277660168376e+01	5.827848664503426e+00
7.020000e+07	  0	  8982	  8727	4.740952062765586e-03	3.162277660168376e+01	5.881397341621525e+00
7.030000e+07	  0	  8982	  2931	4.660608691066455e-03	3.162277660168376e+01	5.934932943827373e+00
7.040000e+07	  0	  8982	  7868	4.878635599544399e-03	3.162277660168376e+01	5.988440480572101e+00
7.050000e+07	  0	  8982	  2579	4.014508942780654e-03	3.162277660168376e+01	6.041981320085679e+00
7.060000e+07	  0	  8982	  8955	4.317574231224299e-03	3.162277660168376e+01	6.095464795805554e+00
7.070000e+07	  0	  8982	  3552	4.539247606371955e-03	3.162277660168376e+01	6.148971170972343e+00
7.080000e+07	  0	  8982	  6602	4.879887900000940e-03	3.162277660168376e+01	6.202431289645779e+00
7.090000e+07	  0	  8982	  1165	4.835397166533319e-03	3.162277660168376e+01	6.255893032121613e+00
7.100000e+07	  0	  8982	  6693	4.705488322345768e-03	3.162277660168376e+01	6.309337056030265e+00
7.110000e+07	  0	  8982	  8240	5.305556718351806e-03	3.162277660168376e+01	6.362777712533467e+00
7.120000e+07	  0	  8982	  5935	4.874252321352368e-03	3.162277660168376e+01	6.416247176218906e+00
7.130000e+07	  0	  8982	  4327	4.660460823775825e-03	3.162277660168376e+01	6.469651786998557e+00
7.140000e+07	  0	  8982	  7308	5.430267334533191e-03	3.162277660168376e+01	6.523150520529915e+00
7.150000e+07	  0	  8982	  7872	5.221050387322936e-03	3.162277660168376e+01	6.576614805647424e+00
7.160000e+07	  0	  8982	  7068	4.693905257754927e-03	3.162277660168376e+01	6.630103619779120e+00
7.170000e+07	  0	  8982	  2444	4.875563372644951e-03	3.162277660168376e+01	6.683607401007468e+00
7.180000e+07	  0	  8982	  8550	4.912367473112245e-03	3.162277660168376e+01	6.737127084214802e+00
7.190000e+07	  0	  8982	  5520	4.998171579021969e-03	3.162277660168376e+01	6.790632810192516e+00
7.200000e+07	  0	  8982	  3658	4.416215086457080e-03	3.162277660168376e+01	6.844147759168916e+00
7.210000e+07	  0	  8982	  7453	4.381269651530018e-03	3.162277660168376e+01	6.897640227338498e+00
7.220000e+07	  0	  8982	  8630	4.232648953229488e-03	3.162277660168376e+01	6.951182073813003e+00
7.230000e+07	  0	  8982	  3753	5.516236606856375e-03	3.162277660168376e+01	7.004657274041427e+00
7.240000e+07	  0	  8982	  8461	4.183771314065245e-03	3.162277660168376e+01	7.058184117666896e+00
7.250000e+07	  0	  8982	  7469	4.530997533543895e-03	3.162277660168376e+01	7.111615550992761e+00
7.260000e+07	  0	  8982	  3568	4.255731998892728e-03	3.162277660168376e+01	7.165094085825120e+00
7.270000e+07	  0	  8982	  6964	4.719229691205715e-03	3.162277660168376e+01	7.218559067018733e+00
7.280000e+07	  0	  8982	   149	5.625248587885041e-03	3.162277660168376e+01	7.272020733590102e+00
7.290000e+07	  0	  8982	  6754	4.858225125272322e-03	3.162277660168376e+01	7.325474112287656e+00
7.300000e+07	  0	  8982	   262	5.129264959297608e-03	3.162277660168376e+01	7.378959797428612e+00
7.310000e+07	  0	  8982	  3306	5.444804832977932e-03	3.162277660168376e+01	7.432413126586324e+00
7.320000e+07	  0	  8982	    48	4.794624449737227e-03	3.162277660168376e+01	7.485886848740003e+00
7.330000e+07	  0	  8982	   529	5.122746023203764e-03	3.162277660168376e+01	7.539396009642781e+00
7.340000e+07	  0	  8982	  8806	5.225668399217073e-03	3.162277660168376e+01	7.592889177056443e+00
7.350000e+07	  0	  8982	  2660	4.960868185460886e-03	3.162277660168376e+01	7.646387784870106e+00
7.360000e+07	  0	  8982	  4368	4.921391197789378e-03	3.162277660168376e+01	7.699894931167639e+00
7.370000e+07	  0	  8982	  1397	4.421125944887463e-03	3.162277660168376e+01	7.753406586760292e+00
7.380000e+07	  0	  8982	  7636	4.722710994449250e-03	3.162277660168376e+01	7.806883931506523e+00
7.390000e+07	  0	  8982	  2257	4.888781341754379e-03	3.162277660168376e+01	7.860404865967673e+00
7.400000e+07	  0	  8982	  7275	5.057921639190343e-03	3.162277660168376e+01	7.913920364566589e+00
7.410000e+07	  0	  8982	   375	5.162088592794577e-03	3.162277660168376e+01	7.967349256644185e+00
7.420000e+07	  0	  8982	  7512	5.437078662863949e-03	3.162277660168376e+01	8.020836091699518e+00
7.430000e+07	  0	  8982	  5910	4.168021242488128e-03	3.162277660168376e+01	8.074313577106782e+00
7.440000e+07	  0	  8982	  6495	4.420972629961028e-03	3.162277660168376e+01	8.127758481788540e+00
7.450000e+07	  0	  8982	  5648	4.089945379260597e-03	3.162277660168376e+01	8.181233284921115e+00
7.460000e+07	  0	  8982	  7022	4.689687510998053e-03	3.162277660168376e+01	8.234717107017739e+00
7.470000e+07	  0	  8982	  3458	4.407324075845064e-03	3.162277660168376e+01	8.288182450242084e+00
7.480000e+07	  0	  8982	  8147	5.090714138160256e-03	3.162277660168376e+01	8.341662830959052e+00
7.490000e+07	  0	  8982	  6341	4.331292044711898e-03	3.162277660168376e+01	8.395151358936404e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8982	  5093	4.117967899490431e-03	3.162277660168376e+01	8.448667635582138e+00
7.510000e+07	  0	  8982	  1445	4.442398926210998e-03	3.162277660168376e+01	8.502136210068784e+00
7.520000e+07	  0	  8982	  4089	4.790309256823649e-03	3.162277660168376e+01	8.555626798834403e+00
7.530000e+07	  0	  8982	  7323	4.621416540495955e-03	3.162277660168376e+01	8.609123120836138e+00
7.540000e+07	  0	  8982	  8123	4.700670356215760e-03	3.162277660168376e+01	8.662625923315920e+00
7.550000e+07	  0	  8982	  1956	5.158855224066090e-03	3.162277660168376e+01	8.716130463060392e+00
7.560000e+07	  0	  8982	  6966	5.056052935457189e-03	3.162277660168376e+01	8.769608136980123e+00
7.570000e+07	  0	  8982	  2835	4.330684708602088e-03	3.162277660168376e+01	8.823098660891779e+00
7.580000e+07	  0	  8982	  7626	4.473292226370897e-03	3.162277660168376e+01	8.876598061256219e+00
7.590000e+07	  0	  8982	  6001	5.133236650679389e-03	3.162277660168376e+01	8.930040731714472e+00
7.600000e+07	  0	  8982	  1572	5.128771351486600e-03	3.162277660168376e+01	8.983545548313320e+00
7.610000e+07	  0	  8982	  5650	4.971663615746784e-03	3.162277660168376e+01	9.037002516148540e+00
7.620000e+07	  0	  8982	   387	5.486854708908705e-03	3.162277660168376e+01	9.090500711199793e+00
7.630000e+07	  0	  8982	  1066	4.205223239002350e-03	3.162277660168376e+01	9.144006407359671e+00
7.640000e+07	  0	  8982	  5961	5.444036429128545e-03	3.162277660168376e+01	9.197436215396847e+00
7.650000e+07	  0	  8982	  7111	4.627781148492105e-03	3.162277660168376e+01	9.250911480800230e+00
7.660000e+07	  0	  8982	  1570	4.112334842420542e-03	3.162277660168376e+01	9.304426304434291e+00
7.670000e+07	  0	  8982	    84	4.987563023657786e-03	3.162277660168376e+01	9.357905939295126e+00
7.680000e+07	  0	  8982	   118	5.407317820832116e-03	3.162277660168376e+01	9.411397001243291e+00
7.690000e+07	  0	  8982	  3047	4.914782481398427e-03	3.162277660168376e+01	9.464873720517492e+00
7.700000e+07	  0	  8982	  1874	4.460475729116158e-03	3.162277660168376e+01	9.518349029303478e+00
7.710000e+07	  0	  8982	  7047	4.451053482485827e-03	3.162277660168376e+01	9.571867809438501e+00
7.720000e+07	  0	  8982	  2289	4.106463166090390e-03	3.162277660168376e+01	9.625330584287179e+00
7.730000e+07	  0	  8982	    87	4.484514065612541e-03	3.162277660168376e+01	9.678849534154002e+00
7.740000e+07	  0	  8982	  5586	4.821404328454497e-03	3.162277660168376e+01	9.732323556961500e+00
7.750000e+07	  0	  8982	  5023	5.030319369809308e-03	3.162277660168376e+01	9.785788969011390e+00
7.760000e+07	  0	  8982	  1248	4.702368338505033e-03	3.162277660168376e+01	9.839284496235841e+00
7.770000e+07	  0	  8982	  1895	4.354011161409945e-03	3.162277660168376e+01	9.892783997502875e+00
7.780000e+07	  0	  8982	  3003	4.804023316668963e-03	3.162277660168376e+01	9.946274241459742e+00
7.790000e+07	  0	  8982	  5874	4.058673677717256e-03	3.162277660168376e+01	9.999722311136042e+00
7.800000e+07	  0	  8982	  5331	4.439124342018606e-03	3.162277660168376e+01	1.005320938925158e+01
7.810000e+07	  0	  8982	  4188	4.957264264992557e-03	3.162277660168376e+01	1.010670801549277e+01
7.820000e+07	  0	  8982	   847	5.273528226606443e-03	3.162277660168376e+01	1.016014319119668e+01
7.830000e+07	  0	  8982	  6369	5.071170965656433e-03	3.162277660168376e+01	1.021367321143949e+01
7.840000e+07	  0	  8982	  1089	5.203130742454709e-03	3.162277660168376e+01	1.026714777432684e+01
7.850000e+07	  0	  8982	  2058	5.330086684706398e-03	3.162277660168376e+01	1.032065526878825e+01
7.860000e+07	  0	  8982	   627	4.585656939407410e-03	3.162277660168376e+01	1.037414046155781e+01
7.870000e+07	  0	  8982	  3119	4.796216670438920e-03	3.162277660168376e+01	1.042761872675162e+01
7.880000e+07	  0	  8982	  3771	4.914434503735218e-03	3.162277660168376e+01	1.048107360271079e+01
7.890000e+07	  0	  8982	  2251	5.089932232326265e-03	3.162277660168376e+01	1.053458428569144e+01
7.900000e+07	  0	  8982	  2569	4.445771315530215e-03	4.216965034285818e+01	4.120592110500206e-02
7.910000e+07	  0	  8982	    53	4.446445771096380e-03	4.216965034285818e+01	9.469919941392745e-02
7.920000e+07	  0	  8982	  4850	5.085322179337923e-03	4.216965034285818e+01	1.481511613436294e-01
7.930000e+07	  0	  8982	    46	5.177717372317784e-03	4.216965034285818e+01	2.016309047406414e-01
7.940000e+07	  0	  8982	  5736	4.815197169852274e-03	4.216965034285818e+01	2.551376635296445e-01
7.950000e+07	  0	  8982	  6079	4.391717497864530e-03	4.216965034285818e+01	3.086009171731164e-01
7.960000e+07	  0	  8982	  7131	4.831287082094503e-03	4.216965034285818e+01	3.621181756980031e-01
7.970000e+07	  0	  8982	  3499	4.978944646430522e-03	4.216965034285818e+01	4.156242622629318e-01
7.980000e+07	  0	  8982	  2040	5.424825566277339e-03	4.216965034285818e+01	4.690619632248698e-01
7.990000e+07	  0	  8982	  3552	4.343879447116232e-03	4.216965034285818e+01	5.225988367913620e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8982	  3922	5.076072079984003e-03	4.216965034285818e+01	5.761075513337715e-01
8.010000e+07	  0	  8982	  7524	4.973046961312945e-03	4.216965034285818e+01	6.295981562833929e-01
8.020000e+07	  0	  8982	  5005	4.927513518142495e-03	4.216965034285818e+01	6.830733203096772e-01
8.030000e+07	  0	  8982	  3383	5.065897367358943e-03	4.216965034285818e+01	7.365130258991487e-01
8.040000e+07	  0	  8982	  4706	4.346692572884846e-03	4.216965034285818e+01	7.900162722436731e-01
8.050000e+07	  0	  8982	  8801	4.513396079675228e-03	4.216965034285818e+01	8.435028207067333e-01
8.060000e+07	  0	  8982	  8370	5.065546759826313e-03	4.216965034285818e+01	8.969772544261772e-01
8.070000e+07	  0	  8982	  2008	4.883306039799353e-03	4.216965034285818e+01	9.504315701203891e-01
8.080000e+07	  0	  8982	  4136	5.248474588066648e-03	4.216965034285818e+01	1.003918089260005e+00
8.090000e+07	  0	  8982	  1281	4.443532161905374e-03	4.216965034285818e+01	1.057397408384940e+00
8.100000e+07	  0	  8982	  2231	4.593380429918364e-03	4.216965034285818e+01	1.110840195700199e+00
8.110000e+07	  0	  8982	  7641	4.847470870168624e-03	4.216965034285818e+01	1.164342555673525e+00
8.120000e+07	  0	  8982	  7939	5.328452182205991e-03	4.216965034285818e+01	1.217810590637342e+00
8.130000e+07	  0	  8982	  5857	5.090813720305993e-03	4.216965034285818e+01	1.271325194069680e+00
8.140000e+07	  0	  8982	  2444	4.895155568852249e-03	4.216965034285818e+01	1.324800327555795e+00
8.150000e+07	  0	  8982	  5228	4.393508150713097e-03	4.216965034285818e+01	1.378279306312906e+00
8.160000e+07	  0	  8982	  7285	5.026661213446757e-03	4.216965034285818e+01	1.431797304492295e+00
8.170000e+07	  0	  8982	  2609	5.197140625723125e-03	4.216965034285818e+01	1.485295942686626e+00
8.180000e+07	  0	  8982	  2985	4.561060353530084e-03	4.216965034285818e+01	1.538787626097026e+00
8.190000e+07	  0	  8982	  3527	5.540727662899205e-03	4.216965034285818e+01	1.592287460313798e+00
8.200000e+07	  0	  8982	  2850	5.369483661243121e-03	4.216965034285818e+01	1.645783056940952e+00
8.210000e+07	  0	  8982	  7687	5.281398816289911e-03	4.216965034285818e+01	1.699305760704496e+00
8.220000e+07	  0	  8982	   305	4.604764525609499e-03	4.216965034285818e+01	1.752747044144983e+00
8.230000e+07	  0	  8982	  4702	4.366823459218818e-03	4.216965034285818e+01	1.806244518179383e+00
8.240000e+07	  0	  8982	  1236	5.244872804190872e-03	4.216965034285818e+01	1.859701608652632e+00
8.250000e+07	  0	  8982	  2564	5.008989392025715e-03	4.216965034285818e+01	1.913173497681800e+00
8.260000e+07	  0	  8982	  1381	4.147029607458121e-03	4.216965034285818e+01	1.966648856337680e+00
8.270000e+07	  0	  8982	  4339	5.045101859470432e-03	4.216965034285818e+01	2.020126822214258e+00
8.280000e+07	  0	  8982	  1318	5.058804529008251e-03	4.216965034285818e+01	2.073608860244224e+00
8.290000e+07	  0	  8982	   852	4.555604971506848e-03	4.216965034285818e+01	2.127048288209488e+00
8.300000e+07	  0	  8982	  1626	4.805861202228834e-03	4.216965034285818e+01	2.180559866934230e+00
8.310000e+07	  0	  8982	  1348	5.068889541779005e-03	4.216965034285818e+01	2.234060444652774e+00
8.320000e+07	  0	  8982	  3510	4.352121679604188e-03	4.216965034285818e+01	2.287475446165333e+00
8.330000e+07	  0	  8982	  7677	4.826596409871920e-03	4.216965034285818e+01	2.340998332505671e+00
8.340000e+07	  0	  8982	  6637	5.186723958033171e-03	4.216965034285818e+01	2.394487030879056e+00
8.350000e+07	  0	  8982	  7692	4.559557945498087e-03	4.216965034285818e+01	2.448008403949077e+00
8.360000e+07	  0	  8982	  6433	5.262325365734302e-03	4.216965034285818e+01	2.501502364005097e+00
8.370000e+07	  0	  8982	  1640	4.819733277831956e-03	4.216965034285818e+01	2.554983124009051e+00
8.380000e+07	  0	  8982	  6228	4.503679515817182e-03	4.216965034285818e+01	2.608484799120675e+00
8.390000e+07	  0	  8982	  1658	4.751160741883269e-03	4.216965034285818e+01	2.662008460747177e+00
8.400000e+07	  0	  8982	  7738	5.391918524885184e-03	4.216965034285818e+01	2.715491719429543e+00
8.410000e+07	  0	  8982	  8668	4.893344701930842e-03	4.216965034285818e+01	2.768980935192118e+00
8.420000e+07	  0	  8982	  7700	4.584498218979781e-03	4.216965034285818e+01	2.822460080703294e+00
8.430000e+07	  0	  8982	   284	5.235416169755607e-03	4.216965034285818e+01	2.875957316267657e+00
8.440000e+07	  0	  8982	   788	4.437523350302888e-03	4.216965034285818e+01	2.929414342323162e+00
8.450000e+07	  0	  8982	  2534	5.083734340003592e-03	4.216965034285818e+01	2.982888312133895e+00
8.460000e+07	  0	  8982	  5608	4.808233842439043e-03	4.216965034285818e+01	3.036354418443942e+00
8.470000e+07	  0	  8982	    45	5.050998734637055e-03	4.216965034285818e+01	3.089830219423821e+00
8.480000e+07	  0	  8982	  4259	4.536821241769212e-03	4.216965034285818e+01	3.143254449662085e+00
8.490000e+07	  0	  8982	  2773	5.009904343141957e-03	4.216965034285818e+01	3.196741542886368e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8982	   648	5.203933961576617e-03	4.216965034285818e+01	3.250213941717406e+00
8.510000e+07	  0	  8982	  5301	4.406347837298073e-03	4.216965034285818e+01	3.303706446671736e+00
8.520000e+07	  0	  8982	  8547	4.860652927486137e-03	4.216965034285818e+01	3.357207060532724e+00
8.530000e+07	  0	  8982	  1153	4.577345294511035e-03	4.216965034285818e+01	3.410669652376136e+00
8.540000e+07	  0	  8982	  6452	4.743566557230369e-03	4.216965034285818e+01	3.464171064530583e+00
8.550000e+07	  0	  8982	  5515	4.822381470693636e-03	4.216965034285818e+01	3.517682158336816e+00
8.560000e+07	  0	  8982	  5985	4.959842853145875e-03	4.216965034285818e+01	3.571182554516834e+00
8.570000e+07	  0	  8982	  5123	4.439373792997857e-03	4.216965034285818e+01	3.624700919569764e+00
8.580000e+07	  0	  8982	  3999	5.395379804656635e-03	4.216965034285818e+01	3.678211968499835e+00
8.590000e+07	  0	  8982	  1534	4.244228577775253e-03	4.216965034285818e+01	3.731723027567746e+00
8.600000e+07	  0	  8982	  3723	4.108324720550903e-03	4.216965034285818e+01	3.785177752170572e+00
8.610000e+07	  0	  8982	  1104	4.379708488824611e-03	4.216965034285818e+01	3.838708376685329e+00
8.620000e+07	  0	  8982	  7642	4.265954742671017e-03	4.216965034285818e+01	3.892163872077131e+00
8.630000e+07	  0	  8982	  7780	5.237516499253005e-03	4.216965034285818e+01	3.945647613032887e+00
8.640000e+07	  0	  8982	  6949	5.173616663825723e-03	4.216965034285818e+01	3.999119521273118e+00
8.650000e+07	  0	  8982	  5041	5.073934482365960e-03	4.216965034285818e+01	4.052552421012213e+00
8.660000e+07	  0	  8982	  4313	4.439763681672287e-03	4.216965034285818e+01	4.105988826071833e+00
8.670000e+07	  0	  8982	  2036	4.802636463191369e-03	4.216965034285818e+01	4.159451381708131e+00
8.680000e+07	  0	  8982	  8056	4.218883230206318e-03	4.216965034285818e+01	4.212923624197249e+00
8.690000e+07	  0	  8982	  2062	5.111916618083506e-03	4.216965034285818e+01	4.266406747887823e+00
8.700000e+07	  0	  8982	  2710	4.474543552231383e-03	4.216965034285818e+01	4.319888046704399e+00
8.710000e+07	  0	  8982	   598	4.302755606720244e-03	4.216965034285818e+01	4.373350789768679e+00
8.720000e+07	  0	  8982	  1893	4.019863775713036e-03	4.216965034285818e+01	4.426864004988061e+00
8.730000e+07	  0	  8982	  4582	4.905452563421101e-03	4.216965034285818e+01	4.480396456219926e+00
8.740000e+07	  0	  8982	  8042	5.396417050215887e-03	4.216965034285818e+01	4.533915122613702e+00
8.750000e+07	  0	  8982	  8149	4.941523808654960e-03	4.216965034285818e+01	4.587418889230832e+00
8.760000e+07	  0	  8982	   778	5.345018328085935e-03	4.216965034285818e+01	4.640916640835179e+00
8.770000e+07	  0	  8982	  1221	4.956238489781536e-03	4.216965034285818e+01	4.694423891075937e+00
8.780000e+07	  0	  8982	  3364	5.527425844983541e-03	4.216965034285818e+01	4.747952358881984e+00
8.790000e+07	  0	  8982	  1741	4.322837806662524e-03	4.216965034285818e+01	4.801450744843573e+00
8.800000e+07	  0	  8982	  4403	4.980516917910615e-03	4.216965034285818e+01	4.854902774407367e+00
8.810000e+07	  0	  8982	  1132	4.834368433193442e-03	4.216965034285818e+01	4.908354385018476e+00
8.820000e+07	  0	  8982	  8076	4.103715641070817e-03	4.216965034285818e+01	4.961839653695153e+00
8.830000e+07	  0	  8982	  7242	5.107681428141243e-03	4.216965034285818e+01	5.015272257697765e+00
8.840000e+07	  0	  8982	  2925	5.624798815585236e-03	4.216965034285818e+01	5.068739058648332e+00
8.850000e+07	  0	  8982	  7890	4.855950543381245e-03	4.216965034285818e+01	5.122169449160141e+00
8.860000e+07	  0	  8982	  4661	5.184456322381951e-03	4.216965034285818e+01	5.175653308707065e+00
8.870000e+07	  0	  8982	  3707	5.611253219829244e-03	4.216965034285818e+01	5.229121466382353e+00
8.880000e+07	  0	  8982	  4258	4.829999859391401e-03	4.216965034285818e+01	5.282595179587946e+00
8.890000e+07	  0	  8982	  3870	4.844295051379597e-03	4.216965034285818e+01	5.336110586876428e+00
8.900000e+07	  0	  8982	  5946	4.623793183918525e-03	4.216965034285818e+01	5.389564436857676e+00
8.910000e+07	  0	  8982	   614	5.412400190592208e-03	4.216965034285818e+01	5.443086016052305e+00
8.920000e+07	  0	  8982	  7364	4.644042369793430e-03	4.216965034285818e+01	5.496632946462594e+00
8.930000e+07	  0	  8982	  2389	4.599141255425744e-03	4.216965034285818e+01	5.550149435347738e+00
8.940000e+07	  0	  8982	  5739	5.203454300392909e-03	4.216965034285818e+01	5.603648565158196e+00
8.950000e+07	  0	  8982	  7824	5.460394472036815e-03	4.216965034285818e+01	5.657158225925999e+00
8.960000e+07	  0	  8982	  2250	5.290469449458779e-03	4.216965034285818e+01	5.710659697699668e+00
