7.060000e+07	  0	  8932	  7744	4.545503409554998e-03	3.162277660168378e+01	6.307560269700931e+00
7.070000e+07	  0	  8932	  6002	4.810390952719105e-03	3.162277660168378e+01	6.361381197138182e+00
7.080000e+07	  0	  8932	  6434	4.808703407805083e-03	3.162277660168378e+01	6.415161401195020e+00
7.090000e+07	  0	  8932	  5172	4.298402987352796e-03	3.162277660168378e+01	6.468980224078191e+00
7.100000e+07	  0	  8932	  1969	4.498296685408391e-03	3.162277660168378e+01	6.522787373537021e+00
7.110000e+07	  0	  8932	  7504	4.961252049897572e-03	3.162277660168378e+01	6.576610875259070e+00
7.120000e+07	  0	  8932	  6657	5.356004972518406e-03	3.162277660168378e+01	6.630460502926471e+00
7.130000e+07	  0	  8932	  1674	5.223067164655404e-03	3.162277660168378e+01	6.684299146710916e+00
7.140000e+07	  0	  8932	   850	5.108069469751648e-03	3.162277660168378e+01	6.738124835784799e+00
7.150000e+07	  0	  8932	  6842	4.984937994631142e-03	3.162277660168378e+01	6.791911249212099e+00
7.160000e+07	  0	  8932	  3720	4.570225396840353e-03	3.162277660168378e+01	6.845721867207204e+00
7.170000e+07	  0	  8932	   886	5.412731355498482e-03	3.162277660168378e+01	6.899513169209587e+00
7.180000e+07	  0	  8932	  7473	4.223846504016554e-03	3.162277660168378e+01	6.953275207371284e+00
7.190000e+07	  0	  8932	  4076	4.574649375238973e-03	3.162277660168378e+01	7.007072026876441e+00
7.200000e+07	  0	  8932	  1642	4.959307867313705e-03	3.162277660168378e+01	7.060836511000693e+00
7.210000e+07	  0	  8932	  7842	4.151889360369953e-03	3.162277660168378e+01	7.114598610650928e+00
7.220000e+07	  0	  8932	   276	5.004023728894092e-03	3.162277660168378e+01	7.168349354766494e+00
7.230000e+07	  0	  8932	  6663	4.465423521058568e-03	3.162277660168378e+01	7.222109343811925e+00
7.240000e+07	  0	  8932	  6900	4.488332901612773e-03	3.162277660168378e+01	7.275867122348262e+00
7.250000e+07	  0	  8932	  4225	4.079615353822338e-03	3.162277660168378e+01	7.329654579569841e+00
7.260000e+07	  0	  8932	  7827	4.899402754412203e-03	3.162277660168378e+01	7.383429678625417e+00
7.270000e+07	  0	  8932	  1663	4.431536032707933e-03	3.162277660168378e+01	7.437208599076316e+00
7.280000e+07	  0	  8932	  3687	4.992195612521894e-03	3.162277660168378e+01	7.490973773266135e+00
7.290000e+07	  0	  8932	  2427	5.270057428015948e-03	3.162277660168378e+01	7.544788986789020e+00
7.300000e+07	  0	  8932	  2690	5.358129209872049e-03	3.162277660168378e+01	7.598580224341159e+00
7.310000e+07	  0	  8932	  6988	5.323869568635797e-03	3.162277660168378e+01	7.652370858735408e+00
7.320000e+07	  0	  8932	  8680	4.505387108491361e-03	3.162277660168378e+01	7.706181721006831e+00
7.330000e+07	  0	  8932	  4059	4.903735576766460e-03	3.162277660168378e+01	7.759978461304689e+00
7.340000e+07	  0	  8932	   779	4.522456777662510e-03	3.162277660168378e+01	7.813732141107652e+00
7.350000e+07	  0	  8932	  5878	5.436839657067593e-03	3.162277660168378e+01	7.867543608433400e+00
7.360000e+07	  0	  8932	   809	4.615582015939287e-03	3.162277660168378e+01	7.921344772390632e+00
7.370000e+07	  0	  8932	  3474	4.112117926011467e-03	3.162277660168378e+01	7.975144652260537e+00
7.380000e+07	  0	  8932	   234	5.154132806058778e-03	3.162277660168378e+01	8.028967479077654e+00
7.390000e+07	  0	  8932	  4366	5.125483299623954e-03	3.162277660168378e+01	8.082765423720591e+00
7.400000e+07	  0	  8932	  1118	5.034869300025084e-03	3.162277660168378e+01	8.136553605696834e+00
7.410000e+07	  0	  8932	  5212	4.718500824026917e-03	3.162277660168378e+01	8.190351893784852e+00
7.420000e+07	  0	  8932	  5839	4.693256570310763e-03	3.162277660168378e+01	8.244114469374063e+00
7.430000e+07	  0	  8932	  1695	4.803304321702897e-03	3.162277660168378e+01	8.297927070203835e+00
7.440000e+07	  0	  8932	  5564	4.826522955709754e-03	3.162277660168378e+01	8.351699590090357e+00
7.450000e+07	  0	  8932	  2645	4.346944693179714e-03	3.162277660168378e+01	8.405451542227203e+00
7.460000e+07	  0	  8932	  5237	4.781486234240545e-03	3.162277660168378e+01	8.459192091791513e+00
7.470000e+07	  0	  8932	  7657	4.826246746290106e-03	3.162277660168378e+01	8.512982454900579e+00
7.480000e+07	  0	  8932	  7952	4.991373515778964e-03	3.162277660168378e+01	8.566751817916405e+00
7.490000e+07	  0	  8932	  1724	4.302534777176940e-03	3.162277660168378e+01	8.620491294054192e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8932	  1314	4.520892619568802e-03	3.162277660168378e+01	8.674242539022536e+00
7.510000e+07	  0	  8932	  7550	4.994075162613877e-03	3.162277660168378e+01	8.728048674253602e+00
7.520000e+07	  0	  8932	  2551	4.507894151465204e-03	3.162277660168378e+01	8.781830411651555e+00
7.530000e+07	  0	  8932	  1075	5.620243295296904e-03	3.162277660168378e+01	8.835632650658386e+00
7.540000e+07	  0	  8932	  5654	5.714921865092991e-03	3.162277660168378e+01	8.889371358870239e+00
7.550000e+07	  0	  8932	  5809	5.133214055666808e-03	3.162277660168378e+01	8.943247914041232e+00
7.560000e+07	  0	  8932	  2364	5.102138228990934e-03	3.162277660168378e+01	8.997045333995839e+00
7.570000e+07	  0	  8932	  1145	4.222196799449080e-03	3.162277660168378e+01	9.050858860835644e+00
7.580000e+07	  0	  8932	  3564	4.738467841015248e-03	3.162277660168378e+01	9.104701415178992e+00
7.590000e+07	  0	  8932	   578	5.239502883053859e-03	3.162277660168378e+01	9.158511983185681e+00
7.600000e+07	  0	  8932	  3352	5.531621149818330e-03	3.162277660168378e+01	9.212359130837248e+00
7.610000e+07	  0	  8932	   274	5.517403442468059e-03	3.162277660168378e+01	9.266130734582838e+00
7.620000e+07	  0	  8932	  6170	5.114919255448542e-03	3.162277660168378e+01	9.319920735722500e+00
7.630000e+07	  0	  8932	  1996	4.348851332703901e-03	3.162277660168378e+01	9.373696569443798e+00
7.640000e+07	  0	  8932	  1326	4.681102805933914e-03	3.162277660168378e+01	9.427429777736519e+00
7.650000e+07	  0	  8932	   886	5.006592576727003e-03	3.162277660168378e+01	9.481203415089741e+00
7.660000e+07	  0	  8932	  8108	5.009544343229799e-03	3.162277660168378e+01	9.534912240790517e+00
7.670000e+07	  0	  8932	  5434	4.953297123031336e-03	3.162277660168378e+01	9.588680440987837e+00
7.680000e+07	  0	  8932	  8515	5.169834651188279e-03	3.162277660168378e+01	9.642428828880975e+00
7.690000e+07	  0	  8932	  6519	4.339605896732234e-03	3.162277660168378e+01	9.696160411704390e+00
7.700000e+07	  0	  8932	  6326	4.480951890581566e-03	3.162277660168378e+01	9.749925447124573e+00
7.710000e+07	  0	  8932	  3657	4.889460706837618e-03	3.162277660168378e+01	9.803685658956011e+00
7.720000e+07	  0	  8932	  4592	4.916708515624318e-03	3.162277660168378e+01	9.857513445870545e+00
7.730000e+07	  0	  8932	  6650	5.334540416076222e-03	3.162277660168378e+01	9.911327185761571e+00
7.740000e+07	  0	  8932	  6538	4.393551208282291e-03	3.162277660168378e+01	9.965170293347587e+00
7.750000e+07	  0	  8932	  3912	4.813743642848606e-03	3.162277660168378e+01	1.001899083200468e+01
7.760000e+07	  0	  8932	  6641	5.155988414400190e-03	3.162277660168378e+01	1.007281547162601e+01
7.770000e+07	  0	  8932	  6604	5.092376102023169e-03	3.162277660168378e+01	1.012668161240474e+01
7.780000e+07	  0	  8932	   446	4.493474878881488e-03	3.162277660168378e+01	1.018044915351314e+01
7.790000e+07	  0	  8932	  2265	4.269920489533801e-03	3.162277660168378e+01	1.023431297589001e+01
7.800000e+07	  0	  8932	   936	4.832246122119840e-03	3.162277660168378e+01	1.028804986135751e+01
7.810000e+07	  0	  8932	  1563	4.743366034400034e-03	3.162277660168378e+01	1.034186293567861e+01
7.820000e+07	  0	  8932	  8359	5.382983135147415e-03	3.162277660168378e+01	1.039560436022618e+01
7.830000e+07	  0	  8932	   351	4.216714705877322e-03	3.162277660168378e+01	1.044937973471314e+01
7.840000e+07	  0	  8932	  6945	5.537737180211087e-03	3.162277660168378e+01	1.050311390989573e+01
7.850000e+07	  0	  8932	  3085	4.456644734843062e-03	4.216965034285819e+01	9.998592766657027e-03
7.860000e+07	  0	  8932	  2906	4.509298653006194e-03	4.216965034285819e+01	6.372466949753705e-02
7.870000e+07	  0	  8932	  1882	4.759638161760205e-03	4.216965034285819e+01	1.175011080872861e-01
7.880000e+07	  0	  8932	  1249	5.193114685847439e-03	4.216965034285819e+01	1.712225833591165e-01
7.890000e+07	  0	  8932	  7723	5.594743261328432e-03	4.216965034285819e+01	2.250434633481441e-01
7.900000e+07	  0	  8932	  7666	4.681715099196172e-03	4.216965034285819e+01	2.788199083043905e-01
7.910000e+07	  0	  8932	  7694	4.384966026048001e-03	4.216965034285819e+01	3.326159800607683e-01
7.920000e+07	  0	  8932	   696	5.037959918473770e-03	4.216965034285819e+01	3.864582972913474e-01
7.930000e+07	  0	  8932	  4236	4.833359149081449e-03	4.216965034285819e+01	4.402448284348876e-01
7.940000e+07	  0	  8932	  6643	5.091994669885280e-03	4.216965034285819e+01	4.940903903245079e-01
7.950000e+07	  0	  8932	  1279	5.448844358754491e-03	4.216965034285819e+01	5.478897794829265e-01
7.960000e+07	  0	  8932	   295	4.854172974138851e-03	4.216965034285819e+01	6.016967159994405e-01
7.970000e+07	  0	  8932	  1971	4.794227784422881e-03	4.216965034285819e+01	6.555186252083571e-01
7.980000e+07	  0	  8932	  6051	4.576858568221081e-03	4.216965034285819e+01	7.092872733276933e-01
7.990000e+07	  0	  8932	  1465	4.907055405898503e-03	4.216965034285819e+01	7.631027840779879e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8932	  6477	4.120505425750621e-03	4.216965034285819e+01	8.168675739267830e-01
8.010000e+07	  0	  8932	  7389	4.185160068352355e-03	4.216965034285819e+01	8.706148941638582e-01
8.020000e+07	  0	  8932	  6975	5.408443709543540e-03	4.216965034285819e+01	9.244093896591791e-01
8.030000e+07	  0	  8932	  5521	4.479291845392884e-03	4.216965034285819e+01	9.781835510082783e-01
8.040000e+07	  0	  8932	  4760	4.779719893540489e-03	4.216965034285819e+01	1.031912873545017e+00
8.050000e+07	  0	  8932	  3115	5.581625214429598e-03	4.216965034285819e+01	1.085688296095054e+00
8.060000e+07	  0	  8932	  3978	5.132577752676583e-03	4.216965034285819e+01	1.139458659893968e+00
8.070000e+07	  0	  8932	  4267	4.449731847293802e-03	4.216965034285819e+01	1.193262661653310e+00
8.080000e+07	  0	  8932	  5512	4.582396808465348e-03	4.216965034285819e+01	1.247007646598614e+00
8.090000e+07	  0	  8932	  6670	4.112024190182419e-03	4.216965034285819e+01	1.300827894828297e+00
8.100000e+07	  0	  8932	  8426	4.698550473537607e-03	4.216965034285819e+01	1.354622319512198e+00
8.110000e+07	  0	  8932	  1053	4.427363364915823e-03	4.216965034285819e+01	1.408404439429928e+00
8.120000e+07	  0	  8932	  4672	5.672443482004802e-03	4.216965034285819e+01	1.462191055675546e+00
8.130000e+07	  0	  8932	  5529	4.468169785977671e-03	4.216965034285819e+01	1.516028171186597e+00
8.140000e+07	  0	  8932	  8452	4.120587997680513e-03	4.216965034285819e+01	1.569796692885633e+00
8.150000e+07	  0	  8932	  4285	5.317102429723172e-03	4.216965034285819e+01	1.623605056089076e+00
8.160000e+07	  0	  8932	  1374	4.785811359299099e-03	4.216965034285819e+01	1.677356157852121e+00
8.170000e+07	  0	  8932	  5424	4.980201187050034e-03	4.216965034285819e+01	1.731177097205035e+00
8.180000e+07	  0	  8932	  7133	4.283055508477437e-03	4.216965034285819e+01	1.784953196993684e+00
8.190000e+07	  0	  8932	  8693	5.087276204797497e-03	4.216965034285819e+01	1.838719899410648e+00
8.200000e+07	  0	  8932	  3642	5.110212617617048e-03	4.216965034285819e+01	1.892526238152872e+00
8.210000e+07	  0	  8932	  5658	4.786212480871831e-03	4.216965034285819e+01	1.946297621802289e+00
8.220000e+07	  0	  8932	  6312	5.078080390429271e-03	4.216965034285819e+01	2.000087712097786e+00
8.230000e+07	  0	  8932	  3633	4.925323418290701e-03	4.216965034285819e+01	2.053876556693349e+00
8.240000e+07	  0	  8932	  2666	4.347225595741960e-03	4.216965034285819e+01	2.107660487317465e+00
8.250000e+07	  0	  8932	  2734	4.582941122462396e-03	4.216965034285819e+01	2.161460591520671e+00
8.260000e+07	  0	  8932	  1393	4.284306406841964e-03	4.216965034285819e+01	2.215244899516580e+00
8.270000e+07	  0	  8932	  8644	5.510112359001135e-03	4.216965034285819e+01	2.269030277320424e+00
8.280000e+07	  0	  8932	  6240	4.515022229592987e-03	4.216965034285819e+01	2.322837174695302e+00
8.290000e+07	  0	  8932	  4206	4.783042712519944e-03	4.216965034285819e+01	2.376621112257351e+00
8.300000e+07	  0	  8932	  2518	4.792723938722242e-03	4.216965034285819e+01	2.430405863876297e+00
8.310000e+07	  0	  8932	  8440	4.956462917390290e-03	4.216965034285819e+01	2.484158520586249e+00
8.320000e+07	  0	  8932	   866	4.701650566299322e-03	4.216965034285819e+01	2.537928884867612e+00
8.330000e+07	  0	  8932	  3266	4.417205203432230e-03	4.216965034285819e+01	2.591734617530139e+00
8.340000e+07	  0	  8932	  3522	5.383069030790494e-03	4.216965034285819e+01	2.645485468523522e+00
8.350000e+07	  0	  8932	  2195	4.314473325260699e-03	4.216965034285819e+01	2.699248943491447e+00
8.360000e+07	  0	  8932	  5347	4.938700252185749e-03	4.216965034285819e+01	2.753034141980263e+00
8.370000e+07	  0	  8932	  8845	4.970023911166450e-03	4.216965034285819e+01	2.806801982324597e+00
8.380000e+07	  0	  8932	  5864	4.898259804159032e-03	4.216965034285819e+01	2.860594832341916e+00
8.390000e+07	  0	  8932	  7655	4.499811782925952e-03	4.216965034285819e+01	2.914411022984837e+00
8.400000e+07	  0	  8932	  7493	4.972600393241744e-03	4.216965034285819e+01	2.968231831584311e+00
8.410000e+07	  0	  8932	  5790	5.231898468461000e-03	4.216965034285819e+01	3.022036531146982e+00
8.420000e+07	  0	  8932	  3716	4.916517604504320e-03	4.216965034285819e+01	3.075866827049674e+00
8.430000e+07	  0	  8932	  6094	5.134853798373194e-03	4.216965034285819e+01	3.129670401944074e+00
8.440000e+07	  0	  8932	  1814	4.985944651679788e-03	4.216965034285819e+01	3.183442586307000e+00
8.450000e+07	  0	  8932	  3381	4.208670654330047e-03	4.216965034285819e+01	3.237242215593868e+00
8.460000e+07	  0	  8932	  4362	5.555796273922758e-03	4.216965034285819e+01	3.291027768469331e+00
8.470000e+07	  0	  8932	  2265	4.346706657602661e-03	4.216965034285819e+01	3.344811029016118e+00
8.480000e+07	  0	  8932	  1893	5.037453621477274e-03	4.216965034285819e+01	3.398566084400181e+00
8.490000e+07	  0	  8932	  1158	4.241815043114291e-03	4.216965034285819e+01	3.452342261789418e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8932	  5285	4.276323052822090e-03	4.216965034285819e+01	3.506112935677799e+00
8.510000e+07	  0	  8932	  4625	5.049920929180150e-03	4.216965034285819e+01	3.559845339863954e+00
8.520000e+07	  0	  8932	  5923	5.191317691031135e-03	4.216965034285819e+01	3.613594731429459e+00
8.530000e+07	  0	  8932	  2323	5.346519308099933e-03	4.216965034285819e+01	3.667384598248484e+00
8.540000e+07	  0	  8932	  6771	5.032513169825532e-03	4.216965034285819e+01	3.721148548277585e+00
8.550000e+07	  0	  8932	  4213	4.354952864819748e-03	4.216965034285819e+01	3.774939752436969e+00
8.560000e+07	  0	  8932	  8455	4.617983625511193e-03	4.216965034285819e+01	3.828720038763875e+00
8.570000e+07	  0	  8932	  6064	5.231957991094422e-03	4.216965034285819e+01	3.882560251224642e+00
8.580000e+07	  0	  8932	   987	4.848698906562373e-03	4.216965034285819e+01	3.936352806792564e+00
8.590000e+07	  0	  8932	  3791	5.153377839897812e-03	4.216965034285819e+01	3.990187389073911e+00
8.600000e+07	  0	  8932	  8365	5.158068298901555e-03	4.216965034285819e+01	4.043972138263298e+00
8.610000e+07	  0	  8932	  6840	4.333142066918218e-03	4.216965034285819e+01	4.097835599224460e+00
8.620000e+07	  0	  8932	  1811	4.573684780911082e-03	4.216965034285819e+01	4.151623977645628e+00
8.630000e+07	  0	  8932	  6971	4.758652554240486e-03	4.216965034285819e+01	4.205379444975669e+00
8.640000e+07	  0	  8932	  3174	4.706423529831690e-03	4.216965034285819e+01	4.259189798619080e+00
8.650000e+07	  0	  8932	  6621	4.663886354102800e-03	4.216965034285819e+01	4.312965107248452e+00
8.660000e+07	  0	  8932	  5085	4.909852736956621e-03	4.216965034285819e+01	4.366767809781843e+00
8.670000e+07	  0	  8932	  8444	4.404788859001279e-03	4.216965034285819e+01	4.420519048075317e+00
8.680000e+07	  0	  8932	  7289	4.541628498729769e-03	4.216965034285819e+01	4.474254338109903e+00
8.690000e+07	  0	  8932	  6055	4.930012651060934e-03	4.216965034285819e+01	4.528043334304064e+00
8.700000e+07	  0	  8932	   993	4.862584458404544e-03	4.216965034285819e+01	4.581764048977904e+00
8.710000e+07	  0	  8932	  4111	5.043908958816417e-03	4.216965034285819e+01	4.635519869643098e+00
8.720000e+07	  0	  8932	  6001	5.350972391996021e-03	4.216965034285819e+01	4.689313640628147e+00
8.730000e+07	  0	  8932	  2799	4.378509710703971e-03	4.216965034285819e+01	4.743104810112524e+00
8.740000e+07	  0	  8932	  7978	4.264829567547123e-03	4.216965034285819e+01	4.796880849969565e+00
8.750000e+07	  0	  8932	   674	5.117023768366892e-03	4.216965034285819e+01	4.850706927085056e+00
8.760000e+07	  0	  8932	  3978	4.710178704710543e-03	4.216965034285819e+01	4.904518701351003e+00
8.770000e+07	  0	  8932	  2209	4.957434982548507e-03	4.216965034285819e+01	4.958339743491880e+00
8.780000e+07	  0	  8932	  3857	5.468736695388587e-03	4.216965034285819e+01	5.012141466495112e+00
8.790000e+07	  0	  8932	  1189	4.510106880867937e-03	4.216965034285819e+01	5.065958665583934e+00
8.800000e+07	  0	  8932	  8132	4.413505493674463e-03	4.216965034285819e+01	5.119784223517221e+00
8.810000e+07	  0	  8932	   884	5.137534388623418e-03	4.216965034285819e+01	5.173563221545617e+00
8.820000e+07	  0	  8932	  5191	4.977360526856402e-03	4.216965034285819e+01	5.227320231182392e+00
8.830000e+07	  0	  8932	  7794	4.498427703016386e-03	4.216965034285819e+01	5.281134550272530e+00
8.840000e+07	  0	  8932	   831	4.160838782661186e-03	4.216965034285819e+01	5.334845356290779e+00
8.850000e+07	  0	  8932	  2636	4.008439687962453e-03	4.216965034285819e+01	5.388618548826845e+00
8.860000e+07	  0	  8932	  1770	4.927825969144311e-03	4.216965034285819e+01	5.442390420545457e+00
8.870000e+07	  0	  8932	   881	5.150800084300002e-03	4.216965034285819e+01	5.496146343039081e+00
8.880000e+07	  0	  8932	  6285	4.824208216350225e-03	4.216965034285819e+01	5.549904742218641e+00
8.890000e+07	  0	  8932	  5057	5.093325558659955e-03	4.216965034285819e+01	5.603675896176061e+00
8.900000e+07	  0	  8932	  3206	4.313685222136612e-03	4.216965034285819e+01	5.657502688749896e+00
8.910000e+07	  0	  8932	   248	4.790157644684317e-03	4.216965034285819e+01	5.711268116427793e+00
8.920000e+07	  0	  8932	   557	4.857661243214625e-03	4.216965034285819e+01	5.765097652198714e+00
8.930000e+07	  0	  8932	  6902	5.573472864367329e-03	4.216965034285819e+01	5.818896961132742e+00
8.940000e+07	  0	  8932	  6580	5.112774324366177e-03	4.216965034285819e+01	5.872734148125359e+00
8.950000e+07	  0	  8932	  2606	4.530365345729705e-03	4.216965034285819e+01	5.926529068551644e+00
8.960000e+07	  0	  8932	  1468	5.587768803542073e-03	4.216965034285819e+01	5.980331701668465e+00
8.970000e+07	  0	  8932	  4098	4.659858604956801e-03	4.216965034285819e+01	6.034144478882864e+00
8.980000e+07	  0	  8932	  1713	5.104237919038818e-03	4.216965034285819e+01	6.087885568664833e+00
8.990000e+07	  0	  8932	  4321	4.337577122401686e-03	4.216965034285819e+01	6.141691090446611e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8932	  1183	4.181897790013592e-03	4.216965034285819e+01	6.195432218227390e+00
9.010000e+07	  0	  8932	  5350	4.149582060661511e-03	4.216965034285819e+01	6.249168865597525e+00
9.020000e+07	  0	  8932	  8541	4.504867239985975e-03	4.216965034285819e+01	6.302981467539281e+00
9.030000e+07	  0	  8932	  1041	5.028333008864815e-03	4.216965034285819e+01	6.356703412190101e+00
