7.120000e+07	  0	  8859	  6927	5.189931859903148e-03	3.162277660168376e+01	6.555500903192263e+00
7.130000e+07	  0	  8859	  6581	5.091944826606343e-03	3.162277660168376e+01	6.609170102257868e+00
7.140000e+07	  0	  8859	  3601	4.155914712425686e-03	3.162277660168376e+01	6.662857738330956e+00
7.150000e+07	  0	  8859	  3205	5.544371769019311e-03	3.162277660168376e+01	6.716535872367460e+00
7.160000e+07	  0	  8859	  2340	5.138045661200994e-03	3.162277660168376e+01	6.770239949738190e+00
7.170000e+07	  0	  8859	  8633	4.256655173424999e-03	3.162277660168376e+01	6.823910921833408e+00
7.180000e+07	  0	  8859	  1798	4.433946854435999e-03	3.162277660168376e+01	6.877571189167282e+00
7.190000e+07	  0	  8859	   831	4.474650829180230e-03	3.162277660168376e+01	6.931248563662956e+00
7.200000e+07	  0	  8859	  3189	5.512802265361962e-03	3.162277660168376e+01	6.984926830526558e+00
7.210000e+07	  0	  8859	  2187	4.486751732080170e-03	3.162277660168376e+01	7.038582169165516e+00
7.220000e+07	  0	  8859	  1463	5.271851249245508e-03	3.162277660168376e+01	7.092266164504431e+00
7.230000e+07	  0	  8859	  2808	5.188160244753567e-03	3.162277660168376e+01	7.145990705180766e+00
7.240000e+07	  0	  8859	  6314	5.597062821522102e-03	3.162277660168376e+01	7.199660306264298e+00
7.250000e+07	  0	  8859	  7507	4.291118629900511e-03	3.162277660168376e+01	7.253375027155544e+00
7.260000e+07	  0	  8859	  2336	4.861873206950578e-03	3.162277660168376e+01	7.307044818631818e+00
7.270000e+07	  0	  8859	  8317	5.272203647909679e-03	3.162277660168376e+01	7.360765593957213e+00
7.280000e+07	  0	  8859	  8434	4.295132273187638e-03	3.162277660168376e+01	7.414441235689909e+00
7.290000e+07	  0	  8859	  3809	4.873511052313440e-03	3.162277660168376e+01	7.468141549629262e+00
7.300000e+07	  0	  8859	  4785	4.811064520500966e-03	3.162277660168376e+01	7.521839793553236e+00
7.310000e+07	  0	  8859	  2647	4.091258337316822e-03	3.162277660168376e+01	7.575491745803164e+00
7.320000e+07	  0	  8859	  4929	4.605515374583535e-03	3.162277660168376e+01	7.629165774181312e+00
7.330000e+07	  0	  8859	  2263	5.003277882295863e-03	3.162277660168376e+01	7.682818433893498e+00
7.340000e+07	  0	  8859	  6736	5.101035473168436e-03	3.162277660168376e+01	7.736489019371904e+00
7.350000e+07	  0	  8859	  5516	5.257554925897459e-03	3.162277660168376e+01	7.790133387276858e+00
7.360000e+07	  0	  8859	  4290	5.090561255897993e-03	3.162277660168376e+01	7.843785785697089e+00
7.370000e+07	  0	  8859	   582	4.035182545052990e-03	3.162277660168376e+01	7.897475492131416e+00
7.380000e+07	  0	  8859	  2705	5.246284495052697e-03	3.162277660168376e+01	7.951150231812798e+00
7.390000e+07	  0	  8859	  1015	4.568571975316800e-03	3.162277660168376e+01	8.004814288861635e+00
7.400000e+07	  0	  8859	  6140	4.693809631762602e-03	3.162277660168376e+01	8.058513707459403e+00
7.410000e+07	  0	  8859	  6186	5.598379264518052e-03	3.162277660168376e+01	8.112178570975868e+00
7.420000e+07	  0	  8859	  8410	5.151817928873552e-03	3.162277660168376e+01	8.165914200256605e+00
7.430000e+07	  0	  8859	  5321	4.121747251626598e-03	3.162277660168376e+01	8.219604078944903e+00
7.440000e+07	  0	  8859	  6531	4.951778655959283e-03	3.162277660168376e+01	8.273273720790050e+00
7.450000e+07	  0	  8859	  5998	5.212233070211708e-03	3.162277660168376e+01	8.327001579119326e+00
7.460000e+07	  0	  8859	  5542	4.844220924262087e-03	3.162277660168376e+01	8.380660726054707e+00
7.470000e+07	  0	  8859	  1413	4.317909615263322e-03	3.162277660168376e+01	8.434360343457891e+00
7.480000e+07	  0	  8859	  2439	4.832354908870859e-03	3.162277660168376e+01	8.488058162465419e+00
7.490000e+07	  0	  8859	  8498	4.390374937428622e-03	3.162277660168376e+01	8.541745150345111e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8859	  7977	4.412522658733728e-03	3.162277660168376e+01	8.595392941048138e+00
7.510000e+07	  0	  8859	  7226	4.312685076313370e-03	3.162277660168376e+01	8.649062433725479e+00
7.520000e+07	  0	  8859	  4087	4.457674491052060e-03	3.162277660168376e+01	8.702724678905732e+00
7.530000e+07	  0	  8859	  6644	4.384249885988377e-03	3.162277660168376e+01	8.756402226008147e+00
7.540000e+07	  0	  8859	  4365	5.395801908586973e-03	3.162277660168376e+01	8.810035306877801e+00
7.550000e+07	  0	  8859	  6549	5.210088940962852e-03	3.162277660168376e+01	8.863701783659081e+00
7.560000e+07	  0	  8859	  7187	4.985967623127261e-03	3.162277660168376e+01	8.917376473279718e+00
7.570000e+07	  0	  8859	  3928	5.067164712584941e-03	3.162277660168376e+01	8.971073681544603e+00
7.580000e+07	  0	  8859	  4199	4.636683112093955e-03	3.162277660168376e+01	9.024735716632733e+00
7.590000e+07	  0	  8859	  6048	4.687954434664408e-03	3.162277660168376e+01	9.078454011580945e+00
7.600000e+07	  0	  8859	  7766	5.402247170934546e-03	3.162277660168376e+01	9.132128359043028e+00
7.610000e+07	  0	  8859	  2241	4.399428989897158e-03	3.162277660168376e+01	9.185833050902710e+00
7.620000e+07	  0	  8859	  8733	4.237955766348575e-03	3.162277660168376e+01	9.239546112978745e+00
7.630000e+07	  0	  8859	  1227	5.362905859606858e-03	3.162277660168376e+01	9.293254019931837e+00
7.640000e+07	  0	  8859	  2340	5.182741851447209e-03	3.162277660168376e+01	9.346913476927067e+00
7.650000e+07	  0	  8859	  5751	5.636719280263345e-03	3.162277660168376e+01	9.400600470984049e+00
7.660000e+07	  0	  8859	  1174	4.621518576333960e-03	3.162277660168376e+01	9.454281508053464e+00
7.670000e+07	  0	  8859	  4148	4.837231105265698e-03	3.162277660168376e+01	9.507953955259856e+00
7.680000e+07	  0	  8859	  1171	4.139331038932648e-03	3.162277660168376e+01	9.561616443255117e+00
7.690000e+07	  0	  8859	  7381	4.689057877849583e-03	3.162277660168376e+01	9.615287068465022e+00
7.700000e+07	  0	  8859	  5663	4.369064597823534e-03	3.162277660168376e+01	9.668953859559096e+00
7.710000e+07	  0	  8859	  2179	5.297515642389973e-03	3.162277660168376e+01	9.722628675704508e+00
7.720000e+07	  0	  8859	  3928	5.290707158665857e-03	3.162277660168376e+01	9.776295339353089e+00
7.730000e+07	  0	  8859	   899	4.467042479386723e-03	3.162277660168376e+01	9.829987779738753e+00
7.740000e+07	  0	  8859	  4870	5.377684760470076e-03	3.162277660168376e+01	9.883659832700705e+00
7.750000e+07	  0	  8859	  7355	4.238003031525149e-03	3.162277660168376e+01	9.937322836821552e+00
7.760000e+07	  0	  8859	  2346	4.064948036715168e-03	3.162277660168376e+01	9.991054171517122e+00
7.770000e+07	  0	  8859	  8211	4.863574912117532e-03	3.162277660168376e+01	1.004470141443826e+01
7.780000e+07	  0	  8859	  2618	5.265018879102710e-03	3.162277660168376e+01	1.009841342785140e+01
7.790000e+07	  0	  8859	  4700	5.172715915438304e-03	3.162277660168376e+01	1.015211446149383e+01
7.800000e+07	  0	  8859	  4948	4.978343733077541e-03	3.162277660168376e+01	1.020579451696577e+01
7.810000e+07	  0	  8859	  1737	5.241635065903389e-03	3.162277660168376e+01	1.025946682514009e+01
7.820000e+07	  0	  8859	  6457	4.407297030278996e-03	3.162277660168376e+01	1.031313389323806e+01
7.830000e+07	  0	  8859	  7826	5.187684757311003e-03	3.162277660168376e+01	1.036680169878259e+01
7.840000e+07	  0	  8859	   560	5.194104307645921e-03	3.162277660168376e+01	1.042049250327977e+01
7.850000e+07	  0	  8859	  6228	4.920927269980955e-03	3.162277660168376e+01	1.047415633907938e+01
7.860000e+07	  0	  8859	  1763	5.372867635388956e-03	3.162277660168376e+01	1.052783028677270e+01
7.870000e+07	  0	  8859	   684	5.288198318055738e-03	4.216965034285818e+01	3.459694254785613e-02
7.880000e+07	  0	  8859	  1558	4.823722992978697e-03	4.216965034285818e+01	8.828789552271978e-02
7.890000e+07	  0	  8859	   350	4.256375302086024e-03	4.216965034285818e+01	1.419538206460632e-01
7.900000e+07	  0	  8859	  7808	5.181309339437348e-03	4.216965034285818e+01	1.956526559547789e-01
7.910000e+07	  0	  8859	  3592	4.361339471685897e-03	4.216965034285818e+01	2.493126502212195e-01
7.920000e+07	  0	  8859	  7797	4.385275380286879e-03	4.216965034285818e+01	3.030420743307916e-01
7.930000e+07	  0	  8859	    33	4.242504960410159e-03	4.216965034285818e+01	3.566849215891831e-01
7.940000e+07	  0	  8859	  3255	4.280408239974242e-03	4.216965034285818e+01	4.104126186955634e-01
7.950000e+07	  0	  8859	  1493	4.509993505901768e-03	4.216965034285818e+01	4.640804917270543e-01
7.960000e+07	  0	  8859	  8116	4.545940571644199e-03	4.216965034285818e+01	5.177568866147065e-01
7.970000e+07	  0	  8859	  5382	4.554062182075680e-03	4.216965034285818e+01	5.714633431991143e-01
7.980000e+07	  0	  8859	  6752	5.376985277182581e-03	4.216965034285818e+01	6.251288955881469e-01
7.990000e+07	  0	  8859	  4361	4.909581330419255e-03	4.216965034285818e+01	6.787755273677348e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8859	  3637	4.909187210571393e-03	4.216965034285818e+01	7.324567055844065e-01
8.010000e+07	  0	  8859	  7487	5.096194906735328e-03	4.216965034285818e+01	7.861432227755298e-01
8.020000e+07	  0	  8859	  7047	4.346683053504404e-03	4.216965034285818e+01	8.398173748095893e-01
8.030000e+07	  0	  8859	  3598	5.075510903008769e-03	4.216965034285818e+01	8.934605350736494e-01
8.040000e+07	  0	  8859	  4584	5.055028762789459e-03	4.216965034285818e+01	9.471651270645199e-01
8.050000e+07	  0	  8859	  8357	4.321839953503106e-03	4.216965034285818e+01	1.000853432473053e+00
8.060000e+07	  0	  8859	  1453	5.384528683369261e-03	4.216965034285818e+01	1.054536147154355e+00
8.070000e+07	  0	  8859	  3355	4.797164214063289e-03	4.216965034285818e+01	1.108194040827091e+00
8.080000e+07	  0	  8859	  2486	5.388233098785745e-03	4.216965034285818e+01	1.161882740964741e+00
8.090000e+07	  0	  8859	  1084	4.724106302345342e-03	4.216965034285818e+01	1.215597267569489e+00
8.100000e+07	  0	  8859	  1590	5.571998178075609e-03	4.216965034285818e+01	1.269281502610464e+00
8.110000e+07	  0	  8859	  8319	4.218474917079555e-03	4.216965034285818e+01	1.322969015592268e+00
8.120000e+07	  0	  8859	  8653	5.427538805476608e-03	4.216965034285818e+01	1.376657947286556e+00
8.130000e+07	  0	  8859	  5717	4.649609204313025e-03	4.216965034285818e+01	1.430327523566627e+00
8.140000e+07	  0	  8859	  2931	4.416567093922511e-03	4.216965034285818e+01	1.483996882173318e+00
8.150000e+07	  0	  8859	  6816	4.986314671578294e-03	4.216965034285818e+01	1.537686742292247e+00
8.160000e+07	  0	  8859	  8704	5.424071766436159e-03	4.216965034285818e+01	1.591366700235934e+00
8.170000e+07	  0	  8859	  3124	4.367532864461884e-03	4.216965034285818e+01	1.645015720224835e+00
8.180000e+07	  0	  8859	  5531	4.537611232477520e-03	4.216965034285818e+01	1.698671765418802e+00
8.190000e+07	  0	  8859	  4734	4.441202248651853e-03	4.216965034285818e+01	1.752354725557725e+00
8.200000e+07	  0	  8859	  7063	5.399679015053459e-03	4.216965034285818e+01	1.806042849727651e+00
8.210000e+07	  0	  8859	  5874	4.720326723833659e-03	4.216965034285818e+01	1.859730609787353e+00
8.220000e+07	  0	  8859	  1150	4.928038313152389e-03	4.216965034285818e+01	1.913388740088347e+00
8.230000e+07	  0	  8859	  7676	4.377723384027723e-03	4.216965034285818e+01	1.967091516408889e+00
8.240000e+07	  0	  8859	  7154	5.007530359677792e-03	4.216965034285818e+01	2.020769461103287e+00
8.250000e+07	  0	  8859	   384	5.341702062261082e-03	4.216965034285818e+01	2.074469680430505e+00
8.260000e+07	  0	  8859	   142	4.954564996434268e-03	4.216965034285818e+01	2.128171392368656e+00
8.270000e+07	  0	  8859	  7550	4.534786060163572e-03	4.216965034285818e+01	2.181866744890832e+00
8.280000e+07	  0	  8859	  4393	4.715082069993493e-03	4.216965034285818e+01	2.235545885178349e+00
8.290000e+07	  0	  8859	  6776	4.798072744053083e-03	4.216965034285818e+01	2.289197855118019e+00
8.300000e+07	  0	  8859	  6586	4.837828659442816e-03	4.216965034285818e+01	2.342902198833007e+00
8.310000e+07	  0	  8859	  5994	5.474964419854514e-03	4.216965034285818e+01	2.396558822733030e+00
8.320000e+07	  0	  8859	  2649	4.704857862523565e-03	4.216965034285818e+01	2.450239520775159e+00
8.330000e+07	  0	  8859	  3172	4.385463893695459e-03	4.216965034285818e+01	2.503890266746604e+00
8.340000e+07	  0	  8859	  8453	4.818430482061546e-03	4.216965034285818e+01	2.557556886902680e+00
8.350000e+07	  0	  8859	     7	4.561550785103342e-03	4.216965034285818e+01	2.611210645415222e+00
8.360000e+07	  0	  8859	  2273	4.030829997695606e-03	4.216965034285818e+01	2.664923128773326e+00
8.370000e+07	  0	  8859	  5727	4.791370966952641e-03	4.216965034285818e+01	2.718618864176289e+00
8.380000e+07	  0	  8859	  4360	5.616385725330322e-03	4.216965034285818e+01	2.772299727887601e+00
8.390000e+07	  0	  8859	  7345	4.420366552399690e-03	4.216965034285818e+01	2.825976462328862e+00
8.400000e+07	  0	  8859	  3284	4.951578750168548e-03	4.216965034285818e+01	2.879662407864771e+00
8.410000e+07	  0	  8859	  1425	5.480724393912196e-03	4.216965034285818e+01	2.933378897723931e+00
8.420000e+07	  0	  8859	  1756	4.446921427488280e-03	4.216965034285818e+01	2.987045698149647e+00
8.430000e+07	  0	  8859	  3483	5.079203527554648e-03	4.216965034285818e+01	3.040749600374300e+00
8.440000e+07	  0	  8859	   378	4.640840663487376e-03	4.216965034285818e+01	3.094459162558679e+00
8.450000e+07	  0	  8859	  4538	4.822607079486115e-03	4.216965034285818e+01	3.148134723665072e+00
8.460000e+07	  0	  8859	  6849	5.166205394772210e-03	4.216965034285818e+01	3.201795566747195e+00
8.470000e+07	  0	  8859	  2049	4.822609444745072e-03	4.216965034285818e+01	3.255455697491411e+00
8.480000e+07	  0	  8859	  2381	5.174768626704348e-03	4.216965034285818e+01	3.309112910516315e+00
8.490000e+07	  0	  8859	  8796	4.540647928112936e-03	4.216965034285818e+01	3.362820925652360e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8859	  6334	4.294091560644074e-03	4.216965034285818e+01	3.416438939515266e+00
8.510000e+07	  0	  8859	  1839	4.687525784507841e-03	4.216965034285818e+01	3.470092332044270e+00
8.520000e+07	  0	  8859	  7249	5.008549120536452e-03	4.216965034285818e+01	3.523765357311145e+00
8.530000e+07	  0	  8859	  7423	4.328687372447126e-03	4.216965034285818e+01	3.577453174905011e+00
8.540000e+07	  0	  8859	  8187	4.545557944726990e-03	4.216965034285818e+01	3.631135418453007e+00
8.550000e+07	  0	  8859	  4965	4.629003656827490e-03	4.216965034285818e+01	3.684827220259579e+00
8.560000e+07	  0	  8859	  4811	5.371387532301792e-03	4.216965034285818e+01	3.738531935017318e+00
8.570000e+07	  0	  8859	   998	5.472350297528236e-03	4.216965034285818e+01	3.792227153295876e+00
8.580000e+07	  0	  8859	  7330	4.830079159396518e-03	4.216965034285818e+01	3.845938112689703e+00
8.590000e+07	  0	  8859	  2694	5.435503355876146e-03	4.216965034285818e+01	3.899655624310725e+00
8.600000e+07	  0	  8859	  7554	4.426929260287314e-03	4.216965034285818e+01	3.953328163756811e+00
8.610000e+07	  0	  8859	  7921	5.041994718902771e-03	4.216965034285818e+01	4.007040711154624e+00
8.620000e+07	  0	  8859	  3391	5.531384164318317e-03	4.216965034285818e+01	4.060705735241902e+00
8.630000e+07	  0	  8859	  8646	5.081087889620222e-03	4.216965034285818e+01	4.114389086318193e+00
8.640000e+07	  0	  8859	  6226	5.066629304646553e-03	4.216965034285818e+01	4.168066108210715e+00
8.650000e+07	  0	  8859	  5258	5.048976223175228e-03	4.216965034285818e+01	4.221683246321371e+00
8.660000e+07	  0	  8859	  8228	4.411427049172263e-03	4.216965034285818e+01	4.275377730819570e+00
8.670000e+07	  0	  8859	  2725	4.980383625714225e-03	4.216965034285818e+01	4.329005030177790e+00
8.680000e+07	  0	  8859	  7002	5.448982382865249e-03	4.216965034285818e+01	4.382666474031191e+00
8.690000e+07	  0	  8859	  3086	5.489982863837714e-03	4.216965034285818e+01	4.436319700527915e+00
8.700000e+07	  0	  8859	  4216	5.336967160769702e-03	4.216965034285818e+01	4.489987292819995e+00
8.710000e+07	  0	  8859	  1956	5.381021573860935e-03	4.216965034285818e+01	4.543703957417792e+00
8.720000e+07	  0	  8859	  3099	4.509209562487491e-03	4.216965034285818e+01	4.597353778797109e+00
8.730000e+07	  0	  8859	  2398	4.884602990750028e-03	4.216965034285818e+01	4.651083117825797e+00
8.740000e+07	  0	  8859	  6565	5.126544048999998e-03	4.216965034285818e+01	4.704745935505963e+00
8.750000e+07	  0	  8859	  6441	4.418875371173146e-03	4.216965034285818e+01	4.758477843656134e+00
8.760000e+07	  0	  8859	  7378	5.243065110117409e-03	4.216965034285818e+01	4.812176488947954e+00
8.770000e+07	  0	  8859	  6213	4.781501810458747e-03	4.216965034285818e+01	4.865915577667693e+00
8.780000e+07	  0	  8859	  6125	4.461727420733227e-03	4.216965034285818e+01	4.919577325233313e+00
8.790000e+07	  0	  8859	  7972	4.740991234627187e-03	4.216965034285818e+01	4.973265389669700e+00
8.800000e+07	  0	  8859	  7054	5.012736873980325e-03	4.216965034285818e+01	5.026947637324263e+00
8.810000e+07	  0	  8859	  8787	4.788760718197587e-03	4.216965034285818e+01	5.080602984574385e+00
8.820000e+07	  0	  8859	   235	4.229200473382206e-03	4.216965034285818e+01	5.134265679710164e+00
8.830000e+07	  0	  8859	   473	4.563022099611737e-03	4.216965034285818e+01	5.187955832084128e+00
8.840000e+07	  0	  8859	  7868	4.605418258416817e-03	4.216965034285818e+01	5.241609833336869e+00
8.850000e+07	  0	  8859	  1651	5.089498172839757e-03	4.216965034285818e+01	5.295261093610039e+00
8.860000e+07	  0	  8859	  1302	4.211364146740232e-03	4.216965034285818e+01	5.348935603967708e+00
8.870000e+07	  0	  8859	   970	4.681369103412744e-03	4.216965034285818e+01	5.402589107460456e+00
8.880000e+07	  0	  8859	  2931	4.061376770522756e-03	4.216965034285818e+01	5.456248962188229e+00
8.890000e+07	  0	  8859	  5612	4.474622503313073e-03	4.216965034285818e+01	5.509932252485176e+00
8.900000e+07	  0	  8859	  8032	4.583611589690233e-03	4.216965034285818e+01	5.563582410383495e+00
8.910000e+07	  0	  8859	  6768	5.062162560509525e-03	4.216965034285818e+01	5.617315269381882e+00
8.920000e+07	  0	  8859	  4380	4.310200324106515e-03	4.216965034285818e+01	5.670981830332328e+00
8.930000e+07	  0	  8859	  2135	4.718540021518368e-03	4.216965034285818e+01	5.724698756397848e+00
8.940000e+07	  0	  8859	  5802	4.174096751870355e-03	4.216965034285818e+01	5.778393551248983e+00
8.950000e+07	  0	  8859	  3130	5.233301495478617e-03	4.216965034285818e+01	5.832100173550080e+00
8.960000e+07	  0	  8859	  3069	4.187478576916946e-03	4.216965034285818e+01	5.885784022056670e+00
8.970000e+07	  0	  8859	  4806	4.335649910779894e-03	4.216965034285818e+01	5.939465501889584e+00
8.980000e+07	  0	  8859	  6834	4.768644725371234e-03	4.216965034285818e+01	5.993187420023791e+00
8.990000e+07	  0	  8859	  8676	5.191463576850980e-03	4.216965034285818e+01	6.046841229784111e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8859	  2130	4.393886369179713e-03	4.216965034285818e+01	6.100540649851242e+00
9.010000e+07	  0	  8859	  1397	4.813281022380332e-03	4.216965034285818e+01	6.154186558959609e+00
9.020000e+07	  0	  8859	  5111	4.337236342879610e-03	4.216965034285818e+01	6.207872171893476e+00
9.030000e+07	  0	  8859	  4750	5.164859587169853e-03	4.216965034285818e+01	6.261544878935637e+00
9.040000e+07	  0	  8859	  1317	5.133114375971783e-03	4.216965034285818e+01	6.315224131625924e+00
9.050000e+07	  0	  8859	  5455	4.310795169586058e-03	4.216965034285818e+01	6.368920463304156e+00
9.060000e+07	  0	  8859	  6139	4.897056298460888e-03	4.216965034285818e+01	6.422561134276959e+00
9.070000e+07	  0	  8859	  1632	5.045460161344833e-03	4.216965034285818e+01	6.476242063608687e+00
9.080000e+07	  0	  8859	  8834	4.579169553815693e-03	4.216965034285818e+01	6.529899300582847e+00
9.090000e+07	  0	  8859	  1719	5.417527185570531e-03	4.216965034285818e+01	6.583544343327687e+00
