6.960000e+07	  0	  9004	  8845	5.163843473649033e-03	3.162277660168376e+01	5.424925185165812e+00
6.970000e+07	  0	  9004	  1089	4.160488372196918e-03	3.162277660168376e+01	5.478144325190412e+00
6.980000e+07	  0	  9004	  6015	5.197854814379058e-03	3.162277660168376e+01	5.531381101599179e+00
6.990000e+07	  0	  9004	  8123	4.140152946251381e-03	3.162277660168376e+01	5.584601554704221e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9004	  3615	4.300962965761712e-03	3.162277660168376e+01	5.637852377144628e+00
7.010000e+07	  0	  9004	  4102	4.621992268251282e-03	3.162277660168376e+01	5.691057956749065e+00
7.020000e+07	  0	  9004	   719	5.243604593411221e-03	3.162277660168376e+01	5.744342731140296e+00
7.030000e+07	  0	  9004	  5665	4.939697088764955e-03	3.162277660168376e+01	5.797631225293233e+00
7.040000e+07	  0	  9004	  8834	4.725495103439010e-03	3.162277660168376e+01	5.850908716705860e+00
7.050000e+07	  0	  9004	  4197	5.503959507519482e-03	3.162277660168376e+01	5.904233088580962e+00
7.060000e+07	  0	  9004	  1003	4.818181285040518e-03	3.162277660168376e+01	5.957556620658114e+00
7.070000e+07	  0	  9004	  6288	4.402876661914319e-03	3.162277660168376e+01	6.010889927211112e+00
7.080000e+07	  0	  9004	  6915	5.180153863058975e-03	3.162277660168376e+01	6.064215244772138e+00
7.090000e+07	  0	  9004	  7483	4.074472334999323e-03	3.162277660168376e+01	6.117564097377658e+00
7.100000e+07	  0	  9004	  7235	4.408660828029247e-03	3.162277660168376e+01	6.170900100447953e+00
7.110000e+07	  0	  9004	  5535	5.220771730869244e-03	3.162277660168376e+01	6.224240968480995e+00
7.120000e+07	  0	  9004	  1682	4.929885676346430e-03	3.162277660168376e+01	6.277531734868368e+00
7.130000e+07	  0	  9004	  6263	5.407899750574476e-03	3.162277660168376e+01	6.330829014465988e+00
7.140000e+07	  0	  9004	  5062	4.274010059643922e-03	3.162277660168376e+01	6.384112655060579e+00
7.150000e+07	  0	  9004	  2715	4.923389331740656e-03	3.162277660168376e+01	6.437348073720899e+00
7.160000e+07	  0	  9004	  1375	5.304273336246479e-03	3.162277660168376e+01	6.490572203995200e+00
7.170000e+07	  0	  9004	  6294	4.505936342329374e-03	3.162277660168376e+01	6.543823445682155e+00
7.180000e+07	  0	  9004	  2154	4.207164532751685e-03	3.162277660168376e+01	6.597071152412444e+00
7.190000e+07	  0	  9004	  7232	5.038169573272225e-03	3.162277660168376e+01	6.650320643382044e+00
7.200000e+07	  0	  9004	  7544	5.176399608237279e-03	3.162277660168376e+01	6.703552626848492e+00
7.210000e+07	  0	  9004	  1265	4.367054026086137e-03	3.162277660168376e+01	6.756823245219996e+00
7.220000e+07	  0	  9004	  5878	4.430261710613163e-03	3.162277660168376e+01	6.810117630660232e+00
7.230000e+07	  0	  9004	  5074	5.374781979474512e-03	3.162277660168376e+01	6.863369477617408e+00
7.240000e+07	  0	  9004	  2300	4.729221888050446e-03	3.162277660168376e+01	6.916693726279884e+00
7.250000e+07	  0	  9004	  3853	4.226675654533474e-03	3.162277660168376e+01	6.969994901736267e+00
7.260000e+07	  0	  9004	  3630	5.286066384885619e-03	3.162277660168376e+01	7.023348117617346e+00
7.270000e+07	  0	  9004	  3408	4.662885075225003e-03	3.162277660168376e+01	7.076652389681493e+00
7.280000e+07	  0	  9004	  3599	5.172885139595330e-03	3.162277660168376e+01	7.129985415818407e+00
7.290000e+07	  0	  9004	  4767	4.338176751098110e-03	3.162277660168376e+01	7.183297863908510e+00
7.300000e+07	  0	  9004	  8680	5.347048288150787e-03	3.162277660168376e+01	7.236582162154168e+00
7.310000e+07	  0	  9004	  3116	4.434149280097395e-03	3.162277660168376e+01	7.289910727994290e+00
7.320000e+07	  0	  9004	  6997	4.148319834706601e-03	3.162277660168376e+01	7.343197585605574e+00
7.330000e+07	  0	  9004	  8040	4.525951827799531e-03	3.162277660168376e+01	7.396490531728547e+00
7.340000e+07	  0	  9004	   219	4.553075345267875e-03	3.162277660168376e+01	7.449743563532251e+00
7.350000e+07	  0	  9004	  2151	5.106596547211845e-03	3.162277660168376e+01	7.503017165393977e+00
7.360000e+07	  0	  9004	  3877	5.030757953928044e-03	3.162277660168376e+01	7.556260119903775e+00
7.370000e+07	  0	  9004	  7302	5.144396254620566e-03	3.162277660168376e+01	7.609556482074578e+00
7.380000e+07	  0	  9004	  2259	4.484436397351464e-03	3.162277660168376e+01	7.662813568624697e+00
7.390000e+07	  0	  9004	  2243	4.402702037441227e-03	3.162277660168376e+01	7.716082724598135e+00
7.400000e+07	  0	  9004	  6649	4.930349120960989e-03	3.162277660168376e+01	7.769340217580517e+00
7.410000e+07	  0	  9004	  7703	4.934395893404552e-03	3.162277660168376e+01	7.822628761068092e+00
7.420000e+07	  0	  9004	  8657	4.745173250897203e-03	3.162277660168376e+01	7.875924217539525e+00
7.430000e+07	  0	  9004	  6276	4.380005678339157e-03	3.162277660168376e+01	7.929197767719621e+00
7.440000e+07	  0	  9004	   786	5.586411152433402e-03	3.162277660168376e+01	7.982477595904357e+00
7.450000e+07	  0	  9004	  1484	5.523761849608975e-03	3.162277660168376e+01	8.035768972589384e+00
7.460000e+07	  0	  9004	   365	5.340607691620883e-03	3.162277660168376e+01	8.089090002459397e+00
7.470000e+07	  0	  9004	  8306	4.997398381277255e-03	3.162277660168376e+01	8.142368817175656e+00
7.480000e+07	  0	  9004	  8153	5.456711235965057e-03	3.162277660168376e+01	8.195623895341502e+00
7.490000e+07	  0	  9004	  2653	4.656051577926543e-03	3.162277660168376e+01	8.248945625467957e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9004	  1993	5.114549266361327e-03	3.162277660168376e+01	8.302248441780792e+00
7.510000e+07	  0	  9004	  7100	4.446043475987979e-03	3.162277660168376e+01	8.355557781264729e+00
7.520000e+07	  0	  9004	  1519	5.452111811902445e-03	3.162277660168376e+01	8.408864559831285e+00
7.530000e+07	  0	  9004	  1036	5.209492041899479e-03	3.162277660168376e+01	8.462111518172973e+00
7.540000e+07	  0	  9004	  2650	4.561247435581039e-03	3.162277660168376e+01	8.515436585004929e+00
7.550000e+07	  0	  9004	  2256	4.902386932213463e-03	3.162277660168376e+01	8.568717328229715e+00
7.560000e+07	  0	  9004	   194	4.394597257806547e-03	3.162277660168376e+01	8.622032259069911e+00
7.570000e+07	  0	  9004	  2144	4.856081779815186e-03	3.162277660168376e+01	8.675311841381113e+00
7.580000e+07	  0	  9004	  2634	4.496849184067100e-03	3.162277660168376e+01	8.728592227293078e+00
7.590000e+07	  0	  9004	  8800	4.753806909872632e-03	3.162277660168376e+01	8.781900287560914e+00
7.600000e+07	  0	  9004	  1142	4.361791424886172e-03	3.162277660168376e+01	8.835151474430871e+00
7.610000e+07	  0	  9004	  3842	4.457966697819744e-03	3.162277660168376e+01	8.888441012578708e+00
7.620000e+07	  0	  9004	  1737	5.098910546982696e-03	3.162277660168376e+01	8.941720836897195e+00
7.630000e+07	  0	  9004	  1823	4.909609681494009e-03	3.162277660168376e+01	8.994978389741023e+00
7.640000e+07	  0	  9004	  7103	4.330194751716477e-03	3.162277660168376e+01	9.048240946711459e+00
7.650000e+07	  0	  9004	  2415	4.330157437529855e-03	3.162277660168376e+01	9.101502492854484e+00
7.660000e+07	  0	  9004	  7944	4.992430527395353e-03	3.162277660168376e+01	9.154759225020031e+00
7.670000e+07	  0	  9004	  1312	4.709701075598119e-03	3.162277660168376e+01	9.208032160000901e+00
7.680000e+07	  0	  9004	  1813	4.102948384088456e-03	3.162277660168376e+01	9.261298494831612e+00
7.690000e+07	  0	  9004	  8419	4.637616184358679e-03	3.162277660168376e+01	9.314590757831240e+00
7.700000e+07	  0	  9004	  2928	4.622596972910781e-03	3.162277660168376e+01	9.367907416220595e+00
7.710000e+07	  0	  9004	  2392	5.425369977803912e-03	3.162277660168376e+01	9.421177288722843e+00
7.720000e+07	  0	  9004	   229	5.458955553434848e-03	3.162277660168376e+01	9.474542011152081e+00
7.730000e+07	  0	  9004	   157	4.978942245578248e-03	3.162277660168376e+01	9.527846446987848e+00
7.740000e+07	  0	  9004	  4445	5.038020454999330e-03	3.162277660168376e+01	9.581175662900623e+00
7.750000e+07	  0	  9004	  1010	4.988509499157722e-03	3.162277660168376e+01	9.634485271365604e+00
7.760000e+07	  0	  9004	  8997	4.540535650157579e-03	3.162277660168376e+01	9.687763070335421e+00
7.770000e+07	  0	  9004	  7824	5.119678071386463e-03	3.162277660168376e+01	9.741080325383304e+00
7.780000e+07	  0	  9004	  5952	4.451710958063898e-03	3.162277660168376e+01	9.794373075633917e+00
7.790000e+07	  0	  9004	  7351	4.293059971530037e-03	3.162277660168376e+01	9.847648350001494e+00
7.800000e+07	  0	  9004	  2413	4.253270201710042e-03	3.162277660168376e+01	9.900933719927163e+00
7.810000e+07	  0	  9004	  2469	5.333890077997534e-03	3.162277660168376e+01	9.954197198713191e+00
7.820000e+07	  0	  9004	  8127	4.596831826810633e-03	3.162277660168376e+01	1.000744293297381e+01
7.830000e+07	  0	  9004	   833	5.589668474807313e-03	3.162277660168376e+01	1.006070141206470e+01
7.840000e+07	  0	  9004	  7155	4.520754223431991e-03	3.162277660168376e+01	1.011394022130204e+01
7.850000e+07	  0	  9004	   737	5.000106594953720e-03	3.162277660168376e+01	1.016722418200408e+01
7.860000e+07	  0	  9004	  2215	4.996432253798251e-03	3.162277660168376e+01	1.022046369694880e+01
7.870000e+07	  0	  9004	  6523	4.160058747267192e-03	3.162277660168376e+01	1.027374344099042e+01
7.880000e+07	  0	  9004	  4907	4.918788004290691e-03	3.162277660168376e+01	1.032701600680271e+01
7.890000e+07	  0	  9004	  3011	4.791149593859720e-03	3.162277660168376e+01	1.038035344070055e+01
7.900000e+07	  0	  9004	  4189	5.405437366896158e-03	3.162277660168376e+01	1.043359255307121e+01
7.910000e+07	  0	  9004	   469	4.979327561181752e-03	3.162277660168376e+01	1.048695170442373e+01
7.920000e+07	  0	  9004	  2413	4.396286381626214e-03	3.162277660168376e+01	1.054023895590394e+01
7.930000e+07	  0	  9004	  2862	4.943724684377434e-03	4.216965034285818e+01	4.671077693480166e-02
7.940000e+07	  0	  9004	  2100	4.560006375193773e-03	4.216965034285818e+01	1.000043726849394e-01
7.950000e+07	  0	  9004	  3366	5.227990175936446e-03	4.216965034285818e+01	1.533520098342012e-01
7.960000e+07	  0	  9004	  8471	4.888251976144902e-03	4.216965034285818e+01	2.066654192506820e-01
7.970000e+07	  0	  9004	   785	4.599785145215094e-03	4.216965034285818e+01	2.599633717794680e-01
7.980000e+07	  0	  9004	  4665	5.678546542001128e-03	4.216965034285818e+01	3.132282786076355e-01
7.990000e+07	  0	  9004	  7586	5.269927142477153e-03	4.216965034285818e+01	3.665490359118712e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9004	  3114	4.379849798897103e-03	4.216965034285818e+01	4.197767608694611e-01
8.010000e+07	  0	  9004	  2950	4.285984392298551e-03	4.216965034285818e+01	4.730650276269509e-01
8.020000e+07	  0	  9004	  2848	4.620263163533157e-03	4.216965034285818e+01	5.263225769104003e-01
8.030000e+07	  0	  9004	  5771	4.569722499358099e-03	4.216965034285818e+01	5.795942901695090e-01
8.040000e+07	  0	  9004	  5362	4.177497664250965e-03	4.216965034285818e+01	6.328327633667983e-01
8.050000e+07	  0	  9004	  7564	4.083521875262140e-03	4.216965034285818e+01	6.860741742917466e-01
8.060000e+07	  0	  9004	  7341	5.249055383253167e-03	4.216965034285818e+01	7.393579708149224e-01
8.070000e+07	  0	  9004	  7246	4.522557926295955e-03	4.216965034285818e+01	7.926164585711372e-01
8.080000e+07	  0	  9004	   414	4.239301583679967e-03	4.216965034285818e+01	8.459012371731195e-01
8.090000e+07	  0	  9004	  7450	5.178308151078885e-03	4.216965034285818e+01	8.991719393989288e-01
8.100000e+07	  0	  9004	  2537	4.739817457383785e-03	4.216965034285818e+01	9.525020946701475e-01
8.110000e+07	  0	  9004	  8700	5.009037224934574e-03	4.216965034285818e+01	1.005814923649865e+00
8.120000e+07	  0	  9004	  7835	4.940172082388446e-03	4.216965034285818e+01	1.059102898191700e+00
8.130000e+07	  0	  9004	  3624	5.257226909099956e-03	4.216965034285818e+01	1.112376665547299e+00
8.140000e+07	  0	  9004	  3647	4.963966124394978e-03	4.216965034285818e+01	1.165716527450868e+00
8.150000e+07	  0	  9004	  7644	4.727334079146313e-03	4.216965034285818e+01	1.219020342394831e+00
8.160000e+07	  0	  9004	  1337	5.416533799426640e-03	4.216965034285818e+01	1.272347878227254e+00
8.170000e+07	  0	  9004	  6792	5.109338682796683e-03	4.216965034285818e+01	1.325657376264685e+00
8.180000e+07	  0	  9004	  8729	4.648710589316639e-03	4.216965034285818e+01	1.378946402534536e+00
8.190000e+07	  0	  9004	  5347	4.402237222578109e-03	4.216965034285818e+01	1.432245379708081e+00
8.200000e+07	  0	  9004	  5893	4.353206429204625e-03	4.216965034285818e+01	1.485531442085189e+00
8.210000e+07	  0	  9004	  6636	4.969212901633657e-03	4.216965034285818e+01	1.538802910479500e+00
8.220000e+07	  0	  9004	  7035	5.336860322111160e-03	4.216965034285818e+01	1.592063103006093e+00
8.230000e+07	  0	  9004	  2298	5.298844560705939e-03	4.216965034285818e+01	1.645336254239476e+00
8.240000e+07	  0	  9004	   771	4.382770380435767e-03	4.216965034285818e+01	1.698575347005244e+00
8.250000e+07	  0	  9004	  5449	4.715106321529727e-03	4.216965034285818e+01	1.751843402333493e+00
8.260000e+07	  0	  9004	  3277	5.125912408125946e-03	4.216965034285818e+01	1.805105041621858e+00
8.270000e+07	  0	  9004	  6479	4.972378182597386e-03	4.216965034285818e+01	1.858371107703045e+00
8.280000e+07	  0	  9004	  5684	4.653413336040530e-03	4.216965034285818e+01	1.911620583594445e+00
8.290000e+07	  0	  9004	  8738	5.685564919367876e-03	4.216965034285818e+01	1.964895176423272e+00
8.300000e+07	  0	  9004	  7747	5.235791370019669e-03	4.216965034285818e+01	2.018206135933002e+00
8.310000e+07	  0	  9004	   527	4.298991514628704e-03	4.216965034285818e+01	2.071481117545496e+00
8.320000e+07	  0	  9004	  4078	4.879394360833128e-03	4.216965034285818e+01	2.124815580917535e+00
8.330000e+07	  0	  9004	  8026	4.650064421361368e-03	4.216965034285818e+01	2.178114973112670e+00
8.340000e+07	  0	  9004	  3508	4.532646405490030e-03	4.216965034285818e+01	2.231409849627644e+00
8.350000e+07	  0	  9004	  1726	5.109618678122575e-03	4.216965034285818e+01	2.284744931372138e+00
8.360000e+07	  0	  9004	  2739	5.260368454976672e-03	4.216965034285818e+01	2.338075558730011e+00
8.370000e+07	  0	  9004	  6346	4.481446759869888e-03	4.216965034285818e+01	2.391358912615206e+00
8.380000e+07	  0	  9004	  4375	4.924951492437302e-03	4.216965034285818e+01	2.444678769560629e+00
8.390000e+07	  0	  9004	  5313	4.119860206681104e-03	4.216965034285818e+01	2.497965117977450e+00
8.400000e+07	  0	  9004	  6165	4.829556107802450e-03	4.216965034285818e+01	2.551250962824051e+00
8.410000e+07	  0	  9004	  7932	5.050544898322982e-03	4.216965034285818e+01	2.604514368465892e+00
8.420000e+07	  0	  9004	  6718	4.028910438568170e-03	4.216965034285818e+01	2.657815100720622e+00
8.430000e+07	  0	  9004	  3149	5.019779490431244e-03	4.216965034285818e+01	2.711070552753625e+00
8.440000e+07	  0	  9004	  6125	4.930946214424172e-03	4.216965034285818e+01	2.764327573555319e+00
8.450000e+07	  0	  9004	  4438	5.101854299930470e-03	4.216965034285818e+01	2.817599937127778e+00
8.460000e+07	  0	  9004	  2695	5.079832539291246e-03	4.216965034285818e+01	2.870847971884207e+00
8.470000e+07	  0	  9004	  3387	4.863318873184881e-03	4.216965034285818e+01	2.924111235521442e+00
8.480000e+07	  0	  9004	  1986	5.547094777384782e-03	4.216965034285818e+01	2.977401580858885e+00
8.490000e+07	  0	  9004	  4296	4.511741045567131e-03	4.216965034285818e+01	3.030671974633788e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9004	   221	4.341169033046570e-03	4.216965034285818e+01	3.083933773860674e+00
8.510000e+07	  0	  9004	   528	4.447742185634688e-03	4.216965034285818e+01	3.137252978346018e+00
8.520000e+07	  0	  9004	   220	4.299238808585828e-03	4.216965034285818e+01	3.190534251643548e+00
8.530000e+07	  0	  9004	  6947	4.598859762344076e-03	4.216965034285818e+01	3.243794111222680e+00
8.540000e+07	  0	  9004	  8235	4.048943931347613e-03	4.216965034285818e+01	3.297135979072794e+00
8.550000e+07	  0	  9004	  3443	4.695697122361852e-03	4.216965034285818e+01	3.350439465685431e+00
8.560000e+07	  0	  9004	  4060	4.888525770824328e-03	4.216965034285818e+01	3.403757344751174e+00
8.570000e+07	  0	  9004	  3575	4.693006945159624e-03	4.216965034285818e+01	3.457080485473363e+00
8.580000e+07	  0	  9004	  5567	5.176539116424396e-03	4.216965034285818e+01	3.510371103970188e+00
8.590000e+07	  0	  9004	  8176	5.226282198218854e-03	4.216965034285818e+01	3.563649417533079e+00
8.600000e+07	  0	  9004	  5174	5.219227246606261e-03	4.216965034285818e+01	3.616978460647319e+00
8.610000e+07	  0	  9004	  3844	4.523979871202564e-03	4.216965034285818e+01	3.670255984265117e+00
8.620000e+07	  0	  9004	  8171	5.203360223402915e-03	4.216965034285818e+01	3.723516715852027e+00
8.630000e+07	  0	  9004	  5127	4.137083279224072e-03	4.216965034285818e+01	3.776794912613055e+00
8.640000e+07	  0	  9004	  1968	4.544635144902173e-03	4.216965034285818e+01	3.830077733907833e+00
8.650000e+07	  0	  9004	  4770	5.037433960955905e-03	4.216965034285818e+01	3.883336934310321e+00
8.660000e+07	  0	  9004	  1234	4.538147596365142e-03	4.216965034285818e+01	3.936597064854107e+00
8.670000e+07	  0	  9004	  8878	4.256861162823446e-03	4.216965034285818e+01	3.989875459854641e+00
8.680000e+07	  0	  9004	  8697	4.531976401128722e-03	4.216965034285818e+01	4.043142168549716e+00
8.690000e+07	  0	  9004	  2114	4.749428671726993e-03	4.216965034285818e+01	4.096381878457080e+00
8.700000e+07	  0	  9004	  4618	5.154415615841797e-03	4.216965034285818e+01	4.149683183726164e+00
8.710000e+07	  0	  9004	  5389	4.760819238888299e-03	4.216965034285818e+01	4.203004413089265e+00
8.720000e+07	  0	  9004	  8298	4.191600864175505e-03	4.216965034285818e+01	4.256241486033910e+00
8.730000e+07	  0	  9004	  6588	4.819388251998385e-03	4.216965034285818e+01	4.309573347470284e+00
8.740000e+07	  0	  9004	   709	5.063914430045830e-03	4.216965034285818e+01	4.362830897215178e+00
8.750000e+07	  0	  9004	  8281	4.487988714860407e-03	4.216965034285818e+01	4.416113773176214e+00
8.760000e+07	  0	  9004	  1205	5.382485643931230e-03	4.216965034285818e+01	4.469439904315056e+00
8.770000e+07	  0	  9004	  8033	5.240412608451272e-03	4.216965034285818e+01	4.522713626847120e+00
8.780000e+07	  0	  9004	  1135	4.442357263623273e-03	4.216965034285818e+01	4.576051101039674e+00
8.790000e+07	  0	  9004	  1377	4.585678082314927e-03	4.216965034285818e+01	4.629321363043106e+00
8.800000e+07	  0	  9004	  2830	5.094551910380456e-03	4.216965034285818e+01	4.682654877603947e+00
8.810000e+07	  0	  9004	  2954	5.042280595490765e-03	4.216965034285818e+01	4.735932394956563e+00
8.820000e+07	  0	  9004	   393	4.468074593680214e-03	4.216965034285818e+01	4.789233639766604e+00
8.830000e+07	  0	  9004	   777	4.411145671549281e-03	4.216965034285818e+01	4.842564360812055e+00
8.840000e+07	  0	  9004	  1994	4.977585229223160e-03	4.216965034285818e+01	4.895820365449045e+00
8.850000e+07	  0	  9004	  3497	5.106189577716818e-03	4.216965034285818e+01	4.949110054549222e+00
8.860000e+07	  0	  9004	  1755	4.186942462403864e-03	4.216965034285818e+01	5.002403575822596e+00
8.870000e+07	  0	  9004	  4703	4.265942687091389e-03	4.216965034285818e+01	5.055666028202902e+00
8.880000e+07	  0	  9004	  1173	5.045575927688766e-03	4.216965034285818e+01	5.108942598563856e+00
8.890000e+07	  0	  9004	   746	5.451290050785171e-03	4.216965034285818e+01	5.162208972406873e+00
8.900000e+07	  0	  9004	  8856	5.090550741097130e-03	4.216965034285818e+01	5.215464108185247e+00
8.910000e+07	  0	  9004	  4448	4.196882897605485e-03	4.216965034285818e+01	5.268723345978400e+00
8.920000e+07	  0	  9004	  3956	5.107727080265858e-03	4.216965034285818e+01	5.321981379424906e+00
8.930000e+07	  0	  9004	  1564	4.132098925831547e-03	4.216965034285818e+01	5.375245371980156e+00
