7.100000e+07	  0	  8911	  1018	5.526315946699839e-03	3.162277660168378e+01	6.645831447631100e+00
7.110000e+07	  0	  8911	  4649	5.128907570474071e-03	3.162277660168378e+01	6.699736281364478e+00
7.120000e+07	  0	  8911	  6389	5.184727692581091e-03	3.162277660168378e+01	6.753662684715552e+00
7.130000e+07	  0	  8911	  5005	4.885678060856141e-03	3.162277660168378e+01	6.807582749144871e+00
7.140000e+07	  0	  8911	  5269	5.240340538688606e-03	3.162277660168378e+01	6.861568123103535e+00
7.150000e+07	  0	  8911	   155	4.259343522837181e-03	3.162277660168378e+01	6.915570241394776e+00
7.160000e+07	  0	  8911	  5182	4.929511010961356e-03	3.162277660168378e+01	6.969542917630623e+00
7.170000e+07	  0	  8911	  5184	4.355396768116835e-03	3.162277660168378e+01	7.023538742860295e+00
7.180000e+07	  0	  8911	  5225	4.381307731073123e-03	3.162277660168378e+01	7.077540900535175e+00
7.190000e+07	  0	  8911	  6751	4.501255678294027e-03	3.162277660168378e+01	7.131565154929785e+00
7.200000e+07	  0	  8911	  1380	5.115112866432542e-03	3.162277660168378e+01	7.185543800224444e+00
7.210000e+07	  0	  8911	  3624	4.173489818725800e-03	3.162277660168378e+01	7.239537521477482e+00
7.220000e+07	  0	  8911	  4105	4.855251879095218e-03	3.162277660168378e+01	7.293570667002069e+00
7.230000e+07	  0	  8911	  5372	4.812762428622669e-03	3.162277660168378e+01	7.347549348985733e+00
7.240000e+07	  0	  8911	  8359	4.928121312127225e-03	3.162277660168378e+01	7.401514436917050e+00
7.250000e+07	  0	  8911	  8139	4.873167046222517e-03	3.162277660168378e+01	7.455448860228636e+00
7.260000e+07	  0	  8911	  6489	4.522676193127968e-03	3.162277660168378e+01	7.509405558051026e+00
7.270000e+07	  0	  8911	  4602	4.982991509003610e-03	3.162277660168378e+01	7.563328797236083e+00
7.280000e+07	  0	  8911	   530	5.190043708361992e-03	3.162277660168378e+01	7.617257845998869e+00
7.290000e+07	  0	  8911	  1982	4.212889792291247e-03	3.162277660168378e+01	7.671143312564463e+00
7.300000e+07	  0	  8911	   459	5.395335227447480e-03	3.162277660168378e+01	7.725083719730113e+00
7.310000e+07	  0	  8911	  7624	5.334175203146120e-03	3.162277660168378e+01	7.779022294066362e+00
7.320000e+07	  0	  8911	  4939	4.195362527295630e-03	3.162277660168378e+01	7.832943879207987e+00
7.330000e+07	  0	  8911	  5150	5.491381130293391e-03	3.162277660168378e+01	7.886847201617088e+00
7.340000e+07	  0	  8911	  5873	4.825808872673195e-03	3.162277660168378e+01	7.940849480995087e+00
7.350000e+07	  0	  8911	   280	4.921197216491798e-03	3.162277660168378e+01	7.994789060350443e+00
7.360000e+07	  0	  8911	  2466	4.979444771541239e-03	3.162277660168378e+01	8.048773267540826e+00
7.370000e+07	  0	  8911	   297	4.616164451124015e-03	3.162277660168378e+01	8.102738765096790e+00
7.380000e+07	  0	  8911	  3432	5.312869968923791e-03	3.162277660168378e+01	8.156729461201593e+00
7.390000e+07	  0	  8911	  5404	5.052917978645823e-03	3.162277660168378e+01	8.210710266266418e+00
7.400000e+07	  0	  8911	  5889	4.788643353537299e-03	3.162277660168378e+01	8.264713332381390e+00
7.410000e+07	  0	  8911	  1932	5.100929175128834e-03	3.162277660168378e+01	8.318710613908124e+00
7.420000e+07	  0	  8911	  1764	4.904712051109809e-03	3.162277660168378e+01	8.372739616512899e+00
7.430000e+07	  0	  8911	  8001	4.794559495062421e-03	3.162277660168378e+01	8.426701035874204e+00
7.440000e+07	  0	  8911	  2533	5.108829216131097e-03	3.162277660168378e+01	8.480708299626201e+00
7.450000e+07	  0	  8911	  3160	4.525648362323898e-03	3.162277660168378e+01	8.534669141528067e+00
7.460000e+07	  0	  8911	  2390	4.497707368816924e-03	3.162277660168378e+01	8.588636657045763e+00
7.470000e+07	  0	  8911	  3023	4.925955647384465e-03	3.162277660168378e+01	8.642591267098133e+00
7.480000e+07	  0	  8911	  5485	4.729054491310910e-03	3.162277660168378e+01	8.696509198185186e+00
7.490000e+07	  0	  8911	   186	4.530758047029230e-03	3.162277660168378e+01	8.750461568985916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8911	  4950	4.598764943044750e-03	3.162277660168378e+01	8.804364324193561e+00
7.510000e+07	  0	  8911	  5148	4.651249758209443e-03	3.162277660168378e+01	8.858282530548710e+00
7.520000e+07	  0	  8911	  6720	4.782475863873455e-03	3.162277660168378e+01	8.912211290552245e+00
7.530000e+07	  0	  8911	  8678	4.310405331046112e-03	3.162277660168378e+01	8.966117433257468e+00
7.540000e+07	  0	  8911	  6107	5.486603335079342e-03	3.162277660168378e+01	9.020040453311564e+00
7.550000e+07	  0	  8911	  7090	4.369997130951207e-03	3.162277660168378e+01	9.073959061672333e+00
7.560000e+07	  0	  8911	  3289	4.988733744101592e-03	3.162277660168378e+01	9.127927475987278e+00
7.570000e+07	  0	  8911	  1288	5.057399507967891e-03	3.162277660168378e+01	9.181889538395152e+00
7.580000e+07	  0	  8911	  5028	5.188412055755012e-03	3.162277660168378e+01	9.235880719522509e+00
7.590000e+07	  0	  8911	  6296	5.086425322241789e-03	3.162277660168378e+01	9.289856463399426e+00
7.600000e+07	  0	  8911	  7488	5.249448529999198e-03	3.162277660168378e+01	9.343882765095016e+00
7.610000e+07	  0	  8911	   688	4.269645844724141e-03	3.162277660168378e+01	9.397888802128538e+00
7.620000e+07	  0	  8911	  7352	4.247348445960078e-03	3.162277660168378e+01	9.451882775604115e+00
7.630000e+07	  0	  8911	  2143	4.972648811506607e-03	3.162277660168378e+01	9.505901429579321e+00
7.640000e+07	  0	  8911	  3096	5.175053754550655e-03	3.162277660168378e+01	9.559943501270830e+00
7.650000e+07	  0	  8911	  4780	5.148353294836158e-03	3.162277660168378e+01	9.613927122511829e+00
7.660000e+07	  0	  8911	  8731	4.416931994234419e-03	3.162277660168378e+01	9.667892204636086e+00
7.670000e+07	  0	  8911	  4365	4.565123617149586e-03	3.162277660168378e+01	9.721829721208941e+00
7.680000e+07	  0	  8911	   887	5.022737380689593e-03	3.162277660168378e+01	9.775788121654786e+00
7.690000e+07	  0	  8911	  2590	4.181909193911496e-03	3.162277660168378e+01	9.829703488316003e+00
7.700000e+07	  0	  8911	  2775	5.096076127879833e-03	3.162277660168378e+01	9.883614773835857e+00
7.710000e+07	  0	  8911	  4155	4.197793571120355e-03	3.162277660168378e+01	9.937494100912433e+00
7.720000e+07	  0	  8911	  8433	5.117331230193599e-03	3.162277660168378e+01	9.991424089025021e+00
7.730000e+07	  0	  8911	   783	4.470941291388166e-03	3.162277660168378e+01	1.004532802314399e+01
7.740000e+07	  0	  8911	  4082	4.721374567121143e-03	3.162277660168378e+01	1.009922184594615e+01
7.750000e+07	  0	  8911	   475	4.681361070691602e-03	3.162277660168378e+01	1.015314835004314e+01
7.760000e+07	  0	  8911	  1276	5.053898642758936e-03	3.162277660168378e+01	1.020707985677388e+01
7.770000e+07	  0	  8911	  2851	5.046697779126189e-03	3.162277660168378e+01	1.026106611025397e+01
7.780000e+07	  0	  8911	  1609	5.184063737169445e-03	3.162277660168378e+01	1.031503921386932e+01
7.790000e+07	  0	  8911	  5251	5.096485044083567e-03	3.162277660168378e+01	1.036907425283293e+01
7.800000e+07	  0	  8911	  2328	5.228591046689762e-03	3.162277660168378e+01	1.042309121964185e+01
7.810000e+07	  0	  8911	  4315	5.171330527998966e-03	3.162277660168378e+01	1.047710145883779e+01
7.820000e+07	  0	  8911	   468	5.242511975867330e-03	3.162277660168378e+01	1.053114678455952e+01
7.830000e+07	  0	  8911	  1822	5.192899624054409e-03	4.216965034285819e+01	3.821839806506459e-02
7.840000e+07	  0	  8911	  6022	4.563184268349522e-03	4.216965034285819e+01	9.223994421933426e-02
7.850000e+07	  0	  8911	  6250	4.755548138685655e-03	4.216965034285819e+01	1.462566568110461e-01
7.860000e+07	  0	  8911	  4400	4.633096858719582e-03	4.216965034285819e+01	2.002297416360492e-01
7.870000e+07	  0	  8911	  7292	4.255604563444830e-03	4.216965034285819e+01	2.541557796832775e-01
7.880000e+07	  0	  8911	  8070	4.798051005500879e-03	4.216965034285819e+01	3.080820650465828e-01
7.890000e+07	  0	  8911	  1434	5.234436543004657e-03	4.216965034285819e+01	3.619987990391543e-01
7.900000e+07	  0	  8911	  7161	5.188118399896701e-03	4.216965034285819e+01	4.159006532588161e-01
7.910000e+07	  0	  8911	  6302	4.418662948369923e-03	4.216965034285819e+01	4.697888056808419e-01
7.920000e+07	  0	  8911	  7409	5.404866433117555e-03	4.216965034285819e+01	5.236922803392388e-01
7.930000e+07	  0	  8911	   688	4.311088091351278e-03	4.216965034285819e+01	5.776136359989393e-01
7.940000e+07	  0	  8911	  5173	4.087372925323787e-03	4.216965034285819e+01	6.315201394785577e-01
7.950000e+07	  0	  8911	  1667	4.184731960020800e-03	4.216965034285819e+01	6.854862790031171e-01
7.960000e+07	  0	  8911	   919	5.356710549571124e-03	4.216965034285819e+01	7.394256203477402e-01
7.970000e+07	  0	  8911	  5601	4.659784374844719e-03	4.216965034285819e+01	7.933796866141796e-01
7.980000e+07	  0	  8911	  7702	5.180871310729449e-03	4.216965034285819e+01	8.473685515204523e-01
7.990000e+07	  0	  8911	  4023	5.179489982335835e-03	4.216965034285819e+01	9.014017192373612e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8911	  8702	5.361427753706069e-03	4.216965034285819e+01	9.553871566228093e-01
8.010000e+07	  0	  8911	  5155	4.454620186339836e-03	4.216965034285819e+01	1.009446504475692e+00
8.020000e+07	  0	  8911	  8112	5.106779745302671e-03	4.216965034285819e+01	1.063466150504462e+00
8.030000e+07	  0	  8911	  5159	5.003224290903880e-03	4.216965034285819e+01	1.117490009805273e+00
8.040000e+07	  0	  8911	  6840	4.778028777638139e-03	4.216965034285819e+01	1.171500356162764e+00
8.050000e+07	  0	  8911	   135	4.548861897971276e-03	4.216965034285819e+01	1.225432752920421e+00
8.060000e+07	  0	  8911	  8855	4.483756858935779e-03	4.216965034285819e+01	1.279416543005873e+00
8.070000e+07	  0	  8911	  6971	5.048088526465456e-03	4.216965034285819e+01	1.333355974490246e+00
8.080000e+07	  0	  8911	  1050	4.616822792995445e-03	4.216965034285819e+01	1.387286652703388e+00
8.090000e+07	  0	  8911	  2122	4.520667813976700e-03	4.216965034285819e+01	1.441187532815128e+00
8.100000e+07	  0	  8911	  3176	4.177575750699014e-03	4.216965034285819e+01	1.495097811901537e+00
8.110000e+07	  0	  8911	  5749	4.938103148118357e-03	4.216965034285819e+01	1.549014509763309e+00
8.120000e+07	  0	  8911	  4871	4.981598921387400e-03	4.216965034285819e+01	1.602907449409919e+00
8.130000e+07	  0	  8911	   840	4.693759699706751e-03	4.216965034285819e+01	1.656800629004862e+00
8.140000e+07	  0	  8911	  7091	5.351043599363435e-03	4.216965034285819e+01	1.710748383561947e+00
8.150000e+07	  0	  8911	  8588	5.482621397710380e-03	4.216965034285819e+01	1.764684975259390e+00
8.160000e+07	  0	  8911	  7844	5.206215658761152e-03	4.216965034285819e+01	1.818638030759115e+00
8.170000e+07	  0	  8911	   152	4.623850890203096e-03	4.216965034285819e+01	1.872669865010343e+00
8.180000e+07	  0	  8911	  5341	4.566876081988595e-03	4.216965034285819e+01	1.926630623356933e+00
8.190000e+07	  0	  8911	  2102	4.772281345944068e-03	4.216965034285819e+01	1.980627680311097e+00
8.200000e+07	  0	  8911	  1203	4.318832376554692e-03	4.216965034285819e+01	2.034683856177196e+00
8.210000e+07	  0	  8911	  2980	4.545992129468085e-03	4.216965034285819e+01	2.088694478157636e+00
8.220000e+07	  0	  8911	   770	5.358611907946462e-03	4.216965034285819e+01	2.142710760280501e+00
8.230000e+07	  0	  8911	  2836	4.595632740280023e-03	4.216965034285819e+01	2.196673625846273e+00
8.240000e+07	  0	  8911	   921	4.592159756925114e-03	4.216965034285819e+01	2.250704123338016e+00
8.250000e+07	  0	  8911	  6234	4.618384960841694e-03	4.216965034285819e+01	2.304667151211464e+00
8.260000e+07	  0	  8911	  4572	4.557261712474624e-03	4.216965034285819e+01	2.358577545180806e+00
8.270000e+07	  0	  8911	  4672	4.147761582938165e-03	4.216965034285819e+01	2.412540614845833e+00
8.280000e+07	  0	  8911	  1584	4.490722402704196e-03	4.216965034285819e+01	2.466462939844708e+00
8.290000e+07	  0	  8911	  3635	4.217515176522533e-03	4.216965034285819e+01	2.520384552197165e+00
8.300000e+07	  0	  8911	  8242	4.209726087750397e-03	4.216965034285819e+01	2.574301675050755e+00
8.310000e+07	  0	  8911	   848	4.902026813058761e-03	4.216965034285819e+01	2.628197219227755e+00
8.320000e+07	  0	  8911	   115	5.243267419872679e-03	4.216965034285819e+01	2.682081641734250e+00
8.330000e+07	  0	  8911	  1196	4.093462439096539e-03	4.216965034285819e+01	2.736021808313868e+00
8.340000e+07	  0	  8911	  5859	4.236285567216072e-03	4.216965034285819e+01	2.789982550944770e+00
8.350000e+07	  0	  8911	  1529	4.571368596584825e-03	4.216965034285819e+01	2.843948719071174e+00
8.360000e+07	  0	  8911	  6695	4.867974958383714e-03	4.216965034285819e+01	2.897927771426469e+00
8.370000e+07	  0	  8911	  2829	4.145205288481613e-03	4.216965034285819e+01	2.951914455809460e+00
8.380000e+07	  0	  8911	  3866	5.386943810642004e-03	4.216965034285819e+01	3.005882195818016e+00
8.390000e+07	  0	  8911	  1946	5.294037560030013e-03	4.216965034285819e+01	3.059875572427423e+00
8.400000e+07	  0	  8911	  4851	5.003049815808217e-03	4.216965034285819e+01	3.113940595249957e+00
8.410000e+07	  0	  8911	  4512	4.841542331123167e-03	4.216965034285819e+01	3.167896544735147e+00
8.420000e+07	  0	  8911	   783	4.429825363001468e-03	4.216965034285819e+01	3.221924048440767e+00
8.430000e+07	  0	  8911	  5557	4.824957728194750e-03	4.216965034285819e+01	3.275919509787442e+00
8.440000e+07	  0	  8911	  7824	5.020978035805016e-03	4.216965034285819e+01	3.329897597239234e+00
8.450000e+07	  0	  8911	  4429	4.071415227822782e-03	4.216965034285819e+01	3.383819642930114e+00
8.460000e+07	  0	  8911	   521	4.239692962003368e-03	4.216965034285819e+01	3.437747398502202e+00
8.470000e+07	  0	  8911	  3034	5.181715394464448e-03	4.216965034285819e+01	3.491690534303242e+00
8.480000e+07	  0	  8911	  8844	5.172832579979379e-03	4.216965034285819e+01	3.545616841862395e+00
8.490000e+07	  0	  8911	  5581	4.745886959403362e-03	4.216965034285819e+01	3.599502584246694e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8911	  1023	4.928062152835824e-03	4.216965034285819e+01	3.653437435286307e+00
8.510000e+07	  0	  8911	  2805	4.802446759839625e-03	4.216965034285819e+01	3.707388310262117e+00
8.520000e+07	  0	  8911	  6082	4.195924953123757e-03	4.216965034285819e+01	3.761317332922777e+00
8.530000e+07	  0	  8911	   263	4.170744563827003e-03	4.216965034285819e+01	3.815279044070695e+00
8.540000e+07	  0	  8911	  6747	5.382417027608390e-03	4.216965034285819e+01	3.869243298299486e+00
8.550000e+07	  0	  8911	  3386	4.297246225106912e-03	4.216965034285819e+01	3.923197457571845e+00
8.560000e+07	  0	  8911	   976	5.553178785212835e-03	4.216965034285819e+01	3.977226578041229e+00
8.570000e+07	  0	  8911	   505	4.855899756545364e-03	4.216965034285819e+01	4.031157524809698e+00
8.580000e+07	  0	  8911	  1723	5.170117305628035e-03	4.216965034285819e+01	4.085176197629935e+00
8.590000e+07	  0	  8911	  1625	4.795202697877437e-03	4.216965034285819e+01	4.139179883771809e+00
8.600000e+07	  0	  8911	  7934	4.813536350849082e-03	4.216965034285819e+01	4.193159280564568e+00
8.610000e+07	  0	  8911	  7739	5.005033741297594e-03	4.216965034285819e+01	4.247147998610607e+00
8.620000e+07	  0	  8911	  2268	4.365068430172138e-03	4.216965034285819e+01	4.301104334557526e+00
8.630000e+07	  0	  8911	  7969	4.424667824084690e-03	4.216965034285819e+01	4.355080516513529e+00
8.640000e+07	  0	  8911	  7232	4.406704698156981e-03	4.216965034285819e+01	4.409008189916348e+00
8.650000e+07	  0	  8911	  3724	4.983751616566755e-03	4.216965034285819e+01	4.462986443703036e+00
8.660000e+07	  0	  8911	   242	5.043891065279207e-03	4.216965034285819e+01	4.516921427961685e+00
8.670000e+07	  0	  8911	  5060	5.343370000248340e-03	4.216965034285819e+01	4.570843445623317e+00
8.680000e+07	  0	  8911	  1612	4.647084734404524e-03	4.216965034285819e+01	4.624785977805696e+00
8.690000e+07	  0	  8911	  8090	4.535439867436185e-03	4.216965034285819e+01	4.678725636592493e+00
8.700000e+07	  0	  8911	  1019	4.473513188962639e-03	4.216965034285819e+01	4.732650733673466e+00
8.710000e+07	  0	  8911	   765	4.455809036765471e-03	4.216965034285819e+01	4.786604011569477e+00
8.720000e+07	  0	  8911	  6147	5.146051544914603e-03	4.216965034285819e+01	4.840578394554692e+00
8.730000e+07	  0	  8911	  2277	4.718907393977585e-03	4.216965034285819e+01	4.894536189965152e+00
8.740000e+07	  0	  8911	  1333	4.810378215017896e-03	4.216965034285819e+01	4.948507481243407e+00
8.750000e+07	  0	  8911	  7431	5.242131811318829e-03	4.216965034285819e+01	5.002503915014434e+00
8.760000e+07	  0	  8911	  2960	4.504246193860455e-03	4.216965034285819e+01	5.056475829668575e+00
8.770000e+07	  0	  8911	  5292	5.037910039602767e-03	4.216965034285819e+01	5.110468937781865e+00
8.780000e+07	  0	  8911	  6782	4.272701774949825e-03	4.216965034285819e+01	5.164438007428436e+00
8.790000e+07	  0	  8911	  6210	5.517018786964956e-03	4.216965034285819e+01	5.218398760187498e+00
8.800000e+07	  0	  8911	  7966	5.091723636042137e-03	4.216965034285819e+01	5.272399064624038e+00
8.810000e+07	  0	  8911	  6358	5.607608095386934e-03	4.216965034285819e+01	5.326355604598958e+00
8.820000e+07	  0	  8911	  4211	4.953980674093215e-03	4.216965034285819e+01	5.380286960402689e+00
8.830000e+07	  0	  8911	  5153	5.077190349866050e-03	4.216965034285819e+01	5.434243584915938e+00
8.840000e+07	  0	  8911	  5361	4.460794141987296e-03	4.216965034285819e+01	5.488180266047951e+00
8.850000e+07	  0	  8911	  1563	4.936007416127539e-03	4.216965034285819e+01	5.542093385504264e+00
8.860000e+07	  0	  8911	   758	4.199077179158992e-03	4.216965034285819e+01	5.596047394099798e+00
8.870000e+07	  0	  8911	  3087	4.842354782656785e-03	4.216965034285819e+01	5.650018621558378e+00
8.880000e+07	  0	  8911	  2331	5.139547709335362e-03	4.216965034285819e+01	5.703928509278083e+00
8.890000e+07	  0	  8911	  4947	4.794788884762210e-03	4.216965034285819e+01	5.757908085256886e+00
8.900000e+07	  0	  8911	  6751	4.454211671117327e-03	4.216965034285819e+01	5.811865888325596e+00
8.910000e+07	  0	  8911	  3163	4.143389509042435e-03	4.216965034285819e+01	5.865839444247674e+00
8.920000e+07	  0	  8911	  8315	4.638027220823519e-03	4.216965034285819e+01	5.919826245763345e+00
8.930000e+07	  0	  8911	  3592	4.462154422157535e-03	4.216965034285819e+01	5.973797891074188e+00
8.940000e+07	  0	  8911	  2431	5.185044150839517e-03	4.216965034285819e+01	6.027786393390422e+00
8.950000e+07	  0	  8911	  2820	4.738981886484553e-03	4.216965034285819e+01	6.081767151554174e+00
8.960000e+07	  0	  8911	  4314	4.862430431030909e-03	4.216965034285819e+01	6.135758136946580e+00
8.970000e+07	  0	  8911	  2083	4.332607719598544e-03	4.216965034285819e+01	6.189730609285457e+00
8.980000e+07	  0	  8911	  1446	4.676742670363525e-03	4.216965034285819e+01	6.243664372640849e+00
8.990000e+07	  0	  8911	  5489	4.450235330436517e-03	4.216965034285819e+01	6.297645430820098e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8911	  8152	4.442988457727910e-03	4.216965034285819e+01	6.351591876049182e+00
9.010000e+07	  0	  8911	  7008	4.127453939992863e-03	4.216965034285819e+01	6.405518451984263e+00
9.020000e+07	  0	  8911	  1294	5.248285738095865e-03	4.216965034285819e+01	6.459494194419185e+00
9.030000e+07	  0	  8911	  1911	4.981391041815115e-03	4.216965034285819e+01	6.513361622076026e+00
9.040000e+07	  0	  8911	  6328	4.302794052884868e-03	4.216965034285819e+01	6.567358133191533e+00
9.050000e+07	  0	  8911	  6968	4.690659315101578e-03	4.216965034285819e+01	6.621306675365233e+00
9.060000e+07	  0	  8911	  8541	4.961092115153358e-03	4.216965034285819e+01	6.675242189979929e+00
9.070000e+07	  0	  8911	  5978	4.439837894852406e-03	4.216965034285819e+01	6.729183642718823e+00
