7.400000e+07	  0	  9068	  4566	5.031308770836312e-03	3.162277660168376e+01	7.506436896691341e+00
7.410000e+07	  0	  9068	  7812	5.568823702300719e-03	3.162277660168376e+01	7.559352973375436e+00
7.420000e+07	  0	  9068	  8039	5.241696522913265e-03	3.162277660168376e+01	7.612339124455019e+00
7.430000e+07	  0	  9068	  7649	5.596426026577716e-03	3.162277660168376e+01	7.665229204942714e+00
7.440000e+07	  0	  9068	  1445	4.228500174771068e-03	3.162277660168376e+01	7.718193701408527e+00
7.450000e+07	  0	  9068	  5281	4.818533481279680e-03	3.162277660168376e+01	7.771132397966985e+00
7.460000e+07	  0	  9068	  7314	4.989294876779045e-03	3.162277660168376e+01	7.824044945057232e+00
7.470000e+07	  0	  9068	  7214	4.744211193014815e-03	3.162277660168376e+01	7.876967763849828e+00
7.480000e+07	  0	  9068	  5696	5.652694138009345e-03	3.162277660168376e+01	7.929882026384651e+00
7.490000e+07	  0	  9068	  5866	5.017777500218976e-03	3.162277660168376e+01	7.982848559241833e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9068	  3775	4.525506282442963e-03	3.162277660168376e+01	8.035754158600605e+00
7.510000e+07	  0	  9068	  8642	4.880065410098482e-03	3.162277660168376e+01	8.088667138510731e+00
7.520000e+07	  0	  9068	  5913	5.480198550573358e-03	3.162277660168376e+01	8.141588305362200e+00
7.530000e+07	  0	  9068	  4830	4.777952487271714e-03	3.162277660168376e+01	8.194537474680587e+00
7.540000e+07	  0	  9068	  3922	4.697651841804959e-03	3.162277660168376e+01	8.247475906814074e+00
7.550000e+07	  0	  9068	  8964	4.350563616021122e-03	3.162277660168376e+01	8.300403130071526e+00
7.560000e+07	  0	  9068	  7961	4.552273597673464e-03	3.162277660168376e+01	8.353354759151594e+00
7.570000e+07	  0	  9068	  5105	5.444248372608609e-03	3.162277660168376e+01	8.406282997440032e+00
7.580000e+07	  0	  9068	  1320	5.032486515447566e-03	3.162277660168376e+01	8.459205383870906e+00
7.590000e+07	  0	  9068	  5857	5.667389896972480e-03	3.162277660168376e+01	8.512166726851190e+00
7.600000e+07	  0	  9068	  8082	5.189343863994137e-03	3.162277660168376e+01	8.565075979035823e+00
7.610000e+07	  0	  9068	  3930	5.214123669328359e-03	3.162277660168376e+01	8.618033597931051e+00
7.620000e+07	  0	  9068	  4449	4.438964034253620e-03	3.162277660168376e+01	8.670909201287721e+00
7.630000e+07	  0	  9068	   173	4.912323686871634e-03	3.162277660168376e+01	8.723854360828025e+00
7.640000e+07	  0	  9068	  1909	4.447475221266609e-03	3.162277660168376e+01	8.776751841462787e+00
7.650000e+07	  0	  9068	  2130	5.600893156679543e-03	3.162277660168376e+01	8.829678291798681e+00
7.660000e+07	  0	  9068	  3003	4.521099317854186e-03	3.162277660168376e+01	8.882587082088673e+00
7.670000e+07	  0	  9068	  6499	5.614063823166301e-03	3.162277660168376e+01	8.935505791644504e+00
7.680000e+07	  0	  9068	  7295	4.399347930369641e-03	3.162277660168376e+01	8.988444524826285e+00
7.690000e+07	  0	  9068	  3129	4.226438317688186e-03	3.162277660168376e+01	9.041392157645497e+00
7.700000e+07	  0	  9068	  4594	3.977999873290970e-03	3.162277660168376e+01	9.094317342123954e+00
7.710000e+07	  0	  9068	  1339	4.272386557039760e-03	3.162277660168376e+01	9.147253424254805e+00
7.720000e+07	  0	  9068	  6288	4.307194567215187e-03	3.162277660168376e+01	9.200223982328268e+00
7.730000e+07	  0	  9068	  7387	5.065696868608255e-03	3.162277660168376e+01	9.253167671427914e+00
7.740000e+07	  0	  9068	  2036	5.417631133258956e-03	3.162277660168376e+01	9.306104266889797e+00
7.750000e+07	  0	  9068	  6702	4.818817284806194e-03	3.162277660168376e+01	9.359039573377983e+00
7.760000e+07	  0	  9068	  6726	4.405115578902643e-03	3.162277660168376e+01	9.411997336858366e+00
7.770000e+07	  0	  9068	    53	5.044180464094383e-03	3.162277660168376e+01	9.464918947805632e+00
7.780000e+07	  0	  9068	  2323	4.968916947574382e-03	3.162277660168376e+01	9.517853336135312e+00
7.790000e+07	  0	  9068	  8638	4.180629727051384e-03	3.162277660168376e+01	9.570770724749696e+00
7.800000e+07	  0	  9068	  1967	4.663200940943249e-03	3.162277660168376e+01	9.623705494834189e+00
7.810000e+07	  0	  9068	  8834	5.082297783682444e-03	3.162277660168376e+01	9.676595764898860e+00
7.820000e+07	  0	  9068	  6251	4.901240402281555e-03	3.162277660168376e+01	9.729537414357191e+00
7.830000e+07	  0	  9068	  2019	5.460943604637467e-03	3.162277660168376e+01	9.782437129540728e+00
7.840000e+07	  0	  9068	  8338	4.011504271080052e-03	3.162277660168376e+01	9.835356524755907e+00
7.850000e+07	  0	  9068	  4405	5.137550878607886e-03	3.162277660168376e+01	9.888232824321246e+00
7.860000e+07	  0	  9068	  7749	4.217967227006789e-03	3.162277660168376e+01	9.941156557966689e+00
7.870000e+07	  0	  9068	  2025	4.372307006588112e-03	3.162277660168376e+01	9.994102571868352e+00
7.880000e+07	  0	  9068	  8806	4.468731456229481e-03	3.162277660168376e+01	1.004699186432719e+01
7.890000e+07	  0	  9068	  3115	4.333402466715318e-03	3.162277660168376e+01	1.009995455582184e+01
7.900000e+07	  0	  9068	  5372	4.726190174104903e-03	3.162277660168376e+01	1.015288916015449e+01
7.910000e+07	  0	  9068	  6406	5.091347368163899e-03	3.162277660168376e+01	1.020585775459582e+01
7.920000e+07	  0	  9068	  2080	5.056984387870007e-03	3.162277660168376e+01	1.025879660281763e+01
7.930000e+07	  0	  9068	  8116	5.599294679262970e-03	3.162277660168376e+01	1.031177047944977e+01
7.940000e+07	  0	  9068	  6402	4.790000880631778e-03	3.162277660168376e+01	1.036471949472395e+01
7.950000e+07	  0	  9068	  1014	4.560920988458125e-03	3.162277660168376e+01	1.041765512993030e+01
7.960000e+07	  0	  9068	   417	4.329822229820542e-03	3.162277660168376e+01	1.047060817120973e+01
7.970000e+07	  0	  9068	  8984	4.440619325279970e-03	3.162277660168376e+01	1.052353267074862e+01
7.980000e+07	  0	  9068	  2726	4.515220909713463e-03	4.216965034285818e+01	2.963494670094807e-02
7.990000e+07	  0	  9068	  8583	5.089003074928865e-03	4.216965034285818e+01	8.258320481381599e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9068	   434	5.101456998162422e-03	4.216965034285818e+01	1.354790350523920e-01
8.010000e+07	  0	  9068	  1573	5.025005648720304e-03	4.216965034285818e+01	1.884065930117191e-01
8.020000e+07	  0	  9068	  3930	5.163268900157739e-03	4.216965034285818e+01	2.412885207421621e-01
8.030000e+07	  0	  9068	  2868	4.737473214163235e-03	4.216965034285818e+01	2.941913896780318e-01
8.040000e+07	  0	  9068	  6546	4.572919827799617e-03	4.216965034285818e+01	3.471377931877211e-01
8.050000e+07	  0	  9068	  5574	4.785536888635205e-03	4.216965034285818e+01	4.000270574752744e-01
8.060000e+07	  0	  9068	  2751	4.790879773798846e-03	4.216965034285818e+01	4.529249820813400e-01
8.070000e+07	  0	  9068	  5222	5.465335208811446e-03	4.216965034285818e+01	5.058484086037179e-01
8.080000e+07	  0	  9068	  7417	4.343670646839295e-03	4.216965034285818e+01	5.587665442336377e-01
8.090000e+07	  0	  9068	  3928	4.945675962312086e-03	4.216965034285818e+01	6.117075610849922e-01
8.100000e+07	  0	  9068	  2921	5.191574079964483e-03	4.216965034285818e+01	6.646521780334141e-01
8.110000e+07	  0	  9068	  8927	4.171258608225360e-03	4.216965034285818e+01	7.176207803887062e-01
8.120000e+07	  0	  9068	  4812	5.267266858498394e-03	4.216965034285818e+01	7.705884654811244e-01
8.130000e+07	  0	  9068	  3516	5.314885939283740e-03	4.216965034285818e+01	8.235481295788036e-01
8.140000e+07	  0	  9068	  4028	4.548713374131662e-03	4.216965034285818e+01	8.765002428961629e-01
8.150000e+07	  0	  9068	  2475	5.261282268481310e-03	4.216965034285818e+01	9.294679634844251e-01
8.160000e+07	  0	  9068	  6718	5.325858995685931e-03	4.216965034285818e+01	9.823959322923310e-01
8.170000e+07	  0	  9068	   484	5.088281954180182e-03	4.216965034285818e+01	1.035333299242464e+00
8.180000e+07	  0	  9068	  7878	4.269980983978177e-03	4.216965034285818e+01	1.088279681392182e+00
8.190000e+07	  0	  9068	  5225	4.414538327088180e-03	4.216965034285818e+01	1.141215247175307e+00
8.200000e+07	  0	  9068	  4171	4.485256060657205e-03	4.216965034285818e+01	1.194112681015459e+00
8.210000e+07	  0	  9068	  5907	5.312760053141688e-03	4.216965034285818e+01	1.247041025427540e+00
8.220000e+07	  0	  9068	  3824	5.455510708916835e-03	4.216965034285818e+01	1.299905851700162e+00
8.230000e+07	  0	  9068	  8463	4.389718247634159e-03	4.216965034285818e+01	1.352783038625206e+00
8.240000e+07	  0	  9068	  8019	4.736937713832450e-03	4.216965034285818e+01	1.405705082663419e+00
8.250000e+07	  0	  9068	  1407	4.613785517502253e-03	4.216965034285818e+01	1.458594071932932e+00
8.260000e+07	  0	  9068	  5782	4.337019389534428e-03	4.216965034285818e+01	1.511488864690854e+00
8.270000e+07	  0	  9068	  3450	5.043137618064309e-03	4.216965034285818e+01	1.564420136790511e+00
8.280000e+07	  0	  9068	  3290	5.444807651735167e-03	4.216965034285818e+01	1.617365119609935e+00
8.290000e+07	  0	  9068	  6757	5.522057822147884e-03	4.216965034285818e+01	1.670316240452575e+00
8.300000e+07	  0	  9068	  5820	4.744443230937661e-03	4.216965034285818e+01	1.723275547613645e+00
8.310000e+07	  0	  9068	  6984	4.764563457296612e-03	4.216965034285818e+01	1.776228290261000e+00
8.320000e+07	  0	  9068	  7614	4.943258094220864e-03	4.216965034285818e+01	1.829218958181638e+00
8.330000e+07	  0	  9068	  7725	4.988408497087643e-03	4.216965034285818e+01	1.882149817792219e+00
8.340000e+07	  0	  9068	  7820	4.391689374339530e-03	4.216965034285818e+01	1.935134423995975e+00
8.350000e+07	  0	  9068	  5347	4.965363095958330e-03	4.216965034285818e+01	1.988100240606821e+00
8.360000e+07	  0	  9068	  3331	4.487664516846579e-03	4.216965034285818e+01	2.041031635894157e+00
8.370000e+07	  0	  9068	  1623	4.858260804989444e-03	4.216965034285818e+01	2.093977753341945e+00
8.380000e+07	  0	  9068	  4222	4.963022969593353e-03	4.216965034285818e+01	2.146888069013854e+00
8.390000e+07	  0	  9068	  4447	5.323561923911584e-03	4.216965034285818e+01	2.199756213239724e+00
8.400000e+07	  0	  9068	  7034	5.016659797813418e-03	4.216965034285818e+01	2.252677459028846e+00
8.410000e+07	  0	  9068	  3885	5.332394908195919e-03	4.216965034285818e+01	2.305563632985624e+00
8.420000e+07	  0	  9068	   652	4.897164676916626e-03	4.216965034285818e+01	2.358464745657670e+00
8.430000e+07	  0	  9068	  5564	5.278646136316272e-03	4.216965034285818e+01	2.411364776481104e+00
8.440000e+07	  0	  9068	  8240	4.710115260065748e-03	4.216965034285818e+01	2.464248281623578e+00
8.450000e+07	  0	  9068	  3301	4.053746459119268e-03	4.216965034285818e+01	2.517177825582130e+00
8.460000e+07	  0	  9068	  8613	5.143934282104804e-03	4.216965034285818e+01	2.570106341956357e+00
8.470000e+07	  0	  9068	  5558	4.663269613247625e-03	4.216965034285818e+01	2.623050524996571e+00
8.480000e+07	  0	  9068	  3293	4.139330464623977e-03	4.216965034285818e+01	2.675981204126272e+00
8.490000e+07	  0	  9068	  4406	4.617298976303653e-03	4.216965034285818e+01	2.728973028940158e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9068	  6694	4.775221331315105e-03	4.216965034285818e+01	2.781944498297365e+00
8.510000e+07	  0	  9068	  2308	4.973334816707572e-03	4.216965034285818e+01	2.834875392959008e+00
8.520000e+07	  0	  9068	  1436	4.533141735022423e-03	4.216965034285818e+01	2.887856576798497e+00
8.530000e+07	  0	  9068	  7633	5.087206635453037e-03	4.216965034285818e+01	2.940799231573836e+00
8.540000e+07	  0	  9068	  6269	4.342183259840441e-03	4.216965034285818e+01	2.993743108467033e+00
8.550000e+07	  0	  9068	  7307	5.543167743328324e-03	4.216965034285818e+01	3.046735461337788e+00
8.560000e+07	  0	  9068	  3581	4.736386149688204e-03	4.216965034285818e+01	3.099609503969153e+00
8.570000e+07	  0	  9068	  8020	4.517126110618692e-03	4.216965034285818e+01	3.152531004449065e+00
8.580000e+07	  0	  9068	  6858	4.298838621828251e-03	4.216965034285818e+01	3.205429299891004e+00
8.590000e+07	  0	  9068	  8906	4.174742662827988e-03	4.216965034285818e+01	3.258312874591967e+00
8.600000e+07	  0	  9068	  1309	4.856477322240548e-03	4.216965034285818e+01	3.311227355877906e+00
8.610000e+07	  0	  9068	  8687	5.395186981265955e-03	4.216965034285818e+01	3.364099981665624e+00
8.620000e+07	  0	  9068	  3046	4.548415684308187e-03	4.216965034285818e+01	3.417009479030318e+00
8.630000e+07	  0	  9068	  1353	5.250662035299489e-03	4.216965034285818e+01	3.469931558743216e+00
8.640000e+07	  0	  9068	  3043	4.378685346814738e-03	4.216965034285818e+01	3.522885349217044e+00
8.650000e+07	  0	  9068	  9016	5.472021506260847e-03	4.216965034285818e+01	3.575819436138131e+00
8.660000e+07	  0	  9068	  7573	5.120456624648193e-03	4.216965034285818e+01	3.628780085076491e+00
8.670000e+07	  0	  9068	  9001	5.179960095807280e-03	4.216965034285818e+01	3.681710428829442e+00
8.680000e+07	  0	  9068	  4196	5.579251127210520e-03	4.216965034285818e+01	3.734706777220399e+00
8.690000e+07	  0	  9068	  2875	4.761545505402031e-03	4.216965034285818e+01	3.787648864053746e+00
8.700000e+07	  0	  9068	  6245	4.917105829927544e-03	4.216965034285818e+01	3.840623206706133e+00
8.710000e+07	  0	  9068	  1163	5.192573496554817e-03	4.216965034285818e+01	3.893513370302923e+00
8.720000e+07	  0	  9068	  8712	4.498155866970261e-03	4.216965034285818e+01	3.946482590621903e+00
8.730000e+07	  0	  9068	  6088	4.525568121037262e-03	4.216965034285818e+01	3.999397595630817e+00
8.740000e+07	  0	  9068	  7650	4.756480659404771e-03	4.216965034285818e+01	4.052328968628366e+00
8.750000e+07	  0	  9068	  6686	4.543731978527795e-03	4.216965034285818e+01	4.105239211751644e+00
8.760000e+07	  0	  9068	  4968	4.562798420928852e-03	4.216965034285818e+01	4.158151347584597e+00
8.770000e+07	  0	  9068	  6496	4.576416318566884e-03	4.216965034285818e+01	4.211051234398539e+00
8.780000e+07	  0	  9068	  7502	4.851360688250942e-03	4.216965034285818e+01	4.263941159741985e+00
8.790000e+07	  0	  9068	  1773	5.379740037151709e-03	4.216965034285818e+01	4.316866364751810e+00
8.800000e+07	  0	  9068	  2696	4.732482040129352e-03	4.216965034285818e+01	4.369803354792619e+00
8.810000e+07	  0	  9068	  3775	4.387011680290271e-03	4.216965034285818e+01	4.422723661489998e+00
8.820000e+07	  0	  9068	  7995	4.200076484179585e-03	4.216965034285818e+01	4.475645134641971e+00
8.830000e+07	  0	  9068	   387	5.388332228567135e-03	4.216965034285818e+01	4.528623169313845e+00
8.840000e+07	  0	  9068	  7951	4.781629195653237e-03	4.216965034285818e+01	4.581557350925407e+00
8.850000e+07	  0	  9068	  1491	4.728014020441745e-03	4.216965034285818e+01	4.634510245131859e+00
8.860000e+07	  0	  9068	  2856	4.922767331783109e-03	4.216965034285818e+01	4.687479542355322e+00
8.870000e+07	  0	  9068	  5686	4.485950359213960e-03	4.216965034285818e+01	4.740428647393189e+00
8.880000e+07	  0	  9068	  1098	5.130769859308062e-03	4.216965034285818e+01	4.793354035090249e+00
8.890000e+07	  0	  9068	  3013	5.164864800988639e-03	4.216965034285818e+01	4.846277442590698e+00
8.900000e+07	  0	  9068	  3267	4.466744227965845e-03	4.216965034285818e+01	4.899199301726468e+00
8.910000e+07	  0	  9068	  7680	4.299221984499942e-03	4.216965034285818e+01	4.952123997000441e+00
8.920000e+07	  0	  9068	    79	4.324458228480572e-03	4.216965034285818e+01	5.004983051099320e+00
8.930000e+07	  0	  9068	  1409	5.037775326839059e-03	4.216965034285818e+01	5.057891367144148e+00
8.940000e+07	  0	  9068	  8958	4.510683661249827e-03	4.216965034285818e+01	5.110830762745255e+00
8.950000e+07	  0	  9068	  3417	5.137121134151111e-03	4.216965034285818e+01	5.163739453159044e+00
8.960000e+07	  0	  9068	  2808	4.868138856328246e-03	4.216965034285818e+01	5.216675726676302e+00
8.970000e+07	  0	  9068	  4851	4.894036022125629e-03	4.216965034285818e+01	5.269571944633607e+00
8.980000e+07	  0	  9068	  5618	5.136400583116311e-03	4.216965034285818e+01	5.322539995709665e+00
8.990000e+07	  0	  9068	  5849	5.536888165865973e-03	4.216965034285818e+01	5.375475203195140e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9068	  8295	4.609706239600030e-03	4.216965034285818e+01	5.428452049511984e+00
9.010000e+07	  0	  9068	  6702	4.821354488415129e-03	4.216965034285818e+01	5.481392070450126e+00
9.020000e+07	  0	  9068	  1716	5.257865169367584e-03	4.216965034285818e+01	5.534347034763809e+00
9.030000e+07	  0	  9068	   801	4.692373204079892e-03	4.216965034285818e+01	5.587293537131220e+00
9.040000e+07	  0	  9068	  8750	4.227323657501573e-03	4.216965034285818e+01	5.640271362652516e+00
9.050000e+07	  0	  9068	  6411	4.371845814270982e-03	4.216965034285818e+01	5.693193502277626e+00
9.060000e+07	  0	  9068	   916	4.175478577000041e-03	4.216965034285818e+01	5.746106413914155e+00
9.070000e+07	  0	  9068	   382	5.302467577416749e-03	4.216965034285818e+01	5.799043991377119e+00
9.080000e+07	  0	  9068	  4179	5.075032738390951e-03	4.216965034285818e+01	5.851933116292106e+00
9.090000e+07	  0	  9068	  3546	4.259142586466601e-03	4.216965034285818e+01	5.904832901938845e+00
9.100000e+07	  0	  9068	  1270	4.075102484895499e-03	4.216965034285818e+01	5.957738655375628e+00
9.110000e+07	  0	  9068	  5277	4.216807330721531e-03	4.216965034285818e+01	6.010613826502948e+00
9.120000e+07	  0	  9068	  5003	4.806876421738277e-03	4.216965034285818e+01	6.063541300146519e+00
9.130000e+07	  0	  9068	  2729	4.318145009781354e-03	4.216965034285818e+01	6.116441966570644e+00
9.140000e+07	  0	  9068	  3464	4.638240571115847e-03	4.216965034285818e+01	6.169397408789948e+00
9.150000e+07	  0	  9068	  8740	4.672730465007858e-03	4.216965034285818e+01	6.222311485467317e+00
9.160000e+07	  0	  9068	  4392	4.955684746412713e-03	4.216965034285818e+01	6.275253795874118e+00
9.170000e+07	  0	  9068	  5406	4.989060889597281e-03	4.216965034285818e+01	6.328227116347927e+00
9.180000e+07	  0	  9068	  1894	4.746263152061235e-03	4.216965034285818e+01	6.381208631069293e+00
9.190000e+07	  0	  9068	  8037	4.682112410964274e-03	4.216965034285818e+01	6.434154779128262e+00
9.200000e+07	  0	  9068	  8458	5.340495739082174e-03	4.216965034285818e+01	6.487134152978240e+00
9.210000e+07	  0	  9068	  1062	5.095927438692767e-03	4.216965034285818e+01	6.540075658143652e+00
9.220000e+07	  0	  9068	  2551	5.194082362891511e-03	4.216965034285818e+01	6.592995196344127e+00
9.230000e+07	  0	  9068	  5945	5.656907385806826e-03	4.216965034285818e+01	6.645948207492353e+00
9.240000e+07	  0	  9068	  1427	4.496156647229535e-03	4.216965034285818e+01	6.698855323510646e+00
9.250000e+07	  0	  9068	  3522	4.292815588515225e-03	4.216965034285818e+01	6.751784051356166e+00
9.260000e+07	  0	  9068	  1955	5.596886231702920e-03	4.216965034285818e+01	6.804679051404180e+00
9.270000e+07	  0	  9068	  5361	5.449300663007773e-03	4.216965034285818e+01	6.857587603097677e+00
9.280000e+07	  0	  9068	  1825	4.458836652071099e-03	4.216965034285818e+01	6.910489060168240e+00
9.290000e+07	  0	  9068	  6666	4.407831333168529e-03	4.216965034285818e+01	6.963373123564979e+00
9.300000e+07	  0	  9068	    30	5.049467617478030e-03	4.216965034285818e+01	7.016284344521406e+00
9.310000e+07	  0	  9068	  7875	5.317893665077868e-03	4.216965034285818e+01	7.069186246103620e+00
9.320000e+07	  0	  9068	  3347	4.492800947135341e-03	4.216965034285818e+01	7.122116684667808e+00
9.330000e+07	  0	  9068	  2030	4.179609859800031e-03	4.216965034285818e+01	7.175039293336682e+00
9.340000e+07	  0	  9068	   948	4.978392403682389e-03	4.216965034285818e+01	7.227994706882328e+00
9.350000e+07	  0	  9068	  8008	5.350623354277115e-03	4.216965034285818e+01	7.280953047146512e+00
9.360000e+07	  0	  9068	  2516	5.358404593294024e-03	4.216965034285818e+01	7.333959527060828e+00
9.370000e+07	  0	  9068	  1053	4.674516015454992e-03	4.216965034285818e+01	7.386887317514756e+00
