7.150000e+07	  0	  9004	  1892	4.273457320169755e-03	3.162277660168376e+01	6.436008036942922e+00
7.160000e+07	  0	  9004	  5829	4.793309750014383e-03	3.162277660168376e+01	6.489299488074693e+00
7.170000e+07	  0	  9004	  8058	4.451947167668429e-03	3.162277660168376e+01	6.542569350608772e+00
7.180000e+07	  0	  9004	  8523	4.512029324730668e-03	3.162277660168376e+01	6.595811131265568e+00
7.190000e+07	  0	  9004	  5358	4.283928283128196e-03	3.162277660168376e+01	6.649106427605871e+00
7.200000e+07	  0	  9004	  1042	4.565964255856377e-03	3.162277660168376e+01	6.702347584721789e+00
7.210000e+07	  0	  9004	  6314	4.867539822124826e-03	3.162277660168376e+01	6.755594615283192e+00
7.220000e+07	  0	  9004	  8184	5.093065361223817e-03	3.162277660168376e+01	6.808889211404642e+00
7.230000e+07	  0	  9004	  6719	5.475591156543588e-03	3.162277660168376e+01	6.862145241017807e+00
7.240000e+07	  0	  9004	  8606	4.050380649382397e-03	3.162277660168376e+01	6.915405560402295e+00
7.250000e+07	  0	  9004	  6898	4.373960957323004e-03	3.162277660168376e+01	6.968673172783451e+00
7.260000e+07	  0	  9004	  2911	4.688596141638928e-03	3.162277660168376e+01	7.021961246476069e+00
7.270000e+07	  0	  9004	  7414	4.781141348915406e-03	3.162277660168376e+01	7.075253256503684e+00
7.280000e+07	  0	  9004	  6980	4.506585904846582e-03	3.162277660168376e+01	7.128555522637704e+00
7.290000e+07	  0	  9004	  3043	4.622529943059151e-03	3.162277660168376e+01	7.181882409279594e+00
7.300000e+07	  0	  9004	  6231	4.992446464057678e-03	3.162277660168376e+01	7.235156688961276e+00
7.310000e+07	  0	  9004	  1155	5.056408898343140e-03	3.162277660168376e+01	7.288459690543046e+00
7.320000e+07	  0	  9004	  4550	4.550366056843382e-03	3.162277660168376e+01	7.341775793572305e+00
7.330000e+07	  0	  9004	  2465	4.561008817203538e-03	3.162277660168376e+01	7.395090319770445e+00
7.340000e+07	  0	  9004	  8220	5.129081229967222e-03	3.162277660168376e+01	7.448413085915845e+00
7.350000e+07	  0	  9004	  4158	4.923924944871762e-03	3.162277660168376e+01	7.501690541950763e+00
7.360000e+07	  0	  9004	  4816	4.537335826080803e-03	3.162277660168376e+01	7.555006116512875e+00
7.370000e+07	  0	  9004	  3172	4.853252546648348e-03	3.162277660168376e+01	7.608300258153219e+00
7.380000e+07	  0	  9004	  7007	5.271161773150861e-03	3.162277660168376e+01	7.661574925719848e+00
7.390000e+07	  0	  9004	  8102	4.777620067464436e-03	3.162277660168376e+01	7.714861116351118e+00
7.400000e+07	  0	  9004	  4762	4.900168492575599e-03	3.162277660168376e+01	7.768132327875223e+00
7.410000e+07	  0	  9004	  5262	4.919499900353248e-03	3.162277660168376e+01	7.821371165712713e+00
7.420000e+07	  0	  9004	  5475	4.307888393973354e-03	3.162277660168376e+01	7.874602629088698e+00
7.430000e+07	  0	  9004	  3757	4.286495648368558e-03	3.162277660168376e+01	7.927890875028680e+00
7.440000e+07	  0	  9004	  4789	5.177668207360790e-03	3.162277660168376e+01	7.981169811786304e+00
7.450000e+07	  0	  9004	  6693	5.495021173711859e-03	3.162277660168376e+01	8.034398561962512e+00
7.460000e+07	  0	  9004	  1983	4.203215270407580e-03	3.162277660168376e+01	8.087714853485716e+00
7.470000e+07	  0	  9004	  4123	4.423156677598297e-03	3.162277660168376e+01	8.140969389133948e+00
7.480000e+07	  0	  9004	  7900	4.869508060100221e-03	3.162277660168376e+01	8.194269355261861e+00
7.490000e+07	  0	  9004	  5265	4.108827620685299e-03	3.162277660168376e+01	8.247552045712744e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9004	  7882	4.209280037707019e-03	3.162277660168376e+01	8.300857606122017e+00
7.510000e+07	  0	  9004	   496	4.251312121074584e-03	3.162277660168376e+01	8.354153370223015e+00
7.520000e+07	  0	  9004	  5830	4.423411814841322e-03	3.162277660168376e+01	8.407482244542832e+00
7.530000e+07	  0	  9004	  4020	4.045498490024471e-03	3.162277660168376e+01	8.460788522919616e+00
7.540000e+07	  0	  9004	  5941	5.435801473861354e-03	3.162277660168376e+01	8.514123358504595e+00
7.550000e+07	  0	  9004	  1952	4.527676557602182e-03	3.162277660168376e+01	8.567418533569160e+00
7.560000e+07	  0	  9004	  6171	5.431024553005986e-03	3.162277660168376e+01	8.620700355670753e+00
7.570000e+07	  0	  9004	  6663	5.493432504875778e-03	3.162277660168376e+01	8.674009793862714e+00
7.580000e+07	  0	  9004	  3587	4.058909569390465e-03	3.162277660168376e+01	8.727314520623041e+00
7.590000e+07	  0	  9004	  4619	4.898850179378355e-03	3.162277660168376e+01	8.780562034897681e+00
7.600000e+07	  0	  9004	  1037	4.332188155669936e-03	3.162277660168376e+01	8.833807790371418e+00
7.610000e+07	  0	  9004	    80	5.105352638269739e-03	3.162277660168376e+01	8.887130560418520e+00
7.620000e+07	  0	  9004	  7897	4.322325415638375e-03	3.162277660168376e+01	8.940395504591992e+00
7.630000e+07	  0	  9004	   575	5.446936439009889e-03	3.162277660168376e+01	8.993662451912826e+00
7.640000e+07	  0	  9004	  2485	4.620142924615469e-03	3.162277660168376e+01	9.046913556100526e+00
7.650000e+07	  0	  9004	  3597	5.229243670426821e-03	3.162277660168376e+01	9.100173167383536e+00
7.660000e+07	  0	  9004	  7526	4.406662896038728e-03	3.162277660168376e+01	9.153450086308563e+00
7.670000e+07	  0	  9004	   431	4.920359657161274e-03	3.162277660168376e+01	9.206699544303767e+00
7.680000e+07	  0	  9004	  6322	4.258681037135351e-03	3.162277660168376e+01	9.259978624910390e+00
7.690000e+07	  0	  9004	  4120	4.728696416243064e-03	3.162277660168376e+01	9.313257095816491e+00
7.700000e+07	  0	  9004	  4519	5.582760663960214e-03	3.162277660168376e+01	9.366577151548354e+00
7.710000e+07	  0	  9004	  7826	5.555103284049844e-03	3.162277660168376e+01	9.419875892383617e+00
7.720000e+07	  0	  9004	  1635	5.148992437306841e-03	3.162277660168376e+01	9.473176719493559e+00
7.730000e+07	  0	  9004	   798	4.290689041385743e-03	3.162277660168376e+01	9.526482768581777e+00
7.740000e+07	  0	  9004	  7248	5.232400632271899e-03	3.162277660168376e+01	9.579782257550294e+00
7.750000e+07	  0	  9004	  7695	4.011326267530876e-03	3.162277660168376e+01	9.633105420704149e+00
7.760000e+07	  0	  9004	  7754	4.251561385753577e-03	3.162277660168376e+01	9.686398722912042e+00
7.770000e+07	  0	  9004	  1705	4.118650008216749e-03	3.162277660168376e+01	9.739700759190749e+00
7.780000e+07	  0	  9004	  5607	5.062481186091175e-03	3.162277660168376e+01	9.792979881564065e+00
7.790000e+07	  0	  9004	  7709	4.271127290923833e-03	3.162277660168376e+01	9.846288710288205e+00
7.800000e+07	  0	  9004	    15	5.242462692792067e-03	3.162277660168376e+01	9.899582596429232e+00
7.810000e+07	  0	  9004	  2109	4.465250404077249e-03	3.162277660168376e+01	9.952857257577428e+00
7.820000e+07	  0	  9004	  5227	5.452530218958679e-03	3.162277660168376e+01	1.000610967275687e+01
7.830000e+07	  0	  9004	  3701	4.266926215128010e-03	3.162277660168376e+01	1.005940066997649e+01
7.840000e+07	  0	  9004	  3036	5.242699617751618e-03	3.162277660168376e+01	1.011266367448094e+01
7.850000e+07	  0	  9004	  6742	4.417892658717846e-03	3.162277660168376e+01	1.016593194220950e+01
7.860000e+07	  0	  9004	  4754	4.651004464100999e-03	3.162277660168376e+01	1.021918162912181e+01
7.870000e+07	  0	  9004	  1412	5.587467628431302e-03	3.162277660168376e+01	1.027242821492029e+01
7.880000e+07	  0	  9004	  2456	4.558416678001099e-03	3.162277660168376e+01	1.032570641851891e+01
7.890000e+07	  0	  9004	  2118	5.080536178987668e-03	3.162277660168376e+01	1.037899280372752e+01
7.900000e+07	  0	  9004	   629	4.342762927339624e-03	3.162277660168376e+01	1.043226077935768e+01
7.910000e+07	  0	  9004	  4483	4.732634940755005e-03	3.162277660168376e+01	1.048557816319564e+01
7.920000e+07	  0	  9004	  2070	4.266492573604654e-03	3.162277660168376e+01	1.053885809472536e+01
7.930000e+07	  0	  9004	  7761	4.042011773236399e-03	4.216965034285818e+01	4.532806755217372e-02
7.940000e+07	  0	  9004	  2245	5.117122176695494e-03	4.216965034285818e+01	9.864967596282609e-02
7.950000e+07	  0	  9004	  3122	4.697786372434837e-03	4.216965034285818e+01	1.519695269163060e-01
7.960000e+07	  0	  9004	  1928	4.861540532457996e-03	4.216965034285818e+01	2.052889261268838e-01
7.970000e+07	  0	  9004	  5314	4.895397442610206e-03	4.216965034285818e+01	2.585805227423485e-01
7.980000e+07	  0	  9004	  2338	5.087707230276097e-03	4.216965034285818e+01	3.118893254455941e-01
7.990000e+07	  0	  9004	   580	4.195841340912812e-03	4.216965034285818e+01	3.652148371308560e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9004	  3044	5.506823121358902e-03	4.216965034285818e+01	4.185114882558971e-01
8.010000e+07	  0	  9004	  4332	4.609030081882896e-03	4.216965034285818e+01	4.717991483835033e-01
8.020000e+07	  0	  9004	  6241	4.675432411065037e-03	4.216965034285818e+01	5.250471132023337e-01
8.030000e+07	  0	  9004	  4426	5.065445364120620e-03	4.216965034285818e+01	5.783172067181580e-01
8.040000e+07	  0	  9004	  5815	5.199774107395739e-03	4.216965034285818e+01	6.315508392472740e-01
8.050000e+07	  0	  9004	  2198	4.447218914947482e-03	4.216965034285818e+01	6.848137434037179e-01
8.060000e+07	  0	  9004	  5229	4.196311472775685e-03	4.216965034285818e+01	7.380807417883013e-01
8.070000e+07	  0	  9004	  6834	5.046374112691301e-03	4.216965034285818e+01	7.913435131456313e-01
8.080000e+07	  0	  9004	  1948	5.222074379026678e-03	4.216965034285818e+01	8.445660356837105e-01
8.090000e+07	  0	  9004	   997	5.148833563449933e-03	4.216965034285818e+01	8.978798738216343e-01
8.100000e+07	  0	  9004	  6176	4.374589091423958e-03	4.216965034285818e+01	9.511380915047548e-01
8.110000e+07	  0	  9004	   926	4.859210312401713e-03	4.216965034285818e+01	1.004417370210065e+00
8.120000e+07	  0	  9004	  2472	5.190516449023424e-03	4.216965034285818e+01	1.057703946199857e+00
8.130000e+07	  0	  9004	  8214	5.290691619959396e-03	4.216965034285818e+01	1.111027402969290e+00
8.140000e+07	  0	  9004	  7368	4.095815801461774e-03	4.216965034285818e+01	1.164353878045302e+00
8.150000e+07	  0	  9004	  6219	5.095570524466861e-03	4.216965034285818e+01	1.217709821748709e+00
8.160000e+07	  0	  9004	  7392	5.114404693710652e-03	4.216965034285818e+01	1.270989180434497e+00
8.170000e+07	  0	  9004	   507	4.541830296206960e-03	4.216965034285818e+01	1.324303644776073e+00
8.180000e+07	  0	  9004	  6106	4.696993029826457e-03	4.216965034285818e+01	1.377633279061012e+00
8.190000e+07	  0	  9004	  1057	5.189018539333312e-03	4.216965034285818e+01	1.430893159568607e+00
8.200000e+07	  0	  9004	  1167	4.562709134584428e-03	4.216965034285818e+01	1.484223129930679e+00
8.210000e+07	  0	  9004	  5842	4.893383406501444e-03	4.216965034285818e+01	1.537477411672608e+00
8.220000e+07	  0	  9004	  7636	4.798470812467775e-03	4.216965034285818e+01	1.590784963252887e+00
8.230000e+07	  0	  9004	  6954	5.144855194763296e-03	4.216965034285818e+01	1.644024573280546e+00
8.240000e+07	  0	  9004	  1062	4.749214035995111e-03	4.216965034285818e+01	1.697286079879397e+00
8.250000e+07	  0	  9004	  8318	5.055126360997629e-03	4.216965034285818e+01	1.750532881690845e+00
8.260000e+07	  0	  9004	  5404	4.403257090607530e-03	4.216965034285818e+01	1.803770338128638e+00
8.270000e+07	  0	  9004	  8848	5.429262567502778e-03	4.216965034285818e+01	1.857037652379491e+00
8.280000e+07	  0	  9004	  5245	5.068599314844397e-03	4.216965034285818e+01	1.910323017285211e+00
8.290000e+07	  0	  9004	  8454	4.459462441806927e-03	4.216965034285818e+01	1.963602262672271e+00
8.300000e+07	  0	  9004	  1022	5.130105159227172e-03	4.216965034285818e+01	2.016890005227771e+00
8.310000e+07	  0	  9004	  5645	5.287986413182180e-03	4.216965034285818e+01	2.070149357151133e+00
8.320000e+07	  0	  9004	  6135	4.237425549875528e-03	4.216965034285818e+01	2.123454607747268e+00
8.330000e+07	  0	  9004	  6919	4.149350752829152e-03	4.216965034285818e+01	2.176773387568156e+00
8.340000e+07	  0	  9004	  3762	5.231246282823482e-03	4.216965034285818e+01	2.230109746805617e+00
8.350000e+07	  0	  9004	  2728	4.168972629973729e-03	4.216965034285818e+01	2.283399982894846e+00
8.360000e+07	  0	  9004	   466	4.712971517417655e-03	4.216965034285818e+01	2.336702822359303e+00
8.370000e+07	  0	  9004	  7847	4.761832494219731e-03	4.216965034285818e+01	2.390024451310828e+00
8.380000e+07	  0	  9004	   304	4.191917567045100e-03	4.216965034285818e+01	2.443309199332182e+00
8.390000e+07	  0	  9004	  3964	4.761047231466729e-03	4.216965034285818e+01	2.496599484005598e+00
8.400000e+07	  0	  9004	  4608	4.749406970580493e-03	4.216965034285818e+01	2.549941032621626e+00
8.410000e+07	  0	  9004	  6338	4.218037988516606e-03	4.216965034285818e+01	2.603185888634736e+00
8.420000e+07	  0	  9004	  4487	4.040158201607367e-03	4.216965034285818e+01	2.656419316890127e+00
8.430000e+07	  0	  9004	  7103	4.486921913262883e-03	4.216965034285818e+01	2.709720686465192e+00
8.440000e+07	  0	  9004	    18	4.648442719246994e-03	4.216965034285818e+01	2.762999229892837e+00
8.450000e+07	  0	  9004	   124	5.495058424754086e-03	4.216965034285818e+01	2.816239289378281e+00
8.460000e+07	  0	  9004	   308	4.498158267751298e-03	4.216965034285818e+01	2.869519036366412e+00
8.470000e+07	  0	  9004	  1603	4.917410982056692e-03	4.216965034285818e+01	2.922812062579906e+00
8.480000e+07	  0	  9004	  1331	4.427702009407240e-03	4.216965034285818e+01	2.976075264734779e+00
8.490000e+07	  0	  9004	  7510	4.728431588837689e-03	4.216965034285818e+01	3.029335569778689e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9004	  2495	4.729551274424176e-03	4.216965034285818e+01	3.082652705712021e+00
8.510000e+07	  0	  9004	  8046	4.714590924117430e-03	4.216965034285818e+01	3.135931569233576e+00
8.520000e+07	  0	  9004	  2672	5.230544677548573e-03	4.216965034285818e+01	3.189226355595160e+00
8.530000e+07	  0	  9004	  2018	4.607347141058229e-03	4.216965034285818e+01	3.242521906971483e+00
8.540000e+07	  0	  9004	  3374	4.224499571478026e-03	4.216965034285818e+01	3.295785245124234e+00
8.550000e+07	  0	  9004	  2303	5.603020664920954e-03	4.216965034285818e+01	3.349105513860555e+00
8.560000e+07	  0	  9004	  2979	5.203971618204082e-03	4.216965034285818e+01	3.402409753919366e+00
8.570000e+07	  0	  9004	  6915	4.998788339085549e-03	4.216965034285818e+01	3.455709144793761e+00
8.580000e+07	  0	  9004	  7001	4.207942409756791e-03	4.216965034285818e+01	3.508995023541997e+00
8.590000e+07	  0	  9004	  7207	4.768299363488615e-03	4.216965034285818e+01	3.562277239367204e+00
8.600000e+07	  0	  9004	  8062	5.655517410104875e-03	4.216965034285818e+01	3.615572629604769e+00
8.610000e+07	  0	  9004	  3392	5.557047700912796e-03	4.216965034285818e+01	3.668835847334124e+00
8.620000e+07	  0	  9004	  1559	5.423917562957093e-03	4.216965034285818e+01	3.722157732482560e+00
8.630000e+07	  0	  9004	  1762	5.475554581561824e-03	4.216965034285818e+01	3.775447354059065e+00
8.640000e+07	  0	  9004	   879	4.361414047127387e-03	4.216965034285818e+01	3.828736179070113e+00
8.650000e+07	  0	  9004	  3177	5.062597042150617e-03	4.216965034285818e+01	3.882009950405656e+00
8.660000e+07	  0	  9004	   557	4.139268243945495e-03	4.216965034285818e+01	3.935290901814006e+00
8.670000e+07	  0	  9004	  8301	4.624401712593524e-03	4.216965034285818e+01	3.988594861244509e+00
8.680000e+07	  0	  9004	  7967	4.691330907736300e-03	4.216965034285818e+01	4.041859413008118e+00
8.690000e+07	  0	  9004	  7064	4.267807038693538e-03	4.216965034285818e+01	4.095134509282526e+00
8.700000e+07	  0	  9004	  1468	4.581146024454794e-03	4.216965034285818e+01	4.148356326553950e+00
8.710000e+07	  0	  9004	  4587	5.021346768407945e-03	4.216965034285818e+01	4.201658088929116e+00
8.720000e+07	  0	  9004	   164	5.286736513726197e-03	4.216965034285818e+01	4.254935741777290e+00
8.730000e+07	  0	  9004	  8847	4.600637837625571e-03	4.216965034285818e+01	4.308202425838249e+00
8.740000e+07	  0	  9004	  1868	4.126076764438819e-03	4.216965034285818e+01	4.361471344662387e+00
8.750000e+07	  0	  9004	  4784	4.920405990061783e-03	4.216965034285818e+01	4.414774688038400e+00
8.760000e+07	  0	  9004	   883	4.611726635114098e-03	4.216965034285818e+01	4.468073092876518e+00
8.770000e+07	  0	  9004	  5524	4.714903532506851e-03	4.216965034285818e+01	4.521371438414678e+00
8.780000e+07	  0	  9004	  3649	5.136503169234056e-03	4.216965034285818e+01	4.574648541178470e+00
8.790000e+07	  0	  9004	  1747	4.177924370666148e-03	4.216965034285818e+01	4.627954143174158e+00
8.800000e+07	  0	  9004	  2223	4.189372410054358e-03	4.216965034285818e+01	4.681232974269121e+00
8.810000e+07	  0	  9004	  8829	4.198865484146242e-03	4.216965034285818e+01	4.734577342471916e+00
8.820000e+07	  0	  9004	  8014	4.889422312736806e-03	4.216965034285818e+01	4.787869928160636e+00
8.830000e+07	  0	  9004	  5012	4.780506292557183e-03	4.216965034285818e+01	4.841168577562593e+00
8.840000e+07	  0	  9004	  5086	4.958165901005198e-03	4.216965034285818e+01	4.894487427962682e+00
8.850000e+07	  0	  9004	  7175	4.236280587090466e-03	4.216965034285818e+01	4.947767674853961e+00
8.860000e+07	  0	  9004	  1697	4.239182223520131e-03	4.216965034285818e+01	5.001079540672619e+00
8.870000e+07	  0	  9004	  5583	4.532884825380604e-03	4.216965034285818e+01	5.054317540213932e+00
8.880000e+07	  0	  9004	   823	4.542143357465334e-03	4.216965034285818e+01	5.107631416306734e+00
8.890000e+07	  0	  9004	  4327	4.483199752813325e-03	4.216965034285818e+01	5.160894234171467e+00
8.900000e+07	  0	  9004	  1915	5.036814704621956e-03	4.216965034285818e+01	5.214125342901989e+00
8.910000e+07	  0	  9004	  4107	4.696200109004074e-03	4.216965034285818e+01	5.267344777829471e+00
8.920000e+07	  0	  9004	   455	4.439595190580898e-03	4.216965034285818e+01	5.320632147351913e+00
8.930000e+07	  0	  9004	  6532	4.901469432479837e-03	4.216965034285818e+01	5.373910661171055e+00
8.940000e+07	  0	  9004	  2103	5.053080919747008e-03	4.216965034285818e+01	5.427172532842492e+00
8.950000e+07	  0	  9004	  6133	5.431179010342207e-03	4.216965034285818e+01	5.480435529790890e+00
8.960000e+07	  0	  9004	  7547	4.233920456457780e-03	4.216965034285818e+01	5.533739303352371e+00
8.970000e+07	  0	  9004	  1701	4.316242948958578e-03	4.216965034285818e+01	5.587050027022694e+00
8.980000e+07	  0	  9004	  8061	5.152977820503927e-03	4.216965034285818e+01	5.640346834505376e+00
8.990000e+07	  0	  9004	  5286	4.946822309869869e-03	4.216965034285818e+01	5.693657054810499e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9004	  7771	5.215487472209701e-03	4.216965034285818e+01	5.746984772716845e+00
9.010000e+07	  0	  9004	  6346	4.861157246276115e-03	4.216965034285818e+01	5.800276836318135e+00
9.020000e+07	  0	  9004	  3923	4.396624393077094e-03	4.216965034285818e+01	5.853610078905757e+00
9.030000e+07	  0	  9004	  6196	4.686985916531089e-03	4.216965034285818e+01	5.906899955483101e+00
9.040000e+07	  0	  9004	  4237	4.397661050313238e-03	4.216965034285818e+01	5.960233939775265e+00
9.050000e+07	  0	  9004	  6872	4.740162471213649e-03	4.216965034285818e+01	6.013516951719983e+00
9.060000e+07	  0	  9004	  3132	4.734350266263774e-03	4.216965034285818e+01	6.066833284614686e+00
9.070000e+07	  0	  9004	  8895	5.138143768953131e-03	4.216965034285818e+01	6.120062745079939e+00
9.080000e+07	  0	  9004	  3169	5.194472855185327e-03	4.216965034285818e+01	6.173337562172189e+00
9.090000e+07	  0	  9004	   134	5.145609162799048e-03	4.216965034285818e+01	6.226593097415425e+00
9.100000e+07	  0	  9004	  5990	4.873209177627714e-03	4.216965034285818e+01	6.279842826404518e+00
9.110000e+07	  0	  9004	  3262	4.462136596003751e-03	4.216965034285818e+01	6.333110095297859e+00
9.120000e+07	  0	  9004	  3480	5.039483713714169e-03	4.216965034285818e+01	6.386347416852043e+00
