7.290000e+07	  0	  8866	  1975	5.430627483596349e-03	3.162277660168376e+01	7.373775985631243e+00
7.300000e+07	  0	  8866	  7574	4.227961712091743e-03	3.162277660168376e+01	7.427286832105430e+00
7.310000e+07	  0	  8866	  2322	4.343921522332642e-03	3.162277660168376e+01	7.480786169043120e+00
7.320000e+07	  0	  8866	  6846	5.366381474608459e-03	3.162277660168376e+01	7.534356831672883e+00
7.330000e+07	  0	  8866	  4055	4.887090201592607e-03	3.162277660168376e+01	7.587881013661622e+00
7.340000e+07	  0	  8866	  5806	4.663115905378934e-03	3.162277660168376e+01	7.641403309063811e+00
7.350000e+07	  0	  8866	   537	4.442538365464893e-03	3.162277660168376e+01	7.694943323844491e+00
7.360000e+07	  0	  8866	  7862	4.768421063342958e-03	3.162277660168376e+01	7.748487045854202e+00
7.370000e+07	  0	  8866	  3272	4.464064475608567e-03	3.162277660168376e+01	7.802036570804344e+00
7.380000e+07	  0	  8866	  7205	4.699686692155441e-03	3.162277660168376e+01	7.855590600645775e+00
7.390000e+07	  0	  8866	  2190	5.310874382892107e-03	3.162277660168376e+01	7.909109913318880e+00
7.400000e+07	  0	  8866	  5312	4.607502698353411e-03	3.162277660168376e+01	7.962688615507004e+00
7.410000e+07	  0	  8866	  8282	4.359835363088854e-03	3.162277660168376e+01	8.016242706464919e+00
7.420000e+07	  0	  8866	  5450	5.165739977216682e-03	3.162277660168376e+01	8.069820777544461e+00
7.430000e+07	  0	  8866	   866	4.549729288635659e-03	3.162277660168376e+01	8.123386367249839e+00
7.440000e+07	  0	  8866	  1682	4.291125257369566e-03	3.162277660168376e+01	8.176982408975221e+00
7.450000e+07	  0	  8866	  4321	4.545098797515234e-03	3.162277660168376e+01	8.230564640970368e+00
7.460000e+07	  0	  8866	  7358	5.450838086243802e-03	3.162277660168376e+01	8.284144925002282e+00
7.470000e+07	  0	  8866	  1027	4.303435036609653e-03	3.162277660168376e+01	8.337736156183418e+00
7.480000e+07	  0	  8866	  7055	4.946327234242538e-03	3.162277660168376e+01	8.391280839557774e+00
7.490000e+07	  0	  8866	  7203	5.441812038772319e-03	3.162277660168376e+01	8.444887936929694e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8866	  2162	4.333976928367711e-03	3.162277660168376e+01	8.498403639786495e+00
7.510000e+07	  0	  8866	  7690	4.580846900534750e-03	3.162277660168376e+01	8.551943297867847e+00
7.520000e+07	  0	  8866	   478	4.850775385182060e-03	3.162277660168376e+01	8.605486681654762e+00
7.530000e+07	  0	  8866	  7559	4.391029276225854e-03	3.162277660168376e+01	8.658986986064367e+00
7.540000e+07	  0	  8866	  3695	4.237212156578268e-03	3.162277660168376e+01	8.712500347714563e+00
7.550000e+07	  0	  8866	  4971	4.915346786678662e-03	3.162277660168376e+01	8.766020974796291e+00
7.560000e+07	  0	  8866	  7953	4.353251231521274e-03	3.162277660168376e+01	8.819500100712386e+00
7.570000e+07	  0	  8866	  3698	4.673695703298788e-03	3.162277660168376e+01	8.873048221949562e+00
7.580000e+07	  0	  8866	  8708	4.402392138140977e-03	3.162277660168376e+01	8.926556093387969e+00
7.590000e+07	  0	  8866	  7578	4.969542895957164e-03	3.162277660168376e+01	8.980111658537643e+00
7.600000e+07	  0	  8866	  8522	4.214394762391635e-03	3.162277660168376e+01	9.033623604537864e+00
7.610000e+07	  0	  8866	  1498	4.993194791876302e-03	3.162277660168376e+01	9.087204136620576e+00
7.620000e+07	  0	  8866	    18	4.548647931137266e-03	3.162277660168376e+01	9.140816167500040e+00
7.630000e+07	  0	  8866	  1774	4.553355299277353e-03	3.162277660168376e+01	9.194395016578962e+00
7.640000e+07	  0	  8866	  4227	5.455760663312525e-03	3.162277660168376e+01	9.247965454563689e+00
7.650000e+07	  0	  8866	   781	4.557033209647706e-03	3.162277660168376e+01	9.301597629109672e+00
7.660000e+07	  0	  8866	  2917	4.399121707001119e-03	3.162277660168376e+01	9.355196513588336e+00
7.670000e+07	  0	  8866	  2081	4.846563746076848e-03	3.162277660168376e+01	9.408793014880487e+00
7.680000e+07	  0	  8866	  4157	4.802780514905095e-03	3.162277660168376e+01	9.462326851160611e+00
7.690000e+07	  0	  8866	  7116	4.588799124996254e-03	3.162277660168376e+01	9.515918084646648e+00
7.700000e+07	  0	  8866	  6258	4.986210244248725e-03	3.162277660168376e+01	9.569481607105965e+00
7.710000e+07	  0	  8866	  5761	4.444867561154850e-03	3.162277660168376e+01	9.622999732843178e+00
7.720000e+07	  0	  8866	  7437	4.061320548124524e-03	3.162277660168376e+01	9.676528361005504e+00
7.730000e+07	  0	  8866	   991	4.801964121968723e-03	3.162277660168376e+01	9.729999072243208e+00
7.740000e+07	  0	  8866	  2422	5.286450663552860e-03	3.162277660168376e+01	9.783511057394293e+00
7.750000e+07	  0	  8866	  8837	4.878254661486201e-03	3.162277660168376e+01	9.836984633686356e+00
7.760000e+07	  0	  8866	  3957	5.051104005309061e-03	3.162277660168376e+01	9.890527246441417e+00
7.770000e+07	  0	  8866	  5113	5.010649493498293e-03	3.162277660168376e+01	9.944024108382447e+00
7.780000e+07	  0	  8866	  2879	4.579330915552129e-03	3.162277660168376e+01	9.997594749848052e+00
7.790000e+07	  0	  8866	  7906	4.803346518239916e-03	3.162277660168376e+01	1.005109515627318e+01
7.800000e+07	  0	  8866	  8675	5.379770763818961e-03	3.162277660168376e+01	1.010466216238978e+01
7.810000e+07	  0	  8866	    22	5.089910090555838e-03	3.162277660168376e+01	1.015827222284850e+01
7.820000e+07	  0	  8866	  4148	4.546090417151451e-03	3.162277660168376e+01	1.021187520521920e+01
7.830000e+07	  0	  8866	  2485	4.883372667993865e-03	3.162277660168376e+01	1.026545681165764e+01
7.840000e+07	  0	  8866	  5837	5.032642840657942e-03	3.162277660168376e+01	1.031907788657039e+01
7.850000e+07	  0	  8866	  5055	4.618842248090792e-03	3.162277660168376e+01	1.037267646995001e+01
7.860000e+07	  0	  8866	  3789	4.601629977898695e-03	3.162277660168376e+01	1.042625142573637e+01
7.870000e+07	  0	  8866	  4814	5.333697006969357e-03	3.162277660168376e+01	1.047979408046875e+01
7.880000e+07	  0	  8866	  2480	4.804972731678878e-03	3.162277660168376e+01	1.053335921191989e+01
7.890000e+07	  0	  8866	  2204	5.001840191016513e-03	4.216965034285818e+01	4.006773180195638e-02
7.900000e+07	  0	  8866	  2057	4.931790641536488e-03	4.216965034285818e+01	9.359926721009962e-02
7.910000e+07	  0	  8866	  7004	4.357654614263619e-03	4.216965034285818e+01	1.471278462791060e-01
7.920000e+07	  0	  8866	  7526	4.748634971781602e-03	4.216965034285818e+01	2.006582692118189e-01
7.930000e+07	  0	  8866	   457	4.959726183062039e-03	4.216965034285818e+01	2.541415956774720e-01
7.940000e+07	  0	  8866	  7920	4.583054118549013e-03	4.216965034285818e+01	3.076453920520633e-01
7.950000e+07	  0	  8866	  4765	4.950650965110681e-03	4.216965034285818e+01	3.612029606188397e-01
7.960000e+07	  0	  8866	  2374	4.841248214213961e-03	4.216965034285818e+01	4.147284621861042e-01
7.970000e+07	  0	  8866	   100	4.508701438141533e-03	4.216965034285818e+01	4.682690483553940e-01
7.980000e+07	  0	  8866	  6332	5.193185737204537e-03	4.216965034285818e+01	5.218112083070395e-01
7.990000e+07	  0	  8866	  4915	4.402798617597861e-03	4.216965034285818e+01	5.753831449572956e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8866	  3501	4.885614373529593e-03	4.216965034285818e+01	6.289625242325080e-01
8.010000e+07	  0	  8866	  5051	4.944721306711628e-03	4.216965034285818e+01	6.825355068978424e-01
8.020000e+07	  0	  8866	  1914	5.012116762683307e-03	4.216965034285818e+01	7.361243996744097e-01
8.030000e+07	  0	  8866	  7282	4.178812988857040e-03	4.216965034285818e+01	7.896913442811168e-01
8.040000e+07	  0	  8866	  1996	5.578576573148857e-03	4.216965034285818e+01	8.432617843667313e-01
8.050000e+07	  0	  8866	  3438	4.959535156807676e-03	4.216965034285818e+01	8.968109429831875e-01
8.060000e+07	  0	  8866	  6150	4.777440484607867e-03	4.216965034285818e+01	9.503889477278772e-01
8.070000e+07	  0	  8866	  6791	5.525519645478716e-03	4.216965034285818e+01	1.003924021283350e+00
8.080000e+07	  0	  8866	   477	5.665672293502932e-03	4.216965034285818e+01	1.057467648892400e+00
8.090000e+07	  0	  8866	  5520	5.346600996805233e-03	4.216965034285818e+01	1.111052455738246e+00
8.100000e+07	  0	  8866	  2781	4.160123423338372e-03	4.216965034285818e+01	1.164553213961898e+00
8.110000e+07	  0	  8866	  3773	4.991355669442292e-03	4.216965034285818e+01	1.218125810678088e+00
8.120000e+07	  0	  8866	  4092	5.202956012014416e-03	4.216965034285818e+01	1.271646315244975e+00
8.130000e+07	  0	  8866	  1688	4.144054471745530e-03	4.216965034285818e+01	1.325193486888741e+00
8.140000e+07	  0	  8866	  5704	5.146676349361959e-03	4.216965034285818e+01	1.378718407406419e+00
8.150000e+07	  0	  8866	  2514	4.535290667462668e-03	4.216965034285818e+01	1.432270463693181e+00
8.160000e+07	  0	  8866	  7713	4.076887982374860e-03	4.216965034285818e+01	1.485817964350624e+00
8.170000e+07	  0	  8866	  1621	4.829458875626450e-03	4.216965034285818e+01	1.539379810940758e+00
8.180000e+07	  0	  8866	  6021	4.106048735638205e-03	4.216965034285818e+01	1.592935191973585e+00
8.190000e+07	  0	  8866	  5950	4.599789264277739e-03	4.216965034285818e+01	1.646479588752323e+00
8.200000e+07	  0	  8866	  1607	4.768871690699864e-03	4.216965034285818e+01	1.700042304982280e+00
8.210000e+07	  0	  8866	  8211	5.037829230136445e-03	4.216965034285818e+01	1.753619695357691e+00
8.220000e+07	  0	  8866	  7572	4.510576071702323e-03	4.216965034285818e+01	1.807159069562315e+00
8.230000e+07	  0	  8866	  8713	4.306049322454084e-03	4.216965034285818e+01	1.860698943374929e+00
8.240000e+07	  0	  8866	  2676	5.324059776210789e-03	4.216965034285818e+01	1.914240411372494e+00
8.250000e+07	  0	  8866	  8415	4.880742449039121e-03	4.216965034285818e+01	1.967795616762434e+00
8.260000e+07	  0	  8866	  1196	4.388216076404646e-03	4.216965034285818e+01	2.021365576128598e+00
8.270000e+07	  0	  8866	  8129	4.865577243064745e-03	4.216965034285818e+01	2.074928776640737e+00
8.280000e+07	  0	  8866	   254	4.317742899395978e-03	4.216965034285818e+01	2.128464122797482e+00
8.290000e+07	  0	  8866	  5042	4.258122269940342e-03	4.216965034285818e+01	2.182006271200762e+00
8.300000e+07	  0	  8866	  1366	4.874960543057315e-03	4.216965034285818e+01	2.235546781834134e+00
8.310000e+07	  0	  8866	  4610	4.450847791074573e-03	4.216965034285818e+01	2.289115614914230e+00
8.320000e+07	  0	  8866	  4267	4.585662073027243e-03	4.216965034285818e+01	2.342682491157190e+00
8.330000e+07	  0	  8866	  4203	4.541443092700550e-03	4.216965034285818e+01	2.396240458469873e+00
8.340000e+07	  0	  8866	  2041	4.717646230241317e-03	4.216965034285818e+01	2.449762496360605e+00
8.350000e+07	  0	  8866	  2868	4.045359575607775e-03	4.216965034285818e+01	2.503320386748516e+00
8.360000e+07	  0	  8866	   523	4.291828098962053e-03	4.216965034285818e+01	2.556899567320206e+00
8.370000e+07	  0	  8866	  5633	5.186884376030286e-03	4.216965034285818e+01	2.610452500386618e+00
8.380000e+07	  0	  8866	   406	4.399578510481632e-03	4.216965034285818e+01	2.664011300872235e+00
8.390000e+07	  0	  8866	  4818	4.907467904360862e-03	4.216965034285818e+01	2.717559906943240e+00
8.400000e+07	  0	  8866	   972	4.334761325708560e-03	4.216965034285818e+01	2.771094798636056e+00
8.410000e+07	  0	  8866	  5464	4.558519881484214e-03	4.216965034285818e+01	2.824624201442872e+00
8.420000e+07	  0	  8866	  5585	4.845409350987102e-03	4.216965034285818e+01	2.878177021267832e+00
8.430000e+07	  0	  8866	  7571	5.051393008854418e-03	4.216965034285818e+01	2.931748488394233e+00
8.440000e+07	  0	  8866	  1118	5.224860950714618e-03	4.216965034285818e+01	2.985284647374603e+00
8.450000e+07	  0	  8866	  5324	4.021854814566336e-03	4.216965034285818e+01	3.038799004899422e+00
8.460000e+07	  0	  8866	  6646	4.639405365935740e-03	4.216965034285818e+01	3.092390585908850e+00
8.470000e+07	  0	  8866	  2729	5.061383607860051e-03	4.216965034285818e+01	3.145883064436640e+00
8.480000e+07	  0	  8866	  3850	4.726759385295663e-03	4.216965034285818e+01	3.199470342645524e+00
8.490000e+07	  0	  8866	  5493	4.377560504826667e-03	4.216965034285818e+01	3.253037050271306e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8866	  5607	4.747145818518472e-03	4.216965034285818e+01	3.306558667861236e+00
8.510000e+07	  0	  8866	  3327	4.599965494581065e-03	4.216965034285818e+01	3.360128151706065e+00
8.520000e+07	  0	  8866	  8078	5.192980657065272e-03	4.216965034285818e+01	3.413695315783099e+00
8.530000e+07	  0	  8866	  3056	5.016027835174325e-03	4.216965034285818e+01	3.467259768088712e+00
8.540000e+07	  0	  8866	  7295	4.829140736067002e-03	4.216965034285818e+01	3.520820533051948e+00
8.550000e+07	  0	  8866	  5324	4.209238632744652e-03	4.216965034285818e+01	3.574377638083634e+00
8.560000e+07	  0	  8866	  3458	4.557473650192782e-03	4.216965034285818e+01	3.627956223491383e+00
8.570000e+07	  0	  8866	  3536	4.525721693812134e-03	4.216965034285818e+01	3.681474844087623e+00
8.580000e+07	  0	  8866	  3924	5.016227869300892e-03	4.216965034285818e+01	3.735068875940683e+00
8.590000e+07	  0	  8866	  2758	5.099786828752509e-03	4.216965034285818e+01	3.788568585959713e+00
8.600000e+07	  0	  8866	  4960	4.630136631809414e-03	4.216965034285818e+01	3.842131961814983e+00
8.610000e+07	  0	  8866	   881	4.463861117271674e-03	4.216965034285818e+01	3.895680159782872e+00
8.620000e+07	  0	  8866	  5332	5.197871276907794e-03	4.216965034285818e+01	3.949240573679773e+00
8.630000e+07	  0	  8866	  2858	4.166153442389419e-03	4.216965034285818e+01	4.002756403300642e+00
8.640000e+07	  0	  8866	  4464	5.093017028115004e-03	4.216965034285818e+01	4.056286220274589e+00
8.650000e+07	  0	  8866	   596	4.878454220569932e-03	4.216965034285818e+01	4.109810862858912e+00
8.660000e+07	  0	  8866	  3156	4.979989794998750e-03	4.216965034285818e+01	4.163367053589647e+00
8.670000e+07	  0	  8866	  7980	4.386319967606854e-03	4.216965034285818e+01	4.216912981826938e+00
8.680000e+07	  0	  8866	  4355	4.105771220662518e-03	4.216965034285818e+01	4.270477413992710e+00
8.690000e+07	  0	  8866	  1207	4.361117483759312e-03	4.216965034285818e+01	4.323999142029591e+00
8.700000e+07	  0	  8866	  1041	5.183508029443380e-03	4.216965034285818e+01	4.377584719202810e+00
8.710000e+07	  0	  8866	  1906	4.194086967770143e-03	4.216965034285818e+01	4.431142225635099e+00
8.720000e+07	  0	  8866	  1197	4.603262010659403e-03	4.216965034285818e+01	4.484712951459145e+00
8.730000e+07	  0	  8866	  3000	4.553599399970485e-03	4.216965034285818e+01	4.538287243384123e+00
8.740000e+07	  0	  8866	  7109	4.614764766000110e-03	4.216965034285818e+01	4.591853432363174e+00
8.750000e+07	  0	  8866	  7979	4.816316658628464e-03	4.216965034285818e+01	4.645433952742013e+00
8.760000e+07	  0	  8866	  4697	5.206468734800841e-03	4.216965034285818e+01	4.698994622708029e+00
8.770000e+07	  0	  8866	  4963	4.206506536348806e-03	4.216965034285818e+01	4.752580470153089e+00
8.780000e+07	  0	  8866	  4791	4.694214728607512e-03	4.216965034285818e+01	4.806121391489199e+00
8.790000e+07	  0	  8866	  3907	4.519963794371611e-03	4.216965034285818e+01	4.859650786639764e+00
8.800000e+07	  0	  8866	  5737	4.519599256617836e-03	4.216965034285818e+01	4.913182157518563e+00
8.810000e+07	  0	  8866	  6501	4.926420817404330e-03	4.216965034285818e+01	4.966747106117896e+00
8.820000e+07	  0	  8866	  6647	4.554552310341640e-03	4.216965034285818e+01	5.020246974048545e+00
8.830000e+07	  0	  8866	   690	5.110005842877617e-03	4.216965034285818e+01	5.073785479077011e+00
8.840000e+07	  0	  8866	  3483	4.975969637058567e-03	4.216965034285818e+01	5.127349009236896e+00
8.850000e+07	  0	  8866	  2066	5.279057045139067e-03	4.216965034285818e+01	5.180860892093648e+00
8.860000e+07	  0	  8866	  4684	4.320208500871545e-03	4.216965034285818e+01	5.234377080362543e+00
8.870000e+07	  0	  8866	  3832	4.783489831613424e-03	4.216965034285818e+01	5.287942377042569e+00
8.880000e+07	  0	  8866	  4373	4.748255098264822e-03	4.216965034285818e+01	5.341493107160733e+00
8.890000e+07	  0	  8866	  4122	4.257209944843833e-03	4.216965034285818e+01	5.395048345069815e+00
8.900000e+07	  0	  8866	  4216	4.281107772912684e-03	4.216965034285818e+01	5.448578244017777e+00
8.910000e+07	  0	  8866	  4541	5.255213042552990e-03	4.216965034285818e+01	5.502150435758917e+00
8.920000e+07	  0	  8866	  5954	4.459580399670423e-03	4.216965034285818e+01	5.555705659004840e+00
8.930000e+07	  0	  8866	  1327	5.200764498274418e-03	4.216965034285818e+01	5.609297967007261e+00
8.940000e+07	  0	  8866	  4086	4.531742188165072e-03	4.216965034285818e+01	5.662914403601271e+00
8.950000e+07	  0	  8866	  3183	5.614679803641822e-03	4.216965034285818e+01	5.716476259463617e+00
8.960000e+07	  0	  8866	  5469	4.911198716815207e-03	4.216965034285818e+01	5.770016296946108e+00
8.970000e+07	  0	  8866	  8290	5.298791697342022e-03	4.216965034285818e+01	5.823610285497274e+00
8.980000e+07	  0	  8866	  3966	4.403788088306704e-03	4.216965034285818e+01	5.877159058065039e+00
8.990000e+07	  0	  8866	  5663	4.213680153637189e-03	4.216965034285818e+01	5.930694489677007e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8866	  4875	4.391432627743762e-03	4.216965034285818e+01	5.984249032273396e+00
9.010000e+07	  0	  8866	  5163	4.258881613559993e-03	4.216965034285818e+01	6.037801271808784e+00
9.020000e+07	  0	  8866	    80	5.227470076992280e-03	4.216965034285818e+01	6.091313387486985e+00
9.030000e+07	  0	  8866	  3561	4.860880097636957e-03	4.216965034285818e+01	6.144854929774517e+00
9.040000e+07	  0	  8866	  7561	4.828435005016796e-03	4.216965034285818e+01	6.198377348912584e+00
9.050000e+07	  0	  8866	   963	4.994965292314518e-03	4.216965034285818e+01	6.251882988390969e+00
9.060000e+07	  0	  8866	  7277	4.099443490614630e-03	4.216965034285818e+01	6.305411318055431e+00
9.070000e+07	  0	  8866	  6543	4.870423166341424e-03	4.216965034285818e+01	6.358947902286312e+00
9.080000e+07	  0	  8866	    77	5.364235830793947e-03	4.216965034285818e+01	6.412493132566587e+00
9.090000e+07	  0	  8866	  5459	4.439240183048748e-03	4.216965034285818e+01	6.466055270251074e+00
9.100000e+07	  0	  8866	  4685	5.012309461930783e-03	4.216965034285818e+01	6.519610440239421e+00
9.110000e+07	  0	  8866	  7191	4.394619462677398e-03	4.216965034285818e+01	6.573141071991140e+00
9.120000e+07	  0	  8866	  5120	4.580820265542502e-03	4.216965034285818e+01	6.626733855143937e+00
9.130000e+07	  0	  8866	  6574	4.552503625700401e-03	4.216965034285818e+01	6.680319653166819e+00
9.140000e+07	  0	  8866	   294	4.511675965003451e-03	4.216965034285818e+01	6.733906972093221e+00
9.150000e+07	  0	  8866	  1818	5.505845994999894e-03	4.216965034285818e+01	6.787449749137452e+00
9.160000e+07	  0	  8866	  6872	4.719103746509914e-03	4.216965034285818e+01	6.841062257897933e+00
9.170000e+07	  0	  8866	  5386	5.244584512040226e-03	4.216965034285818e+01	6.894642321115144e+00
9.180000e+07	  0	  8866	   903	4.840746774964487e-03	4.216965034285818e+01	6.948192702389531e+00
9.190000e+07	  0	  8866	  2017	4.334603334009178e-03	4.216965034285818e+01	7.001737624258464e+00
9.200000e+07	  0	  8866	  4847	4.935989671330670e-03	4.216965034285818e+01	7.055268760317946e+00
9.210000e+07	  0	  8866	  2199	5.086774482083490e-03	4.216965034285818e+01	7.108829785517842e+00
9.220000e+07	  0	  8866	  1254	5.489945856105290e-03	4.216965034285818e+01	7.162369393794956e+00
9.230000e+07	  0	  8866	  5490	4.850713129915981e-03	4.216965034285818e+01	7.215887395498727e+00
9.240000e+07	  0	  8866	  8221	4.423324988435982e-03	4.216965034285818e+01	7.269427774098775e+00
9.250000e+07	  0	  8866	  5237	5.010245160742586e-03	4.216965034285818e+01	7.322956392906744e+00
9.260000e+07	  0	  8866	  2199	5.421667384485721e-03	4.216965034285818e+01	7.376479201103590e+00
