6.960000e+07	  0	  9040	  6008	4.600025191827042e-03	3.162277660168378e+01	5.279035203269626e+00
6.970000e+07	  0	  9040	  7655	4.291760163249020e-03	3.162277660168378e+01	5.332044643980653e+00
6.980000e+07	  0	  9040	  5041	4.997232463393811e-03	3.162277660168378e+01	5.385091599840250e+00
6.990000e+07	  0	  9040	  8145	5.250387201499813e-03	3.162277660168378e+01	5.438104815881754e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9040	  6309	4.058859786716363e-03	3.162277660168378e+01	5.491084830766058e+00
7.010000e+07	  0	  9040	  1908	5.366758376704157e-03	3.162277660168378e+01	5.544077846647769e+00
7.020000e+07	  0	  9040	    91	4.348600881572798e-03	3.162277660168378e+01	5.597067864134813e+00
7.030000e+07	  0	  9040	  5563	4.901143925837874e-03	3.162277660168378e+01	5.650073826171589e+00
7.040000e+07	  0	  9040	   982	4.737550456693170e-03	3.162277660168378e+01	5.703107608061715e+00
7.050000e+07	  0	  9040	   394	5.269587282905891e-03	3.162277660168378e+01	5.756152328486234e+00
7.060000e+07	  0	  9040	  2808	5.677718246275794e-03	3.162277660168378e+01	5.809248875115251e+00
7.070000e+07	  0	  9040	  6299	4.415730941822827e-03	3.162277660168378e+01	5.862354519409601e+00
7.080000e+07	  0	  9040	  6872	4.101966547568110e-03	3.162277660168378e+01	5.915505224613801e+00
7.090000e+07	  0	  9040	  3516	4.723916501395341e-03	3.162277660168378e+01	5.968663278341104e+00
7.100000e+07	  0	  9040	  8155	4.356014523177787e-03	3.162277660168378e+01	6.021852016362413e+00
7.110000e+07	  0	  9040	  8950	4.606183361466205e-03	3.162277660168378e+01	6.074954105110787e+00
7.120000e+07	  0	  9040	   234	5.123742274461894e-03	3.162277660168378e+01	6.128093847819491e+00
7.130000e+07	  0	  9040	  1730	3.967629085479512e-03	3.162277660168378e+01	6.181226936431176e+00
7.140000e+07	  0	  9040	  7977	4.865427337596617e-03	3.162277660168378e+01	6.234339398810685e+00
7.150000e+07	  0	  9040	  1984	4.850714282467777e-03	3.162277660168378e+01	6.287426714453688e+00
7.160000e+07	  0	  9040	  1670	5.244629927538263e-03	3.162277660168378e+01	6.340478632510332e+00
7.170000e+07	  0	  9040	  2120	5.630721646789503e-03	3.162277660168378e+01	6.393496230939324e+00
7.180000e+07	  0	  9040	  3441	5.369512828821544e-03	3.162277660168378e+01	6.446541523296705e+00
7.190000e+07	  0	  9040	  6801	4.409441128460895e-03	3.162277660168378e+01	6.499530161371806e+00
7.200000e+07	  0	  9040	  2860	4.920524765284835e-03	3.162277660168378e+01	6.552566328085883e+00
7.210000e+07	  0	  9040	  8202	4.786818125910666e-03	3.162277660168378e+01	6.605619700935123e+00
7.220000e+07	  0	  9040	  8300	4.185539816686596e-03	3.162277660168378e+01	6.658660883249083e+00
7.230000e+07	  0	  9040	  3456	4.492915144231517e-03	3.162277660168378e+01	6.711700014688901e+00
7.240000e+07	  0	  9040	  6147	4.244810959695347e-03	3.162277660168378e+01	6.764810692295760e+00
7.250000e+07	  0	  9040	  2224	5.117846601973318e-03	3.162277660168378e+01	6.817872794916967e+00
7.260000e+07	  0	  9040	  4638	4.074061897895742e-03	3.162277660168378e+01	6.871036416467859e+00
7.270000e+07	  0	  9040	  8033	4.588705762269159e-03	3.162277660168378e+01	6.924106342816987e+00
7.280000e+07	  0	  9040	  1041	5.070367092644337e-03	3.162277660168378e+01	6.977242922160451e+00
7.290000e+07	  0	  9040	  3367	4.581147878428280e-03	3.162277660168378e+01	7.030348973794955e+00
7.300000e+07	  0	  9040	  7003	4.872805824917605e-03	3.162277660168378e+01	7.083497012476197e+00
7.310000e+07	  0	  9040	  5911	5.342447206893832e-03	3.162277660168378e+01	7.136566076067064e+00
7.320000e+07	  0	  9040	  3296	4.937636007991590e-03	3.162277660168378e+01	7.189678166292582e+00
7.330000e+07	  0	  9040	  3314	5.597893752085804e-03	3.162277660168378e+01	7.242748354211455e+00
7.340000e+07	  0	  9040	  3212	4.063614484759711e-03	3.162277660168378e+01	7.295822827309686e+00
7.350000e+07	  0	  9040	  1390	4.839597154198492e-03	3.162277660168378e+01	7.348872003751107e+00
7.360000e+07	  0	  9040	  4810	5.329382413234532e-03	3.162277660168378e+01	7.401938568494955e+00
7.370000e+07	  0	  9040	  6964	4.427658005024773e-03	3.162277660168378e+01	7.454965122859188e+00
7.380000e+07	  0	  9040	   913	5.372776690372925e-03	3.162277660168378e+01	7.508036488736685e+00
7.390000e+07	  0	  9040	   853	5.229039269218629e-03	3.162277660168378e+01	7.561119040205030e+00
7.400000e+07	  0	  9040	  3429	4.612043530998903e-03	3.162277660168378e+01	7.614179212001801e+00
7.410000e+07	  0	  9040	  1332	4.611369396494145e-03	3.162277660168378e+01	7.667257373968495e+00
7.420000e+07	  0	  9040	  8356	4.201621405880715e-03	3.162277660168378e+01	7.720356639614098e+00
7.430000e+07	  0	  9040	  5585	5.098626971409348e-03	3.162277660168378e+01	7.773440725044575e+00
7.440000e+07	  0	  9040	  2353	4.903252962359921e-03	3.162277660168378e+01	7.826516760225835e+00
7.450000e+07	  0	  9040	  7562	4.500484791372162e-03	3.162277660168378e+01	7.879611290826184e+00
7.460000e+07	  0	  9040	  7736	5.192156112821515e-03	3.162277660168378e+01	7.932718430344208e+00
7.470000e+07	  0	  9040	  1297	4.902134864628918e-03	3.162277660168378e+01	7.985806522540342e+00
7.480000e+07	  0	  9040	  6622	5.103669417082778e-03	3.162277660168378e+01	8.038905471475918e+00
7.490000e+07	  0	  9040	  3929	4.033627618348786e-03	3.162277660168378e+01	8.091964019233121e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9040	  7574	5.033825522558872e-03	3.162277660168378e+01	8.145038976864786e+00
7.510000e+07	  0	  9040	  2331	5.129199341715200e-03	3.162277660168378e+01	8.198093124650043e+00
7.520000e+07	  0	  9040	  1627	4.383552774932039e-03	3.162277660168378e+01	8.251156059661088e+00
7.530000e+07	  0	  9040	  4356	4.975354197922954e-03	3.162277660168378e+01	8.304217031593138e+00
7.540000e+07	  0	  9040	  6108	5.529274492187493e-03	3.162277660168378e+01	8.357268595403788e+00
7.550000e+07	  0	  9040	  7915	4.955879442642282e-03	3.162277660168378e+01	8.410357586277840e+00
7.560000e+07	  0	  9040	  7823	5.194954865191412e-03	3.162277660168378e+01	8.463468464651459e+00
7.570000e+07	  0	  9040	  2562	4.335834207914462e-03	3.162277660168378e+01	8.516548243076704e+00
7.580000e+07	  0	  9040	   726	5.066351180401535e-03	3.162277660168378e+01	8.569626991223453e+00
7.590000e+07	  0	  9040	  8366	4.947567292644140e-03	3.162277660168378e+01	8.622709233005345e+00
7.600000e+07	  0	  9040	   504	4.972143552838333e-03	3.162277660168378e+01	8.675844447576559e+00
7.610000e+07	  0	  9040	  4486	4.309260109198828e-03	3.162277660168378e+01	8.728934334188367e+00
7.620000e+07	  0	  9040	  6482	5.046967459637175e-03	3.162277660168378e+01	8.782030502096438e+00
7.630000e+07	  0	  9040	  5131	4.660420964180191e-03	3.162277660168378e+01	8.835127230278156e+00
7.640000e+07	  0	  9040	    26	5.270560117906882e-03	3.162277660168378e+01	8.888214050699425e+00
7.650000e+07	  0	  9040	  2615	4.604046854462702e-03	3.162277660168378e+01	8.941312646879874e+00
7.660000e+07	  0	  9040	  2371	4.474314116963439e-03	3.162277660168378e+01	8.994362851819917e+00
7.670000e+07	  0	  9040	  2022	4.868705690774073e-03	3.162277660168378e+01	9.047436714575491e+00
7.680000e+07	  0	  9040	  2723	4.448965883773927e-03	3.162277660168378e+01	9.100425486089314e+00
7.690000e+07	  0	  9040	   202	5.129686948246955e-03	3.162277660168378e+01	9.153508880019858e+00
7.700000e+07	  0	  9040	  3170	5.285951369816037e-03	3.162277660168378e+01	9.206546731945956e+00
7.710000e+07	  0	  9040	  7082	5.515327384029682e-03	3.162277660168378e+01	9.259628321900538e+00
7.720000e+07	  0	  9040	  1570	4.127956464062474e-03	3.162277660168378e+01	9.312678693418670e+00
7.730000e+07	  0	  9040	  8767	5.578122094643664e-03	3.162277660168378e+01	9.365762152891511e+00
7.740000e+07	  0	  9040	  6891	4.950925995418637e-03	3.162277660168378e+01	9.418849395731920e+00
7.750000e+07	  0	  9040	  6038	5.526997471351798e-03	3.162277660168378e+01	9.471932302402703e+00
7.760000e+07	  0	  9040	  5004	4.778357666109696e-03	3.162277660168378e+01	9.525032591681455e+00
7.770000e+07	  0	  9040	  4960	4.330244518268406e-03	3.162277660168378e+01	9.578147185571444e+00
7.780000e+07	  0	  9040	  4969	5.086717717169830e-03	3.162277660168378e+01	9.631275991926467e+00
7.790000e+07	  0	  9040	  2187	5.238251562412299e-03	3.162277660168378e+01	9.684336062465288e+00
7.800000e+07	  0	  9040	  4121	4.897080919371657e-03	3.162277660168378e+01	9.737483951251098e+00
7.810000e+07	  0	  9040	  5977	4.141207045126973e-03	3.162277660168378e+01	9.790575571574129e+00
7.820000e+07	  0	  9040	  7325	4.903209913309841e-03	3.162277660168378e+01	9.843676951590503e+00
7.830000e+07	  0	  9040	  7810	4.589026078463446e-03	3.162277660168378e+01	9.896787667946251e+00
7.840000e+07	  0	  9040	  2278	5.344769355234358e-03	3.162277660168378e+01	9.949837719284236e+00
7.850000e+07	  0	  9040	  2049	4.297904117405536e-03	3.162277660168378e+01	1.000289062562629e+01
7.860000e+07	  0	  9040	  4209	4.222014183899965e-03	3.162277660168378e+01	1.005592028007414e+01
7.870000e+07	  0	  9040	  2998	4.164467471878420e-03	3.162277660168378e+01	1.010897981159744e+01
7.880000e+07	  0	  9040	  6205	4.077680941080552e-03	3.162277660168378e+01	1.016203981964636e+01
7.890000e+07	  0	  9040	  2725	5.394681101175584e-03	3.162277660168378e+01	1.021509104725139e+01
7.900000e+07	  0	  9040	  2754	5.183457757963066e-03	3.162277660168378e+01	1.026813973700870e+01
7.910000e+07	  0	  9040	   514	5.155271402128655e-03	3.162277660168378e+01	1.032120507098037e+01
7.920000e+07	  0	  9040	  1448	4.467505635341461e-03	3.162277660168378e+01	1.037426912686786e+01
7.930000e+07	  0	  9040	   426	5.327238242243011e-03	3.162277660168378e+01	1.042734669101236e+01
7.940000e+07	  0	  9040	  7164	4.921474141792535e-03	3.162277660168378e+01	1.048043986162683e+01
7.950000e+07	  0	  9040	  2287	5.174571655699367e-03	3.162277660168378e+01	1.053358234919851e+01
7.960000e+07	  0	  9040	  7458	4.203553360023793e-03	4.216965034285819e+01	3.977737279672196e-02
7.970000e+07	  0	  9040	  2259	5.221922997449811e-03	4.216965034285819e+01	9.287217633814999e-02
7.980000e+07	  0	  9040	  6828	4.575180909727408e-03	4.216965034285819e+01	1.460066342138805e-01
7.990000e+07	  0	  9040	  7198	4.534958225270114e-03	4.216965034285819e+01	1.991290838616112e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9040	  4996	4.446923148526449e-03	4.216965034285819e+01	2.522180559562679e-01
8.010000e+07	  0	  9040	  2380	5.250028363578754e-03	4.216965034285819e+01	3.053044307466031e-01
8.020000e+07	  0	  9040	  6644	4.592568319756019e-03	4.216965034285819e+01	3.584085512959043e-01
8.030000e+07	  0	  9040	  8722	4.433700021446648e-03	4.216965034285819e+01	4.114685328546371e-01
8.040000e+07	  0	  9040	    59	4.563751600014876e-03	4.216965034285819e+01	4.645612578508764e-01
8.050000e+07	  0	  9040	  7356	4.825087998683813e-03	4.216965034285819e+01	5.176002333630554e-01
8.060000e+07	  0	  9040	  3785	4.719654617848807e-03	4.216965034285819e+01	5.706801498675428e-01
8.070000e+07	  0	  9040	  7923	4.979314965752995e-03	4.216965034285819e+01	6.237416386211496e-01
8.080000e+07	  0	  9040	  4792	5.099032695064397e-03	4.216965034285819e+01	6.767659597588026e-01
8.090000e+07	  0	  9040	  5315	4.890542060676932e-03	4.216965034285819e+01	7.298309791153832e-01
8.100000e+07	  0	  9040	  8729	4.476852139658061e-03	4.216965034285819e+01	7.828665798339277e-01
8.110000e+07	  0	  9040	  2037	4.245929656457998e-03	4.216965034285819e+01	8.359434945312294e-01
8.120000e+07	  0	  9040	   135	5.198951493383232e-03	4.216965034285819e+01	8.889930113425210e-01
8.130000e+07	  0	  9040	  5311	4.656008743382693e-03	4.216965034285819e+01	9.420851590943550e-01
8.140000e+07	  0	  9040	  7087	4.920732622846827e-03	4.216965034285819e+01	9.951740102886879e-01
8.150000e+07	  0	  9040	  1357	4.607642419157971e-03	4.216965034285819e+01	1.048271359015361e+00
8.160000e+07	  0	  9040	  1828	5.225949894221935e-03	4.216965034285819e+01	1.101364230189521e+00
8.170000e+07	  0	  9040	  3989	4.098606612042215e-03	4.216965034285819e+01	1.154489844830471e+00
8.180000e+07	  0	  9040	  6771	4.135048183016189e-03	4.216965034285819e+01	1.207588190735779e+00
8.190000e+07	  0	  9040	  8632	4.675734226411023e-03	4.216965034285819e+01	1.260711323784966e+00
8.200000e+07	  0	  9040	  4976	4.968220991325110e-03	4.216965034285819e+01	1.313788177058167e+00
8.210000e+07	  0	  9040	   295	4.756503867592477e-03	4.216965034285819e+01	1.366909162295520e+00
8.220000e+07	  0	  9040	  8044	5.150943306225893e-03	4.216965034285819e+01	1.419997398900859e+00
8.230000e+07	  0	  9040	   159	4.684234052006101e-03	4.216965034285819e+01	1.473086454169680e+00
8.240000e+07	  0	  9040	  8352	4.049198139688131e-03	4.216965034285819e+01	1.526150099172840e+00
8.250000e+07	  0	  9040	  4183	4.425987754319169e-03	4.216965034285819e+01	1.579190701231243e+00
8.260000e+07	  0	  9040	  6887	5.411304007000994e-03	4.216965034285819e+01	1.632255447407430e+00
8.270000e+07	  0	  9040	  8452	4.495407998711512e-03	4.216965034285819e+01	1.685334241499858e+00
8.280000e+07	  0	  9040	  3807	5.131926164131393e-03	4.216965034285819e+01	1.738352067806088e+00
8.290000e+07	  0	  9040	  4210	4.386144564511064e-03	4.216965034285819e+01	1.791431725333096e+00
8.300000e+07	  0	  9040	   338	4.816128530010179e-03	4.216965034285819e+01	1.844483697617948e+00
8.310000e+07	  0	  9040	  6164	4.987336721385663e-03	4.216965034285819e+01	1.897557062061011e+00
8.320000e+07	  0	  9040	  2739	4.572276582572301e-03	4.216965034285819e+01	1.950587754462473e+00
8.330000e+07	  0	  9040	  5770	5.361122520535275e-03	4.216965034285819e+01	2.003689992572756e+00
8.340000e+07	  0	  9040	  3090	4.755514639624263e-03	4.216965034285819e+01	2.056763839163184e+00
8.350000e+07	  0	  9040	  4843	5.224986044799116e-03	4.216965034285819e+01	2.109863758721446e+00
8.360000e+07	  0	  9040	  8770	5.375973366237330e-03	4.216965034285819e+01	2.162977863779710e+00
8.370000e+07	  0	  9040	  4525	5.275022449804804e-03	4.216965034285819e+01	2.216067499791656e+00
8.380000e+07	  0	  9040	  5038	4.266917546032912e-03	4.216965034285819e+01	2.269212530049109e+00
8.390000e+07	  0	  9040	  6351	5.220454578249861e-03	4.216965034285819e+01	2.322301715148661e+00
8.400000e+07	  0	  9040	  1286	4.760128870491429e-03	4.216965034285819e+01	2.375430016857859e+00
8.410000e+07	  0	  9040	  7764	4.539583770062294e-03	4.216965034285819e+01	2.428503918197817e+00
8.420000e+07	  0	  9040	  3833	4.794455212342021e-03	4.216965034285819e+01	2.481589782316783e+00
8.430000e+07	  0	  9040	  6672	5.155587811938499e-03	4.216965034285819e+01	2.534699130281791e+00
8.440000e+07	  0	  9040	  4858	4.767913400068641e-03	4.216965034285819e+01	2.587764113746754e+00
8.450000e+07	  0	  9040	    50	4.456503849474376e-03	4.216965034285819e+01	2.640833411660964e+00
8.460000e+07	  0	  9040	  3180	5.141424311579002e-03	4.216965034285819e+01	2.693861690329529e+00
8.470000e+07	  0	  9040	   772	4.223201584061620e-03	4.216965034285819e+01	2.746910412110320e+00
8.480000e+07	  0	  9040	  5377	4.328196492525548e-03	4.216965034285819e+01	2.799956495844469e+00
8.490000e+07	  0	  9040	  5657	5.583896806053298e-03	4.216965034285819e+01	2.853032651281902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9040	  8122	4.687164277565820e-03	4.216965034285819e+01	2.906089774345094e+00
8.510000e+07	  0	  9040	  2373	5.116705516971134e-03	4.216965034285819e+01	2.959092566177062e+00
8.520000e+07	  0	  9040	  1410	4.993164449467068e-03	4.216965034285819e+01	3.012190967407884e+00
8.530000e+07	  0	  9040	  6120	5.019782884648463e-03	4.216965034285819e+01	3.065292661253256e+00
8.540000e+07	  0	  9040	  6763	4.459451347809272e-03	4.216965034285819e+01	3.118390821425269e+00
8.550000e+07	  0	  9040	  2070	4.261567473468982e-03	4.216965034285819e+01	3.171489655781843e+00
8.560000e+07	  0	  9040	  7854	4.086086811345890e-03	4.216965034285819e+01	3.224585702735142e+00
8.570000e+07	  0	  9040	  3934	5.366136253925439e-03	4.216965034285819e+01	3.277693508840652e+00
8.580000e+07	  0	  9040	  3989	4.418800053620027e-03	4.216965034285819e+01	3.330793755214147e+00
8.590000e+07	  0	  9040	  1181	5.212625912716528e-03	4.216965034285819e+01	3.383919792340252e+00
8.600000e+07	  0	  9040	  5738	5.308746968430137e-03	4.216965034285819e+01	3.437000113091552e+00
8.610000e+07	  0	  9040	  5979	4.370929228206453e-03	4.216965034285819e+01	3.490095001068787e+00
8.620000e+07	  0	  9040	  3485	4.352473932741112e-03	4.216965034285819e+01	3.543182287194995e+00
8.630000e+07	  0	  9040	  3972	4.039551875597325e-03	4.216965034285819e+01	3.596289217296175e+00
8.640000e+07	  0	  9040	  5842	5.490262614163682e-03	4.216965034285819e+01	3.649336047575126e+00
8.650000e+07	  0	  9040	  5244	4.861180712917939e-03	4.216965034285819e+01	3.702368305245277e+00
8.660000e+07	  0	  9040	  2208	5.030898694016851e-03	4.216965034285819e+01	3.755474421464192e+00
8.670000e+07	  0	  9040	  8381	4.870377541249312e-03	4.216965034285819e+01	3.808504134244103e+00
8.680000e+07	  0	  9040	  1278	4.392477221391253e-03	4.216965034285819e+01	3.861554522728650e+00
8.690000e+07	  0	  9040	  5492	5.013667610500309e-03	4.216965034285819e+01	3.914631664239951e+00
8.700000e+07	  0	  9040	  7413	5.117432184064276e-03	4.216965034285819e+01	3.967677132788094e+00
8.710000e+07	  0	  9040	  2807	5.401800459616645e-03	4.216965034285819e+01	4.020737601618356e+00
8.720000e+07	  0	  9040	  5121	4.799436468860716e-03	4.216965034285819e+01	4.073827395359730e+00
8.730000e+07	  0	  9040	  6288	4.384290100312705e-03	4.216965034285819e+01	4.126896500388628e+00
8.740000e+07	  0	  9040	  2068	4.544302184593278e-03	4.216965034285819e+01	4.180015602486986e+00
8.750000e+07	  0	  9040	  7731	4.424401769928600e-03	4.216965034285819e+01	4.233100573211506e+00
8.760000e+07	  0	  9040	  7864	3.986893121184675e-03	4.216965034285819e+01	4.286227050138259e+00
8.770000e+07	  0	  9040	  8913	5.015439854784282e-03	4.216965034285819e+01	4.339325842752124e+00
8.780000e+07	  0	  9040	  3001	4.767157114723241e-03	4.216965034285819e+01	4.392406413723357e+00
8.790000e+07	  0	  9040	  7679	5.309706565010815e-03	4.216965034285819e+01	4.445528806234098e+00
8.800000e+07	  0	  9040	  7528	4.935502551881948e-03	4.216965034285819e+01	4.498606779480850e+00
8.810000e+07	  0	  9040	  2848	4.618786017588931e-03	4.216965034285819e+01	4.551690806223119e+00
8.820000e+07	  0	  9040	  2896	5.169621329466743e-03	4.216965034285819e+01	4.604773744806668e+00
8.830000e+07	  0	  9040	  6961	5.495694270141113e-03	4.216965034285819e+01	4.657837094395004e+00
8.840000e+07	  0	  9040	  1407	5.014875474198555e-03	4.216965034285819e+01	4.710898880745567e+00
8.850000e+07	  0	  9040	  6048	4.189102608851136e-03	4.216965034285819e+01	4.763954486424348e+00
8.860000e+07	  0	  9040	  7916	5.177361968382834e-03	4.216965034285819e+01	4.817027354558482e+00
8.870000e+07	  0	  9040	   626	4.990091118549502e-03	4.216965034285819e+01	4.870071092658763e+00
8.880000e+07	  0	  9040	  9010	5.445501771637629e-03	4.216965034285819e+01	4.923118742330511e+00
8.890000e+07	  0	  9040	  1222	5.261323100985999e-03	4.216965034285819e+01	4.976194059069928e+00
8.900000e+07	  0	  9040	   163	4.192577288074757e-03	4.216965034285819e+01	5.029265001444712e+00
8.910000e+07	  0	  9040	  8564	5.090112836517098e-03	4.216965034285819e+01	5.082372248160410e+00
8.920000e+07	  0	  9040	  1766	4.638551274944547e-03	4.216965034285819e+01	5.135457996052844e+00
8.930000e+07	  0	  9040	  5438	5.149955272910641e-03	4.216965034285819e+01	5.188544390844780e+00
