7.330000e+07	  0	  9017	  8038	4.344145089127837e-03	3.162277660168376e+01	7.385630336050280e+00
7.340000e+07	  0	  9017	  2217	5.007577546007333e-03	3.162277660168376e+01	7.438972771486637e+00
7.350000e+07	  0	  9017	  4100	4.688384433100074e-03	3.162277660168376e+01	7.492286118075634e+00
7.360000e+07	  0	  9017	   672	4.948249382365500e-03	3.162277660168376e+01	7.545589290083506e+00
7.370000e+07	  0	  9017	   106	5.554445579242217e-03	3.162277660168376e+01	7.598849698030828e+00
7.380000e+07	  0	  9017	   772	5.168513921116181e-03	3.162277660168376e+01	7.652107771144257e+00
7.390000e+07	  0	  9017	  1433	4.282653410124416e-03	3.162277660168376e+01	7.705369138161725e+00
7.400000e+07	  0	  9017	  3144	4.412801088501121e-03	3.162277660168376e+01	7.758616777619120e+00
7.410000e+07	  0	  9017	  5680	5.215201754044983e-03	3.162277660168376e+01	7.811817672124850e+00
7.420000e+07	  0	  9017	  2506	5.662172878494891e-03	3.162277660168376e+01	7.865018555646800e+00
7.430000e+07	  0	  9017	  2438	4.364741386848123e-03	3.162277660168376e+01	7.918226728213528e+00
7.440000e+07	  0	  9017	  6104	5.126214592638846e-03	3.162277660168376e+01	7.971480820749921e+00
7.450000e+07	  0	  9017	  7777	5.022185756841723e-03	3.162277660168376e+01	8.024742229737104e+00
7.460000e+07	  0	  9017	   349	4.629976652622695e-03	3.162277660168376e+01	8.077990191712352e+00
7.470000e+07	  0	  9017	   837	5.017642725941217e-03	3.162277660168376e+01	8.131254227766449e+00
7.480000e+07	  0	  9017	  5085	4.698286271523347e-03	3.162277660168376e+01	8.184578378893793e+00
7.490000e+07	  0	  9017	  1730	5.637480729774000e-03	3.162277660168376e+01	8.237879334349472e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9017	  5101	4.401078132469567e-03	3.162277660168376e+01	8.291222358488003e+00
7.510000e+07	  0	  9017	  8216	4.989106509447053e-03	3.162277660168376e+01	8.344541158158538e+00
7.520000e+07	  0	  9017	  7214	4.487829343133428e-03	3.162277660168376e+01	8.397865575116121e+00
7.530000e+07	  0	  9017	   907	5.220411002678151e-03	3.162277660168376e+01	8.451209769867901e+00
7.540000e+07	  0	  9017	  7438	4.598822597758213e-03	3.162277660168376e+01	8.504495933698365e+00
7.550000e+07	  0	  9017	  1399	4.311506430386394e-03	3.162277660168376e+01	8.557748740679873e+00
7.560000e+07	  0	  9017	  6210	4.797473538598584e-03	3.162277660168376e+01	8.611075892311202e+00
7.570000e+07	  0	  9017	  5201	5.155370282636493e-03	3.162277660168376e+01	8.664298623342031e+00
7.580000e+07	  0	  9017	  4610	4.600683600480452e-03	3.162277660168376e+01	8.717541363707195e+00
7.590000e+07	  0	  9017	  6259	4.750487569918025e-03	3.162277660168376e+01	8.770794137063138e+00
7.600000e+07	  0	  9017	  8896	4.375280975842592e-03	3.162277660168376e+01	8.824013090317321e+00
7.610000e+07	  0	  9017	  1204	4.538880045875717e-03	3.162277660168376e+01	8.877236054026371e+00
7.620000e+07	  0	  9017	  3069	5.187824138370273e-03	3.162277660168376e+01	8.930481255386200e+00
7.630000e+07	  0	  9017	  5700	4.725314186134047e-03	3.162277660168376e+01	8.983733484712808e+00
7.640000e+07	  0	  9017	  5867	4.803833903238312e-03	3.162277660168376e+01	9.036996941334468e+00
7.650000e+07	  0	  9017	  8515	4.817318381393514e-03	3.162277660168376e+01	9.090266391648537e+00
7.660000e+07	  0	  9017	  1978	4.235520210882579e-03	3.162277660168376e+01	9.143522294218505e+00
7.670000e+07	  0	  9017	  8977	5.227970779078970e-03	3.162277660168376e+01	9.196819512379411e+00
7.680000e+07	  0	  9017	  1090	5.327827268478639e-03	3.162277660168376e+01	9.250117720170328e+00
7.690000e+07	  0	  9017	  1496	5.156305999684109e-03	3.162277660168376e+01	9.303435872118131e+00
7.700000e+07	  0	  9017	  7336	4.940874106200948e-03	3.162277660168376e+01	9.356739147605309e+00
7.710000e+07	  0	  9017	  6125	4.786859967286092e-03	3.162277660168376e+01	9.410015711611665e+00
7.720000e+07	  0	  9017	   615	4.290137023122401e-03	3.162277660168376e+01	9.463322665678206e+00
7.730000e+07	  0	  9017	  6600	4.707462887694866e-03	3.162277660168376e+01	9.516611616461461e+00
7.740000e+07	  0	  9017	  2491	4.230241960461616e-03	3.162277660168376e+01	9.569869391143149e+00
7.750000e+07	  0	  9017	   417	4.213372306723590e-03	3.162277660168376e+01	9.623197230506177e+00
7.760000e+07	  0	  9017	  1353	4.028908578623799e-03	3.162277660168376e+01	9.676459973508566e+00
7.770000e+07	  0	  9017	  5519	4.763093352838779e-03	3.162277660168376e+01	9.729738713255921e+00
7.780000e+07	  0	  9017	  1552	4.449349267226982e-03	3.162277660168376e+01	9.782975165921981e+00
7.790000e+07	  0	  9017	  8691	5.398452379511668e-03	3.162277660168376e+01	9.836242810836941e+00
7.800000e+07	  0	  9017	  7743	4.719872967430288e-03	3.162277660168376e+01	9.889521583915821e+00
7.810000e+07	  0	  9017	  6920	4.769257568746859e-03	3.162277660168376e+01	9.942770439290184e+00
7.820000e+07	  0	  9017	  3338	4.363690735571263e-03	3.162277660168376e+01	9.996032277605817e+00
7.830000e+07	  0	  9017	  5696	4.574651255952280e-03	3.162277660168376e+01	1.004931332993008e+01
7.840000e+07	  0	  9017	  1357	4.540877800002794e-03	3.162277660168376e+01	1.010255175071729e+01
7.850000e+07	  0	  9017	   825	4.484072000950827e-03	3.162277660168376e+01	1.015582081480538e+01
7.860000e+07	  0	  9017	   388	4.411752246831577e-03	3.162277660168376e+01	1.020906603877206e+01
7.870000e+07	  0	  9017	  1751	4.700525808642326e-03	3.162277660168376e+01	1.026234512586613e+01
7.880000e+07	  0	  9017	   641	4.744420033362400e-03	3.162277660168376e+01	1.031561234330649e+01
7.890000e+07	  0	  9017	  8854	4.412407046557668e-03	3.162277660168376e+01	1.036886097300323e+01
7.900000e+07	  0	  9017	  2777	4.796381660813885e-03	3.162277660168376e+01	1.042215846921270e+01
7.910000e+07	  0	  9017	  6980	4.889929924339312e-03	3.162277660168376e+01	1.047543316636965e+01
7.920000e+07	  0	  9017	  3353	5.068814829449763e-03	3.162277660168376e+01	1.052871821328801e+01
7.930000e+07	  0	  9017	  8214	4.943419898134639e-03	4.216965034285818e+01	3.514138597689394e-02
7.940000e+07	  0	  9017	  1013	4.664243694816454e-03	4.216965034285818e+01	8.845798493057144e-02
7.950000e+07	  0	  9017	  6875	4.264850056707317e-03	4.216965034285818e+01	1.417790582691148e-01
7.960000e+07	  0	  9017	  1959	4.908283216849434e-03	4.216965034285818e+01	1.950602424118258e-01
7.970000e+07	  0	  9017	    57	4.400789904715758e-03	4.216965034285818e+01	2.483760027166505e-01
7.980000e+07	  0	  9017	  7764	4.501853431000418e-03	4.216965034285818e+01	3.016504289151460e-01
7.990000e+07	  0	  9017	  7778	5.072781588172805e-03	4.216965034285818e+01	3.549360072864947e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9017	  3660	4.533272787179725e-03	4.216965034285818e+01	4.081969450386669e-01
8.010000e+07	  0	  9017	  1198	4.052726125530029e-03	4.216965034285818e+01	4.614729533317526e-01
8.020000e+07	  0	  9017	  1628	5.405839533568397e-03	4.216965034285818e+01	5.147383314883753e-01
8.030000e+07	  0	  9017	  1504	4.489422068744131e-03	4.216965034285818e+01	5.679910033019310e-01
8.040000e+07	  0	  9017	  3612	4.214644518852761e-03	4.216965034285818e+01	6.212122869348824e-01
8.050000e+07	  0	  9017	  1754	4.577359086199943e-03	4.216965034285818e+01	6.744118442373477e-01
8.060000e+07	  0	  9017	  3685	4.047108146214964e-03	4.216965034285818e+01	7.276680965579062e-01
8.070000e+07	  0	  9017	  1488	4.827526839159770e-03	4.216965034285818e+01	7.809398505138636e-01
8.080000e+07	  0	  9017	  2819	5.041085281444140e-03	4.216965034285818e+01	8.341839923514692e-01
8.090000e+07	  0	  9017	  1152	4.586324032606184e-03	4.216965034285818e+01	8.874222566706166e-01
8.100000e+07	  0	  9017	  5507	5.377072377239354e-03	4.216965034285818e+01	9.407221456562493e-01
8.110000e+07	  0	  9017	  6826	4.218077731656670e-03	4.216965034285818e+01	9.940254785850949e-01
8.120000e+07	  0	  9017	  3540	5.382466687141254e-03	4.216965034285818e+01	1.047310567385537e+00
8.130000e+07	  0	  9017	  6832	4.779760052695710e-03	4.216965034285818e+01	1.100644636998750e+00
8.140000e+07	  0	  9017	  3609	5.134561008010249e-03	4.216965034285818e+01	1.153935711955077e+00
8.150000e+07	  0	  9017	  2604	4.393981644180083e-03	4.216965034285818e+01	1.207280522928010e+00
8.160000e+07	  0	  9017	  5417	4.579207510492924e-03	4.216965034285818e+01	1.260604939246266e+00
8.170000e+07	  0	  9017	  8689	4.890438657790687e-03	4.216965034285818e+01	1.313879895867374e+00
8.180000e+07	  0	  9017	  6658	5.326607881550451e-03	4.216965034285818e+01	1.367180180440608e+00
8.190000e+07	  0	  9017	  6552	5.100156989403456e-03	4.216965034285818e+01	1.420438127486703e+00
8.200000e+07	  0	  9017	   122	4.305862457854343e-03	4.216965034285818e+01	1.473689095762653e+00
8.210000e+07	  0	  9017	  6202	5.236198276179054e-03	4.216965034285818e+01	1.526944800446632e+00
8.220000e+07	  0	  9017	  6541	4.476308923417396e-03	4.216965034285818e+01	1.580197643215025e+00
8.230000e+07	  0	  9017	  1022	4.259816649699777e-03	4.216965034285818e+01	1.633422954939549e+00
8.240000e+07	  0	  9017	  1610	4.880708947432995e-03	4.216965034285818e+01	1.686660719529304e+00
8.250000e+07	  0	  9017	   957	4.862155372961376e-03	4.216965034285818e+01	1.739887377905988e+00
8.260000e+07	  0	  9017	  7363	4.386235225281263e-03	4.216965034285818e+01	1.793105991527524e+00
8.270000e+07	  0	  9017	  3071	4.783634002754276e-03	4.216965034285818e+01	1.846365875867024e+00
8.280000e+07	  0	  9017	  7643	4.582360519030495e-03	4.216965034285818e+01	1.899643220796305e+00
8.290000e+07	  0	  9017	  1673	4.439283199272106e-03	4.216965034285818e+01	1.952959264046233e+00
8.300000e+07	  0	  9017	  2505	4.871601069671716e-03	4.216965034285818e+01	2.006240228785104e+00
8.310000e+07	  0	  9017	  2895	4.487199633665026e-03	4.216965034285818e+01	2.059539693355272e+00
8.320000e+07	  0	  9017	  2424	5.468213387488111e-03	4.216965034285818e+01	2.112824972039343e+00
8.330000e+07	  0	  9017	  6817	4.879903993961708e-03	4.216965034285818e+01	2.166188322269620e+00
8.340000e+07	  0	  9017	  2296	5.355705538581521e-03	4.216965034285818e+01	2.219513249261433e+00
8.350000e+07	  0	  9017	  5890	5.629533477585808e-03	4.216965034285818e+01	2.272777550125079e+00
8.360000e+07	  0	  9017	   774	4.592629293947919e-03	4.216965034285818e+01	2.326105443963235e+00
8.370000e+07	  0	  9017	  5184	5.309971424703571e-03	4.216965034285818e+01	2.379357733179460e+00
8.380000e+07	  0	  9017	  3392	4.487953533862472e-03	4.216965034285818e+01	2.432633294475368e+00
8.390000e+07	  0	  9017	  6254	5.171533689197037e-03	4.216965034285818e+01	2.485880777812539e+00
8.400000e+07	  0	  9017	  8688	5.357341230250378e-03	4.216965034285818e+01	2.539113536608994e+00
8.410000e+07	  0	  9017	  6094	4.751855985862730e-03	4.216965034285818e+01	2.592386364827017e+00
8.420000e+07	  0	  9017	  3390	4.521293767484500e-03	4.216965034285818e+01	2.645584395577486e+00
8.430000e+07	  0	  9017	  5344	4.466561230125841e-03	4.216965034285818e+01	2.698888173067009e+00
8.440000e+07	  0	  9017	  7702	5.273589854817403e-03	4.216965034285818e+01	2.752141019073173e+00
8.450000e+07	  0	  9017	  2204	4.699633846835774e-03	4.216965034285818e+01	2.805381894010758e+00
8.460000e+07	  0	  9017	  8790	4.805648266553032e-03	4.216965034285818e+01	2.858665353022301e+00
8.470000e+07	  0	  9017	  8556	4.814200252047860e-03	4.216965034285818e+01	2.911905698107897e+00
8.480000e+07	  0	  9017	  4570	4.402842073981239e-03	4.216965034285818e+01	2.965237382814263e+00
8.490000e+07	  0	  9017	  7461	4.763458061697080e-03	4.216965034285818e+01	3.018517730891995e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9017	  6746	4.369547622073402e-03	4.216965034285818e+01	3.071782142409784e+00
8.510000e+07	  0	  9017	  2370	5.543952505676816e-03	4.216965034285818e+01	3.125095204443103e+00
8.520000e+07	  0	  9017	  4957	5.084307649595504e-03	4.216965034285818e+01	3.178362824949006e+00
8.530000e+07	  0	  9017	  8706	5.162361474270225e-03	4.216965034285818e+01	3.231637214906601e+00
8.540000e+07	  0	  9017	  5712	4.920612094764673e-03	4.216965034285818e+01	3.284925028164477e+00
8.550000e+07	  0	  9017	   464	5.052610998172779e-03	4.216965034285818e+01	3.338185142207783e+00
8.560000e+07	  0	  9017	  3490	5.070211730498807e-03	4.216965034285818e+01	3.391471728372649e+00
8.570000e+07	  0	  9017	  3257	4.503533065631179e-03	4.216965034285818e+01	3.444761410269910e+00
8.580000e+07	  0	  9017	   467	4.307283211142247e-03	4.216965034285818e+01	3.497999776175164e+00
8.590000e+07	  0	  9017	  8124	5.353502601312735e-03	4.216965034285818e+01	3.551297688300533e+00
8.600000e+07	  0	  9017	  6238	4.719447374827536e-03	4.216965034285818e+01	3.604592914500364e+00
8.610000e+07	  0	  9017	   101	4.927002962996307e-03	4.216965034285818e+01	3.657814642143173e+00
8.620000e+07	  0	  9017	  3479	4.777861440414487e-03	4.216965034285818e+01	3.711092816105274e+00
8.630000e+07	  0	  9017	   200	4.900517974176008e-03	4.216965034285818e+01	3.764399960659860e+00
8.640000e+07	  0	  9017	  6762	4.452864625751107e-03	4.216965034285818e+01	3.817658985310694e+00
8.650000e+07	  0	  9017	  8104	5.291791419817145e-03	4.216965034285818e+01	3.870961254706169e+00
8.660000e+07	  0	  9017	  6269	4.261323283883499e-03	4.216965034285818e+01	3.924210680703544e+00
8.670000e+07	  0	  9017	  7694	4.728398705946662e-03	4.216965034285818e+01	3.977472130108003e+00
8.680000e+07	  0	  9017	  3411	4.977254859531910e-03	4.216965034285818e+01	4.030746637962132e+00
8.690000e+07	  0	  9017	  3661	4.562452957390261e-03	4.216965034285818e+01	4.084039780693327e+00
8.700000e+07	  0	  9017	  5654	4.337159167064238e-03	4.216965034285818e+01	4.137271749384070e+00
8.710000e+07	  0	  9017	  4819	5.144795577680535e-03	4.216965034285818e+01	4.190535901197741e+00
8.720000e+07	  0	  9017	  7716	4.216218684901334e-03	4.216965034285818e+01	4.243820606122732e+00
8.730000e+07	  0	  9017	  1143	5.577148477813529e-03	4.216965034285818e+01	4.297083835820204e+00
8.740000e+07	  0	  9017	  1676	4.417222969403174e-03	4.216965034285818e+01	4.350331027552206e+00
8.750000e+07	  0	  9017	  6997	5.050372311699828e-03	4.216965034285818e+01	4.403582821778916e+00
8.760000e+07	  0	  9017	  7566	5.109182103941893e-03	4.216965034285818e+01	4.456900501867860e+00
8.770000e+07	  0	  9017	  6782	5.537715684506858e-03	4.216965034285818e+01	4.510177453176711e+00
8.780000e+07	  0	  9017	  2659	4.410779024018028e-03	4.216965034285818e+01	4.563484934876217e+00
8.790000e+07	  0	  9017	  5919	5.087566449005316e-03	4.216965034285818e+01	4.616789054753891e+00
8.800000e+07	  0	  9017	  7372	4.852272994797163e-03	4.216965034285818e+01	4.670078738054143e+00
8.810000e+07	  0	  9017	  2416	4.827285444426210e-03	4.216965034285818e+01	4.723387581486440e+00
8.820000e+07	  0	  9017	  1312	4.306923771369252e-03	4.216965034285818e+01	4.776680628447616e+00
8.830000e+07	  0	  9017	  1231	4.086824418946173e-03	4.216965034285818e+01	4.829960687148951e+00
8.840000e+07	  0	  9017	  4369	4.830288322887304e-03	4.216965034285818e+01	4.883207548362652e+00
8.850000e+07	  0	  9017	  6891	4.407050949406064e-03	4.216965034285818e+01	4.936474220325142e+00
8.860000e+07	  0	  9017	  6158	4.961698171621826e-03	4.216965034285818e+01	4.989718689619318e+00
8.870000e+07	  0	  9017	  5956	4.715358584449565e-03	4.216965034285818e+01	5.043003266499483e+00
8.880000e+07	  0	  9017	  5339	4.866681390622043e-03	4.216965034285818e+01	5.096247888933064e+00
8.890000e+07	  0	  9017	  8859	4.885792558749505e-03	4.216965034285818e+01	5.149486088008530e+00
8.900000e+07	  0	  9017	  1475	5.238109968662676e-03	4.216965034285818e+01	5.202704147301699e+00
8.910000e+07	  0	  9017	  5197	4.814873353144215e-03	4.216965034285818e+01	5.255994552967186e+00
8.920000e+07	  0	  9017	  2208	4.730614028808196e-03	4.216965034285818e+01	5.309237980173615e+00
8.930000e+07	  0	  9017	  5250	5.181489525262261e-03	4.216965034285818e+01	5.362514429412751e+00
8.940000e+07	  0	  9017	  7575	4.415739393750046e-03	4.216965034285818e+01	5.415784773735135e+00
8.950000e+07	  0	  9017	  4334	4.459180526615284e-03	4.216965034285818e+01	5.469079644989685e+00
8.960000e+07	  0	  9017	  8803	5.436727800727709e-03	4.216965034285818e+01	5.522375546500669e+00
8.970000e+07	  0	  9017	  4143	4.538577314984428e-03	4.216965034285818e+01	5.575699437977952e+00
8.980000e+07	  0	  9017	  3539	5.619857644733300e-03	4.216965034285818e+01	5.629001213695855e+00
8.990000e+07	  0	  9017	   254	5.277294351881828e-03	4.216965034285818e+01	5.682331189945864e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9017	  1305	5.696804190431089e-03	4.216965034285818e+01	5.735621482881825e+00
9.010000e+07	  0	  9017	  8342	5.153271666888090e-03	4.216965034285818e+01	5.788923032921922e+00
9.020000e+07	  0	  9017	  3471	4.484879807635025e-03	4.216965034285818e+01	5.842186988226682e+00
9.030000e+07	  0	  9017	  7728	4.582437487709205e-03	4.216965034285818e+01	5.895460751030607e+00
9.040000e+07	  0	  9017	  4361	4.675401733953729e-03	4.216965034285818e+01	5.948699292090240e+00
9.050000e+07	  0	  9017	  8127	5.094195964238574e-03	4.216965034285818e+01	6.001987702934193e+00
9.060000e+07	  0	  9017	   966	4.043084561312172e-03	4.216965034285818e+01	6.055197179057406e+00
9.070000e+07	  0	  9017	  5256	4.953783491803729e-03	4.216965034285818e+01	6.108429839550522e+00
9.080000e+07	  0	  9017	  3171	4.182498627279013e-03	4.216965034285818e+01	6.161691095454051e+00
9.090000e+07	  0	  9017	  3216	4.853390035245829e-03	4.216965034285818e+01	6.214918747026835e+00
9.100000e+07	  0	  9017	  5444	4.113272533841532e-03	4.216965034285818e+01	6.268160817054157e+00
9.110000e+07	  0	  9017	  1874	4.275369654236649e-03	4.216965034285818e+01	6.321445604086009e+00
9.120000e+07	  0	  9017	  2949	4.473508522890607e-03	4.216965034285818e+01	6.374704638640578e+00
9.130000e+07	  0	  9017	   809	4.749247366335663e-03	4.216965034285818e+01	6.428002569273388e+00
9.140000e+07	  0	  9017	  1016	4.597359631360528e-03	4.216965034285818e+01	6.481281230300566e+00
9.150000e+07	  0	  9017	  2145	5.061642398997165e-03	4.216965034285818e+01	6.534616763265241e+00
9.160000e+07	  0	  9017	  7677	4.126445707091136e-03	4.216965034285818e+01	6.587905935757888e+00
9.170000e+07	  0	  9017	   319	4.922997581195080e-03	4.216965034285818e+01	6.641193843816178e+00
9.180000e+07	  0	  9017	  8417	5.069713068517358e-03	4.216965034285818e+01	6.694498356299524e+00
9.190000e+07	  0	  9017	  7002	4.654343044067358e-03	4.216965034285818e+01	6.747816059986228e+00
9.200000e+07	  0	  9017	  4847	4.549550129430732e-03	4.216965034285818e+01	6.801066145767507e+00
9.210000e+07	  0	  9017	  5251	4.604064202646687e-03	4.216965034285818e+01	6.854367921580283e+00
9.220000e+07	  0	  9017	  8950	4.711945084959225e-03	4.216965034285818e+01	6.907629120841736e+00
9.230000e+07	  0	  9017	  6309	5.361286559223639e-03	4.216965034285818e+01	6.960877074953704e+00
9.240000e+07	  0	  9017	  4554	5.009078450477568e-03	4.216965034285818e+01	7.014150615941889e+00
9.250000e+07	  0	  9017	  6394	5.222150394453609e-03	4.216965034285818e+01	7.067428225653989e+00
9.260000e+07	  0	  9017	  7985	5.371137457786299e-03	4.216965034285818e+01	7.120658690154991e+00
9.270000e+07	  0	  9017	  2401	4.888791981081228e-03	4.216965034285818e+01	7.173920899454868e+00
9.280000e+07	  0	  9017	  1577	4.375401804585242e-03	4.216965034285818e+01	7.227164870811249e+00
9.290000e+07	  0	  9017	  7398	4.409583687390121e-03	4.216965034285818e+01	7.280435386786134e+00
9.300000e+07	  0	  9017	  2130	4.923403823949532e-03	4.216965034285818e+01	7.333684411960362e+00
