7.380000e+07	  0	  8995	  1307	4.291040557709637e-03	3.162277660168376e+01	7.325224687445914e+00
7.390000e+07	  0	  8995	  3092	5.032886182924425e-03	3.162277660168376e+01	7.377974854470260e+00
7.400000e+07	  0	  8995	  4555	4.244405380033633e-03	3.162277660168376e+01	7.430744780569593e+00
7.410000e+07	  0	  8995	  3768	4.985880496403415e-03	3.162277660168376e+01	7.483513261504805e+00
7.420000e+07	  0	  8995	  7873	4.148204055073601e-03	3.162277660168376e+01	7.536258388603848e+00
7.430000e+07	  0	  8995	  7040	4.772212934383927e-03	3.162277660168376e+01	7.589058411497166e+00
7.440000e+07	  0	  8995	  2487	5.023036251897097e-03	3.162277660168376e+01	7.641880839083607e+00
7.450000e+07	  0	  8995	  1581	4.555164767864509e-03	3.162277660168376e+01	7.694677431819223e+00
7.460000e+07	  0	  8995	  5308	4.112680792210019e-03	3.162277660168376e+01	7.747489838462200e+00
7.470000e+07	  0	  8995	  5768	5.544183028434698e-03	3.162277660168376e+01	7.800304598670062e+00
7.480000e+07	  0	  8995	  5625	4.090236489639294e-03	3.162277660168376e+01	7.853123358144196e+00
7.490000e+07	  0	  8995	  1646	4.951519852150185e-03	3.162277660168376e+01	7.905949792590529e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8995	   761	5.075517107115930e-03	3.162277660168376e+01	7.958711864732143e+00
7.510000e+07	  0	  8995	  6360	4.218752583242802e-03	3.162277660168376e+01	8.011516146843238e+00
7.520000e+07	  0	  8995	  5929	5.556487401455922e-03	3.162277660168376e+01	8.064260017657356e+00
7.530000e+07	  0	  8995	  2345	4.500700440556323e-03	3.162277660168376e+01	8.116985661286902e+00
7.540000e+07	  0	  8995	  8196	4.038626435588743e-03	3.162277660168376e+01	8.169766307585515e+00
7.550000e+07	  0	  8995	  2507	4.092946105981688e-03	3.162277660168376e+01	8.222488250274955e+00
7.560000e+07	  0	  8995	   432	4.584954987895764e-03	3.162277660168376e+01	8.275227691734253e+00
7.570000e+07	  0	  8995	  3913	4.597042602089063e-03	3.162277660168376e+01	8.327936603580206e+00
7.580000e+07	  0	  8995	  6930	4.910380676104948e-03	3.162277660168376e+01	8.380670550186970e+00
7.590000e+07	  0	  8995	  2731	4.711963412172136e-03	3.162277660168376e+01	8.433390224170660e+00
7.600000e+07	  0	  8995	  8195	4.791163917506829e-03	3.162277660168376e+01	8.486179048276419e+00
7.610000e+07	  0	  8995	  5246	4.338684666978016e-03	3.162277660168376e+01	8.538905311047706e+00
7.620000e+07	  0	  8995	  6850	4.442843897865380e-03	3.162277660168376e+01	8.591682418845057e+00
7.630000e+07	  0	  8995	  2268	4.499344172363001e-03	3.162277660168376e+01	8.644497785968824e+00
7.640000e+07	  0	  8995	  1487	4.581154617413492e-03	3.162277660168376e+01	8.697296396175197e+00
7.650000e+07	  0	  8995	  7749	4.788977197308612e-03	3.162277660168376e+01	8.750102234175985e+00
7.660000e+07	  0	  8995	  4677	4.874895363921447e-03	3.162277660168376e+01	8.802902036864694e+00
7.670000e+07	  0	  8995	  3871	4.978428712871806e-03	3.162277660168376e+01	8.855727515481759e+00
7.680000e+07	  0	  8995	  4262	4.615033142074221e-03	3.162277660168376e+01	8.908555341380742e+00
7.690000e+07	  0	  8995	  8514	4.688900488144254e-03	3.162277660168376e+01	8.961356585356839e+00
7.700000e+07	  0	  8995	  6753	4.273839535638129e-03	3.162277660168376e+01	9.014120343829026e+00
7.710000e+07	  0	  8995	  7351	4.203957425080825e-03	3.162277660168376e+01	9.066935415128972e+00
7.720000e+07	  0	  8995	   497	4.748929142150356e-03	3.162277660168376e+01	9.119707926172671e+00
7.730000e+07	  0	  8995	  1371	4.339343385531640e-03	3.162277660168376e+01	9.172456954037283e+00
7.740000e+07	  0	  8995	   770	4.768590074510636e-03	3.162277660168376e+01	9.225202540877088e+00
7.750000e+07	  0	  8995	  4945	4.284234639486080e-03	3.162277660168376e+01	9.277931414460781e+00
7.760000e+07	  0	  8995	  3950	5.266523619360588e-03	3.162277660168376e+01	9.330651713106631e+00
7.770000e+07	  0	  8995	  5209	4.862999571507272e-03	3.162277660168376e+01	9.383407354327904e+00
7.780000e+07	  0	  8995	  4554	4.775806991830943e-03	3.162277660168376e+01	9.436137778778512e+00
7.790000e+07	  0	  8995	  8086	5.159400540924884e-03	3.162277660168376e+01	9.488857172511235e+00
7.800000e+07	  0	  8995	  6020	4.952115182285961e-03	3.162277660168376e+01	9.541616156483347e+00
7.810000e+07	  0	  8995	  1781	4.466483361015394e-03	3.162277660168376e+01	9.594388608988764e+00
7.820000e+07	  0	  8995	  6197	5.011552946544257e-03	3.162277660168376e+01	9.647172196591370e+00
7.830000e+07	  0	  8995	  4205	4.894239749078771e-03	3.162277660168376e+01	9.699953147321823e+00
7.840000e+07	  0	  8995	  3015	5.148265054677142e-03	3.162277660168376e+01	9.752734301343590e+00
7.850000e+07	  0	  8995	  2452	4.771487491899483e-03	3.162277660168376e+01	9.805562578147685e+00
7.860000e+07	  0	  8995	  6701	4.753596231273391e-03	3.162277660168376e+01	9.858367051796417e+00
7.870000e+07	  0	  8995	  6254	4.518363782614233e-03	3.162277660168376e+01	9.911181368825909e+00
7.880000e+07	  0	  8995	  7587	4.611712253227618e-03	3.162277660168376e+01	9.963969622115673e+00
7.890000e+07	  0	  8995	  5323	4.382441918699190e-03	3.162277660168376e+01	1.001674759836375e+01
7.900000e+07	  0	  8995	  8099	4.319996079375575e-03	3.162277660168376e+01	1.006953552276635e+01
7.910000e+07	  0	  8995	  7680	5.055890946897570e-03	3.162277660168376e+01	1.012234148002570e+01
7.920000e+07	  0	  8995	  5751	4.985717952207424e-03	3.162277660168376e+01	1.017510336631936e+01
7.930000e+07	  0	  8995	   327	4.687843437218011e-03	3.162277660168376e+01	1.022788872935648e+01
7.940000e+07	  0	  8995	  3146	4.426325985400365e-03	3.162277660168376e+01	1.028063444816643e+01
7.950000e+07	  0	  8995	  1094	4.280447910464400e-03	3.162277660168376e+01	1.033338027497159e+01
7.960000e+07	  0	  8995	  4532	4.575046818364154e-03	3.162277660168376e+01	1.038613111763058e+01
7.970000e+07	  0	  8995	  7473	5.203574657808276e-03	3.162277660168376e+01	1.043884760457609e+01
7.980000e+07	  0	  8995	  4413	4.471388056414666e-03	3.162277660168376e+01	1.049156339203234e+01
7.990000e+07	  0	  8995	  4511	4.945479120727831e-03	3.162277660168376e+01	1.054432794335308e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8995	  3331	4.048426611792816e-03	4.216965034285818e+01	5.019722242948956e-02
8.010000e+07	  0	  8995	  1012	5.423484348916791e-03	4.216965034285818e+01	1.029323726116419e-01
8.020000e+07	  0	  8995	  7691	4.918022555188777e-03	4.216965034285818e+01	1.557129571077188e-01
8.030000e+07	  0	  8995	  5718	4.827461092078637e-03	4.216965034285818e+01	2.084797002963930e-01
8.040000e+07	  0	  8995	  2997	5.194948607433268e-03	4.216965034285818e+01	2.612792475683829e-01
8.050000e+07	  0	  8995	  3479	4.721665590243888e-03	4.216965034285818e+01	3.140715645454522e-01
8.060000e+07	  0	  8995	   887	4.744972105121109e-03	4.216965034285818e+01	3.668479280740642e-01
8.070000e+07	  0	  8995	  4211	5.123445503046615e-03	4.216965034285818e+01	4.196842816837658e-01
8.080000e+07	  0	  8995	  2723	4.453547361385830e-03	4.216965034285818e+01	4.724677001541281e-01
8.090000e+07	  0	  8995	  8666	4.850314773811414e-03	4.216965034285818e+01	5.252727949737933e-01
8.100000e+07	  0	  8995	  5258	4.995078945631524e-03	4.216965034285818e+01	5.780552094577389e-01
8.110000e+07	  0	  8995	  7143	4.096325343473757e-03	4.216965034285818e+01	6.308709570499669e-01
8.120000e+07	  0	  8995	  4378	4.104783317392747e-03	4.216965034285818e+01	6.836511281320841e-01
8.130000e+07	  0	  8995	  3208	4.233922956968708e-03	4.216965034285818e+01	7.364187938190626e-01
8.140000e+07	  0	  8995	  8184	4.911588514317523e-03	4.216965034285818e+01	7.891656401955079e-01
8.150000e+07	  0	  8995	  5458	5.373685559386092e-03	4.216965034285818e+01	8.419099003853070e-01
8.160000e+07	  0	  8995	  7643	5.064214142420947e-03	4.216965034285818e+01	8.946750963108553e-01
8.170000e+07	  0	  8995	  4543	4.333632182180349e-03	4.216965034285818e+01	9.474058950233093e-01
8.180000e+07	  0	  8995	  4460	5.186152604449774e-03	4.216965034285818e+01	1.000137889067678e+00
8.190000e+07	  0	  8995	  7293	4.334262506496101e-03	4.216965034285818e+01	1.052852106750942e+00
8.200000e+07	  0	  8995	  8056	4.274045151811418e-03	4.216965034285818e+01	1.105602381285189e+00
8.210000e+07	  0	  8995	    92	4.847860695361662e-03	4.216965034285818e+01	1.158383257182911e+00
8.220000e+07	  0	  8995	  8029	4.212256195249697e-03	4.216965034285818e+01	1.211171956208144e+00
8.230000e+07	  0	  8995	  4719	4.194779936701485e-03	4.216965034285818e+01	1.263908379944362e+00
8.240000e+07	  0	  8995	  3991	5.415390081989845e-03	4.216965034285818e+01	1.316717806556992e+00
8.250000e+07	  0	  8995	  8070	4.543970343116759e-03	4.216965034285818e+01	1.369524786296406e+00
8.260000e+07	  0	  8995	  1349	4.384749817831847e-03	4.216965034285818e+01	1.422328312819064e+00
8.270000e+07	  0	  8995	  5059	4.948097083368802e-03	4.216965034285818e+01	1.475136437018345e+00
8.280000e+07	  0	  8995	    68	5.367971580913304e-03	4.216965034285818e+01	1.527920257180773e+00
8.290000e+07	  0	  8995	  8190	4.329809033895299e-03	4.216965034285818e+01	1.580715682877982e+00
8.300000e+07	  0	  8995	  8583	4.176965926907869e-03	4.216965034285818e+01	1.633519946791616e+00
8.310000e+07	  0	  8995	  6224	4.879734173434125e-03	4.216965034285818e+01	1.686319895241299e+00
8.320000e+07	  0	  8995	  4590	4.975431148644523e-03	4.216965034285818e+01	1.739064979335501e+00
8.330000e+07	  0	  8995	  7233	4.560340270554910e-03	4.216965034285818e+01	1.791846511308740e+00
8.340000e+07	  0	  8995	  8046	4.937603032769324e-03	4.216965034285818e+01	1.844595918435040e+00
8.350000e+07	  0	  8995	    16	4.572108207637236e-03	4.216965034285818e+01	1.897334473433391e+00
8.360000e+07	  0	  8995	  5395	4.553376915471300e-03	4.216965034285818e+01	1.950080505080440e+00
8.370000e+07	  0	  8995	  4638	4.472545097447257e-03	4.216965034285818e+01	2.002809547884754e+00
8.380000e+07	  0	  8995	  8787	4.460268809808995e-03	4.216965034285818e+01	2.055569704629073e+00
8.390000e+07	  0	  8995	  1039	4.896572638598286e-03	4.216965034285818e+01	2.108319555670115e+00
8.400000e+07	  0	  8995	   868	4.486837728297044e-03	4.216965034285818e+01	2.161088711651385e+00
8.410000e+07	  0	  8995	  2908	5.112742926929512e-03	4.216965034285818e+01	2.213840758125120e+00
8.420000e+07	  0	  8995	  5165	4.117336539288989e-03	4.216965034285818e+01	2.266608574990838e+00
8.430000e+07	  0	  8995	   500	5.176703449080938e-03	4.216965034285818e+01	2.319400532488910e+00
8.440000e+07	  0	  8995	   871	5.091259379434569e-03	4.216965034285818e+01	2.372164288478751e+00
8.450000e+07	  0	  8995	  3433	4.136504253629985e-03	4.216965034285818e+01	2.424964773102048e+00
8.460000e+07	  0	  8995	  3987	5.330239919025204e-03	4.216965034285818e+01	2.477772303137042e+00
8.470000e+07	  0	  8995	   700	4.749746194577052e-03	4.216965034285818e+01	2.530585971578203e+00
8.480000e+07	  0	  8995	  7050	5.139872596875455e-03	4.216965034285818e+01	2.583342346854368e+00
8.490000e+07	  0	  8995	  6505	4.224863296560309e-03	4.216965034285818e+01	2.636139812814871e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8995	  7885	4.899107822686394e-03	4.216965034285818e+01	2.688914129856451e+00
8.510000e+07	  0	  8995	  7703	4.750746066404086e-03	4.216965034285818e+01	2.741674346138065e+00
8.520000e+07	  0	  8995	  6599	4.284064392313798e-03	4.216965034285818e+01	2.794477236142017e+00
8.530000e+07	  0	  8995	  1205	5.283490169940157e-03	4.216965034285818e+01	2.847239730966496e+00
8.540000e+07	  0	  8995	  8173	4.894324530091526e-03	4.216965034285818e+01	2.900005522504748e+00
8.550000e+07	  0	  8995	  2053	4.042350503529537e-03	4.216965034285818e+01	2.952755229908141e+00
8.560000e+07	  0	  8995	  1390	4.609684833056499e-03	4.216965034285818e+01	3.005490601385492e+00
8.570000e+07	  0	  8995	  6708	4.162486493572288e-03	4.216965034285818e+01	3.058249893570641e+00
8.580000e+07	  0	  8995	  8285	5.245172382585772e-03	4.216965034285818e+01	3.111010953070930e+00
8.590000e+07	  0	  8995	   578	4.367681725661553e-03	4.216965034285818e+01	3.163765862096600e+00
8.600000e+07	  0	  8995	  3197	5.080670435221548e-03	4.216965034285818e+01	3.216549559860308e+00
8.610000e+07	  0	  8995	  2303	4.411048384305444e-03	4.216965034285818e+01	3.269313373064094e+00
8.620000e+07	  0	  8995	  2782	4.681941773845036e-03	4.216965034285818e+01	3.322062471826205e+00
8.630000e+07	  0	  8995	  2865	4.205167972582473e-03	4.216965034285818e+01	3.374868461789941e+00
8.640000e+07	  0	  8995	  8467	5.261323945276775e-03	4.216965034285818e+01	3.427652606687406e+00
8.650000e+07	  0	  8995	  3080	4.843264029334736e-03	4.216965034285818e+01	3.480411909473259e+00
8.660000e+07	  0	  8995	  3647	4.783171603681028e-03	4.216965034285818e+01	3.533223964731901e+00
8.670000e+07	  0	  8995	  8441	4.203849152292064e-03	4.216965034285818e+01	3.586001073583191e+00
8.680000e+07	  0	  8995	    20	5.032463766656405e-03	4.216965034285818e+01	3.638790547844049e+00
8.690000e+07	  0	  8995	  2805	4.991039096148853e-03	4.216965034285818e+01	3.691553070842086e+00
8.700000e+07	  0	  8995	  3844	4.498195915013181e-03	4.216965034285818e+01	3.744341668001943e+00
8.710000e+07	  0	  8995	  2269	4.598977518062818e-03	4.216965034285818e+01	3.797153122656343e+00
8.720000e+07	  0	  8995	   861	4.629140510001285e-03	4.216965034285818e+01	3.849897439028049e+00
8.730000e+07	  0	  8995	  1551	4.699078239168727e-03	4.216965034285818e+01	3.902624653001123e+00
8.740000e+07	  0	  8995	  5229	3.981876726939197e-03	4.216965034285818e+01	3.955416464527310e+00
8.750000e+07	  0	  8995	  5694	4.382411749802280e-03	4.216965034285818e+01	4.008159334206221e+00
8.760000e+07	  0	  8995	  1504	5.201136907895146e-03	4.216965034285818e+01	4.060931952781035e+00
8.770000e+07	  0	  8995	  1806	4.188629402506870e-03	4.216965034285818e+01	4.113677083606841e+00
8.780000e+07	  0	  8995	  4039	4.797766401052349e-03	4.216965034285818e+01	4.166467345368788e+00
8.790000e+07	  0	  8995	   327	4.903688649610906e-03	4.216965034285818e+01	4.219220361326760e+00
8.800000e+07	  0	  8995	  6898	5.037592385347351e-03	4.216965034285818e+01	4.272000613946918e+00
8.810000e+07	  0	  8995	  1885	4.778871154806595e-03	4.216965034285818e+01	4.324776748841744e+00
8.820000e+07	  0	  8995	  5841	4.495042153644734e-03	4.216965034285818e+01	4.377523208266105e+00
8.830000e+07	  0	  8995	  4319	4.026490185875778e-03	4.216965034285818e+01	4.430305357316416e+00
8.840000e+07	  0	  8995	   973	4.394693970180794e-03	4.216965034285818e+01	4.483089717753579e+00
8.850000e+07	  0	  8995	  8015	4.491357960463417e-03	4.216965034285818e+01	4.535872896088352e+00
8.860000e+07	  0	  8995	  2143	4.259320528525712e-03	4.216965034285818e+01	4.588641757703157e+00
8.870000e+07	  0	  8995	  8956	4.260313332573231e-03	4.216965034285818e+01	4.641431317203207e+00
8.880000e+07	  0	  8995	  7634	4.514184535769898e-03	4.216965034285818e+01	4.694227269802972e+00
8.890000e+07	  0	  8995	  1239	5.321050970165897e-03	4.216965034285818e+01	4.746960960758907e+00
8.900000e+07	  0	  8995	  3997	4.439815671595594e-03	4.216965034285818e+01	4.799759575194789e+00
8.910000e+07	  0	  8995	  6063	5.250821246069008e-03	4.216965034285818e+01	4.852534894644378e+00
8.920000e+07	  0	  8995	  8194	4.543930968791981e-03	4.216965034285818e+01	4.905324008681503e+00
8.930000e+07	  0	  8995	  1425	4.818666736997570e-03	4.216965034285818e+01	4.958069692430827e+00
8.940000e+07	  0	  8995	  7093	4.774780315610056e-03	4.216965034285818e+01	5.010846759982279e+00
8.950000e+07	  0	  8995	  2474	4.199975055824694e-03	4.216965034285818e+01	5.063600321059900e+00
8.960000e+07	  0	  8995	  4220	5.655362149237821e-03	4.216965034285818e+01	5.116404901197271e+00
8.970000e+07	  0	  8995	  3989	4.677798118868489e-03	4.216965034285818e+01	5.169133456895730e+00
8.980000e+07	  0	  8995	  5679	5.636731945768212e-03	4.216965034285818e+01	5.221911815926135e+00
8.990000e+07	  0	  8995	  7045	5.460798091208001e-03	4.216965034285818e+01	5.274664989716230e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8995	  2490	5.298657154825258e-03	4.216965034285818e+01	5.327459562510324e+00
9.010000e+07	  0	  8995	  3764	4.549982262833156e-03	4.216965034285818e+01	5.380211999695504e+00
9.020000e+07	  0	  8995	  5109	5.375230654033982e-03	4.216965034285818e+01	5.432991513719956e+00
9.030000e+07	  0	  8995	  2212	4.532744719384436e-03	4.216965034285818e+01	5.485780331117558e+00
9.040000e+07	  0	  8995	  3671	5.141379636639709e-03	4.216965034285818e+01	5.538494142076171e+00
9.050000e+07	  0	  8995	   725	4.429474144635252e-03	4.216965034285818e+01	5.591322905991240e+00
9.060000e+07	  0	  8995	  8594	5.591629409119929e-03	4.216965034285818e+01	5.644073863204677e+00
9.070000e+07	  0	  8995	  3853	5.128596350012837e-03	4.216965034285818e+01	5.696842143289959e+00
9.080000e+07	  0	  8995	  5523	4.944385292548657e-03	4.216965034285818e+01	5.749650506528012e+00
9.090000e+07	  0	  8995	  5934	4.455448710865710e-03	4.216965034285818e+01	5.802423368007224e+00
9.100000e+07	  0	  8995	  3577	4.609855519295139e-03	4.216965034285818e+01	5.855186466497509e+00
9.110000e+07	  0	  8995	  5961	4.126428223244755e-03	4.216965034285818e+01	5.907957232140419e+00
9.120000e+07	  0	  8995	  2077	4.945725044167826e-03	4.216965034285818e+01	5.960775361363792e+00
9.130000e+07	  0	  8995	  1855	5.122254534429479e-03	4.216965034285818e+01	6.013506223910757e+00
9.140000e+07	  0	  8995	  2826	5.454368184309086e-03	4.216965034285818e+01	6.066271787153832e+00
9.150000e+07	  0	  8995	  8897	5.061838424448136e-03	4.216965034285818e+01	6.119044802352930e+00
9.160000e+07	  0	  8995	  1540	4.716638590407789e-03	4.216965034285818e+01	6.171797624784835e+00
9.170000e+07	  0	  8995	  3022	4.908009889989188e-03	4.216965034285818e+01	6.224576378705367e+00
9.180000e+07	  0	  8995	  1112	4.957591955666587e-03	4.216965034285818e+01	6.277336008094467e+00
9.190000e+07	  0	  8995	  3462	4.610050824213319e-03	4.216965034285818e+01	6.330113055491625e+00
9.200000e+07	  0	  8995	  3357	5.056265502111437e-03	4.216965034285818e+01	6.382884732763994e+00
9.210000e+07	  0	  8995	   928	4.254506474012997e-03	4.216965034285818e+01	6.435656774115079e+00
9.220000e+07	  0	  8995	  5840	4.538326859590026e-03	4.216965034285818e+01	6.488425256320109e+00
9.230000e+07	  0	  8995	  4067	4.812085632110005e-03	4.216965034285818e+01	6.541204711386071e+00
9.240000e+07	  0	  8995	  5755	4.404853022434569e-03	4.216965034285818e+01	6.593988979345457e+00
9.250000e+07	  0	  8995	  4615	4.559572298362095e-03	4.216965034285818e+01	6.646751594427375e+00
9.260000e+07	  0	  8995	  2166	4.651233298715052e-03	4.216965034285818e+01	6.699498666131150e+00
9.270000e+07	  0	  8995	  6793	4.400912992305260e-03	4.216965034285818e+01	6.752315555695131e+00
9.280000e+07	  0	  8995	  7896	4.542227361185841e-03	4.216965034285818e+01	6.805100023516125e+00
9.290000e+07	  0	  8995	  2712	4.352254618963141e-03	4.216965034285818e+01	6.857881152594139e+00
9.300000e+07	  0	  8995	  4476	5.410584477884962e-03	4.216965034285818e+01	6.910628170217469e+00
9.310000e+07	  0	  8995	   968	4.202696375807786e-03	4.216965034285818e+01	6.963418893523606e+00
9.320000e+07	  0	  8995	   382	4.345868809948269e-03	4.216965034285818e+01	7.016200387867262e+00
