7.110000e+07	  0	  9054	  4612	5.239792551509578e-03	3.162277660168376e+01	6.074891013544622e+00
7.120000e+07	  0	  9054	  7390	5.229682833808376e-03	3.162277660168376e+01	6.127997812087852e+00
7.130000e+07	  0	  9054	   998	5.187270841501507e-03	3.162277660168376e+01	6.181090001664153e+00
7.140000e+07	  0	  9054	  7400	4.311335545460286e-03	3.162277660168376e+01	6.234224145760986e+00
7.150000e+07	  0	  9054	  2782	4.847978681509012e-03	3.162277660168376e+01	6.287320798033972e+00
7.160000e+07	  0	  9054	   407	5.413664198240650e-03	3.162277660168376e+01	6.340380251535552e+00
7.170000e+07	  0	  9054	  3752	4.710633230447910e-03	3.162277660168376e+01	6.393465855035869e+00
7.180000e+07	  0	  9054	  4809	4.300890047412372e-03	3.162277660168376e+01	6.446531732274575e+00
7.190000e+07	  0	  9054	  4019	4.401505247520177e-03	3.162277660168376e+01	6.499556839437698e+00
7.200000e+07	  0	  9054	  7743	4.126185048183600e-03	3.162277660168376e+01	6.552651566903775e+00
7.210000e+07	  0	  9054	   589	4.178291272965489e-03	3.162277660168376e+01	6.605695304388557e+00
7.220000e+07	  0	  9054	  4346	4.947439862581774e-03	3.162277660168376e+01	6.658766031885218e+00
7.230000e+07	  0	  9054	  4680	5.143685125589020e-03	3.162277660168376e+01	6.711857769681864e+00
7.240000e+07	  0	  9054	  5076	5.065693347556717e-03	3.162277660168376e+01	6.764900971930570e+00
7.250000e+07	  0	  9054	  1723	4.427377388962059e-03	3.162277660168376e+01	6.817989139845545e+00
7.260000e+07	  0	  9054	  6344	4.812234238827816e-03	3.162277660168376e+01	6.871085639969218e+00
7.270000e+07	  0	  9054	  2694	5.197029683913779e-03	3.162277660168376e+01	6.924149559463610e+00
7.280000e+07	  0	  9054	  7287	4.854475430880912e-03	3.162277660168376e+01	6.977245973831097e+00
7.290000e+07	  0	  9054	  6942	4.988480329175762e-03	3.162277660168376e+01	7.030308123763235e+00
7.300000e+07	  0	  9054	   674	5.110116446289394e-03	3.162277660168376e+01	7.083454516218969e+00
7.310000e+07	  0	  9054	  1442	4.626332771883706e-03	3.162277660168376e+01	7.136518896449663e+00
7.320000e+07	  0	  9054	  3682	4.589690876332464e-03	3.162277660168376e+01	7.189576128560831e+00
7.330000e+07	  0	  9054	  3031	4.797218322530155e-03	3.162277660168376e+01	7.242686063608499e+00
7.340000e+07	  0	  9054	  2707	4.866060205642450e-03	3.162277660168376e+01	7.295734675802680e+00
7.350000e+07	  0	  9054	  2568	4.217634466166425e-03	3.162277660168376e+01	7.348834565096971e+00
7.360000e+07	  0	  9054	  2928	4.471096561498553e-03	3.162277660168376e+01	7.401886782471612e+00
7.370000e+07	  0	  9054	   316	4.602882447709423e-03	3.162277660168376e+01	7.454982899813114e+00
7.380000e+07	  0	  9054	  6642	4.893897194767244e-03	3.162277660168376e+01	7.508052511068254e+00
7.390000e+07	  0	  9054	  3541	4.996639329043212e-03	3.162277660168376e+01	7.561110679491517e+00
7.400000e+07	  0	  9054	  2935	4.911950832206568e-03	3.162277660168376e+01	7.614207210708499e+00
7.410000e+07	  0	  9054	   221	5.201724731832911e-03	3.162277660168376e+01	7.667290676451540e+00
7.420000e+07	  0	  9054	  6414	4.168367966699470e-03	3.162277660168376e+01	7.720388019344358e+00
7.430000e+07	  0	  9054	  3755	5.272128981695654e-03	3.162277660168376e+01	7.773452461634665e+00
7.440000e+07	  0	  9054	  2295	4.923499680905085e-03	3.162277660168376e+01	7.826545734922530e+00
7.450000e+07	  0	  9054	  6006	4.600288419361360e-03	3.162277660168376e+01	7.879648433800264e+00
7.460000e+07	  0	  9054	  1273	5.502304532613573e-03	3.162277660168376e+01	7.932715088364956e+00
7.470000e+07	  0	  9054	  2896	4.955283275092698e-03	3.162277660168376e+01	7.985803399438498e+00
7.480000e+07	  0	  9054	  3118	4.897993072339726e-03	3.162277660168376e+01	8.038894089068226e+00
7.490000e+07	  0	  9054	  2323	4.654346785027724e-03	3.162277660168376e+01	8.091934593723362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9054	  6638	5.091581106969090e-03	3.162277660168376e+01	8.144979967341145e+00
7.510000e+07	  0	  9054	  5877	5.018311207617025e-03	3.162277660168376e+01	8.198054508637361e+00
7.520000e+07	  0	  9054	   289	5.467696704352420e-03	3.162277660168376e+01	8.251168240404738e+00
7.530000e+07	  0	  9054	   739	4.274237539869671e-03	3.162277660168376e+01	8.304241855926954e+00
7.540000e+07	  0	  9054	  7023	4.237192411702056e-03	3.162277660168376e+01	8.357313289037023e+00
7.550000e+07	  0	  9054	  3334	4.380415432821316e-03	3.162277660168376e+01	8.410376611280435e+00
7.560000e+07	  0	  9054	  2262	4.548555647086176e-03	3.162277660168376e+01	8.463472667605474e+00
7.570000e+07	  0	  9054	  2520	5.012372339934303e-03	3.162277660168376e+01	8.516521888093708e+00
7.580000e+07	  0	  9054	  4532	4.553711346981968e-03	3.162277660168376e+01	8.569645097525848e+00
7.590000e+07	  0	  9054	  8726	5.338239935009859e-03	3.162277660168376e+01	8.622727720644011e+00
7.600000e+07	  0	  9054	  5678	5.174840913812699e-03	3.162277660168376e+01	8.675757627093855e+00
7.610000e+07	  0	  9054	  2875	4.499161684295610e-03	3.162277660168376e+01	8.728897404269931e+00
7.620000e+07	  0	  9054	   870	4.250930355525567e-03	3.162277660168376e+01	8.781981248843753e+00
7.630000e+07	  0	  9054	  7510	5.165011997096259e-03	3.162277660168376e+01	8.835072152173938e+00
7.640000e+07	  0	  9054	  6220	5.302817499131525e-03	3.162277660168376e+01	8.888151050289634e+00
7.650000e+07	  0	  9054	  1958	5.247301142546999e-03	3.162277660168376e+01	8.941191746510727e+00
7.660000e+07	  0	  9054	  5778	4.618595399885114e-03	3.162277660168376e+01	8.994304875764946e+00
7.670000e+07	  0	  9054	  4578	4.686874757332954e-03	3.162277660168376e+01	9.047388288985722e+00
7.680000e+07	  0	  9054	  1014	4.621278507849209e-03	3.162277660168376e+01	9.100470687270271e+00
7.690000e+07	  0	  9054	  1144	5.100813872943253e-03	3.162277660168376e+01	9.153529276289021e+00
7.700000e+07	  0	  9054	    53	4.914246490983772e-03	3.162277660168376e+01	9.206611124556872e+00
7.710000e+07	  0	  9054	  4715	4.484030330990496e-03	3.162277660168376e+01	9.259684308836647e+00
7.720000e+07	  0	  9054	  5724	4.163705558169242e-03	3.162277660168376e+01	9.312733481807928e+00
7.730000e+07	  0	  9054	  1007	4.442035850075455e-03	3.162277660168376e+01	9.365833736687522e+00
7.740000e+07	  0	  9054	  3183	4.371562789929836e-03	3.162277660168376e+01	9.418887914369520e+00
7.750000e+07	  0	  9054	  3007	4.909507443330074e-03	3.162277660168376e+01	9.472013865467492e+00
7.760000e+07	  0	  9054	  1997	4.601286521820955e-03	3.162277660168376e+01	9.525082908991481e+00
7.770000e+07	  0	  9054	  2229	5.154269977994053e-03	3.162277660168376e+01	9.578146337474081e+00
7.780000e+07	  0	  9054	  8546	4.372120078894149e-03	3.162277660168376e+01	9.631241075248925e+00
7.790000e+07	  0	  9054	  3474	4.424015427165607e-03	3.162277660168376e+01	9.684307015488555e+00
7.800000e+07	  0	  9054	  6851	5.208173488150938e-03	3.162277660168376e+01	9.737405774166337e+00
7.810000e+07	  0	  9054	  2417	4.568019251563242e-03	3.162277660168376e+01	9.790475919245186e+00
7.820000e+07	  0	  9054	  1903	5.152133661780617e-03	3.162277660168376e+01	9.843570001685684e+00
7.830000e+07	  0	  9054	  3858	5.663050308927855e-03	3.162277660168376e+01	9.896646504412118e+00
7.840000e+07	  0	  9054	  1262	5.247936494124254e-03	3.162277660168376e+01	9.949708268825274e+00
7.850000e+07	  0	  9054	  8686	4.978056653818718e-03	3.162277660168376e+01	1.000279786493019e+01
7.860000e+07	  0	  9054	  3545	4.403805654685435e-03	3.162277660168376e+01	1.005588247165774e+01
7.870000e+07	  0	  9054	  3052	5.359893115783469e-03	3.162277660168376e+01	1.010896011608711e+01
7.880000e+07	  0	  9054	  1391	4.158000938904670e-03	3.162277660168376e+01	1.016202362732910e+01
7.890000e+07	  0	  9054	  4401	4.325411008567694e-03	3.162277660168376e+01	1.021511052963687e+01
7.900000e+07	  0	  9054	  4575	4.544522563431564e-03	3.162277660168376e+01	1.026818788450654e+01
7.910000e+07	  0	  9054	  6174	4.410997578048678e-03	3.162277660168376e+01	1.032127717358868e+01
7.920000e+07	  0	  9054	  5587	5.260682771967573e-03	3.162277660168376e+01	1.037435584857505e+01
7.930000e+07	  0	  9054	   589	4.260717182678148e-03	3.162277660168376e+01	1.042742197135035e+01
7.940000e+07	  0	  9054	   281	4.862403087427668e-03	3.162277660168376e+01	1.048053231851447e+01
7.950000e+07	  0	  9054	  6796	4.088276046253940e-03	3.162277660168376e+01	1.053361894971879e+01
7.960000e+07	  0	  9054	  4405	5.175342253534302e-03	4.216965034285818e+01	3.986985622212190e-02
7.970000e+07	  0	  9054	  1621	4.274838436259866e-03	4.216965034285818e+01	9.294320507664849e-02
7.980000e+07	  0	  9054	  6493	5.211671115990880e-03	4.216965034285818e+01	1.460004965465412e-01
7.990000e+07	  0	  9054	  2919	4.041573333354683e-03	4.216965034285818e+01	1.990615491376619e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9054	  8235	4.834385931800110e-03	4.216965034285818e+01	2.521233652648946e-01
8.010000e+07	  0	  9054	  4686	4.406870528381482e-03	4.216965034285818e+01	3.052329151053246e-01
8.020000e+07	  0	  9054	  3218	4.919759314987377e-03	4.216965034285818e+01	3.582709421926882e-01
8.030000e+07	  0	  9054	  1723	4.263633785358050e-03	4.216965034285818e+01	4.113454946193199e-01
8.040000e+07	  0	  9054	   262	4.739005697550275e-03	4.216965034285818e+01	4.644425198574247e-01
8.050000e+07	  0	  9054	   483	4.369724231999605e-03	4.216965034285818e+01	5.175325024929699e-01
8.060000e+07	  0	  9054	  1359	4.753777369836439e-03	4.216965034285818e+01	5.706094677896333e-01
8.070000e+07	  0	  9054	  5639	4.866887327024819e-03	4.216965034285818e+01	6.237211233044897e-01
8.080000e+07	  0	  9054	   130	5.041525638442805e-03	4.216965034285818e+01	6.767850782449021e-01
8.090000e+07	  0	  9054	  3712	5.345566255446385e-03	4.216965034285818e+01	7.298934608101132e-01
8.100000e+07	  0	  9054	  8134	4.789166735498521e-03	4.216965034285818e+01	7.830092887233097e-01
8.110000e+07	  0	  9054	  8348	5.241844181506485e-03	4.216965034285818e+01	8.360837255087901e-01
8.120000e+07	  0	  9054	     3	4.627171587249293e-03	4.216965034285818e+01	8.891442400843949e-01
8.130000e+07	  0	  9054	  6415	4.435542657574783e-03	4.216965034285818e+01	9.422613934691217e-01
8.140000e+07	  0	  9054	  2181	4.627617212672994e-03	4.216965034285818e+01	9.953212549024592e-01
8.150000e+07	  0	  9054	  7464	5.153766356035213e-03	4.216965034285818e+01	1.048379863820055e+00
8.160000e+07	  0	  9054	  8506	4.764103367726504e-03	4.216965034285818e+01	1.101439480582220e+00
8.170000e+07	  0	  9054	   804	5.297227605081585e-03	4.216965034285818e+01	1.154497997536937e+00
8.180000e+07	  0	  9054	  1407	4.458792517183383e-03	4.216965034285818e+01	1.207584261817085e+00
8.190000e+07	  0	  9054	  3659	5.427293678339277e-03	4.216965034285818e+01	1.260640325710925e+00
8.200000e+07	  0	  9054	  4980	4.671100893231672e-03	4.216965034285818e+01	1.313712160522529e+00
8.210000e+07	  0	  9054	    21	4.811270183774785e-03	4.216965034285818e+01	1.366763833446076e+00
8.220000e+07	  0	  9054	  7735	4.205446664936417e-03	4.216965034285818e+01	1.419849762442877e+00
8.230000e+07	  0	  9054	  6750	4.986415589442908e-03	4.216965034285818e+01	1.472950165752914e+00
8.240000e+07	  0	  9054	  4099	5.307215480343493e-03	4.216965034285818e+01	1.526023061504514e+00
8.250000e+07	  0	  9054	  6543	4.799784981215213e-03	4.216965034285818e+01	1.579099042429741e+00
8.260000e+07	  0	  9054	  1052	4.842156931250228e-03	4.216965034285818e+01	1.632216131842883e+00
8.270000e+07	  0	  9054	  2550	4.579161699413799e-03	4.216965034285818e+01	1.685322895143923e+00
8.280000e+07	  0	  9054	  3406	5.271552334874728e-03	4.216965034285818e+01	1.738429682705109e+00
8.290000e+07	  0	  9054	  1814	4.663197527888322e-03	4.216965034285818e+01	1.791489503506398e+00
8.300000e+07	  0	  9054	  6671	4.853878349347171e-03	4.216965034285818e+01	1.844602873523944e+00
8.310000e+07	  0	  9054	  3496	4.083303382684398e-03	4.216965034285818e+01	1.897680242801695e+00
8.320000e+07	  0	  9054	  8012	5.330416318087442e-03	4.216965034285818e+01	1.950755581452785e+00
8.330000e+07	  0	  9054	  7430	4.724017456347191e-03	4.216965034285818e+01	2.003848835706477e+00
8.340000e+07	  0	  9054	  7704	5.121741143917363e-03	4.216965034285818e+01	2.056916779396672e+00
8.350000e+07	  0	  9054	  1170	4.205833501016065e-03	4.216965034285818e+01	2.109981238115501e+00
8.360000e+07	  0	  9054	  1149	4.606475815572043e-03	4.216965034285818e+01	2.163024693342411e+00
8.370000e+07	  0	  9054	  3886	5.611594183564693e-03	4.216965034285818e+01	2.216085615200746e+00
8.380000e+07	  0	  9054	  8423	5.151382016223133e-03	4.216965034285818e+01	2.269129481763455e+00
8.390000e+07	  0	  9054	  8872	4.667076489058201e-03	4.216965034285818e+01	2.322218847073502e+00
8.400000e+07	  0	  9054	  7694	4.590220307179657e-03	4.216965034285818e+01	2.375273041255926e+00
8.410000e+07	  0	  9054	  2015	4.868973017375254e-03	4.216965034285818e+01	2.428356153054237e+00
8.420000e+07	  0	  9054	  4395	5.321996504311032e-03	4.216965034285818e+01	2.481429700882083e+00
8.430000e+07	  0	  9054	  5393	4.629891304819012e-03	4.216965034285818e+01	2.534544623189483e+00
8.440000e+07	  0	  9054	  8118	4.728692492980941e-03	4.216965034285818e+01	2.587634549836057e+00
8.450000e+07	  0	  9054	  5699	4.407393727379558e-03	4.216965034285818e+01	2.640690833854419e+00
8.460000e+07	  0	  9054	  2394	4.967342043022394e-03	4.216965034285818e+01	2.693803447314315e+00
8.470000e+07	  0	  9054	  6613	5.403198486498630e-03	4.216965034285818e+01	2.746937291667169e+00
8.480000e+07	  0	  9054	  7648	5.423103645599039e-03	4.216965034285818e+01	2.800042667513705e+00
8.490000e+07	  0	  9054	  5477	4.623343081695919e-03	4.216965034285818e+01	2.853108081372412e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9054	  4300	5.291493762650732e-03	4.216965034285818e+01	2.906197764912626e+00
8.510000e+07	  0	  9054	  3671	5.512919743439267e-03	4.216965034285818e+01	2.959276523202587e+00
8.520000e+07	  0	  9054	  2599	4.659687736565385e-03	4.216965034285818e+01	3.012342242977240e+00
8.530000e+07	  0	  9054	  4917	5.258833327625088e-03	4.216965034285818e+01	3.065427745904892e+00
8.540000e+07	  0	  9054	  5321	5.271532680402839e-03	4.216965034285818e+01	3.118536697951420e+00
8.550000e+07	  0	  9054	  1198	4.430872768502511e-03	4.216965034285818e+01	3.171576722076908e+00
8.560000e+07	  0	  9054	  7006	5.136625655726193e-03	4.216965034285818e+01	3.224641902393011e+00
8.570000e+07	  0	  9054	  7826	4.536283982450075e-03	4.216965034285818e+01	3.277697801419416e+00
8.580000e+07	  0	  9054	  4624	4.855703763195288e-03	4.216965034285818e+01	3.330738851112127e+00
8.590000e+07	  0	  9054	  6051	4.939011621884148e-03	4.216965034285818e+01	3.383794492924471e+00
8.600000e+07	  0	  9054	  5525	4.702430854250193e-03	4.216965034285818e+01	3.436872470376644e+00
8.610000e+07	  0	  9054	  1526	4.171946255097736e-03	4.216965034285818e+01	3.489981699899550e+00
8.620000e+07	  0	  9054	  8479	5.136989480146105e-03	4.216965034285818e+01	3.543027646158546e+00
8.630000e+07	  0	  9054	  7414	4.750458128613682e-03	4.216965034285818e+01	3.596103672188257e+00
8.640000e+07	  0	  9054	  5086	5.318730265761859e-03	4.216965034285818e+01	3.649166577707232e+00
8.650000e+07	  0	  9054	  3376	5.620128981681123e-03	4.216965034285818e+01	3.702278276835477e+00
8.660000e+07	  0	  9054	  3063	4.902122839689950e-03	4.216965034285818e+01	3.755347464894842e+00
8.670000e+07	  0	  9054	  5670	5.447561390878305e-03	4.216965034285818e+01	3.808484959867758e+00
8.680000e+07	  0	  9054	  1706	4.261493949582326e-03	4.216965034285818e+01	3.861584986224531e+00
8.690000e+07	  0	  9054	  7923	5.364826540173037e-03	4.216965034285818e+01	3.914714798495337e+00
8.700000e+07	  0	  9054	  4125	5.039969416563668e-03	4.216965034285818e+01	3.967792664898619e+00
8.710000e+07	  0	  9054	  8672	4.954146414131341e-03	4.216965034285818e+01	4.020875157008598e+00
8.720000e+07	  0	  9054	  3064	5.088563624491044e-03	4.216965034285818e+01	4.073947507330092e+00
8.730000e+07	  0	  9054	    46	5.267982610844294e-03	4.216965034285818e+01	4.127048642927821e+00
8.740000e+07	  0	  9054	  1367	5.150039542394859e-03	4.216965034285818e+01	4.180103893617666e+00
8.750000e+07	  0	  9054	   731	4.140265663078222e-03	4.216965034285818e+01	4.233165742634657e+00
8.760000e+07	  0	  9054	  8986	5.055973115268912e-03	4.216965034285818e+01	4.286220066375428e+00
8.770000e+07	  0	  9054	  2799	4.648110439800269e-03	4.216965034285818e+01	4.339306341129970e+00
8.780000e+07	  0	  9054	  8055	4.339736275339586e-03	4.216965034285818e+01	4.392329196199033e+00
8.790000e+07	  0	  9054	  4214	5.171100041586965e-03	4.216965034285818e+01	4.445409677859570e+00
8.800000e+07	  0	  9054	  5691	4.316519817926040e-03	4.216965034285818e+01	4.498489560174062e+00
8.810000e+07	  0	  9054	  2266	4.914438701880308e-03	4.216965034285818e+01	4.551574596392133e+00
8.820000e+07	  0	  9054	  2347	4.771110891394233e-03	4.216965034285818e+01	4.604593107194112e+00
8.830000e+07	  0	  9054	  5734	4.331865960286036e-03	4.216965034285818e+01	4.657682700819294e+00
8.840000e+07	  0	  9054	  5711	4.509434987818976e-03	4.216965034285818e+01	4.710752218187171e+00
8.850000e+07	  0	  9054	  2127	4.400398733735332e-03	4.216965034285818e+01	4.763884224052621e+00
8.860000e+07	  0	  9054	  4516	4.356126063482926e-03	4.216965034285818e+01	4.816923955279952e+00
8.870000e+07	  0	  9054	  6622	4.951675505379171e-03	4.216965034285818e+01	4.870035191195235e+00
8.880000e+07	  0	  9054	   842	4.355435637183313e-03	4.216965034285818e+01	4.923142618941433e+00
8.890000e+07	  0	  9054	  4795	4.803722814972166e-03	4.216965034285818e+01	4.976264574302198e+00
8.900000e+07	  0	  9054	  4965	4.610401482143220e-03	4.216965034285818e+01	5.029373867001661e+00
8.910000e+07	  0	  9054	  2163	4.402905284755434e-03	4.216965034285818e+01	5.082477241628188e+00
8.920000e+07	  0	  9054	  3990	4.324663937628237e-03	4.216965034285818e+01	5.135579353302435e+00
8.930000e+07	  0	  9054	  7569	5.233688993311074e-03	4.216965034285818e+01	5.188634829205980e+00
8.940000e+07	  0	  9054	  1258	4.180033773949153e-03	4.216965034285818e+01	5.241738068694426e+00
8.950000e+07	  0	  9054	   153	4.815459705422184e-03	4.216965034285818e+01	5.294774049770619e+00
8.960000e+07	  0	  9054	  2328	4.706950364862946e-03	4.216965034285818e+01	5.347840308777795e+00
8.970000e+07	  0	  9054	  6033	4.925694832634879e-03	4.216965034285818e+01	5.400883689366132e+00
8.980000e+07	  0	  9054	  4349	4.736972274721842e-03	4.216965034285818e+01	5.453964719868773e+00
8.990000e+07	  0	  9054	  1490	4.868927201401680e-03	4.216965034285818e+01	5.506991518156902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9054	  1704	4.319519945568439e-03	4.216965034285818e+01	5.560020788172015e+00
9.010000e+07	  0	  9054	  6297	4.179770544268964e-03	4.216965034285818e+01	5.613087131777457e+00
9.020000e+07	  0	  9054	  1837	4.966107889668427e-03	4.216965034285818e+01	5.666110832343342e+00
9.030000e+07	  0	  9054	  8144	5.045018326095803e-03	4.216965034285818e+01	5.719236870718475e+00
9.040000e+07	  0	  9054	  1402	4.591686508554346e-03	4.216965034285818e+01	5.772302492480218e+00
9.050000e+07	  0	  9054	  1335	4.699796238929057e-03	4.216965034285818e+01	5.825394536059767e+00
9.060000e+07	  0	  9054	  6271	5.365849946954121e-03	4.216965034285818e+01	5.878541402426428e+00
9.070000e+07	  0	  9054	  2155	4.572636026231385e-03	4.216965034285818e+01	5.931625198590655e+00
9.080000e+07	  0	  9054	  2730	4.085435260998529e-03	4.216965034285818e+01	5.984758485983373e+00
