7.510000e+07	  0	  9220	  3417	4.145386574425357e-03	3.162277660168376e+01	7.046540505562613e+00
7.520000e+07	  0	  9220	  3004	4.443717781762518e-03	3.162277660168376e+01	7.098104412620720e+00
7.530000e+07	  0	  9220	  6578	4.746418336359302e-03	3.162277660168376e+01	7.149631033030901e+00
7.540000e+07	  0	  9220	   559	4.729575690726457e-03	3.162277660168376e+01	7.201095723034626e+00
7.550000e+07	  0	  9220	  1776	5.190711056885713e-03	3.162277660168376e+01	7.252637103599580e+00
7.560000e+07	  0	  9220	  4649	4.343385951034858e-03	3.162277660168376e+01	7.304146645568974e+00
7.570000e+07	  0	  9220	  1862	4.563610318619051e-03	3.162277660168376e+01	7.355639459324415e+00
7.580000e+07	  0	  9220	   237	4.794143975198708e-03	3.162277660168376e+01	7.407112252162848e+00
7.590000e+07	  0	  9220	  8131	4.896505497409724e-03	3.162277660168376e+01	7.458580405520524e+00
7.600000e+07	  0	  9220	  9065	4.604684715491854e-03	3.162277660168376e+01	7.510023608319511e+00
7.610000e+07	  0	  9220	  1168	4.979045633564699e-03	3.162277660168376e+01	7.561485554911780e+00
7.620000e+07	  0	  9220	  4224	5.261237220037486e-03	3.162277660168376e+01	7.612944439892882e+00
7.630000e+07	  0	  9220	  1623	5.182527823227691e-03	3.162277660168376e+01	7.664409902497662e+00
7.640000e+07	  0	  9220	  2931	5.102296830204228e-03	3.162277660168376e+01	7.715876693258339e+00
7.650000e+07	  0	  9220	  3550	4.490073544386994e-03	3.162277660168376e+01	7.767346388344200e+00
7.660000e+07	  0	  9220	  6423	4.894458680391504e-03	3.162277660168376e+01	7.818824567707827e+00
7.670000e+07	  0	  9220	  1496	4.621205878234353e-03	3.162277660168376e+01	7.870307653200594e+00
7.680000e+07	  0	  9220	  6486	4.718903135280319e-03	3.162277660168376e+01	7.921843698602544e+00
7.690000e+07	  0	  9220	  4695	5.446241517586358e-03	3.162277660168376e+01	7.973318504912156e+00
7.700000e+07	  0	  9220	  1166	4.973146881231150e-03	3.162277660168376e+01	8.024839748778765e+00
7.710000e+07	  0	  9220	  4742	4.909061484411255e-03	3.162277660168376e+01	8.076336990957758e+00
7.720000e+07	  0	  9220	  3366	4.720553291391399e-03	3.162277660168376e+01	8.127856563866249e+00
7.730000e+07	  0	  9220	  5647	4.176152282601822e-03	3.162277660168376e+01	8.179373502336055e+00
7.740000e+07	  0	  9220	  8773	4.196048389559156e-03	3.162277660168376e+01	8.230870533570590e+00
7.750000e+07	  0	  9220	  7443	4.419491674058421e-03	3.162277660168376e+01	8.282378348177138e+00
7.760000e+07	  0	  9220	  2657	4.827704952992519e-03	3.162277660168376e+01	8.333835041305770e+00
7.770000e+07	  0	  9220	  1798	4.906405470289646e-03	3.162277660168376e+01	8.385277570138820e+00
7.780000e+07	  0	  9220	  7667	4.831134338676438e-03	3.162277660168376e+01	8.436753709472187e+00
7.790000e+07	  0	  9220	  4118	4.633311999271780e-03	3.162277660168376e+01	8.488262067962330e+00
7.800000e+07	  0	  9220	  2118	5.241667250147309e-03	3.162277660168376e+01	8.539697173777935e+00
7.810000e+07	  0	  9220	  3434	4.704194142391447e-03	3.162277660168376e+01	8.591148313050759e+00
7.820000e+07	  0	  9220	  5121	5.192798509731270e-03	3.162277660168376e+01	8.642658996590018e+00
7.830000e+07	  0	  9220	  1287	4.306394702951188e-03	3.162277660168376e+01	8.694136248738676e+00
7.840000e+07	  0	  9220	  6843	4.370965540467407e-03	3.162277660168376e+01	8.745606582879336e+00
7.850000e+07	  0	  9220	  1511	4.413222323009372e-03	3.162277660168376e+01	8.797074704138540e+00
7.860000e+07	  0	  9220	  3745	4.694509110946960e-03	3.162277660168376e+01	8.848608042509477e+00
7.870000e+07	  0	  9220	  1026	4.511398574031595e-03	3.162277660168376e+01	8.900095934071272e+00
7.880000e+07	  0	  9220	  7920	4.982485513065378e-03	3.162277660168376e+01	8.951626816757862e+00
7.890000e+07	  0	  9220	  3521	4.492061302508610e-03	3.162277660168376e+01	9.003144066368638e+00
7.900000e+07	  0	  9220	  4234	4.672448918360187e-03	3.162277660168376e+01	9.054644181563138e+00
7.910000e+07	  0	  9220	  1485	4.575618221465531e-03	3.162277660168376e+01	9.106140232865656e+00
7.920000e+07	  0	  9220	  4413	4.761336606411074e-03	3.162277660168376e+01	9.157594899152842e+00
7.930000e+07	  0	  9220	  1550	5.263387652510723e-03	3.162277660168376e+01	9.209102217323807e+00
7.940000e+07	  0	  9220	  7435	4.987904206200673e-03	3.162277660168376e+01	9.260534684994079e+00
7.950000e+07	  0	  9220	  9042	4.557389486693680e-03	3.162277660168376e+01	9.312033396274886e+00
7.960000e+07	  0	  9220	  8261	5.066048451026234e-03	3.162277660168376e+01	9.363534468997464e+00
7.970000e+07	  0	  9220	  4245	4.995725808469686e-03	3.162277660168376e+01	9.414957244188455e+00
7.980000e+07	  0	  9220	  7965	5.603779485775806e-03	3.162277660168376e+01	9.466418068555898e+00
7.990000e+07	  0	  9220	  5670	4.189506747261412e-03	3.162277660168376e+01	9.517902717402379e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9220	   391	5.012532849931732e-03	3.162277660168376e+01	9.569368588667738e+00
8.010000e+07	  0	  9220	  8547	4.200762062378987e-03	3.162277660168376e+01	9.620890332973609e+00
8.020000e+07	  0	  9220	  6321	4.975570856849498e-03	3.162277660168376e+01	9.672383052557384e+00
8.030000e+07	  0	  9220	  5093	4.762779481732636e-03	3.162277660168376e+01	9.723900328441848e+00
8.040000e+07	  0	  9220	  6482	4.884952757914046e-03	3.162277660168376e+01	9.775417322143905e+00
8.050000e+07	  0	  9220	  4755	4.439790538510472e-03	3.162277660168376e+01	9.826932598482424e+00
8.060000e+07	  0	  9220	  2446	4.141539427407196e-03	3.162277660168376e+01	9.878466757451765e+00
8.070000e+07	  0	  9220	  3250	4.268779378112517e-03	3.162277660168376e+01	9.929920526520894e+00
8.080000e+07	  0	  9220	  1578	4.465032159394924e-03	3.162277660168376e+01	9.981434129605368e+00
8.090000e+07	  0	  9220	  4907	5.256401038819406e-03	3.162277660168376e+01	1.003293377219984e+01
8.100000e+07	  0	  9220	  5111	5.234631909311990e-03	3.162277660168376e+01	1.008443670190026e+01
8.110000e+07	  0	  9220	  8483	4.236297110347727e-03	3.162277660168376e+01	1.013588655248744e+01
8.120000e+07	  0	  9220	  7336	5.180942098073945e-03	3.162277660168376e+01	1.018735870447574e+01
8.130000e+07	  0	  9220	  8915	4.061198732122418e-03	3.162277660168376e+01	1.023880655179587e+01
8.140000e+07	  0	  9220	  2544	5.123296289344441e-03	3.162277660168376e+01	1.029025477649106e+01
8.150000e+07	  0	  9220	  6705	5.285640118736726e-03	3.162277660168376e+01	1.034171128178111e+01
8.160000e+07	  0	  9220	  6843	4.654260242419874e-03	3.162277660168376e+01	1.039317523240184e+01
8.170000e+07	  0	  9220	  1456	4.518648523588490e-03	3.162277660168376e+01	1.044462776846499e+01
8.180000e+07	  0	  9220	  5656	5.407271619329196e-03	3.162277660168376e+01	1.049611006338039e+01
8.190000e+07	  0	  9220	  1109	4.391655729592422e-03	4.216965034285818e+01	8.085571962225740e-04
8.200000e+07	  0	  9220	  8825	4.932413781172723e-03	4.216965034285818e+01	5.230865533662694e-02
8.210000e+07	  0	  9220	  3870	4.369957199159931e-03	4.216965034285818e+01	1.038147430448146e-01
8.220000e+07	  0	  9220	   715	5.542592310236860e-03	4.216965034285818e+01	1.553281564881507e-01
8.230000e+07	  0	  9220	  4644	5.037974479657574e-03	4.216965034285818e+01	2.068891411390805e-01
8.240000e+07	  0	  9220	  2429	4.699453437296055e-03	4.216965034285818e+01	2.583730718696712e-01
8.250000e+07	  0	  9220	  8948	4.943562881118107e-03	4.216965034285818e+01	3.098969264600535e-01
8.260000e+07	  0	  9220	  6092	4.612209520888469e-03	4.216965034285818e+01	3.614178736783460e-01
8.270000e+07	  0	  9220	  1028	4.525111015813649e-03	4.216965034285818e+01	4.129016469189397e-01
8.280000e+07	  0	  9220	  2474	4.915575190016172e-03	4.216965034285818e+01	4.643710329522687e-01
8.290000e+07	  0	  9220	  6776	5.487393867729647e-03	4.216965034285818e+01	5.158488133715964e-01
8.300000e+07	  0	  9220	   601	4.434033735433699e-03	4.216965034285818e+01	5.673340017709115e-01
8.310000e+07	  0	  9220	  4562	4.420419012863433e-03	4.216965034285818e+01	6.187695730875757e-01
8.320000e+07	  0	  9220	  8521	4.674956103102148e-03	4.216965034285818e+01	6.702298319710727e-01
8.330000e+07	  0	  9220	  5191	4.189281412129478e-03	4.216965034285818e+01	7.216843190260027e-01
8.340000e+07	  0	  9220	  7430	4.785338053086285e-03	4.216965034285818e+01	7.731356199363555e-01
8.350000e+07	  0	  9220	  8256	5.285771830967937e-03	4.216965034285818e+01	8.246375627467371e-01
8.360000e+07	  0	  9220	  8861	4.134595579426420e-03	4.216965034285818e+01	8.760647122845989e-01
8.370000e+07	  0	  9220	  4182	4.688306061174223e-03	4.216965034285818e+01	9.275494360151832e-01
8.380000e+07	  0	  9220	  4584	4.947410644662716e-03	4.216965034285818e+01	9.790666785841687e-01
8.390000e+07	  0	  9220	  5395	4.532844523619972e-03	4.216965034285818e+01	1.030582759993900e+00
8.400000e+07	  0	  9220	   622	5.165858774513071e-03	4.216965034285818e+01	1.082102858595547e+00
8.410000e+07	  0	  9220	  1957	4.188760541794114e-03	4.216965034285818e+01	1.133602123195839e+00
8.420000e+07	  0	  9220	  1077	4.571128870944793e-03	4.216965034285818e+01	1.185141098761623e+00
8.430000e+07	  0	  9220	  7078	4.215521577438216e-03	4.216965034285818e+01	1.236667497213738e+00
8.440000e+07	  0	  9220	  6939	4.751700958898123e-03	4.216965034285818e+01	1.288143026373572e+00
8.450000e+07	  0	  9220	  7651	4.310916557629696e-03	4.216965034285818e+01	1.339667165136587e+00
8.460000e+07	  0	  9220	  6545	5.022371915416365e-03	4.216965034285818e+01	1.391117900801831e+00
8.470000e+07	  0	  9220	  7877	5.008084027624313e-03	4.216965034285818e+01	1.442586762374335e+00
8.480000e+07	  0	  9220	  2117	4.653009144254146e-03	4.216965034285818e+01	1.494077621038157e+00
8.490000e+07	  0	  9220	  3955	4.975225770857441e-03	4.216965034285818e+01	1.545518165563033e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9220	  3737	4.417988270551510e-03	4.216965034285818e+01	1.596999419447911e+00
8.510000e+07	  0	  9220	    71	4.569863718136020e-03	4.216965034285818e+01	1.648467399886830e+00
8.520000e+07	  0	  9220	  8796	5.321600055172198e-03	4.216965034285818e+01	1.699940978737372e+00
8.530000e+07	  0	  9220	  7569	4.827597870075281e-03	4.216965034285818e+01	1.751395724364241e+00
8.540000e+07	  0	  9220	  4512	4.252291086747945e-03	4.216965034285818e+01	1.802874571161223e+00
8.550000e+07	  0	  9220	   787	4.948650511182999e-03	4.216965034285818e+01	1.854401289834855e+00
8.560000e+07	  0	  9220	  7591	5.343339771259796e-03	4.216965034285818e+01	1.905875741101459e+00
8.570000e+07	  0	  9220	  7938	4.612529819403439e-03	4.216965034285818e+01	1.957364237997293e+00
8.580000e+07	  0	  9220	  4649	4.340159450741179e-03	4.216965034285818e+01	2.008864083234646e+00
8.590000e+07	  0	  9220	   457	4.599456050582347e-03	4.216965034285818e+01	2.060380785759873e+00
8.600000e+07	  0	  9220	  6944	4.203033426199198e-03	4.216965034285818e+01	2.111865671482680e+00
8.610000e+07	  0	  9220	  8030	4.722514067576867e-03	4.216965034285818e+01	2.163389537300073e+00
8.620000e+07	  0	  9220	  7484	4.916930730384384e-03	4.216965034285818e+01	2.214880597301663e+00
8.630000e+07	  0	  9220	  1763	5.390079112864441e-03	4.216965034285818e+01	2.266356923834846e+00
8.640000e+07	  0	  9220	  3183	5.258931173606675e-03	4.216965034285818e+01	2.317823389271020e+00
8.650000e+07	  0	  9220	   321	5.160906576970185e-03	4.216965034285818e+01	2.369322518687224e+00
8.660000e+07	  0	  9220	  6432	4.793482927708399e-03	4.216965034285818e+01	2.420770646805190e+00
8.670000e+07	  0	  9220	  3007	4.444135804940601e-03	4.216965034285818e+01	2.472260229751449e+00
8.680000e+07	  0	  9220	  7820	5.318568064055763e-03	4.216965034285818e+01	2.523704857093856e+00
8.690000e+07	  0	  9220	   159	5.009546803720705e-03	4.216965034285818e+01	2.575210033338805e+00
8.700000e+07	  0	  9220	  1564	5.018264419504374e-03	4.216965034285818e+01	2.626718521977874e+00
8.710000e+07	  0	  9220	  2429	5.045635950746168e-03	4.216965034285818e+01	2.678173320312776e+00
8.720000e+07	  0	  9220	  9044	4.583436469879793e-03	4.216965034285818e+01	2.729718719733453e+00
8.730000e+07	  0	  9220	  1707	4.622871357148747e-03	4.216965034285818e+01	2.781199929674361e+00
8.740000e+07	  0	  9220	  6628	4.544264652899713e-03	4.216965034285818e+01	2.832698250874564e+00
8.750000e+07	  0	  9220	   300	4.565426577480584e-03	4.216965034285818e+01	2.884182707354203e+00
8.760000e+07	  0	  9220	  4681	4.169660156793327e-03	4.216965034285818e+01	2.935687610847490e+00
8.770000e+07	  0	  9220	  1961	4.201144925716273e-03	4.216965034285818e+01	2.987187741868751e+00
8.780000e+07	  0	  9220	  5098	4.714428904480725e-03	4.216965034285818e+01	3.038615573268374e+00
8.790000e+07	  0	  9220	  5978	4.577066672692074e-03	4.216965034285818e+01	3.090143983968860e+00
8.800000e+07	  0	  9220	   201	4.039439921796854e-03	4.216965034285818e+01	3.141590906557285e+00
8.810000e+07	  0	  9220	  8439	4.224559213903878e-03	4.216965034285818e+01	3.193086971646249e+00
8.820000e+07	  0	  9220	  1314	5.699269045689391e-03	4.216965034285818e+01	3.244571738427654e+00
8.830000e+07	  0	  9220	  1178	4.846952703499202e-03	4.216965034285818e+01	3.296024201821408e+00
8.840000e+07	  0	  9220	  7019	5.537363659954685e-03	4.216965034285818e+01	3.347507153611904e+00
8.850000e+07	  0	  9220	   209	5.399384743876917e-03	4.216965034285818e+01	3.398958224316106e+00
8.860000e+07	  0	  9220	  5856	5.011040582536871e-03	4.216965034285818e+01	3.450450775670371e+00
8.870000e+07	  0	  9220	  1915	5.116171437680042e-03	4.216965034285818e+01	3.501970301611357e+00
8.880000e+07	  0	  9220	   651	4.266598418780201e-03	4.216965034285818e+01	3.553483816105159e+00
8.890000e+07	  0	  9220	  4225	5.098630492470614e-03	4.216965034285818e+01	3.604960497582685e+00
8.900000e+07	  0	  9220	  3383	4.267198175618802e-03	4.216965034285818e+01	3.656467830048069e+00
8.910000e+07	  0	  9220	  5625	4.514728239134893e-03	4.216965034285818e+01	3.707979974453662e+00
8.920000e+07	  0	  9220	  5020	5.043202630289978e-03	4.216965034285818e+01	3.759478920690476e+00
8.930000e+07	  0	  9220	  3287	5.301998891095165e-03	4.216965034285818e+01	3.810991042626465e+00
8.940000e+07	  0	  9220	   613	4.988923040850148e-03	4.216965034285818e+01	3.862499487366343e+00
8.950000e+07	  0	  9220	  5832	4.723875817968523e-03	4.216965034285818e+01	3.913985404108240e+00
8.960000e+07	  0	  9220	  2461	4.779498760503429e-03	4.216965034285818e+01	3.965453342018241e+00
8.970000e+07	  0	  9220	  4991	5.088755426042348e-03	4.216965034285818e+01	4.016925634061594e+00
8.980000e+07	  0	  9220	  7600	4.459652721531671e-03	4.216965034285818e+01	4.068370524658975e+00
8.990000e+07	  0	  9220	  4418	5.651525412272561e-03	4.216965034285818e+01	4.119869386099838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9220	  4543	5.105804635500225e-03	4.216965034285818e+01	4.171302497521444e+00
9.010000e+07	  0	  9220	   954	4.791709775097340e-03	4.216965034285818e+01	4.222784290784668e+00
9.020000e+07	  0	  9220	   204	4.674615896144364e-03	4.216965034285818e+01	4.274234647962960e+00
9.030000e+07	  0	  9220	  3767	4.815074083582511e-03	4.216965034285818e+01	4.325718854988588e+00
9.040000e+07	  0	  9220	  3245	5.019429546249671e-03	4.216965034285818e+01	4.377148403138239e+00
9.050000e+07	  0	  9220	  3796	4.137447394740342e-03	4.216965034285818e+01	4.428696401995235e+00
9.060000e+07	  0	  9220	  4668	4.752298674035420e-03	4.216965034285818e+01	4.480196256811623e+00
9.070000e+07	  0	  9220	   659	4.096482881864311e-03	4.216965034285818e+01	4.531706730691713e+00
9.080000e+07	  0	  9220	   465	4.868671426443936e-03	4.216965034285818e+01	4.583231364694959e+00
9.090000e+07	  0	  9220	  2002	5.089192442128706e-03	4.216965034285818e+01	4.634739905448259e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[2002]	= 3.197634e-02
E_error	= 9.690594104383848e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.090000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42915.977066[s]
user time	= 41225.328000[s]
system time	= 943.516000[s]
Execution Time	(total	= 4.291598e+04 [s])
Predictor		= 1.920936e+04 [s]	44.76 [%]
Corrector		= 1.632996e+04 [s]	38.05 [%]
Fragmentation		= 3.605223e+03 [s]	 8.40 [%]
Orbital_Elements	= 9.013557e+02 [s]	 2.10 [%]
Iteration		= 8.761072e+01 [s]	 0.20 [%]
Energy			= 1.414573e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.768322e+03 [s]	 6.45 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.090000e+07	  0	  9220	  2002	5.089192442128706e-03	4.216965034285818e+01	4.634739905448259e+00
9.100000e+07	  0	  9220	  1244	4.108774739503484e-03	4.216965034285818e+01	4.681856961413741e+00
9.110000e+07	  0	  9220	  1225	4.679363305670504e-03	4.216965034285818e+01	4.733286644094101e+00
9.120000e+07	  0	  9220	  1188	4.832273331256067e-03	4.216965034285818e+01	4.784778180874107e+00
9.130000e+07	  0	  9220	  3992	5.087853483694638e-03	4.216965034285818e+01	4.836251393022431e+00
9.140000e+07	  0	  9220	  6118	4.933486889195346e-03	4.216965034285818e+01	4.887751219922305e+00
9.150000e+07	  0	  9220	  6749	5.136959685724866e-03	4.216965034285818e+01	4.939274983535856e+00
9.160000e+07	  0	  9220	  1960	4.569618559338334e-03	4.216965034285818e+01	4.990805076733047e+00
9.170000e+07	  0	  9220	  5843	4.071507340516659e-03	4.216965034285818e+01	5.042380921396163e+00
9.180000e+07	  0	  9220	  7750	4.719374277374201e-03	4.216965034285818e+01	5.093969165356088e+00
9.190000e+07	  0	  9220	  1956	4.684905382718011e-03	4.216965034285818e+01	5.145550648112795e+00
9.200000e+07	  0	  9220	  4940	4.621410692014683e-03	4.216965034285818e+01	5.197171712850235e+00
9.210000e+07	  0	  9220	  7442	4.994596298800026e-03	4.216965034285818e+01	5.248722151255246e+00
9.220000e+07	  0	  9220	  5972	4.177117592796132e-03	4.216965034285818e+01	5.300311015742038e+00
9.230000e+07	  0	  9220	  1677	4.595413214540882e-03	4.216965034285818e+01	5.351879229375283e+00
9.240000e+07	  0	  9220	  8258	4.385707260162868e-03	4.216965034285818e+01	5.403412266575319e+00
9.250000e+07	  0	  9220	  7347	4.811479297050655e-03	4.216965034285818e+01	5.454907546580924e+00
9.260000e+07	  0	  9220	  8430	4.605513250482793e-03	4.216965034285818e+01	5.506388016108875e+00
9.270000e+07	  0	  9220	  2715	4.539288733755498e-03	4.216965034285818e+01	5.557913653405018e+00
9.280000e+07	  0	  9220	  6584	5.505042968773249e-03	4.216965034285818e+01	5.609378685430204e+00
9.290000e+07	  0	  9220	  3311	5.145147282208868e-03	4.216965034285818e+01	5.660762493347096e+00
9.300000e+07	  0	  9220	    84	5.213616323019008e-03	4.216965034285818e+01	5.712255580114886e+00
9.310000e+07	  0	  9220	  3671	4.559671608106639e-03	4.216965034285818e+01	5.763756399208771e+00
9.320000e+07	  0	  9220	  5863	4.497709101087413e-03	4.216965034285818e+01	5.815226827197374e+00
