7.260000e+07	  0	  9014	  5215	4.790683519683391e-03	3.162277660168376e+01	6.609973093311658e+00
7.270000e+07	  0	  9014	  6674	4.390602616640553e-03	3.162277660168376e+01	6.662589602566090e+00
7.280000e+07	  0	  9014	   488	5.638625964422750e-03	3.162277660168376e+01	6.715216061234825e+00
7.290000e+07	  0	  9014	  3892	4.506874728881974e-03	3.162277660168376e+01	6.767885899186304e+00
7.300000e+07	  0	  9014	  8548	5.560298346943515e-03	3.162277660168376e+01	6.820544039749041e+00
7.310000e+07	  0	  9014	  8632	4.798979701224220e-03	3.162277660168376e+01	6.873219279873439e+00
7.320000e+07	  0	  9014	  4169	4.303947666503633e-03	3.162277660168376e+01	6.925894170751469e+00
7.330000e+07	  0	  9014	  4314	4.983398443334575e-03	3.162277660168376e+01	6.978578161984283e+00
7.340000e+07	  0	  9014	  4868	4.498420952849769e-03	3.162277660168376e+01	7.031291730238985e+00
7.350000e+07	  0	  9014	  5659	5.244194692830122e-03	3.162277660168376e+01	7.083960848401763e+00
7.360000e+07	  0	  9014	  6560	4.762852947316509e-03	3.162277660168376e+01	7.136640343276008e+00
7.370000e+07	  0	  9014	  6635	4.698975967910883e-03	3.162277660168376e+01	7.189343185741135e+00
7.380000e+07	  0	  9014	  5068	4.805538537112992e-03	3.162277660168376e+01	7.241999612770651e+00
7.390000e+07	  0	  9014	  4898	5.366704877955380e-03	3.162277660168376e+01	7.294645276184383e+00
7.400000e+07	  0	  9014	  7747	5.457125145965627e-03	3.162277660168376e+01	7.347325541664883e+00
7.410000e+07	  0	  9014	  8494	5.001300382219824e-03	3.162277660168376e+01	7.399957664419407e+00
7.420000e+07	  0	  9014	  6378	4.847403647601897e-03	3.162277660168376e+01	7.452587875420046e+00
7.430000e+07	  0	  9014	  2506	5.460824583273068e-03	3.162277660168376e+01	7.505220772513077e+00
7.440000e+07	  0	  9014	  8217	5.012558383155073e-03	3.162277660168376e+01	7.557849113679225e+00
7.450000e+07	  0	  9014	  3969	4.678050648076353e-03	3.162277660168376e+01	7.610474556507152e+00
7.460000e+07	  0	  9014	  7667	4.481065287726053e-03	3.162277660168376e+01	7.663146914935012e+00
7.470000e+07	  0	  9014	  4179	4.219648791231717e-03	3.162277660168376e+01	7.715766650083535e+00
7.480000e+07	  0	  9014	  5224	5.399305071979496e-03	3.162277660168376e+01	7.768420176159778e+00
7.490000e+07	  0	  9014	  2752	4.310420487592934e-03	3.162277660168376e+01	7.821114641653220e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9014	  2993	4.719960615419871e-03	3.162277660168376e+01	7.873738314429966e+00
7.510000e+07	  0	  9014	  2319	4.375355435264129e-03	3.162277660168376e+01	7.926432772681054e+00
7.520000e+07	  0	  9014	  6382	4.252835464255828e-03	3.162277660168376e+01	7.979138976307881e+00
7.530000e+07	  0	  9014	  6003	4.711817940103837e-03	3.162277660168376e+01	8.031808576957907e+00
7.540000e+07	  0	  9014	  8571	5.457793856298077e-03	3.162277660168376e+01	8.084504843447531e+00
7.550000e+07	  0	  9014	  8020	4.991544234860899e-03	3.162277660168376e+01	8.137177060126838e+00
7.560000e+07	  0	  9014	  2007	4.703398194366605e-03	3.162277660168376e+01	8.189832063020726e+00
7.570000e+07	  0	  9014	  3933	4.495551103715500e-03	3.162277660168376e+01	8.242504118444550e+00
7.580000e+07	  0	  9014	  8092	5.442411257988146e-03	3.162277660168376e+01	8.295151474467534e+00
7.590000e+07	  0	  9014	  7651	4.130495817397353e-03	3.162277660168376e+01	8.347787307327538e+00
7.600000e+07	  0	  9014	  6601	4.843710619762185e-03	3.162277660168376e+01	8.400441676557362e+00
7.610000e+07	  0	  9014	  7270	4.391482565079389e-03	3.162277660168376e+01	8.453060686895519e+00
7.620000e+07	  0	  9014	  2447	4.596685110748296e-03	3.162277660168376e+01	8.505691866802200e+00
7.630000e+07	  0	  9014	  5713	4.588425438338341e-03	3.162277660168376e+01	8.558346049833322e+00
7.640000e+07	  0	  9014	  8743	4.427007537163564e-03	3.162277660168376e+01	8.610948722047125e+00
7.650000e+07	  0	  9014	  5574	5.155652623230205e-03	3.162277660168376e+01	8.663627011668604e+00
7.660000e+07	  0	  9014	  3927	5.202811243900082e-03	3.162277660168376e+01	8.716287686730700e+00
7.670000e+07	  0	  9014	   352	4.543803051562874e-03	3.162277660168376e+01	8.768948682943487e+00
7.680000e+07	  0	  9014	  5147	4.153843069161014e-03	3.162277660168376e+01	8.821649908161641e+00
7.690000e+07	  0	  9014	  8378	4.488212537710109e-03	3.162277660168376e+01	8.874318447453451e+00
7.700000e+07	  0	  9014	    59	4.349150001421559e-03	3.162277660168376e+01	8.926986642203657e+00
7.710000e+07	  0	  9014	  3424	4.709028750206757e-03	3.162277660168376e+01	8.979688848823935e+00
7.720000e+07	  0	  9014	   321	4.417382963872081e-03	3.162277660168376e+01	9.032352194659726e+00
7.730000e+07	  0	  9014	  3752	5.121943454735946e-03	3.162277660168376e+01	9.084998844792485e+00
7.740000e+07	  0	  9014	  6522	4.436062110506493e-03	3.162277660168376e+01	9.137670045045729e+00
7.750000e+07	  0	  9014	   749	4.040003069073421e-03	3.162277660168376e+01	9.190317924048328e+00
7.760000e+07	  0	  9014	  8500	4.772168989898945e-03	3.162277660168376e+01	9.242980253053961e+00
7.770000e+07	  0	  9014	  1947	4.530705312251813e-03	3.162277660168376e+01	9.295631453473753e+00
7.780000e+07	  0	  9014	  6569	4.429819384418703e-03	3.162277660168376e+01	9.348233656216491e+00
7.790000e+07	  0	  9014	  4815	4.851349109660598e-03	3.162277660168376e+01	9.400906054615552e+00
7.800000e+07	  0	  9014	  4787	4.355086260674251e-03	3.162277660168376e+01	9.453543430179483e+00
7.810000e+07	  0	  9014	   220	4.171846054512394e-03	3.162277660168376e+01	9.506182221039987e+00
7.820000e+07	  0	  9014	   541	4.311685620010614e-03	3.162277660168376e+01	9.558829464873856e+00
7.830000e+07	  0	  9014	  8596	4.200769469826089e-03	3.162277660168376e+01	9.611471434558323e+00
7.840000e+07	  0	  9014	  6002	4.625422100621883e-03	3.162277660168376e+01	9.664174073523064e+00
7.850000e+07	  0	  9014	  6435	5.385661899018832e-03	3.162277660168376e+01	9.716820272294942e+00
7.860000e+07	  0	  9014	  6215	5.186256453138908e-03	3.162277660168376e+01	9.769509836704502e+00
7.870000e+07	  0	  9014	  3574	5.181241478551472e-03	3.162277660168376e+01	9.822202459692585e+00
7.880000e+07	  0	  9014	  2362	4.295076218909150e-03	3.162277660168376e+01	9.874853468555143e+00
7.890000e+07	  0	  9014	   274	4.688324970160953e-03	3.162277660168376e+01	9.927529457112973e+00
7.900000e+07	  0	  9014	  1778	5.283440933602491e-03	3.162277660168376e+01	9.980197851857477e+00
7.910000e+07	  0	  9014	  1269	4.422227865917146e-03	3.162277660168376e+01	1.003287436849736e+01
7.920000e+07	  0	  9014	  1671	4.336361117110802e-03	3.162277660168376e+01	1.008550834978685e+01
7.930000e+07	  0	  9014	  8951	4.329767680073040e-03	3.162277660168376e+01	1.013818434062548e+01
7.940000e+07	  0	  9014	  4993	5.274670840927561e-03	3.162277660168376e+01	1.019081061334416e+01
7.950000e+07	  0	  9014	  5733	4.839677843219896e-03	3.162277660168376e+01	1.024347316259118e+01
7.960000e+07	  0	  9014	  1549	4.466081053730483e-03	3.162277660168376e+01	1.029611084051037e+01
7.970000e+07	  0	  9014	  3981	4.912707563697476e-03	3.162277660168376e+01	1.034877331812357e+01
7.980000e+07	  0	  9014	  1393	4.388705301159083e-03	3.162277660168376e+01	1.040140792038447e+01
7.990000e+07	  0	  9014	  3433	4.929780154410263e-03	3.162277660168376e+01	1.045404877302732e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9014	  1862	5.487605319869269e-03	3.162277660168376e+01	1.050672617540735e+01
8.010000e+07	  0	  9014	  1908	4.580800240172226e-03	4.216965034285818e+01	1.245860158512232e-02
8.020000e+07	  0	  9014	  5278	4.230538781931256e-03	4.216965034285818e+01	6.514287966475865e-02
8.030000e+07	  0	  9014	  4457	4.438294414058359e-03	4.216965034285818e+01	1.177929275830122e-01
8.040000e+07	  0	  9014	  8841	4.233922747585567e-03	4.216965034285818e+01	1.704663932809173e-01
8.050000e+07	  0	  9014	  7704	4.381990645400389e-03	4.216965034285818e+01	2.231355149716560e-01
8.060000e+07	  0	  9014	  8944	5.042621662519391e-03	4.216965034285818e+01	2.758248908830539e-01
8.070000e+07	  0	  9014	  2557	4.188541904654688e-03	4.216965034285818e+01	3.284579842820300e-01
8.080000e+07	  0	  9014	  3319	4.917266663784791e-03	4.216965034285818e+01	3.811449072107055e-01
8.090000e+07	  0	  9014	  1651	4.556112968751648e-03	4.216965034285818e+01	4.338107826487424e-01
8.100000e+07	  0	  9014	  3478	4.461291538579226e-03	4.216965034285818e+01	4.864447699098824e-01
8.110000e+07	  0	  9014	  4962	4.972712004932800e-03	4.216965034285818e+01	5.391111246292306e-01
8.120000e+07	  0	  9014	  2307	4.475529696018029e-03	4.216965034285818e+01	5.917924601517461e-01
8.130000e+07	  0	  9014	  4967	4.439419063284199e-03	4.216965034285818e+01	6.444184811922992e-01
8.140000e+07	  0	  9014	  3874	4.822812558940771e-03	4.216965034285818e+01	6.970684292576741e-01
8.150000e+07	  0	  9014	  7835	4.938457969322874e-03	4.216965034285818e+01	7.497180080984710e-01
8.160000e+07	  0	  9014	  7641	4.477085818266761e-03	4.216965034285818e+01	8.023966413315465e-01
8.170000e+07	  0	  9014	   923	4.207585671475745e-03	4.216965034285818e+01	8.550338625183461e-01
8.180000e+07	  0	  9014	  3309	4.631801458883888e-03	4.216965034285818e+01	9.077002207031563e-01
8.190000e+07	  0	  9014	  5212	4.694303487590781e-03	4.216965034285818e+01	9.603480476752202e-01
8.200000e+07	  0	  9014	  2012	4.726244624443658e-03	4.216965034285818e+01	1.012992546058981e+00
8.210000e+07	  0	  9014	  1495	4.657772313201768e-03	4.216965034285818e+01	1.065688359392140e+00
8.220000e+07	  0	  9014	   168	5.069016235682488e-03	4.216965034285818e+01	1.118309189471632e+00
8.230000e+07	  0	  9014	    64	4.818363379119527e-03	4.216965034285818e+01	1.171008232641344e+00
8.240000e+07	  0	  9014	  4753	5.098892236451843e-03	4.216965034285818e+01	1.223667669043992e+00
8.250000e+07	  0	  9014	  1931	4.228744381196249e-03	4.216965034285818e+01	1.276296364318998e+00
8.260000e+07	  0	  9014	  2736	5.139045785733260e-03	4.216965034285818e+01	1.328947505167140e+00
8.270000e+07	  0	  9014	  2017	5.350685359082202e-03	4.216965034285818e+01	1.381626602389632e+00
8.280000e+07	  0	  9014	  3028	4.286210262360062e-03	4.216965034285818e+01	1.434277194157159e+00
8.290000e+07	  0	  9014	  1881	4.988686953014518e-03	4.216965034285818e+01	1.486919242799120e+00
8.300000e+07	  0	  9014	  5967	5.091756444498518e-03	4.216965034285818e+01	1.539578401853767e+00
8.310000e+07	  0	  9014	  4451	5.256372717518995e-03	4.216965034285818e+01	1.592256684156421e+00
8.320000e+07	  0	  9014	  8872	5.135108809679825e-03	4.216965034285818e+01	1.644938535092207e+00
8.330000e+07	  0	  9014	  1588	4.768562102505730e-03	4.216965034285818e+01	1.697611844078054e+00
8.340000e+07	  0	  9014	  7447	5.101755344961557e-03	4.216965034285818e+01	1.750266809506938e+00
8.350000e+07	  0	  9014	  6659	4.839903297384507e-03	4.216965034285818e+01	1.802956274970033e+00
8.360000e+07	  0	  9014	  7281	4.800388748095004e-03	4.216965034285818e+01	1.855613255071409e+00
8.370000e+07	  0	  9014	  8541	4.599650133415342e-03	4.216965034285818e+01	1.908265038269021e+00
8.380000e+07	  0	  9014	   686	4.833489915607544e-03	4.216965034285818e+01	1.960904307653887e+00
8.390000e+07	  0	  9014	    10	4.396384116364886e-03	4.216965034285818e+01	2.013539914228721e+00
8.400000e+07	  0	  9014	   741	4.147779723452072e-03	4.216965034285818e+01	2.066187117034703e+00
8.410000e+07	  0	  9014	  8954	4.602062108602924e-03	4.216965034285818e+01	2.118846404579589e+00
8.420000e+07	  0	  9014	  4794	4.613032038041345e-03	4.216965034285818e+01	2.171483388069554e+00
8.430000e+07	  0	  9014	  4653	4.857218674523230e-03	4.216965034285818e+01	2.224140647585836e+00
8.440000e+07	  0	  9014	  2947	5.485348701866808e-03	4.216965034285818e+01	2.276784070810792e+00
8.450000e+07	  0	  9014	  8226	5.059131201747407e-03	4.216965034285818e+01	2.329455491290636e+00
8.460000e+07	  0	  9014	  2970	4.910900550900808e-03	4.216965034285818e+01	2.382089428728737e+00
8.470000e+07	  0	  9014	  1589	5.536919589383616e-03	4.216965034285818e+01	2.434758351345319e+00
8.480000e+07	  0	  9014	  3807	5.411836606676180e-03	4.216965034285818e+01	2.487421186621434e+00
8.490000e+07	  0	  9014	  6828	4.711528155969800e-03	4.216965034285818e+01	2.540092647614968e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9014	  5953	4.666205795093010e-03	4.216965034285818e+01	2.592768625239821e+00
8.510000e+07	  0	  9014	  2804	5.210661125563364e-03	4.216965034285818e+01	2.645436120007262e+00
8.520000e+07	  0	  9014	  2338	4.590980074331177e-03	4.216965034285818e+01	2.698137108676267e+00
8.530000e+07	  0	  9014	  8375	4.790340808222869e-03	4.216965034285818e+01	2.750808246557168e+00
8.540000e+07	  0	  9014	  2165	5.097106974871115e-03	4.216965034285818e+01	2.803483614339120e+00
8.550000e+07	  0	  9014	  6602	5.429256779272855e-03	4.216965034285818e+01	2.856153145675423e+00
8.560000e+07	  0	  9014	  4604	5.258855852673989e-03	4.216965034285818e+01	2.908798568563867e+00
8.570000e+07	  0	  9014	  5854	4.316114959267555e-03	4.216965034285818e+01	2.961473424973279e+00
8.580000e+07	  0	  9014	  2859	5.043182891764479e-03	4.216965034285818e+01	3.014100527912571e+00
8.590000e+07	  0	  9014	  8923	4.096267283089230e-03	4.216965034285818e+01	3.066734303534940e+00
8.600000e+07	  0	  9014	  8690	4.343858376957779e-03	4.216965034285818e+01	3.119399266359960e+00
8.610000e+07	  0	  9014	  5056	4.445805254436384e-03	4.216965034285818e+01	3.171998719253684e+00
8.620000e+07	  0	  9014	  6668	4.868957443225092e-03	4.216965034285818e+01	3.224630780151688e+00
8.630000e+07	  0	  9014	  3658	5.088417691872975e-03	4.216965034285818e+01	3.277265936448434e+00
8.640000e+07	  0	  9014	  7004	4.787777178333683e-03	4.216965034285818e+01	3.329909504690810e+00
8.650000e+07	  0	  9014	  8734	4.670623067072343e-03	4.216965034285818e+01	3.382573255569278e+00
8.660000e+07	  0	  9014	  6062	4.404421212633846e-03	4.216965034285818e+01	3.435207420293363e+00
8.670000e+07	  0	  9014	  5491	4.444992782792772e-03	4.216965034285818e+01	3.487909986416927e+00
8.680000e+07	  0	  9014	  1987	4.715989936327640e-03	4.216965034285818e+01	3.540609697479835e+00
8.690000e+07	  0	  9014	  1756	5.274851513203510e-03	4.216965034285818e+01	3.593262210984811e+00
8.700000e+07	  0	  9014	  7156	4.114915128999700e-03	4.216965034285818e+01	3.645961479276383e+00
8.710000e+07	  0	  9014	   336	4.631134478383740e-03	4.216965034285818e+01	3.698679017774682e+00
8.720000e+07	  0	  9014	  7518	4.716168446887492e-03	4.216965034285818e+01	3.751345926363414e+00
8.730000e+07	  0	  9014	  5228	4.964829847581611e-03	4.216965034285818e+01	3.804048216381663e+00
8.740000e+07	  0	  9014	  8340	4.193579064181836e-03	4.216965034285818e+01	3.856700620795823e+00
8.750000e+07	  0	  9014	  3509	4.629781778347502e-03	4.216965034285818e+01	3.909344402491605e+00
8.760000e+07	  0	  9014	  8943	4.284072556458134e-03	4.216965034285818e+01	3.961976516357306e+00
8.770000e+07	  0	  9014	  4381	4.320006801626590e-03	4.216965034285818e+01	4.014612048439370e+00
8.780000e+07	  0	  9014	  7168	5.122407208900513e-03	4.216965034285818e+01	4.067271910862648e+00
8.790000e+07	  0	  9014	  2309	4.600259525106266e-03	4.216965034285818e+01	4.119878031911124e+00
8.800000e+07	  0	  9014	  7146	4.685340456288232e-03	4.216965034285818e+01	4.172509470999596e+00
8.810000e+07	  0	  9014	  3094	4.782935554917217e-03	4.216965034285818e+01	4.225119120709192e+00
8.820000e+07	  0	  9014	  1073	5.162702116896395e-03	4.216965034285818e+01	4.277769912413950e+00
8.830000e+07	  0	  9014	  1260	4.763799546222897e-03	4.216965034285818e+01	4.330398348987638e+00
8.840000e+07	  0	  9014	  1974	4.575100301254846e-03	4.216965034285818e+01	4.383062781444433e+00
8.850000e+07	  0	  9014	  7801	4.321503381106495e-03	4.216965034285818e+01	4.435775153842177e+00
8.860000e+07	  0	  9014	  7362	5.456352827977000e-03	4.216965034285818e+01	4.488415726164643e+00
8.870000e+07	  0	  9014	  2420	4.289956144818275e-03	4.216965034285818e+01	4.541103126164500e+00
8.880000e+07	  0	  9014	  8740	4.300911388709207e-03	4.216965034285818e+01	4.593776627589565e+00
8.890000e+07	  0	  9014	  6821	5.222181965446136e-03	4.216965034285818e+01	4.646450691358988e+00
8.900000e+07	  0	  9014	  8099	4.395114156996592e-03	4.216965034285818e+01	4.699195226621833e+00
8.910000e+07	  0	  9014	  1280	4.232532398616593e-03	4.216965034285818e+01	4.751859135944161e+00
8.920000e+07	  0	  9014	  8682	4.673264896074992e-03	4.216965034285818e+01	4.804565409873754e+00
8.930000e+07	  0	  9014	  1407	4.762490530233887e-03	4.216965034285818e+01	4.857217899324597e+00
8.940000e+07	  0	  9014	  4416	5.071507536378641e-03	4.216965034285818e+01	4.909875146707320e+00
8.950000e+07	  0	  9014	  3044	5.123934023197523e-03	4.216965034285818e+01	4.962515893268907e+00
8.960000e+07	  0	  9014	  5946	4.322033450624992e-03	4.216965034285818e+01	5.015147727356561e+00
8.970000e+07	  0	  9014	  3959	5.032178101503519e-03	4.216965034285818e+01	5.067767698185977e+00
8.980000e+07	  0	  9014	  3712	4.709996863200751e-03	4.216965034285818e+01	5.120412162241886e+00
8.990000e+07	  0	  9014	  6057	4.882891405773596e-03	4.216965034285818e+01	5.173033542795527e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  9014	  6255	4.643586983112736e-03	4.216965034285818e+01	5.225639753185034e+00
9.010000e+07	  0	  9014	  8408	4.789912861516038e-03	4.216965034285818e+01	5.278294146083494e+00
9.020000e+07	  0	  9014	  6341	4.969214519210887e-03	4.216965034285818e+01	5.330922892672718e+00
9.030000e+07	  0	  9014	  8781	4.763487252709647e-03	4.216965034285818e+01	5.383566460378110e+00
9.040000e+07	  0	  9014	  3119	4.348778420657122e-03	4.216965034285818e+01	5.436251644485194e+00
9.050000e+07	  0	  9014	  1656	4.656025811467723e-03	4.216965034285818e+01	5.488903667138574e+00
9.060000e+07	  0	  9014	  6980	5.148871083493419e-03	4.216965034285818e+01	5.541610221549031e+00
9.070000e+07	  0	  9014	  4726	4.721116716386056e-03	4.216965034285818e+01	5.594315883895110e+00
9.080000e+07	  0	  9014	  1023	5.184950132388486e-03	4.216965034285818e+01	5.647006071984368e+00
9.090000e+07	  0	  9014	  1217	5.358855271719864e-03	4.216965034285818e+01	5.699678131218297e+00
9.100000e+07	  0	  9014	  3676	5.037239065948150e-03	4.216965034285818e+01	5.752362678678184e+00
9.110000e+07	  0	  9014	  4679	5.117432194530766e-03	4.216965034285818e+01	5.805019732191386e+00
9.120000e+07	  0	  9014	  4157	4.528421348831921e-03	4.216965034285818e+01	5.857738621374393e+00
9.130000e+07	  0	  9014	  1909	4.566264795678634e-03	4.216965034285818e+01	5.910361528084406e+00
9.140000e+07	  0	  9014	  2621	5.012498009359441e-03	4.216965034285818e+01	5.963059371723745e+00
9.150000e+07	  0	  9014	  3284	4.409560617329686e-03	4.216965034285818e+01	6.015650042302596e+00
9.160000e+07	  0	  9014	  3418	4.436225160603768e-03	4.216965034285818e+01	6.068290870857300e+00
9.170000e+07	  0	  9014	  8427	5.474868596884832e-03	4.216965034285818e+01	6.120933696938899e+00
9.180000e+07	  0	  9014	  2148	4.570776956208643e-03	4.216965034285818e+01	6.173545063142029e+00
9.190000e+07	  0	  9014	  6795	5.363754457416558e-03	4.216965034285818e+01	6.226183253489459e+00
9.200000e+07	  0	  9014	  6212	4.266573343590515e-03	4.216965034285818e+01	6.278811906685609e+00
