6.970000e+07	  0	  9050	  9002	4.729030922306541e-03	3.162277660168376e+01	5.345769423731927e+00
6.980000e+07	  0	  9050	  6296	4.829693680776409e-03	3.162277660168376e+01	5.398859499932732e+00
6.990000e+07	  0	  9050	  3752	4.927204519587300e-03	3.162277660168376e+01	5.451934140941391e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9050	  8274	5.305291757347075e-03	3.162277660168376e+01	5.505011501003953e+00
7.010000e+07	  0	  9050	  1911	5.023781467812508e-03	3.162277660168376e+01	5.558080996887903e+00
7.020000e+07	  0	  9050	  3774	4.335377589705054e-03	3.162277660168376e+01	5.611186449994725e+00
7.030000e+07	  0	  9050	  2067	5.118089375861389e-03	3.162277660168376e+01	5.664228987304454e+00
7.040000e+07	  0	  9050	  7147	4.275221844749820e-03	3.162277660168376e+01	5.717321824634707e+00
7.050000e+07	  0	  9050	  4051	5.324574978397187e-03	3.162277660168376e+01	5.770409312304456e+00
7.060000e+07	  0	  9050	  2886	4.682350816843927e-03	3.162277660168376e+01	5.823527213081660e+00
7.070000e+07	  0	  9050	  1512	5.305960825511815e-03	3.162277660168376e+01	5.876625885279097e+00
7.080000e+07	  0	  9050	  4150	4.791975824429605e-03	3.162277660168376e+01	5.929736614138259e+00
7.090000e+07	  0	  9050	  2369	4.630388325639637e-03	3.162277660168376e+01	5.982836096312322e+00
7.100000e+07	  0	  9050	  3363	5.552181169463756e-03	3.162277660168376e+01	6.035962956878782e+00
7.110000e+07	  0	  9050	  3958	4.675847391909295e-03	3.162277660168376e+01	6.089038726957812e+00
7.120000e+07	  0	  9050	  5017	4.683618254697628e-03	3.162277660168376e+01	6.142156841336711e+00
7.130000e+07	  0	  9050	  6507	5.187851711506339e-03	3.162277660168376e+01	6.195255791083370e+00
7.140000e+07	  0	  9050	  4451	4.806176841085088e-03	3.162277660168376e+01	6.248352055844739e+00
7.150000e+07	  0	  9050	  8972	5.392616885448285e-03	3.162277660168376e+01	6.301415918896552e+00
7.160000e+07	  0	  9050	  6155	5.154276521516798e-03	3.162277660168376e+01	6.354524621539428e+00
7.170000e+07	  0	  9050	   290	5.315572501539152e-03	3.162277660168376e+01	6.407598252946396e+00
7.180000e+07	  0	  9050	  8404	5.020846511146968e-03	3.162277660168376e+01	6.460654336382660e+00
7.190000e+07	  0	  9050	  9043	4.927118098303112e-03	3.162277660168376e+01	6.513756247364162e+00
7.200000e+07	  0	  9050	  5685	4.785465129678776e-03	3.162277660168376e+01	6.566856062667621e+00
7.210000e+07	  0	  9050	  7885	4.709908787320694e-03	3.162277660168376e+01	6.619944323016478e+00
7.220000e+07	  0	  9050	   238	5.066127030562634e-03	3.162277660168376e+01	6.673050964280455e+00
7.230000e+07	  0	  9050	  4211	4.358772844579038e-03	3.162277660168376e+01	6.726143727981177e+00
7.240000e+07	  0	  9050	  1345	4.777132755978456e-03	3.162277660168376e+01	6.779286469194015e+00
7.250000e+07	  0	  9050	   446	4.264521601563148e-03	3.162277660168376e+01	6.832380342244512e+00
7.260000e+07	  0	  9050	  8728	4.136518454139669e-03	3.162277660168376e+01	6.885493687844214e+00
7.270000e+07	  0	  9050	  7938	4.660677991183759e-03	3.162277660168376e+01	6.938597559423836e+00
7.280000e+07	  0	  9050	  5335	4.130485452638136e-03	3.162277660168376e+01	6.991703230553427e+00
7.290000e+07	  0	  9050	  8488	5.007078998141035e-03	3.162277660168376e+01	7.044817172815713e+00
7.300000e+07	  0	  9050	  8422	4.447471157649316e-03	3.162277660168376e+01	7.097925212711902e+00
7.310000e+07	  0	  9050	    41	4.851449005244253e-03	3.162277660168376e+01	7.151008309044172e+00
7.320000e+07	  0	  9050	  2721	4.724881028017474e-03	3.162277660168376e+01	7.204076696580152e+00
7.330000e+07	  0	  9050	  3242	5.575352124309138e-03	3.162277660168376e+01	7.257156456253438e+00
7.340000e+07	  0	  9050	   789	4.583983284487594e-03	3.162277660168376e+01	7.310219197757380e+00
7.350000e+07	  0	  9050	  5198	5.088471608904840e-03	3.162277660168376e+01	7.363326072718738e+00
7.360000e+07	  0	  9050	  6013	4.841637613211046e-03	3.162277660168376e+01	7.416380109907544e+00
7.370000e+07	  0	  9050	  7828	5.524051309355503e-03	3.162277660168376e+01	7.469481722375795e+00
7.380000e+07	  0	  9050	  2600	4.600560550453975e-03	3.162277660168376e+01	7.522535094468763e+00
7.390000e+07	  0	  9050	  1292	4.394634443707920e-03	3.162277660168376e+01	7.575639370016808e+00
7.400000e+07	  0	  9050	  8729	4.411158511549219e-03	3.162277660168376e+01	7.628759586548159e+00
7.410000e+07	  0	  9050	  2703	5.190919321019599e-03	3.162277660168376e+01	7.681876287624808e+00
7.420000e+07	  0	  9050	  2192	4.211758338166197e-03	3.162277660168376e+01	7.734958704961423e+00
7.430000e+07	  0	  9050	  2253	5.124514827373919e-03	3.162277660168376e+01	7.788075545904932e+00
7.440000e+07	  0	  9050	  4107	4.528876813460044e-03	3.162277660168376e+01	7.841193605803169e+00
7.450000e+07	  0	  9050	  6830	5.122594871739250e-03	3.162277660168376e+01	7.894311999376952e+00
7.460000e+07	  0	  9050	  4845	4.714547903975417e-03	3.162277660168376e+01	7.947445898835953e+00
7.470000e+07	  0	  9050	  3081	5.142334543747753e-03	3.162277660168376e+01	8.000564323963930e+00
7.480000e+07	  0	  9050	  7786	4.892224595862237e-03	3.162277660168376e+01	8.053702974262448e+00
7.490000e+07	  0	  9050	  3061	4.243878881413067e-03	3.162277660168376e+01	8.106781275848585e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9050	  8914	4.089139417309660e-03	3.162277660168376e+01	8.159852290227407e+00
7.510000e+07	  0	  9050	  5881	5.215240866139290e-03	3.162277660168376e+01	8.212928442559891e+00
7.520000e+07	  0	  9050	  4075	5.184271290030665e-03	3.162277660168376e+01	8.265996360835571e+00
7.530000e+07	  0	  9050	  2353	5.455759578360568e-03	3.162277660168376e+01	8.319063062214919e+00
7.540000e+07	  0	  9050	  7689	4.220910587681165e-03	3.162277660168376e+01	8.372161534954273e+00
7.550000e+07	  0	  9050	  3912	4.431589228535595e-03	3.162277660168376e+01	8.425198260869832e+00
7.560000e+07	  0	  9050	  5738	4.800828064375687e-03	3.162277660168376e+01	8.478277414009039e+00
7.570000e+07	  0	  9050	  3291	4.910660894727669e-03	3.162277660168376e+01	8.531333696144740e+00
7.580000e+07	  0	  9050	  2762	5.250543696151750e-03	3.162277660168376e+01	8.584445220256439e+00
7.590000e+07	  0	  9050	  2844	5.030778279758443e-03	3.162277660168376e+01	8.637513134405946e+00
7.600000e+07	  0	  9050	  7158	5.303647699884959e-03	3.162277660168376e+01	8.690655416340126e+00
7.610000e+07	  0	  9050	  6477	4.114911621146168e-03	3.162277660168376e+01	8.743744202063862e+00
7.620000e+07	  0	  9050	  6016	4.125075022764838e-03	3.162277660168376e+01	8.796897932108797e+00
7.630000e+07	  0	  9050	  8640	4.983367823614299e-03	3.162277660168376e+01	8.850008521589160e+00
7.640000e+07	  0	  9050	  6295	4.266005795473879e-03	3.162277660168376e+01	8.903130933036866e+00
7.650000e+07	  0	  9050	  3910	5.090004429126115e-03	3.162277660168376e+01	8.956273337199239e+00
7.660000e+07	  0	  9050	  2174	4.289003114947901e-03	3.162277660168376e+01	9.009409142526954e+00
7.670000e+07	  0	  9050	  1573	4.314085690542180e-03	3.162277660168376e+01	9.062509792530646e+00
7.680000e+07	  0	  9050	   642	5.247506415163293e-03	3.162277660168376e+01	9.115616253419432e+00
7.690000e+07	  0	  9050	  7424	5.077058593772301e-03	3.162277660168376e+01	9.168716750474108e+00
7.700000e+07	  0	  9050	   255	5.050528949679695e-03	3.162277660168376e+01	9.221798447749803e+00
7.710000e+07	  0	  9050	  5904	4.434297725559208e-03	3.162277660168376e+01	9.274845007033010e+00
7.720000e+07	  0	  9050	  4155	5.315884631308342e-03	3.162277660168376e+01	9.327948481513403e+00
7.730000e+07	  0	  9050	  2997	5.169970460632693e-03	3.162277660168376e+01	9.380994806143574e+00
7.740000e+07	  0	  9050	  3976	4.235688017936165e-03	3.162277660168376e+01	9.434047521533785e+00
7.750000e+07	  0	  9050	  7988	4.443581306316418e-03	3.162277660168376e+01	9.487116117413056e+00
7.760000e+07	  0	  9050	  8600	4.464795955118289e-03	3.162277660168376e+01	9.540164469793696e+00
7.770000e+07	  0	  9050	  6099	5.432447430187416e-03	3.162277660168376e+01	9.593265859074464e+00
7.780000e+07	  0	  9050	  6215	4.279433731488665e-03	3.162277660168376e+01	9.646340055529128e+00
7.790000e+07	  0	  9050	  6792	4.672123074647930e-03	3.162277660168376e+01	9.699435722817661e+00
7.800000e+07	  0	  9050	   428	4.662638409936054e-03	3.162277660168376e+01	9.752580990681571e+00
7.810000e+07	  0	  9050	  2659	4.503614017987586e-03	3.162277660168376e+01	9.805702708694174e+00
7.820000e+07	  0	  9050	  1120	4.968803137301214e-03	3.162277660168376e+01	9.858832544883427e+00
7.830000e+07	  0	  9050	  8611	5.019094947844326e-03	3.162277660168376e+01	9.911954490644295e+00
7.840000e+07	  0	  9050	  7742	4.701235410198975e-03	3.162277660168376e+01	9.965117213676344e+00
7.850000e+07	  0	  9050	  3369	5.188854811264460e-03	3.162277660168376e+01	1.001819600975954e+01
7.860000e+07	  0	  9050	   849	5.389786926836894e-03	3.162277660168376e+01	1.007133301558063e+01
7.870000e+07	  0	  9050	  1527	4.316902395515827e-03	3.162277660168376e+01	1.012443294295507e+01
7.880000e+07	  0	  9050	  4216	4.241185670055296e-03	3.162277660168376e+01	1.017755212877405e+01
7.890000e+07	  0	  9050	  1526	4.426093135677493e-03	3.162277660168376e+01	1.023066254589127e+01
7.900000e+07	  0	  9050	  7127	5.106674536288918e-03	3.162277660168376e+01	1.028372223313649e+01
7.910000e+07	  0	  9050	   719	5.035102322864335e-03	3.162277660168376e+01	1.033678978720258e+01
7.920000e+07	  0	  9050	  3793	4.680780721230249e-03	3.162277660168376e+01	1.038981804270082e+01
7.930000e+07	  0	  9050	  4645	5.140953130592591e-03	3.162277660168376e+01	1.044291908411273e+01
7.940000e+07	  0	  9050	  5603	4.309790203319857e-03	3.162277660168376e+01	1.049597218244151e+01
7.950000e+07	  0	  9050	  4550	5.013207478160113e-03	4.216965034285818e+01	2.142202676296350e-03
7.960000e+07	  0	  9050	  4843	4.769414652431111e-03	4.216965034285818e+01	5.520119232357768e-02
7.970000e+07	  0	  9050	  3091	4.561778683846192e-03	4.216965034285818e+01	1.083198985938500e-01
7.980000e+07	  0	  9050	  5937	4.591152895673763e-03	4.216965034285818e+01	1.614083512509230e-01
7.990000e+07	  0	  9050	  6963	4.122334443758201e-03	4.216965034285818e+01	2.145024200578972e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9050	  3908	4.455102385726777e-03	4.216965034285818e+01	2.676288925750580e-01
8.010000e+07	  0	  9050	  1195	4.742019011767832e-03	4.216965034285818e+01	3.207398597609303e-01
8.020000e+07	  0	  9050	  2885	4.658377265182098e-03	4.216965034285818e+01	3.738567752821685e-01
8.030000e+07	  0	  9050	  3947	5.010124070133478e-03	4.216965034285818e+01	4.269679687406713e-01
8.040000e+07	  0	  9050	  3517	4.313495673246840e-03	4.216965034285818e+01	4.800980382876047e-01
8.050000e+07	  0	  9050	  7341	4.938996013047439e-03	4.216965034285818e+01	5.332382339698311e-01
8.060000e+07	  0	  9050	  7424	5.187371444230221e-03	4.216965034285818e+01	5.863488950381802e-01
8.070000e+07	  0	  9050	  6304	5.018766628084431e-03	4.216965034285818e+01	6.394324257663453e-01
8.080000e+07	  0	  9050	  8625	4.424146595600363e-03	4.216965034285818e+01	6.925195918594105e-01
8.090000e+07	  0	  9050	  3295	4.123104550624787e-03	4.216965034285818e+01	7.456419133714501e-01
8.100000e+07	  0	  9050	  2118	4.612429614215175e-03	4.216965034285818e+01	7.986943750112230e-01
8.110000e+07	  0	  9050	   194	5.026271315654414e-03	4.216965034285818e+01	8.517811957642120e-01
8.120000e+07	  0	  9050	  3902	5.192748976281526e-03	4.216965034285818e+01	9.048537147356134e-01
8.130000e+07	  0	  9050	  2583	4.663355516269391e-03	4.216965034285818e+01	9.579203010140012e-01
8.140000e+07	  0	  9050	  6364	4.708371106558380e-03	4.216965034285818e+01	1.011000152037795e+00
8.150000e+07	  0	  9050	  1178	5.241879544271274e-03	4.216965034285818e+01	1.064098610800365e+00
8.160000e+07	  0	  9050	  3670	4.936493438722356e-03	4.216965034285818e+01	1.117175145361760e+00
8.170000e+07	  0	  9050	  6198	4.194678130804562e-03	4.216965034285818e+01	1.170273662973630e+00
8.180000e+07	  0	  9050	  7519	4.148910185631984e-03	4.216965034285818e+01	1.223362799889465e+00
8.190000e+07	  0	  9050	  3740	5.134546369915394e-03	4.216965034285818e+01	1.276448317105858e+00
8.200000e+07	  0	  9050	  2525	5.275132201990732e-03	4.216965034285818e+01	1.329594732494867e+00
8.210000e+07	  0	  9050	  3929	4.533631191107486e-03	4.216965034285818e+01	1.382697234433793e+00
8.220000e+07	  0	  9050	  3577	4.955639414615344e-03	4.216965034285818e+01	1.435787340296115e+00
8.230000e+07	  0	  9050	  1635	4.353481084231749e-03	4.216965034285818e+01	1.488913191530385e+00
8.240000e+07	  0	  9050	  5978	5.335045778980634e-03	4.216965034285818e+01	1.542037655120568e+00
8.250000e+07	  0	  9050	  8926	4.440006872552547e-03	4.216965034285818e+01	1.595116848146089e+00
8.260000e+07	  0	  9050	  3442	5.249157282994399e-03	4.216965034285818e+01	1.648219310589079e+00
8.270000e+07	  0	  9050	  2256	4.431629300203108e-03	4.216965034285818e+01	1.701298584085726e+00
8.280000e+07	  0	  9050	  2276	4.640684858356760e-03	4.216965034285818e+01	1.754423772882987e+00
8.290000e+07	  0	  9050	  8789	4.351208314082610e-03	4.216965034285818e+01	1.807511884090158e+00
8.300000e+07	  0	  9050	  7367	4.918112201763618e-03	4.216965034285818e+01	1.860590425841083e+00
8.310000e+07	  0	  9050	  4495	4.572760694361457e-03	4.216965034285818e+01	1.913680168973437e+00
8.320000e+07	  0	  9050	  8906	5.209866498133065e-03	4.216965034285818e+01	1.966786533300759e+00
8.330000e+07	  0	  9050	  6351	4.266688937442006e-03	4.216965034285818e+01	2.019857993682582e+00
8.340000e+07	  0	  9050	  4100	4.464101247375483e-03	4.216965034285818e+01	2.072968281418851e+00
8.350000e+07	  0	  9050	  2599	5.330872574171992e-03	4.216965034285818e+01	2.126036631303667e+00
8.360000e+07	  0	  9050	  2554	5.259922780941826e-03	4.216965034285818e+01	2.179114090516785e+00
8.370000e+07	  0	  9050	  4288	4.224678368540129e-03	4.216965034285818e+01	2.232226598860372e+00
8.380000e+07	  0	  9050	  8919	4.932225339791162e-03	4.216965034285818e+01	2.285304537707459e+00
8.390000e+07	  0	  9050	  1125	4.233626061235177e-03	4.216965034285818e+01	2.338390569220005e+00
8.400000e+07	  0	  9050	  1784	5.271793075928416e-03	4.216965034285818e+01	2.391547128930384e+00
8.410000e+07	  0	  9050	  3555	5.120588790364284e-03	4.216965034285818e+01	2.444598315875775e+00
8.420000e+07	  0	  9050	    59	4.495675603240585e-03	4.216965034285818e+01	2.497718732211647e+00
8.430000e+07	  0	  9050	  7997	4.337903982487031e-03	4.216965034285818e+01	2.550817328844488e+00
8.440000e+07	  0	  9050	  8174	4.318000322067267e-03	4.216965034285818e+01	2.603908252253794e+00
8.450000e+07	  0	  9050	  8056	5.019152368344630e-03	4.216965034285818e+01	2.657023425289100e+00
8.460000e+07	  0	  9050	  6730	5.496622379788332e-03	4.216965034285818e+01	2.710098064799804e+00
8.470000e+07	  0	  9050	  2845	4.919205436948004e-03	4.216965034285818e+01	2.763232188970787e+00
8.480000e+07	  0	  9050	  4217	4.803087798135113e-03	4.216965034285818e+01	2.816305091865560e+00
8.490000e+07	  0	  9050	  4756	5.151280733187387e-03	4.216965034285818e+01	2.869413505985309e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9050	  1454	4.893041163970649e-03	4.216965034285818e+01	2.922487039363142e+00
8.510000e+07	  0	  9050	  6036	5.187230105344568e-03	4.216965034285818e+01	2.975608357790821e+00
8.520000e+07	  0	  9050	   863	4.534335334273629e-03	4.216965034285818e+01	3.028691306978070e+00
8.530000e+07	  0	  9050	  8209	5.489740416233954e-03	4.216965034285818e+01	3.081767634887021e+00
8.540000e+07	  0	  9050	  4157	5.340265967523804e-03	4.216965034285818e+01	3.134904531428096e+00
8.550000e+07	  0	  9050	  6113	5.255470035859002e-03	4.216965034285818e+01	3.188004258444150e+00
8.560000e+07	  0	  9050	  6918	5.077727790485706e-03	4.216965034285818e+01	3.241051224900910e+00
8.570000e+07	  0	  9050	  2490	4.814573661279429e-03	4.216965034285818e+01	3.294204278061389e+00
8.580000e+07	  0	  9050	  3752	4.850167864134355e-03	4.216965034285818e+01	3.347270707946014e+00
8.590000e+07	  0	  9050	  7440	5.011944536958902e-03	4.216965034285818e+01	3.400367344954729e+00
8.600000e+07	  0	  9050	  5544	4.580265081480529e-03	4.216965034285818e+01	3.453452338141548e+00
8.610000e+07	  0	  9050	   145	4.422170798294777e-03	4.216965034285818e+01	3.506567603006148e+00
8.620000e+07	  0	  9050	  5815	5.161767061495700e-03	4.216965034285818e+01	3.559593606592001e+00
8.630000e+07	  0	  9050	  6211	5.094880407867693e-03	4.216965034285818e+01	3.612722467852210e+00
8.640000e+07	  0	  9050	  1670	5.667504484332670e-03	4.216965034285818e+01	3.665821741343823e+00
8.650000e+07	  0	  9050	  3071	4.404809227557687e-03	4.216965034285818e+01	3.718918955671591e+00
8.660000e+07	  0	  9050	  7662	4.653918226283176e-03	4.216965034285818e+01	3.772004489284931e+00
8.670000e+07	  0	  9050	  8256	4.221759310801409e-03	4.216965034285818e+01	3.825106515003541e+00
8.680000e+07	  0	  9050	  9047	5.506263558742791e-03	4.216965034285818e+01	3.878197111218441e+00
8.690000e+07	  0	  9050	  3922	4.790323564519448e-03	4.216965034285818e+01	3.931304756360751e+00
8.700000e+07	  0	  9050	  6928	4.393842708484924e-03	4.216965034285818e+01	3.984383256786789e+00
8.710000e+07	  0	  9050	  4714	4.687616929257446e-03	4.216965034285818e+01	4.037479906858131e+00
8.720000e+07	  0	  9050	  8996	4.800099316624923e-03	4.216965034285818e+01	4.090586858405370e+00
8.730000e+07	  0	  9050	  2307	4.962921728110940e-03	4.216965034285818e+01	4.143703425012751e+00
8.740000e+07	  0	  9050	  2840	4.127612771168265e-03	4.216965034285818e+01	4.196818765666205e+00
8.750000e+07	  0	  9050	  4957	5.132768949909506e-03	4.216965034285818e+01	4.249904397441917e+00
8.760000e+07	  0	  9050	  7375	4.804470149217357e-03	4.216965034285818e+01	4.303010614860709e+00
8.770000e+07	  0	  9050	  8306	4.659667032949961e-03	4.216965034285818e+01	4.356106407211006e+00
8.780000e+07	  0	  9050	  5931	4.497791492247279e-03	4.216965034285818e+01	4.409219831720376e+00
8.790000e+07	  0	  9050	  2798	4.153389553057977e-03	4.216965034285818e+01	4.462311193301148e+00
8.800000e+07	  0	  9050	  1771	4.593806937636362e-03	4.216965034285818e+01	4.515392718729344e+00
8.810000e+07	  0	  9050	  8686	4.732954325706423e-03	4.216965034285818e+01	4.568465807542253e+00
8.820000e+07	  0	  9050	  1026	4.718376471286213e-03	4.216965034285818e+01	4.621561427030825e+00
8.830000e+07	  0	  9050	  6112	4.467929981237111e-03	4.216965034285818e+01	4.674691666110812e+00
8.840000e+07	  0	  9050	   737	4.526316792849564e-03	4.216965034285818e+01	4.727754633508719e+00
8.850000e+07	  0	  9050	  5652	4.876270301517835e-03	4.216965034285818e+01	4.780853095103994e+00
8.860000e+07	  0	  9050	  6207	5.187127142940027e-03	4.216965034285818e+01	4.833912498855694e+00
8.870000e+07	  0	  9050	  5776	4.260521261086571e-03	4.216965034285818e+01	4.886998055262493e+00
8.880000e+07	  0	  9050	  6960	4.801439447166274e-03	4.216965034285818e+01	4.940094496702232e+00
8.890000e+07	  0	  9050	  5767	4.860848276979212e-03	4.216965034285818e+01	4.993199394475767e+00
8.900000e+07	  0	  9050	  6158	4.298550384074926e-03	4.216965034285818e+01	5.046294392135623e+00
8.910000e+07	  0	  9050	   518	4.872032692530827e-03	4.216965034285818e+01	5.099388838545708e+00
8.920000e+07	  0	  9050	   650	4.686067652678365e-03	4.216965034285818e+01	5.152512759369601e+00
8.930000e+07	  0	  9050	  4114	5.000119969806401e-03	4.216965034285818e+01	5.205617701273087e+00
8.940000e+07	  0	  9050	  7547	4.420096090481438e-03	4.216965034285818e+01	5.258770025440490e+00
