7.210000e+07	  0	  8938	  3815	4.304133163035485e-03	3.162277660168376e+01	6.691241222919615e+00
7.220000e+07	  0	  8938	  4685	4.588643287432990e-03	3.162277660168376e+01	6.744465540348807e+00
7.230000e+07	  0	  8938	  3879	4.333888941571508e-03	3.162277660168376e+01	6.797673332535561e+00
7.240000e+07	  0	  8938	  7136	4.567135963075186e-03	3.162277660168376e+01	6.850880994026955e+00
7.250000e+07	  0	  8938	  8094	5.478551196832406e-03	3.162277660168376e+01	6.904074052007054e+00
7.260000e+07	  0	  8938	  7938	4.945568629009705e-03	3.162277660168376e+01	6.957285645936972e+00
7.270000e+07	  0	  8938	  6470	4.301669915226375e-03	3.162277660168376e+01	7.010501060666918e+00
7.280000e+07	  0	  8938	  3580	5.069215608808987e-03	3.162277660168376e+01	7.063716013650763e+00
7.290000e+07	  0	  8938	   274	4.885910127322458e-03	3.162277660168376e+01	7.116937442008481e+00
7.300000e+07	  0	  8938	  2862	4.690121336477953e-03	3.162277660168376e+01	7.170145805811348e+00
7.310000e+07	  0	  8938	  6580	4.232643953832329e-03	3.162277660168376e+01	7.223331591079095e+00
7.320000e+07	  0	  8938	   500	4.419985914860119e-03	3.162277660168376e+01	7.276485116348899e+00
7.330000e+07	  0	  8938	  5992	4.631622910515600e-03	3.162277660168376e+01	7.329670744828161e+00
7.340000e+07	  0	  8938	  2118	5.059904322296487e-03	3.162277660168376e+01	7.382848034070765e+00
7.350000e+07	  0	  8938	  6536	4.776083084218081e-03	3.162277660168376e+01	7.436013562637862e+00
7.360000e+07	  0	  8938	  1591	4.443110071143334e-03	3.162277660168376e+01	7.489180774660229e+00
7.370000e+07	  0	  8938	  5161	5.337865490787398e-03	3.162277660168376e+01	7.542341370615242e+00
7.380000e+07	  0	  8938	  6340	5.045334982305708e-03	3.162277660168376e+01	7.595515390702270e+00
7.390000e+07	  0	  8938	  3349	4.187614938252972e-03	3.162277660168376e+01	7.648667986028032e+00
7.400000e+07	  0	  8938	  1035	4.182199856254654e-03	3.162277660168376e+01	7.701923740089987e+00
7.410000e+07	  0	  8938	  7879	4.120877322087612e-03	3.162277660168376e+01	7.755108217583583e+00
7.420000e+07	  0	  8938	  6555	5.143251362214540e-03	3.162277660168376e+01	7.808343751182157e+00
7.430000e+07	  0	  8938	   590	5.266443859164914e-03	3.162277660168376e+01	7.861575606682613e+00
7.440000e+07	  0	  8938	  6754	4.351180215178731e-03	3.162277660168376e+01	7.914821198225968e+00
7.450000e+07	  0	  8938	   676	5.582516699029558e-03	3.162277660168376e+01	7.968081396921262e+00
7.460000e+07	  0	  8938	  1432	4.543052519683011e-03	3.162277660168376e+01	8.021331037504194e+00
7.470000e+07	  0	  8938	  2966	4.555337913638000e-03	3.162277660168376e+01	8.074549080703756e+00
7.480000e+07	  0	  8938	   745	4.408294193919705e-03	3.162277660168376e+01	8.127753680827222e+00
7.490000e+07	  0	  8938	  3337	4.444237676448956e-03	3.162277660168376e+01	8.180966799868393e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8938	  2987	5.569513468033599e-03	3.162277660168376e+01	8.234179724509875e+00
7.510000e+07	  0	  8938	  1672	4.355326865992316e-03	3.162277660168376e+01	8.287338576796314e+00
7.520000e+07	  0	  8938	  7687	4.438995235146990e-03	3.162277660168376e+01	8.340481658665576e+00
7.530000e+07	  0	  8938	  7948	4.287816879630597e-03	3.162277660168376e+01	8.393649279434978e+00
7.540000e+07	  0	  8938	  3848	5.191888282064534e-03	3.162277660168376e+01	8.446794697713981e+00
7.550000e+07	  0	  8938	  3907	4.003314014612788e-03	3.162277660168376e+01	8.499902280591265e+00
7.560000e+07	  0	  8938	  3470	5.037158484281514e-03	3.162277660168376e+01	8.553055700922153e+00
7.570000e+07	  0	  8938	  5793	5.112849310122626e-03	3.162277660168376e+01	8.606263370006930e+00
7.580000e+07	  0	  8938	  8645	5.253850272444233e-03	3.162277660168376e+01	8.659444174980399e+00
7.590000e+07	  0	  8938	   773	5.167642754425937e-03	3.162277660168376e+01	8.712635872696207e+00
7.600000e+07	  0	  8938	  8280	5.150505446230295e-03	3.162277660168376e+01	8.765886495898405e+00
7.610000e+07	  0	  8938	  5573	5.001802183168289e-03	3.162277660168376e+01	8.819121025800316e+00
7.620000e+07	  0	  8938	  8525	4.905617539220337e-03	3.162277660168376e+01	8.872378767630085e+00
7.630000e+07	  0	  8938	  2090	4.782312606536364e-03	3.162277660168376e+01	8.925632570460483e+00
7.640000e+07	  0	  8938	  3217	5.237381141333446e-03	3.162277660168376e+01	8.978852252698909e+00
7.650000e+07	  0	  8938	  8178	4.838470136470951e-03	3.162277660168376e+01	9.032114091284535e+00
7.660000e+07	  0	  8938	   863	5.291110725435791e-03	3.162277660168376e+01	9.085331609164234e+00
7.670000e+07	  0	  8938	   454	4.332518009185512e-03	3.162277660168376e+01	9.138521479586604e+00
7.680000e+07	  0	  8938	   343	4.445258525339730e-03	3.162277660168376e+01	9.191738952800632e+00
7.690000e+07	  0	  8938	  3874	4.710456300300191e-03	3.162277660168376e+01	9.244894112154430e+00
7.700000e+07	  0	  8938	  1654	4.343518377078730e-03	3.162277660168376e+01	9.298052117070768e+00
7.710000e+07	  0	  8938	  5822	4.474642447781316e-03	3.162277660168376e+01	9.351218315371685e+00
7.720000e+07	  0	  8938	  5737	4.367832202596603e-03	3.162277660168376e+01	9.404337500774215e+00
7.730000e+07	  0	  8938	   901	4.922225195717866e-03	3.162277660168376e+01	9.457494923977844e+00
7.740000e+07	  0	  8938	  7557	5.491090721243565e-03	3.162277660168376e+01	9.510675476544959e+00
7.750000e+07	  0	  8938	  1945	4.716331231006145e-03	3.162277660168376e+01	9.563851677061256e+00
7.760000e+07	  0	  8938	  1270	5.538056010214888e-03	3.162277660168376e+01	9.617079387535473e+00
7.770000e+07	  0	  8938	  4112	5.022684402899632e-03	3.162277660168376e+01	9.670260835079025e+00
7.780000e+07	  0	  8938	  4878	5.141300069205229e-03	3.162277660168376e+01	9.723483255948238e+00
7.790000e+07	  0	  8938	  7488	4.723542527495342e-03	3.162277660168376e+01	9.776720142299654e+00
7.800000e+07	  0	  8938	  4312	4.516954289730205e-03	3.162277660168376e+01	9.829958270952307e+00
7.810000e+07	  0	  8938	  4184	4.346868488075384e-03	3.162277660168376e+01	9.883168393055808e+00
7.820000e+07	  0	  8938	  4006	4.568437076926991e-03	3.162277660168376e+01	9.936416801187699e+00
7.830000e+07	  0	  8938	  2284	4.163692033108734e-03	3.162277660168376e+01	9.989635346103237e+00
7.840000e+07	  0	  8938	  3204	4.768538210646472e-03	3.162277660168376e+01	1.004285322277517e+01
7.850000e+07	  0	  8938	  6344	5.353689948948390e-03	3.162277660168376e+01	1.009604956613841e+01
7.860000e+07	  0	  8938	  4682	4.007937588600472e-03	3.162277660168376e+01	1.014924242721366e+01
7.870000e+07	  0	  8938	   827	5.383766252284449e-03	3.162277660168376e+01	1.020237730644424e+01
7.880000e+07	  0	  8938	  5150	4.833153433615674e-03	3.162277660168376e+01	1.025558406404753e+01
7.890000e+07	  0	  8938	  8288	4.474299506679234e-03	3.162277660168376e+01	1.030878318911821e+01
7.900000e+07	  0	  8938	     7	4.387361958124194e-03	3.162277660168376e+01	1.036191711568689e+01
7.910000e+07	  0	  8938	  8845	4.753376144929233e-03	3.162277660168376e+01	1.041511357049766e+01
7.920000e+07	  0	  8938	  1770	4.410757140180409e-03	3.162277660168376e+01	1.046831256617232e+01
7.930000e+07	  0	  8938	  4666	5.017926578525655e-03	3.162277660168376e+01	1.052149593751052e+01
7.940000e+07	  0	  8938	  5035	4.430841797844027e-03	4.216965034285818e+01	2.781745424970891e-02
7.950000e+07	  0	  8938	  4871	4.213064341295533e-03	4.216965034285818e+01	8.101204042205419e-02
7.960000e+07	  0	  8938	    84	4.481785133818427e-03	4.216965034285818e+01	1.342310934501255e-01
7.970000e+07	  0	  8938	  4630	4.589041928172504e-03	4.216965034285818e+01	1.874722387353291e-01
7.980000e+07	  0	  8938	  8374	4.285428329676828e-03	4.216965034285818e+01	2.406924888790758e-01
7.990000e+07	  0	  8938	  4593	4.107183971853507e-03	4.216965034285818e+01	2.938972204226682e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8938	  3781	4.937840377414076e-03	4.216965034285818e+01	3.471285884224180e-01
8.010000e+07	  0	  8938	  8598	5.037977810440033e-03	4.216965034285818e+01	4.002999386071128e-01
8.020000e+07	  0	  8938	  8275	4.437255042585312e-03	4.216965034285818e+01	4.534599646903848e-01
8.030000e+07	  0	  8938	  3500	4.088737017504402e-03	4.216965034285818e+01	5.066744357893330e-01
8.040000e+07	  0	  8938	  5173	4.675310736348056e-03	4.216965034285818e+01	5.598022056531479e-01
8.050000e+07	  0	  8938	  2488	4.637945539575476e-03	4.216965034285818e+01	6.129724113124921e-01
8.060000e+07	  0	  8938	  8470	4.638159147907312e-03	4.216965034285818e+01	6.661901080533905e-01
8.070000e+07	  0	  8938	  1395	4.601340672605893e-03	4.216965034285818e+01	7.193561882872725e-01
8.080000e+07	  0	  8938	  1382	5.297813490089954e-03	4.216965034285818e+01	7.725394317507862e-01
8.090000e+07	  0	  8938	  1565	5.020698853226387e-03	4.216965034285818e+01	8.257579615402791e-01
8.100000e+07	  0	  8938	  8435	4.521402152217087e-03	4.216965034285818e+01	8.789924707085335e-01
8.110000e+07	  0	  8938	   450	4.062348642830812e-03	4.216965034285818e+01	9.321979999385240e-01
8.120000e+07	  0	  8938	  2615	4.703247161833155e-03	4.216965034285818e+01	9.854203807163439e-01
8.130000e+07	  0	  8938	  1795	4.445279398591725e-03	4.216965034285818e+01	1.038666825554982e+00
8.140000e+07	  0	  8938	  7348	4.501144830484811e-03	4.216965034285818e+01	1.091907398786247e+00
8.150000e+07	  0	  8938	  4678	4.139128932665152e-03	4.216965034285818e+01	1.145097799311819e+00
8.160000e+07	  0	  8938	  3982	4.571531351445201e-03	4.216965034285818e+01	1.198296241325034e+00
8.170000e+07	  0	  8938	  3867	4.130506751877715e-03	4.216965034285818e+01	1.251507393798348e+00
8.180000e+07	  0	  8938	  8388	4.484233580904559e-03	4.216965034285818e+01	1.304697322086831e+00
8.190000e+07	  0	  8938	  5752	4.859670789871486e-03	4.216965034285818e+01	1.357872668660324e+00
8.200000e+07	  0	  8938	   224	4.285311978847260e-03	4.216965034285818e+01	1.411054220408030e+00
8.210000e+07	  0	  8938	  8144	5.041507586866937e-03	4.216965034285818e+01	1.464173786972536e+00
8.220000e+07	  0	  8938	  2852	4.610039865513698e-03	4.216965034285818e+01	1.517334254961245e+00
8.230000e+07	  0	  8938	   698	5.356144338821025e-03	4.216965034285818e+01	1.570491258548876e+00
8.240000e+07	  0	  8938	  8106	5.585776334793294e-03	4.216965034285818e+01	1.623663261340309e+00
8.250000e+07	  0	  8938	  5161	4.989177383817704e-03	4.216965034285818e+01	1.676880302841925e+00
8.260000e+07	  0	  8938	  7166	4.406179457374995e-03	4.216965034285818e+01	1.730042674342086e+00
8.270000e+07	  0	  8938	  8158	5.189708511813012e-03	4.216965034285818e+01	1.783280341644067e+00
8.280000e+07	  0	  8938	  5182	4.412573364792655e-03	4.216965034285818e+01	1.836532992628613e+00
8.290000e+07	  0	  8938	  5415	4.732526138192313e-03	4.216965034285818e+01	1.889735646614403e+00
8.300000e+07	  0	  8938	  5859	5.013094896319039e-03	4.216965034285818e+01	1.942993759635533e+00
8.310000e+07	  0	  8938	  3552	4.733932453810046e-03	4.216965034285818e+01	1.996241801646298e+00
8.320000e+07	  0	  8938	   971	5.147342487255969e-03	4.216965034285818e+01	2.049500684367195e+00
8.330000e+07	  0	  8938	   319	5.196464372707038e-03	4.216965034285818e+01	2.102739825795551e+00
8.340000e+07	  0	  8938	  1722	4.991758449051015e-03	4.216965034285818e+01	2.155956685979467e+00
8.350000e+07	  0	  8938	  4969	5.028403555970871e-03	4.216965034285818e+01	2.209130295632703e+00
8.360000e+07	  0	  8938	  8765	5.444800512174016e-03	4.216965034285818e+01	2.262318229521531e+00
8.370000e+07	  0	  8938	  6523	4.969269032148170e-03	4.216965034285818e+01	2.315470214802418e+00
8.380000e+07	  0	  8938	  8356	4.968203603422542e-03	4.216965034285818e+01	2.368599387251746e+00
8.390000e+07	  0	  8938	  5446	4.555342915139463e-03	4.216965034285818e+01	2.421780970281341e+00
8.400000e+07	  0	  8938	  7585	4.415166375949270e-03	4.216965034285818e+01	2.474924859407057e+00
8.410000e+07	  0	  8938	   179	4.624101890128139e-03	4.216965034285818e+01	2.528055286710873e+00
8.420000e+07	  0	  8938	  4820	5.454617658992147e-03	4.216965034285818e+01	2.581250166141526e+00
8.430000e+07	  0	  8938	  5393	4.862443631435165e-03	4.216965034285818e+01	2.634428844767637e+00
8.440000e+07	  0	  8938	  5791	4.427547718010121e-03	4.216965034285818e+01	2.687624981812017e+00
8.450000e+07	  0	  8938	  4024	5.487856497295770e-03	4.216965034285818e+01	2.740816916916623e+00
8.460000e+07	  0	  8938	  4713	4.544097010115457e-03	4.216965034285818e+01	2.794057526990871e+00
8.470000e+07	  0	  8938	  7705	4.905166820889778e-03	4.216965034285818e+01	2.847326920399081e+00
8.480000e+07	  0	  8938	  3788	4.911413038682659e-03	4.216965034285818e+01	2.900538502822763e+00
8.490000e+07	  0	  8938	  6680	4.741898310893652e-03	4.216965034285818e+01	2.953770130009717e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8938	  8179	4.997885594676400e-03	4.216965034285818e+01	3.007011647945413e+00
8.510000e+07	  0	  8938	  2721	4.692096070768157e-03	4.216965034285818e+01	3.060256486074430e+00
8.520000e+07	  0	  8938	  8113	5.573909194582642e-03	4.216965034285818e+01	3.113477190959354e+00
8.530000e+07	  0	  8938	  5081	4.926608040425727e-03	4.216965034285818e+01	3.166668090356812e+00
8.540000e+07	  0	  8938	  2271	5.557416439129940e-03	4.216965034285818e+01	3.219864061760043e+00
8.550000e+07	  0	  8938	  1670	5.061765024117412e-03	4.216965034285818e+01	3.273036519671972e+00
8.560000e+07	  0	  8938	  7982	5.026012179792236e-03	4.216965034285818e+01	3.326200563746457e+00
8.570000e+07	  0	  8938	  7658	4.172752828889236e-03	4.216965034285818e+01	3.379371778544408e+00
8.580000e+07	  0	  8938	  4549	4.115468829673179e-03	4.216965034285818e+01	3.432551685000301e+00
8.590000e+07	  0	  8938	  1085	4.768719144990748e-03	4.216965034285818e+01	3.485703736891776e+00
8.600000e+07	  0	  8938	  4074	5.600333630915303e-03	4.216965034285818e+01	3.538879630846705e+00
8.610000e+07	  0	  8938	  6927	4.953736101123195e-03	4.216965034285818e+01	3.592045811050325e+00
8.620000e+07	  0	  8938	  3438	4.383125725299314e-03	4.216965034285818e+01	3.645205349968970e+00
8.630000e+07	  0	  8938	  8546	4.215797629640191e-03	4.216965034285818e+01	3.698470703434143e+00
8.640000e+07	  0	  8938	   121	4.790867263211831e-03	4.216965034285818e+01	3.751675914635666e+00
8.650000e+07	  0	  8938	  7898	4.269797278213184e-03	4.216965034285818e+01	3.804838975476612e+00
8.660000e+07	  0	  8938	  6836	5.185630276553848e-03	4.216965034285818e+01	3.858081360622554e+00
8.670000e+07	  0	  8938	  5503	5.117218207153904e-03	4.216965034285818e+01	3.911308260228370e+00
8.680000e+07	  0	  8938	   750	4.515398545712398e-03	4.216965034285818e+01	3.964533896234283e+00
8.690000e+07	  0	  8938	  2676	4.699643800277640e-03	4.216965034285818e+01	4.017755184308353e+00
8.700000e+07	  0	  8938	  2899	4.950646944832385e-03	4.216965034285818e+01	4.070988109815710e+00
8.710000e+07	  0	  8938	  3553	4.278799307064116e-03	4.216965034285818e+01	4.124187368276012e+00
8.720000e+07	  0	  8938	  4783	5.117274303498173e-03	4.216965034285818e+01	4.177344247661913e+00
8.730000e+07	  0	  8938	  7049	4.215484054504329e-03	4.216965034285818e+01	4.230567744520951e+00
8.740000e+07	  0	  8938	  1821	5.674721248842183e-03	4.216965034285818e+01	4.283744185482265e+00
8.750000e+07	  0	  8938	  1043	4.617046329730321e-03	4.216965034285818e+01	4.336926805235538e+00
8.760000e+07	  0	  8938	  8225	4.449690133105622e-03	4.216965034285818e+01	4.390112763773741e+00
8.770000e+07	  0	  8938	    31	5.331332712437050e-03	4.216965034285818e+01	4.443306734261018e+00
8.780000e+07	  0	  8938	  5508	5.588295860281763e-03	4.216965034285818e+01	4.496506392240763e+00
8.790000e+07	  0	  8938	  1502	4.169292723068672e-03	4.216965034285818e+01	4.549723549065193e+00
8.800000e+07	  0	  8938	  6288	4.474122397680847e-03	4.216965034285818e+01	4.602876183932871e+00
8.810000e+07	  0	  8938	  4965	4.751270032798175e-03	4.216965034285818e+01	4.656103805338073e+00
8.820000e+07	  0	  8938	  1543	4.880386581522142e-03	4.216965034285818e+01	4.709269541938713e+00
8.830000e+07	  0	  8938	  2756	4.795559216383248e-03	4.216965034285818e+01	4.762460881128891e+00
8.840000e+07	  0	  8938	  4408	5.670391963493223e-03	4.216965034285818e+01	4.815698349327153e+00
8.850000e+07	  0	  8938	  7622	5.015750529916041e-03	4.216965034285818e+01	4.868867920306113e+00
8.860000e+07	  0	  8938	  5735	4.900023168711688e-03	4.216965034285818e+01	4.922078983768065e+00
8.870000e+07	  0	  8938	  7040	5.201642197954366e-03	4.216965034285818e+01	4.975253979074282e+00
8.880000e+07	  0	  8938	  8589	5.336084772904380e-03	4.216965034285818e+01	5.028483734377591e+00
8.890000e+07	  0	  8938	  5536	4.705622186727111e-03	4.216965034285818e+01	5.081700917773551e+00
8.900000e+07	  0	  8938	  8176	4.365072369106754e-03	4.216965034285818e+01	5.134899110058198e+00
8.910000e+07	  0	  8938	  7258	4.694776560047408e-03	4.216965034285818e+01	5.188080079166649e+00
8.920000e+07	  0	  8938	  7493	4.154184944677702e-03	4.216965034285818e+01	5.241281913589453e+00
8.930000e+07	  0	  8938	  2562	4.895973897439881e-03	4.216965034285818e+01	5.294522229088750e+00
8.940000e+07	  0	  8938	   792	5.078334749743238e-03	4.216965034285818e+01	5.347711710346974e+00
8.950000e+07	  0	  8938	   187	4.720127157529030e-03	4.216965034285818e+01	5.400909786936858e+00
8.960000e+07	  0	  8938	  3877	5.334218804944122e-03	4.216965034285818e+01	5.454128713711567e+00
8.970000e+07	  0	  8938	   497	4.895190007063011e-03	4.216965034285818e+01	5.507290786440252e+00
8.980000e+07	  0	  8938	  8154	4.241937785400943e-03	4.216965034285818e+01	5.560493422836466e+00
8.990000e+07	  0	  8938	  2031	4.809497107882393e-03	4.216965034285818e+01	5.613702201463814e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8938	  4365	4.988536332530615e-03	4.216965034285818e+01	5.666894270144652e+00
9.010000e+07	  0	  8938	  7917	4.903658591835116e-03	4.216965034285818e+01	5.720070098880472e+00
9.020000e+07	  0	  8938	  2921	5.629318266264564e-03	4.216965034285818e+01	5.773276444277997e+00
9.030000e+07	  0	  8938	  6264	4.411767696116396e-03	4.216965034285818e+01	5.826462952116941e+00
9.040000e+07	  0	  8938	  8694	4.653847416396552e-03	4.216965034285818e+01	5.879647143602720e+00
9.050000e+07	  0	  8938	  5317	4.439075633888217e-03	4.216965034285818e+01	5.932817082355929e+00
9.060000e+07	  0	  8938	  3707	5.634681570176538e-03	4.216965034285818e+01	5.986025362106960e+00
9.070000e+07	  0	  8938	  4362	4.465724931361043e-03	4.216965034285818e+01	6.039227902976851e+00
9.080000e+07	  0	  8938	  4206	4.074186587702719e-03	4.216965034285818e+01	6.092441586918113e+00
9.090000e+07	  0	  8938	  5431	4.166085694723840e-03	4.216965034285818e+01	6.145653880482546e+00
9.100000e+07	  0	  8938	   431	4.369136436609527e-03	4.216965034285818e+01	6.198808604644545e+00
9.110000e+07	  0	  8938	  4099	5.158004847656045e-03	4.216965034285818e+01	6.252017438744490e+00
9.120000e+07	  0	  8938	  3184	4.274647730466805e-03	4.216965034285818e+01	6.305245304078396e+00
9.130000e+07	  0	  8938	  2512	4.894606258455307e-03	4.216965034285818e+01	6.358411782820510e+00
9.140000e+07	  0	  8938	  5235	4.283393056060497e-03	4.216965034285818e+01	6.411670544866872e+00
9.150000e+07	  0	  8938	  4757	5.706224291031916e-03	4.216965034285818e+01	6.464872057934913e+00
9.160000e+07	  0	  8938	   767	4.704631363744022e-03	4.216965034285818e+01	6.518057161144588e+00
9.170000e+07	  0	  8938	  4443	4.123937192637288e-03	4.216965034285818e+01	6.571271383677581e+00
9.180000e+07	  0	  8938	  5034	5.045992746813057e-03	4.216965034285818e+01	6.624510968999051e+00
