7.200000e+07	  0	  8977	  6217	5.322345979047492e-03	3.162277660168376e+01	6.389668808391415e+00
7.210000e+07	  0	  8977	  4022	4.182744462946082e-03	3.162277660168376e+01	6.442568241808069e+00
7.220000e+07	  0	  8977	  8167	4.847420067426506e-03	3.162277660168376e+01	6.495423941152355e+00
7.230000e+07	  0	  8977	  6314	4.271903473100678e-03	3.162277660168376e+01	6.548320292931568e+00
7.240000e+07	  0	  8977	  4691	4.777720516219962e-03	3.162277660168376e+01	6.601250813578032e+00
7.250000e+07	  0	  8977	  6798	4.181881448157028e-03	3.162277660168376e+01	6.654157016398111e+00
7.260000e+07	  0	  8977	   273	4.203219353222472e-03	3.162277660168376e+01	6.707096619121554e+00
7.270000e+07	  0	  8977	  3748	5.305914382074733e-03	3.162277660168376e+01	6.759981178590944e+00
7.280000e+07	  0	  8977	  4420	4.339977213211804e-03	3.162277660168376e+01	6.812862214575928e+00
7.290000e+07	  0	  8977	  8143	4.575635216719179e-03	3.162277660168376e+01	6.865741489070960e+00
7.300000e+07	  0	  8977	  5416	4.505091602132594e-03	3.162277660168376e+01	6.918572061914269e+00
7.310000e+07	  0	  8977	  2332	4.493029622524833e-03	3.162277660168376e+01	6.971431818155517e+00
7.320000e+07	  0	  8977	  7312	5.378917289596188e-03	3.162277660168376e+01	7.024237188602951e+00
7.330000e+07	  0	  8977	  5361	5.018392982746206e-03	3.162277660168376e+01	7.077061836912367e+00
7.340000e+07	  0	  8977	  4703	4.462573553123825e-03	3.162277660168376e+01	7.129832675595952e+00
7.350000e+07	  0	  8977	  3831	4.144958209769478e-03	3.162277660168376e+01	7.182659248182204e+00
7.360000e+07	  0	  8977	  2604	4.450593285286152e-03	3.162277660168376e+01	7.235494763609164e+00
7.370000e+07	  0	  8977	  8968	4.418593988180707e-03	3.162277660168376e+01	7.288334014612296e+00
7.380000e+07	  0	  8977	  7505	4.618751228501611e-03	3.162277660168376e+01	7.341168481736323e+00
7.390000e+07	  0	  8977	  2928	4.937277099560168e-03	3.162277660168376e+01	7.394040509354196e+00
7.400000e+07	  0	  8977	  7379	4.330079057564637e-03	3.162277660168376e+01	7.446924817658442e+00
7.410000e+07	  0	  8977	  2929	4.357134244647055e-03	3.162277660168376e+01	7.499784045058056e+00
7.420000e+07	  0	  8977	  4005	4.870209497459459e-03	3.162277660168376e+01	7.552663388731979e+00
7.430000e+07	  0	  8977	  2432	4.273558670874111e-03	3.162277660168376e+01	7.605544816107870e+00
7.440000e+07	  0	  8977	  3964	5.302988810416647e-03	3.162277660168376e+01	7.658449999403188e+00
7.450000e+07	  0	  8977	   841	4.669559161325945e-03	3.162277660168376e+01	7.711278238626122e+00
7.460000e+07	  0	  8977	  7472	4.920584823100446e-03	3.162277660168376e+01	7.764154729869502e+00
7.470000e+07	  0	  8977	   348	4.817606580897733e-03	3.162277660168376e+01	7.816995336478398e+00
7.480000e+07	  0	  8977	  8292	4.429620554018553e-03	3.162277660168376e+01	7.869870330424297e+00
7.490000e+07	  0	  8977	  8869	4.721156954855826e-03	3.162277660168376e+01	7.922721480843742e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  8977	  8631	4.474039335389471e-03	3.162277660168376e+01	7.975550029370101e+00
7.510000e+07	  0	  8977	  6211	4.523147523730890e-03	3.162277660168376e+01	8.028407096254851e+00
7.520000e+07	  0	  8977	  5796	5.109817423152752e-03	3.162277660168376e+01	8.081225938015956e+00
7.530000e+07	  0	  8977	  1996	4.105960084363680e-03	3.162277660168376e+01	8.134085377259156e+00
7.540000e+07	  0	  8977	  6700	4.381501274337540e-03	3.162277660168376e+01	8.186940941723652e+00
7.550000e+07	  0	  8977	  3678	4.868253135933815e-03	3.162277660168376e+01	8.239775191279447e+00
7.560000e+07	  0	  8977	   893	4.845031428823339e-03	3.162277660168376e+01	8.292651898062703e+00
7.570000e+07	  0	  8977	  6021	4.660258168820332e-03	3.162277660168376e+01	8.345484251294190e+00
7.580000e+07	  0	  8977	  2248	4.979788086101048e-03	3.162277660168376e+01	8.398347201698211e+00
7.590000e+07	  0	  8977	   461	4.965489584429420e-03	3.162277660168376e+01	8.451203563807786e+00
7.600000e+07	  0	  8977	  3137	5.114123760825507e-03	3.162277660168376e+01	8.504066154245775e+00
7.610000e+07	  0	  8977	  1599	5.090705682859602e-03	3.162277660168376e+01	8.556946668449697e+00
7.620000e+07	  0	  8977	  1744	5.201383919716251e-03	3.162277660168376e+01	8.609795140083300e+00
7.630000e+07	  0	  8977	  5710	5.273725166012310e-03	3.162277660168376e+01	8.662625060679314e+00
7.640000e+07	  0	  8977	  1832	4.868908223362059e-03	3.162277660168376e+01	8.715486598190253e+00
7.650000e+07	  0	  8977	  2222	4.286052932569230e-03	3.162277660168376e+01	8.768335284005467e+00
7.660000e+07	  0	  8977	  6572	4.630665876566153e-03	3.162277660168376e+01	8.821195047442645e+00
7.670000e+07	  0	  8977	  6500	4.651434377878925e-03	3.162277660168376e+01	8.874053491413767e+00
7.680000e+07	  0	  8977	  5470	5.520283223041915e-03	3.162277660168376e+01	8.926852032557079e+00
7.690000e+07	  0	  8977	  8055	4.463959272827868e-03	3.162277660168376e+01	8.979730734090552e+00
7.700000e+07	  0	  8977	   713	4.078160104238960e-03	3.162277660168376e+01	9.032569318739245e+00
7.710000e+07	  0	  8977	  3443	4.322676574607252e-03	3.162277660168376e+01	9.085473947824491e+00
7.720000e+07	  0	  8977	  4722	5.026249075323589e-03	3.162277660168376e+01	9.138309035231483e+00
7.730000e+07	  0	  8977	  2587	4.994340229162074e-03	3.162277660168376e+01	9.191172654513963e+00
7.740000e+07	  0	  8977	  3168	4.364583388796592e-03	3.162277660168376e+01	9.244049068155796e+00
7.750000e+07	  0	  8977	  5696	4.320920388950426e-03	3.162277660168376e+01	9.296910616043203e+00
7.760000e+07	  0	  8977	  2526	4.622225796138048e-03	3.162277660168376e+01	9.349766629327736e+00
7.770000e+07	  0	  8977	  6712	4.229539158463132e-03	3.162277660168376e+01	9.402633821898139e+00
7.780000e+07	  0	  8977	  3486	5.137416933073255e-03	3.162277660168376e+01	9.455469748934625e+00
7.790000e+07	  0	  8977	  1542	4.152055321269371e-03	3.162277660168376e+01	9.508325825504903e+00
7.800000e+07	  0	  8977	  8779	5.256644157751490e-03	3.162277660168376e+01	9.561182186915445e+00
7.810000e+07	  0	  8977	   929	5.210871114304703e-03	3.162277660168376e+01	9.614033147641393e+00
7.820000e+07	  0	  8977	  6356	5.148891471234248e-03	3.162277660168376e+01	9.666840066477622e+00
7.830000e+07	  0	  8977	  7875	4.521246874521731e-03	3.162277660168376e+01	9.719701326619752e+00
7.840000e+07	  0	  8977	  7451	4.554187776912250e-03	3.162277660168376e+01	9.772567128294376e+00
7.850000e+07	  0	  8977	  5117	4.161451604640226e-03	3.162277660168376e+01	9.825424898317459e+00
7.860000e+07	  0	  8977	  5351	4.334657538174986e-03	3.162277660168376e+01	9.878255726252645e+00
7.870000e+07	  0	  8977	  7268	5.017423300424549e-03	3.162277660168376e+01	9.931131494584060e+00
7.880000e+07	  0	  8977	  7857	4.586723203678202e-03	3.162277660168376e+01	9.983974748915413e+00
7.890000e+07	  0	  8977	  2525	4.945457078305428e-03	3.162277660168376e+01	1.003683780269540e+01
7.900000e+07	  0	  8977	  8363	4.243195844110511e-03	3.162277660168376e+01	1.008971273053520e+01
7.910000e+07	  0	  8977	  1197	4.580750430430525e-03	3.162277660168376e+01	1.014258032488772e+01
7.920000e+07	  0	  8977	  3021	5.000639101470785e-03	3.162277660168376e+01	1.019540521097683e+01
7.930000e+07	  0	  8977	   478	5.162487987695235e-03	3.162277660168376e+01	1.024828546668327e+01
7.940000e+07	  0	  8977	  1195	5.087227003360626e-03	3.162277660168376e+01	1.030115253910791e+01
7.950000e+07	  0	  8977	   298	4.618707328725268e-03	3.162277660168376e+01	1.035397651654510e+01
7.960000e+07	  0	  8977	  5147	4.093647353811526e-03	3.162277660168376e+01	1.040682577031102e+01
7.970000e+07	  0	  8977	  8699	5.319011821315995e-03	3.162277660168376e+01	1.045968882017841e+01
7.980000e+07	  0	  8977	   679	4.866478732062068e-03	3.162277660168376e+01	1.051254837338816e+01
7.990000e+07	  0	  8977	  8735	4.827579182762868e-03	4.216965034285818e+01	1.848939737512403e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  8977	  8492	4.425655944805977e-03	4.216965034285818e+01	7.136808807320366e-02
8.010000e+07	  0	  8977	  7302	5.262643174827209e-03	4.216965034285818e+01	1.242090916886187e-01
8.020000e+07	  0	  8977	  2358	4.532410464235536e-03	4.216965034285818e+01	1.770778587166890e-01
8.030000e+07	  0	  8977	  7187	4.124247543090447e-03	4.216965034285818e+01	2.299092099728804e-01
8.040000e+07	  0	  8977	  2078	4.163738565507111e-03	4.216965034285818e+01	2.828025859796397e-01
8.050000e+07	  0	  8977	  8405	5.282158650083886e-03	4.216965034285818e+01	3.356556487784093e-01
8.060000e+07	  0	  8977	  6339	5.276398247267848e-03	4.216965034285818e+01	3.884955749114308e-01
8.070000e+07	  0	  8977	  7960	4.863750991542675e-03	4.216965034285818e+01	4.413591691710173e-01
8.080000e+07	  0	  8977	  1126	5.048128145454201e-03	4.216965034285818e+01	4.941901916597607e-01
8.090000e+07	  0	  8977	  6610	4.496232663383073e-03	4.216965034285818e+01	5.470425273274684e-01
8.100000e+07	  0	  8977	  6270	4.263986286094083e-03	4.216965034285818e+01	5.998633630805095e-01
8.110000e+07	  0	  8977	  2803	4.074715653670903e-03	4.216965034285818e+01	6.527548877254304e-01
8.120000e+07	  0	  8977	  5117	4.301394647065707e-03	4.216965034285818e+01	7.055846874275379e-01
8.130000e+07	  0	  8977	  3495	5.036502793529132e-03	4.216965034285818e+01	7.584273767765070e-01
8.140000e+07	  0	  8977	  7756	4.107486139046678e-03	4.216965034285818e+01	8.112799802728198e-01
8.150000e+07	  0	  8977	  4435	4.084688213806532e-03	4.216965034285818e+01	8.641499897742473e-01
8.160000e+07	  0	  8977	  4202	5.253244110255370e-03	4.216965034285818e+01	9.169877856309492e-01
8.170000e+07	  0	  8977	  2066	5.490406663149472e-03	4.216965034285818e+01	9.698193389168318e-01
8.180000e+07	  0	  8977	  4125	4.526794758257227e-03	4.216965034285818e+01	1.022733072690627e+00
8.190000e+07	  0	  8977	  4917	4.981879676731197e-03	4.216965034285818e+01	1.075620973358123e+00
8.200000e+07	  0	  8977	  6153	4.422803027433158e-03	4.216965034285818e+01	1.128446850689484e+00
8.210000e+07	  0	  8977	  5538	5.208739378595340e-03	4.216965034285818e+01	1.181291575618828e+00
8.220000e+07	  0	  8977	  5917	5.445366877303608e-03	4.216965034285818e+01	1.234188694555570e+00
8.230000e+07	  0	  8977	  3222	4.564756993762119e-03	4.216965034285818e+01	1.287056171646091e+00
8.240000e+07	  0	  8977	  5984	4.880523091291332e-03	4.216965034285818e+01	1.339899609962576e+00
8.250000e+07	  0	  8977	  6113	4.831707424356671e-03	4.216965034285818e+01	1.392774412656692e+00
8.260000e+07	  0	  8977	  8556	4.913721236061093e-03	4.216965034285818e+01	1.445614102919835e+00
8.270000e+07	  0	  8977	  4850	5.233323159819565e-03	4.216965034285818e+01	1.498462754611347e+00
8.280000e+07	  0	  8977	  3343	4.437129384852029e-03	4.216965034285818e+01	1.551307588594649e+00
8.290000e+07	  0	  8977	  6124	4.115501661661669e-03	4.216965034285818e+01	1.604151605607227e+00
8.300000e+07	  0	  8977	  5984	4.982979504300256e-03	4.216965034285818e+01	1.656981275186471e+00
8.310000e+07	  0	  8977	  6885	4.887649143756853e-03	4.216965034285818e+01	1.709794517011285e+00
8.320000e+07	  0	  8977	  6315	5.117716853266581e-03	4.216965034285818e+01	1.762651089578913e+00
8.330000e+07	  0	  8977	  7658	4.285566143427512e-03	4.216965034285818e+01	1.815470266049934e+00
8.340000e+07	  0	  8977	  3306	4.286855545839129e-03	4.216965034285818e+01	1.868356358916361e+00
8.350000e+07	  0	  8977	  1505	4.495372219665057e-03	4.216965034285818e+01	1.921211615147794e+00
8.360000e+07	  0	  8977	   919	4.577047719521530e-03	4.216965034285818e+01	1.974062522266403e+00
8.370000e+07	  0	  8977	  6477	4.134203529081920e-03	4.216965034285818e+01	2.026936374351045e+00
8.380000e+07	  0	  8977	  8093	5.253769281690935e-03	4.216965034285818e+01	2.079817698219531e+00
8.390000e+07	  0	  8977	  3043	4.637264825438723e-03	4.216965034285818e+01	2.132690348430449e+00
8.400000e+07	  0	  8977	  2970	5.020699816141903e-03	4.216965034285818e+01	2.185571867981627e+00
8.410000e+07	  0	  8977	  1858	4.194267069074112e-03	4.216965034285818e+01	2.238431505621680e+00
8.420000e+07	  0	  8977	  8712	5.613117480519396e-03	4.216965034285818e+01	2.291293969831039e+00
8.430000e+07	  0	  8977	  3086	4.903133454711540e-03	4.216965034285818e+01	2.344169035648677e+00
8.440000e+07	  0	  8977	  3163	5.049163612762296e-03	4.216965034285818e+01	2.396975170028097e+00
8.450000e+07	  0	  8977	  5161	4.490532452977324e-03	4.216965034285818e+01	2.449860722152032e+00
8.460000e+07	  0	  8977	  5520	5.371436171498721e-03	4.216965034285818e+01	2.502696226716456e+00
8.470000e+07	  0	  8977	  8287	5.056725668125010e-03	4.216965034285818e+01	2.555537442878185e+00
8.480000e+07	  0	  8977	  1965	5.312468469588344e-03	4.216965034285818e+01	2.608335864054036e+00
8.490000e+07	  0	  8977	  4189	4.077470682947898e-03	4.216965034285818e+01	2.661223339828108e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  8977	  1222	4.690138696331256e-03	4.216965034285818e+01	2.714054661806046e+00
8.510000e+07	  0	  8977	  3539	5.228927783482784e-03	4.216965034285818e+01	2.766885745421911e+00
8.520000e+07	  0	  8977	   138	4.370543842711469e-03	4.216965034285818e+01	2.819732265152134e+00
8.530000e+07	  0	  8977	  5341	4.879702007445288e-03	4.216965034285818e+01	2.872607276748754e+00
8.540000e+07	  0	  8977	  6300	4.163157051096026e-03	4.216965034285818e+01	2.925481867500687e+00
8.550000e+07	  0	  8977	  3813	5.360110106591735e-03	4.216965034285818e+01	2.978326454933450e+00
8.560000e+07	  0	  8977	  6882	4.311031077588487e-03	4.216965034285818e+01	3.031170438477056e+00
8.570000e+07	  0	  8977	   555	5.476768527069401e-03	4.216965034285818e+01	3.084061478041431e+00
8.580000e+07	  0	  8977	  5702	4.499613130147253e-03	4.216965034285818e+01	3.136918170746698e+00
8.590000e+07	  0	  8977	  8648	4.280802916341087e-03	4.216965034285818e+01	3.189783097019862e+00
8.600000e+07	  0	  8977	  6940	4.731720465784230e-03	4.216965034285818e+01	3.242628660570729e+00
8.610000e+07	  0	  8977	  3852	4.849510805312287e-03	4.216965034285818e+01	3.295493235881626e+00
8.620000e+07	  0	  8977	  5317	4.860798854843209e-03	4.216965034285818e+01	3.348363885213997e+00
8.630000e+07	  0	  8977	  6735	4.586766489411443e-03	4.216965034285818e+01	3.401186465505607e+00
8.640000e+07	  0	  8977	  7769	5.176324141197728e-03	4.216965034285818e+01	3.454079235451500e+00
8.650000e+07	  0	  8977	  2457	4.537759810502246e-03	4.216965034285818e+01	3.506931025237389e+00
8.660000e+07	  0	  8977	  3611	4.330072155841844e-03	4.216965034285818e+01	3.559777719166618e+00
8.670000e+07	  0	  8977	  3992	5.383193452143189e-03	4.216965034285818e+01	3.612606321645637e+00
8.680000e+07	  0	  8977	  4925	5.008946951959428e-03	4.216965034285818e+01	3.665455463422542e+00
8.690000e+07	  0	  8977	  5245	4.528210106940000e-03	4.216965034285818e+01	3.718360728104139e+00
8.700000e+07	  0	  8977	  7486	4.488144013124511e-03	4.216965034285818e+01	3.771163888174033e+00
8.710000e+07	  0	  8977	  3382	5.078607047455492e-03	4.216965034285818e+01	3.824005030822681e+00
8.720000e+07	  0	  8977	  4532	4.773883561492599e-03	4.216965034285818e+01	3.876878846487854e+00
8.730000e+07	  0	  8977	  5029	5.011107524250039e-03	4.216965034285818e+01	3.929723974789038e+00
8.740000e+07	  0	  8977	  2242	4.394791209279142e-03	4.216965034285818e+01	3.982570010508033e+00
8.750000e+07	  0	  8977	  3456	4.684502214429779e-03	4.216965034285818e+01	4.035395399244540e+00
8.760000e+07	  0	  8977	  8640	5.221962697732964e-03	4.216965034285818e+01	4.088251304068861e+00
8.770000e+07	  0	  8977	  6244	4.421087739712918e-03	4.216965034285818e+01	4.141152420799720e+00
8.780000e+07	  0	  8977	   461	4.916451682779787e-03	4.216965034285818e+01	4.193973711110580e+00
8.790000e+07	  0	  8977	  3618	4.562860424888151e-03	4.216965034285818e+01	4.246836077171897e+00
8.800000e+07	  0	  8977	  4633	4.586550456396214e-03	4.216965034285818e+01	4.299708796031964e+00
8.810000e+07	  0	  8977	  2525	5.286157023127988e-03	4.216965034285818e+01	4.352548292770901e+00
8.820000e+07	  0	  8977	  4973	5.514945540528166e-03	4.216965034285818e+01	4.405404585414838e+00
8.830000e+07	  0	  8977	  6649	4.965338333470712e-03	4.216965034285818e+01	4.458287112125196e+00
8.840000e+07	  0	  8977	  5985	4.801284147492274e-03	4.216965034285818e+01	4.511143385103351e+00
8.850000e+07	  0	  8977	  6420	4.741415283787325e-03	4.216965034285818e+01	4.564014842279320e+00
8.860000e+07	  0	  8977	  8115	4.552841600354922e-03	4.216965034285818e+01	4.616889179348576e+00
8.870000e+07	  0	  8977	  8887	4.380002684034341e-03	4.216965034285818e+01	4.669746548782593e+00
8.880000e+07	  0	  8977	  8453	4.916884255526739e-03	4.216965034285818e+01	4.722600264336251e+00
8.890000e+07	  0	  8977	  3716	4.578448454693493e-03	4.216965034285818e+01	4.775467716213135e+00
8.900000e+07	  0	  8977	  4533	4.678457320209680e-03	4.216965034285818e+01	4.828283588542682e+00
8.910000e+07	  0	  8977	  5649	5.010181553569741e-03	4.216965034285818e+01	4.881143539450075e+00
8.920000e+07	  0	  8977	  2885	4.972946144746555e-03	4.216965034285818e+01	4.933978577690703e+00
8.930000e+07	  0	  8977	  4534	5.089870127876057e-03	4.216965034285818e+01	4.986842626971738e+00
8.940000e+07	  0	  8977	  4465	5.286387249725713e-03	4.216965034285818e+01	5.039651715340269e+00
8.950000e+07	  0	  8977	  5060	4.692069922402173e-03	4.216965034285818e+01	5.092493675250998e+00
8.960000e+07	  0	  8977	  7620	4.913282695235797e-03	4.216965034285818e+01	5.145327844584285e+00
8.970000e+07	  0	  8977	  7301	4.108481194146006e-03	4.216965034285818e+01	5.198193448283039e+00
8.980000e+07	  0	  8977	  6647	4.957358112177508e-03	4.216965034285818e+01	5.251055528179721e+00
8.990000e+07	  0	  8977	  6460	4.447780147186203e-03	4.216965034285818e+01	5.303896122211569e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.000000e+07	  0	  8977	  6157	4.543889896215931e-03	4.216965034285818e+01	5.356788710324201e+00
9.010000e+07	  0	  8977	   471	4.932584478200702e-03	4.216965034285818e+01	5.409646081007376e+00
9.020000e+07	  0	  8977	  5301	4.070324996605140e-03	4.216965034285818e+01	5.462488886121935e+00
9.030000e+07	  0	  8977	  8547	5.473161079356251e-03	4.216965034285818e+01	5.515362011601285e+00
9.040000e+07	  0	  8977	  1992	5.687945878102978e-03	4.216965034285818e+01	5.568235086846726e+00
9.050000e+07	  0	  8977	  7711	4.735079667905954e-03	4.216965034285818e+01	5.621129145333115e+00
9.060000e+07	  0	  8977	  1949	4.778164515201284e-03	4.216965034285818e+01	5.673975916571009e+00
9.070000e+07	  0	  8977	  7624	5.253481910210403e-03	4.216965034285818e+01	5.726827312581669e+00
9.080000e+07	  0	  8977	  1800	5.324788551188068e-03	4.216965034285818e+01	5.779704690783010e+00
9.090000e+07	  0	  8977	  3759	5.442208712201766e-03	4.216965034285818e+01	5.832542074711497e+00
9.100000e+07	  0	  8977	  8832	4.764086849742544e-03	4.216965034285818e+01	5.885406117058927e+00
9.110000e+07	  0	  8977	   136	5.200520213095213e-03	4.216965034285818e+01	5.938206705436603e+00
9.120000e+07	  0	  8977	  4103	4.161806075173766e-03	4.216965034285818e+01	5.991079596221387e+00
9.130000e+07	  0	  8977	  2166	4.858106793384435e-03	4.216965034285818e+01	6.043923751967226e+00
9.140000e+07	  0	  8977	  2820	4.054814700977714e-03	4.216965034285818e+01	6.096745063438838e+00
9.150000e+07	  0	  8977	  2112	4.509943601255426e-03	4.216965034285818e+01	6.149569648477815e+00
9.160000e+07	  0	  8977	  2979	4.821090139528787e-03	4.216965034285818e+01	6.202430285135729e+00
