6.980000e+07	  0	  9008	  6965	4.600259048049936e-03	3.162277660168376e+01	5.170658883477365e+00
6.990000e+07	  0	  9008	  2409	4.356871344280519e-03	3.162277660168376e+01	5.223396806111889e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  9008	  7591	4.330040145405702e-03	3.162277660168376e+01	5.276170857345904e+00
7.010000e+07	  0	  9008	  1145	4.222344744880664e-03	3.162277660168376e+01	5.328927789643868e+00
7.020000e+07	  0	  9008	  2963	4.287716464595958e-03	3.162277660168376e+01	5.381677281706954e+00
7.030000e+07	  0	  9008	  7513	4.866215534528131e-03	3.162277660168376e+01	5.434452004697533e+00
7.040000e+07	  0	  9008	  4771	5.156201692254845e-03	3.162277660168376e+01	5.487210168847584e+00
7.050000e+07	  0	  9008	  7374	4.391236997756310e-03	3.162277660168376e+01	5.539991888179422e+00
7.060000e+07	  0	  9008	   868	4.304678809943053e-03	3.162277660168376e+01	5.592733450792153e+00
7.070000e+07	  0	  9008	  6232	4.370002224544681e-03	3.162277660168376e+01	5.645533051983355e+00
7.080000e+07	  0	  9008	  7132	4.721367553142639e-03	3.162277660168376e+01	5.698322258530228e+00
7.090000e+07	  0	  9008	  7238	5.366823338496481e-03	3.162277660168376e+01	5.751059474793220e+00
7.100000e+07	  0	  9008	  7936	4.192474291577984e-03	3.162277660168376e+01	5.803841334156789e+00
7.110000e+07	  0	  9008	  8712	4.334540188263914e-03	3.162277660168376e+01	5.856569542455949e+00
7.120000e+07	  0	  9008	  7368	5.404072303191367e-03	3.162277660168376e+01	5.909332078695544e+00
7.130000e+07	  0	  9008	  3577	4.338583613928836e-03	3.162277660168376e+01	5.962105479052532e+00
7.140000e+07	  0	  9008	  8322	4.480140804485570e-03	3.162277660168376e+01	6.014844235066206e+00
7.150000e+07	  0	  9008	  1124	4.823019701469184e-03	3.162277660168376e+01	6.067651882183766e+00
7.160000e+07	  0	  9008	  4430	4.826712763745128e-03	3.162277660168376e+01	6.120468495936214e+00
7.170000e+07	  0	  9008	  8844	4.399764802953523e-03	3.162277660168376e+01	6.173227293681720e+00
7.180000e+07	  0	  9008	  3428	5.074288464609674e-03	3.162277660168376e+01	6.226034297784763e+00
7.190000e+07	  0	  9008	  7657	4.986865590577633e-03	3.162277660168376e+01	6.278811598136953e+00
7.200000e+07	  0	  9008	  4702	5.467343590404594e-03	3.162277660168376e+01	6.331604378327111e+00
7.210000e+07	  0	  9008	  8826	4.538930179917314e-03	3.162277660168376e+01	6.384431154984335e+00
7.220000e+07	  0	  9008	  2279	4.089950592017808e-03	3.162277660168376e+01	6.437203572524662e+00
7.230000e+07	  0	  9008	  5189	4.230975202262992e-03	3.162277660168376e+01	6.489955133995616e+00
7.240000e+07	  0	  9008	   428	4.493278375219806e-03	3.162277660168376e+01	6.542723270483168e+00
7.250000e+07	  0	  9008	  7352	4.173707529658888e-03	3.162277660168376e+01	6.595445249351250e+00
7.260000e+07	  0	  9008	  1462	5.350881765162701e-03	3.162277660168376e+01	6.648193606219873e+00
7.270000e+07	  0	  9008	  8957	4.109605105047459e-03	3.162277660168376e+01	6.700930570497196e+00
7.280000e+07	  0	  9008	  8172	4.923017155188276e-03	3.162277660168376e+01	6.753648396849072e+00
7.290000e+07	  0	  9008	  3018	4.887754895499065e-03	3.162277660168376e+01	6.806396820899913e+00
7.300000e+07	  0	  9008	  5170	5.107688016310229e-03	3.162277660168376e+01	6.859111008392511e+00
7.310000e+07	  0	  9008	  4541	4.586466291906598e-03	3.162277660168376e+01	6.911841579671409e+00
7.320000e+07	  0	  9008	  7320	4.140483049569645e-03	3.162277660168376e+01	6.964635449661066e+00
7.330000e+07	  0	  9008	  4864	5.163023083449899e-03	3.162277660168376e+01	7.017437054455436e+00
7.340000e+07	  0	  9008	  1604	4.736826682734066e-03	3.162277660168376e+01	7.070189012980936e+00
7.350000e+07	  0	  9008	  1970	5.112894569832501e-03	3.162277660168376e+01	7.123019266861358e+00
7.360000e+07	  0	  9008	   616	4.992127406554561e-03	3.162277660168376e+01	7.175853136746930e+00
7.370000e+07	  0	  9008	  8605	4.345308964795482e-03	3.162277660168376e+01	7.228686706098965e+00
7.380000e+07	  0	  9008	  2168	4.511036069807193e-03	3.162277660168376e+01	7.281497617503952e+00
7.390000e+07	  0	  9008	  4574	4.613973354705448e-03	3.162277660168376e+01	7.334295153378418e+00
7.400000e+07	  0	  9008	   270	4.710314930636851e-03	3.162277660168376e+01	7.387070629909894e+00
7.410000e+07	  0	  9008	  4095	4.428539488716078e-03	3.162277660168376e+01	7.439868254497378e+00
7.420000e+07	  0	  9008	  3657	5.678386041607582e-03	3.162277660168376e+01	7.492648717615336e+00
7.430000e+07	  0	  9008	  7418	4.428525215821472e-03	3.162277660168376e+01	7.545386741767093e+00
7.440000e+07	  0	  9008	  7998	5.177680165718478e-03	3.162277660168376e+01	7.598141693254717e+00
7.450000e+07	  0	  9008	  7195	5.618863720420008e-03	3.162277660168376e+01	7.650839455792723e+00
7.460000e+07	  0	  9008	  6249	5.288254187558336e-03	3.162277660168376e+01	7.703554621129817e+00
7.470000e+07	  0	  9008	   348	4.441808681834608e-03	3.162277660168376e+01	7.756276917851667e+00
7.480000e+07	  0	  9008	  5592	5.547472308514167e-03	3.162277660168376e+01	7.808982293551231e+00
7.490000e+07	  0	  9008	  1292	5.222501396398465e-03	3.162277660168376e+01	7.861739471472787e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  9008	  6381	5.557479762060624e-03	3.162277660168376e+01	7.914474986804980e+00
7.510000e+07	  0	  9008	  5559	5.396022643664445e-03	3.162277660168376e+01	7.967257078703381e+00
7.520000e+07	  0	  9008	  4095	4.789477748314461e-03	3.162277660168376e+01	8.020015154167845e+00
7.530000e+07	  0	  9008	  2339	4.960757890908512e-03	3.162277660168376e+01	8.072853796982866e+00
7.540000e+07	  0	  9008	  1080	4.427068662305400e-03	3.162277660168376e+01	8.125660736394114e+00
7.550000e+07	  0	  9008	  2804	4.585544483648462e-03	3.162277660168376e+01	8.178478638315573e+00
7.560000e+07	  0	  9008	  5175	5.459356254446099e-03	3.162277660168376e+01	8.231295193028856e+00
7.570000e+07	  0	  9008	  5067	4.438378451925863e-03	3.162277660168376e+01	8.284135518586176e+00
7.580000e+07	  0	  9008	  7464	4.720027651823709e-03	3.162277660168376e+01	8.336921344696410e+00
7.590000e+07	  0	  9008	  3286	4.790153179000994e-03	3.162277660168376e+01	8.389701430848907e+00
7.600000e+07	  0	  9008	  8914	4.345277028944513e-03	3.162277660168376e+01	8.442473475915047e+00
7.610000e+07	  0	  9008	  8999	4.353310364842254e-03	3.162277660168376e+01	8.495222272693804e+00
7.620000e+07	  0	  9008	  1485	4.717409147091009e-03	3.162277660168376e+01	8.547966079405720e+00
7.630000e+07	  0	  9008	   626	4.798587995309767e-03	3.162277660168376e+01	8.600681645647816e+00
7.640000e+07	  0	  9008	    76	4.602841418473501e-03	3.162277660168376e+01	8.653446343876213e+00
7.650000e+07	  0	  9008	  7647	5.122214726435963e-03	3.162277660168376e+01	8.706159032721340e+00
7.660000e+07	  0	  9008	  1189	4.952277123440302e-03	3.162277660168376e+01	8.758886288498271e+00
7.670000e+07	  0	  9008	  8960	5.005792225916588e-03	3.162277660168376e+01	8.811607992386641e+00
7.680000e+07	  0	  9008	  6493	4.657364819847765e-03	3.162277660168376e+01	8.864395523277791e+00
7.690000e+07	  0	  9008	  6246	4.150827766890278e-03	3.162277660168376e+01	8.917126074592753e+00
7.700000e+07	  0	  9008	  6196	4.970609507850712e-03	3.162277660168376e+01	8.969969365658457e+00
7.710000e+07	  0	  9008	  5981	4.262579659570201e-03	3.162277660168376e+01	9.022720695871472e+00
7.720000e+07	  0	  9008	  3938	4.745648670877738e-03	3.162277660168376e+01	9.075503013243717e+00
7.730000e+07	  0	  9008	  1346	4.707859745783759e-03	3.162277660168376e+01	9.128299866644685e+00
7.740000e+07	  0	  9008	  1892	5.405639348229534e-03	3.162277660168376e+01	9.181111236362216e+00
7.750000e+07	  0	  9008	   130	4.226549648728923e-03	3.162277660168376e+01	9.233906200995666e+00
7.760000e+07	  0	  9008	  3509	4.780501694818393e-03	3.162277660168376e+01	9.286711562254782e+00
7.770000e+07	  0	  9008	   102	5.240039464372515e-03	3.162277660168376e+01	9.339490222085310e+00
7.780000e+07	  0	  9008	  2839	4.103979631375238e-03	3.162277660168376e+01	9.392258841128973e+00
7.790000e+07	  0	  9008	  4209	4.848463334716281e-03	3.162277660168376e+01	9.445016782595266e+00
7.800000e+07	  0	  9008	   734	5.098337661141696e-03	3.162277660168376e+01	9.497756986165315e+00
7.810000e+07	  0	  9008	  5645	4.531835529768637e-03	3.162277660168376e+01	9.550482744441279e+00
7.820000e+07	  0	  9008	  3087	5.266987448674230e-03	3.162277660168376e+01	9.603280483251762e+00
7.830000e+07	  0	  9008	  3510	4.626992593738891e-03	3.162277660168376e+01	9.656007096878623e+00
7.840000e+07	  0	  9008	  8538	4.328107341017874e-03	3.162277660168376e+01	9.708792373682249e+00
7.850000e+07	  0	  9008	  6062	4.843272587133823e-03	3.162277660168376e+01	9.761541304573187e+00
7.860000e+07	  0	  9008	  6855	4.700281342212995e-03	3.162277660168376e+01	9.814304673354600e+00
7.870000e+07	  0	  9008	  3921	5.270799009154418e-03	3.162277660168376e+01	9.867105516609984e+00
7.880000e+07	  0	  9008	  4839	4.408362576363563e-03	3.162277660168376e+01	9.919882119210824e+00
7.890000e+07	  0	  9008	  4858	4.750851859315007e-03	3.162277660168376e+01	9.972651019092183e+00
7.900000e+07	  0	  9008	  8586	4.888416193115170e-03	3.162277660168376e+01	1.002542471791758e+01
7.910000e+07	  0	  9008	  7858	5.304975242253391e-03	3.162277660168376e+01	1.007820643883175e+01
7.920000e+07	  0	  9008	  2139	4.478275043757256e-03	3.162277660168376e+01	1.013098519052514e+01
7.930000e+07	  0	  9008	  8046	4.198776505587982e-03	3.162277660168376e+01	1.018376623382256e+01
7.940000e+07	  0	  9008	  5518	4.522295314928462e-03	3.162277660168376e+01	1.023654546458955e+01
7.950000e+07	  0	  9008	  4216	5.168861685771137e-03	3.162277660168376e+01	1.028929120053793e+01
7.960000e+07	  0	  9008	  2442	4.644848392799544e-03	3.162277660168376e+01	1.034201585752065e+01
7.970000e+07	  0	  9008	  2110	4.470228592547098e-03	3.162277660168376e+01	1.039477152796496e+01
7.980000e+07	  0	  9008	  3340	4.705799767912625e-03	3.162277660168376e+01	1.044754386897609e+01
7.990000e+07	  0	  9008	  5115	4.684644473051205e-03	3.162277660168376e+01	1.050032810827201e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+07	  0	  9008	  1129	4.797396583321985e-03	4.216965034285818e+01	6.202108545584588e-03
8.010000e+07	  0	  9008	  7852	5.444482870614830e-03	4.216965034285818e+01	5.898794755777544e-02
8.020000e+07	  0	  9008	  7324	5.260952597537935e-03	4.216965034285818e+01	1.117689363924448e-01
8.030000e+07	  0	  9008	  3535	4.553210381337093e-03	4.216965034285818e+01	1.645372080889486e-01
8.040000e+07	  0	  9008	  2268	4.567625994078528e-03	4.216965034285818e+01	2.173450094696521e-01
8.050000e+07	  0	  9008	   660	4.930500648716836e-03	4.216965034285818e+01	2.701237216977199e-01
8.060000e+07	  0	  9008	  8681	4.783261664310777e-03	4.216965034285818e+01	3.229333749754855e-01
8.070000e+07	  0	  9008	  2445	5.568122749909677e-03	4.216965034285818e+01	3.756863413606498e-01
8.080000e+07	  0	  9008	  7312	4.626249107995986e-03	4.216965034285818e+01	4.284518332437240e-01
8.090000e+07	  0	  9008	  1084	4.142599643681324e-03	4.216965034285818e+01	4.812484489872512e-01
8.100000e+07	  0	  9008	  8105	4.297447443721434e-03	4.216965034285818e+01	5.340129646819624e-01
8.110000e+07	  0	  9008	  1149	4.485919205473537e-03	4.216965034285818e+01	5.867465626267501e-01
8.120000e+07	  0	  9008	  2217	5.170075331632897e-03	4.216965034285818e+01	6.395088569696519e-01
8.130000e+07	  0	  9008	  8115	4.317159897502029e-03	4.216965034285818e+01	6.922455876195064e-01
8.140000e+07	  0	  9008	  1429	4.145042902805576e-03	4.216965034285818e+01	7.450079324435276e-01
8.150000e+07	  0	  9008	   948	4.872934228599744e-03	4.216965034285818e+01	7.977476640364336e-01
8.160000e+07	  0	  9008	  4081	5.368888200659084e-03	4.216965034285818e+01	8.505103400523547e-01
8.170000e+07	  0	  9008	  1678	4.795379096929215e-03	4.216965034285818e+01	9.032493922952447e-01
8.180000e+07	  0	  9008	  5495	4.556791851179483e-03	4.216965034285818e+01	9.560431844281868e-01
8.190000e+07	  0	  9008	  3153	4.596176178726540e-03	4.216965034285818e+01	1.008794275864979e+00
8.200000e+07	  0	  9008	  7063	4.021677311213581e-03	4.216965034285818e+01	1.061608596376659e+00
8.210000e+07	  0	  9008	  5839	4.561967604532619e-03	4.216965034285818e+01	1.114374897681379e+00
8.220000e+07	  0	  9008	   220	5.149306600075574e-03	4.216965034285818e+01	1.167195079952625e+00
8.230000e+07	  0	  9008	  8562	4.653322682113019e-03	4.216965034285818e+01	1.220001805260658e+00
8.240000e+07	  0	  9008	  2769	5.384232420455519e-03	4.216965034285818e+01	1.272812943856698e+00
8.250000e+07	  0	  9008	  2939	4.120902628064511e-03	4.216965034285818e+01	1.325576993171855e+00
8.260000e+07	  0	  9008	  8879	4.317886440817611e-03	4.216965034285818e+01	1.378381738783321e+00
8.270000e+07	  0	  9008	   546	5.021571307585179e-03	4.216965034285818e+01	1.431124730719784e+00
8.280000e+07	  0	  9008	  4105	4.938262489689382e-03	4.216965034285818e+01	1.483891035496778e+00
8.290000e+07	  0	  9008	  8213	4.601957907160780e-03	4.216965034285818e+01	1.536643471592520e+00
8.300000e+07	  0	  9008	   401	4.849205097465122e-03	4.216965034285818e+01	1.589388485152745e+00
8.310000e+07	  0	  9008	  3565	4.302396844411040e-03	4.216965034285818e+01	1.642116967500745e+00
8.320000e+07	  0	  9008	  1590	4.449628063520462e-03	4.216965034285818e+01	1.694880959351055e+00
8.330000e+07	  0	  9008	  5243	4.453897853786507e-03	4.216965034285818e+01	1.747622093015482e+00
8.340000e+07	  0	  9008	  1743	4.566237123722191e-03	4.216965034285818e+01	1.800366399977437e+00
8.350000e+07	  0	  9008	  2106	4.929097028271596e-03	4.216965034285818e+01	1.853133697578183e+00
8.360000e+07	  0	  9008	  2821	4.385057125710338e-03	4.216965034285818e+01	1.905900270464183e+00
8.370000e+07	  0	  9008	  6133	4.380674897479733e-03	4.216965034285818e+01	1.958619176088336e+00
8.380000e+07	  0	  9008	  6876	4.783270810654470e-03	4.216965034285818e+01	2.011403669674016e+00
8.390000e+07	  0	  9008	  6739	4.893562943434939e-03	4.216965034285818e+01	2.064226996259932e+00
8.400000e+07	  0	  9008	  2997	4.941059437279156e-03	4.216965034285818e+01	2.117011327847297e+00
8.410000e+07	  0	  9008	  3593	4.338164548538938e-03	4.216965034285818e+01	2.169809071408999e+00
8.420000e+07	  0	  9008	  6490	4.253101649437077e-03	4.216965034285818e+01	2.222616043110448e+00
8.430000e+07	  0	  9008	  3567	4.708274052661009e-03	4.216965034285818e+01	2.275392293574626e+00
8.440000e+07	  0	  9008	  5569	5.203762197493559e-03	4.216965034285818e+01	2.328215942187893e+00
8.450000e+07	  0	  9008	  1971	4.924170332648321e-03	4.216965034285818e+01	2.380986327389234e+00
8.460000e+07	  0	  9008	  5757	5.450199848563453e-03	4.216965034285818e+01	2.433745439339879e+00
8.470000e+07	  0	  9008	  1458	4.890156779046107e-03	4.216965034285818e+01	2.486515275148971e+00
8.480000e+07	  0	  9008	   387	4.381621608412509e-03	4.216965034285818e+01	2.539245063067152e+00
8.490000e+07	  0	  9008	  4144	5.335212311221024e-03	4.216965034285818e+01	2.591995883199046e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.500000e+07	  0	  9008	  7813	4.763475288449802e-03	4.216965034285818e+01	2.644732306833233e+00
8.510000e+07	  0	  9008	  1531	5.175461453308119e-03	4.216965034285818e+01	2.697496345166341e+00
8.520000e+07	  0	  9008	  7718	5.334983778053923e-03	4.216965034285818e+01	2.750242489533171e+00
8.530000e+07	  0	  9008	  3612	4.829863845908546e-03	4.216965034285818e+01	2.802986785094644e+00
8.540000e+07	  0	  9008	  7477	4.446324384348092e-03	4.216965034285818e+01	2.855784912605228e+00
8.550000e+07	  0	  9008	   853	4.121956360428756e-03	4.216965034285818e+01	2.908542457822650e+00
8.560000e+07	  0	  9008	  6731	4.302217542855734e-03	4.216965034285818e+01	2.961309694306496e+00
8.570000e+07	  0	  9008	  8873	4.151800826269715e-03	4.216965034285818e+01	3.014066918691197e+00
8.580000e+07	  0	  9008	  2813	4.791601853097753e-03	4.216965034285818e+01	3.066863995054225e+00
8.590000e+07	  0	  9008	  5169	4.695170193415451e-03	4.216965034285818e+01	3.119633363320154e+00
8.600000e+07	  0	  9008	  1561	4.483603677674157e-03	4.216965034285818e+01	3.172420611442118e+00
8.610000e+07	  0	  9008	  2642	4.844449725401860e-03	4.216965034285818e+01	3.225202765146862e+00
8.620000e+07	  0	  9008	   839	5.066732395850336e-03	4.216965034285818e+01	3.277974499065753e+00
8.630000e+07	  0	  9008	  8127	4.909638953440357e-03	4.216965034285818e+01	3.330763869156757e+00
8.640000e+07	  0	  9008	  3120	5.101598373734013e-03	4.216965034285818e+01	3.383547391680564e+00
8.650000e+07	  0	  9008	  5065	5.098736209182962e-03	4.216965034285818e+01	3.436337195750067e+00
8.660000e+07	  0	  9008	  6238	4.530035755835998e-03	4.216965034285818e+01	3.489115231602312e+00
8.670000e+07	  0	  9008	  1085	5.422643022485825e-03	4.216965034285818e+01	3.541891694500655e+00
8.680000e+07	  0	  9008	  2404	4.379176583795032e-03	4.216965034285818e+01	3.594640769314064e+00
8.690000e+07	  0	  9008	   406	4.885456262295734e-03	4.216965034285818e+01	3.647364259512990e+00
8.700000e+07	  0	  9008	    98	4.475185687015330e-03	4.216965034285818e+01	3.700158005744925e+00
8.710000e+07	  0	  9008	  1044	4.374375816207600e-03	4.216965034285818e+01	3.752935006384541e+00
8.720000e+07	  0	  9008	  8718	4.137113912421981e-03	4.216965034285818e+01	3.805663782100977e+00
8.730000e+07	  0	  9008	  4518	5.042560623125414e-03	4.216965034285818e+01	3.858456865867548e+00
8.740000e+07	  0	  9008	  4738	4.556999711203197e-03	4.216965034285818e+01	3.911195297395936e+00
8.750000e+07	  0	  9008	  6093	4.599300890584723e-03	4.216965034285818e+01	3.963962460545420e+00
8.760000e+07	  0	  9008	  5255	5.381762807465187e-03	4.216965034285818e+01	4.016712304416172e+00
8.770000e+07	  0	  9008	  2777	4.803362323633531e-03	4.216965034285818e+01	4.069446166544212e+00
8.780000e+07	  0	  9008	  7842	4.301010112935629e-03	4.216965034285818e+01	4.122266387186570e+00
8.790000e+07	  0	  9008	  3857	4.834233418578231e-03	4.216965034285818e+01	4.175024872355327e+00
8.800000e+07	  0	  9008	  1103	5.072948339866254e-03	4.216965034285818e+01	4.227802776214585e+00
8.810000e+07	  0	  9008	  1929	5.124556273464973e-03	4.216965034285818e+01	4.280564134197387e+00
8.820000e+07	  0	  9008	  9003	5.030538736173901e-03	4.216965034285818e+01	4.333371519169776e+00
8.830000e+07	  0	  9008	  7811	4.470479319991703e-03	4.216965034285818e+01	4.386174473315638e+00
8.840000e+07	  0	  9008	  5596	4.634201983288009e-03	4.216965034285818e+01	4.438938354481468e+00
8.850000e+07	  0	  9008	  8362	5.557186559020909e-03	4.216965034285818e+01	4.491728283321542e+00
8.860000e+07	  0	  9008	  2905	4.940202441643829e-03	4.216965034285818e+01	4.544507734326294e+00
8.870000e+07	  0	  9008	  2712	5.404823662183368e-03	4.216965034285818e+01	4.597257854410980e+00
8.880000e+07	  0	  9008	  4227	4.908046147325182e-03	4.216965034285818e+01	4.650048867957808e+00
8.890000e+07	  0	  9008	   638	4.922892405663707e-03	4.216965034285818e+01	4.702808897156239e+00
8.900000e+07	  0	  9008	  4790	5.198280919193278e-03	4.216965034285818e+01	4.755567813624757e+00
8.910000e+07	  0	  9008	  7477	4.255311746297454e-03	4.216965034285818e+01	4.808307779256228e+00
8.920000e+07	  0	  9008	  1648	5.114832737393866e-03	4.216965034285818e+01	4.861074331563900e+00
8.930000e+07	  0	  9008	  2852	4.160572407725889e-03	4.216965034285818e+01	4.913807039731726e+00
8.940000e+07	  0	  9008	  1157	4.301746674030601e-03	4.216965034285818e+01	4.966590966708100e+00
8.950000e+07	  0	  9008	  3590	5.539337867610306e-03	4.216965034285818e+01	5.019332954525716e+00
